cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4101622,22.764441,85.968689,70.979362,18.897552
1,1,3.9581685,16.843794,91.78714,68.168571,24.132408
0,0,3.9471891,17.630638,87.001793,80.562805,24.375366
1,1,3.3468513,20.76895,73.163322,71.852402,23.746492
1,0,4.070457,20.454786,87.623703,111.51006,20.229378
0,1,2.6769915,16.710901,78.012459,65.2547,15.865819
1,1,2.6625218,17.353313,80.058594,66.425903,27.947863
1,0,2.7706885,15.616776,83.178932,65.914642,14.831829
1,0,3.6105678,15.381664,81.051857,48.619583,17.7173
1,0,3.6429381,19.337616,81.003357,73.778778,26.710047
0,1,2.7839725,17.1409,84.451157,57.483276,17.577477
1,0,4.1624274,16.37672,83.82135,57.920288,20.884535
1,1,3.5209954,20.259089,86.671043,82.734634,20.69375
1,1,3.1198587,18.941805,86.887482,77.988762,22.136486
2,0,3.2643874,21.041216,81.438858,64.619576,21.968937
1,1,2.9096339,19.159695,68.314209,61.842339,25.965401
1,0,3.5188737,18.420408,87.363052,85.513954,29.009144
1,1,2.6029317,21.187376,91.78833,63.193867,16.735701
1,0,3.4993367,18.685249,79.531342,65.415474,23.513174
1,1,3.4229944,15.25542,83.895668,53.816517,11.950881
1,1,3.5004337,16.91465,73.516869,57.73494,26.862616
0,0,2.383419,17.78364,84.306702,49.705601,16.057741
1,0,3.8760211,17.308441,70.766113,78.731255,8.8102713
1,0,3.5868871,20.985598,75.438759,72.26577,19.991766
2,1,3.8160896,23.839809,87.40683,79.09877,24.179695
0,0,3.0681942,17.461218,83.416245,81.143501,21.962135
1,1,3.2965562,17.806913,55.461624,80.17923,28.177584
1,1,2.8619716,19.877171,90.947517,77.503464,30.647385
1,0,3.1831796,19.454718,78.880119,79.264793,24.99379
1,1,3.7842166,17.463993,78.664543,66.418427,18.801935
0,1,3.0953767,21.661217,100.11288,56.129318,23.623528
1,0,4.3129058,20.362461,88.46315,74.222115,18.642378
1,0,3.588351,17.975952,93.817139,72.649155,22.35136
1,1,3.6482205,21.580986,105.66847,67.103714,24.185459
1,1,3.3381712,18.178669,79.329521,55.275162,27.022078
2,1,3.1350017,18.088032,71.18808,74.120834,25.925014
2,1,3.6029665,16.289854,84.028656,67.220039,25.470533
1,0,4.0682168,17.557383,91.736359,78.525612,26.710499
0,1,2.5786765,13.03202,88.483421,54.135555,25.724985
1,1,3.3971426,22.541235,79.390366,58.697418,17.282722
1,1,3.5830059,21.672985,79.302498,63.180092,27.380758
1,1,3.3897171,18.438438,103.07925,66.877617,18.610422
1,1,3.7081218,21.246489,95.737328,85.86422,26.014288
2,1,3.8525863,20.376659,81.890862,74.156563,32.450287
1,0,3.0282209,17.424627,86.603966,51.678963,18.072906
1,0,2.9013219,17.789877,83.410568,71.861366,13.75782
1,0,3.0999999,20.364096,84.42543,55.789459,22.636007
1,1,3.6420927,19.256397,64.471779,68.889458,17.08429
2,0,3.1021392,18.002977,88.971573,70.145531,27.999731
1,0,3.7009017,17.959446,81.265388,77.501099,24.309055
1,1,3.8879464,22.579325,94.699028,74.906898,24.272049
1,1,3.1268106,17.697746,76.537567,66.472137,15.788042
1,0,3.2273846,16.925592,88.328896,69.716087,23.694485
2,1,2.8040724,22.528421,73.59478,65.867783,22.54241
1,1,3.5157409,18.009674,74.096092,65.620041,24.830542
1,0,3.1394784,18.937557,107.83844,81.569046,31.645987
1,0,3.9737601,21.576366,75.891144,66.041649,24.49416
1,0,3.073066,18.774715,86.282089,74.687035,33.609951
1,0,3.9851475,17.916037,70.435577,82.786697,20.717846
1,1,3.2738199,19.404657,85.614319,66.484634,25.875242
1,1,2.9588311,21.595282,83.047035,55.88599,24.522924
2,1,3.2522385,18.841764,90.942848,82.819855,21.750437
1,0,2.8865714,22.289909,86.137268,62.186222,24.131538
1,0,3.5896363,22.595514,74.343536,84.772766,26.964886
1,0,3.6004202,23.219397,95.041946,71.533371,24.955759
1,1,3.1122491,20.274155,106.71441,50.291435,26.154585
1,0,3.1955848,17.304401,82.595337,72.834465,27.010529
0,0,2.4705782,20.174673,97.171364,78.840454,26.167501
0,0,1.8353374,17.398329,93.053345,75.317314,26.380775
1,1,2.4297066,19.418444,95.374512,66.760017,24.58778
1,0,4.2770143,22.578102,89.566437,69.426071,20.44006
1,0,3.5879261,22.170622,84.500938,66.380608,27.601545
1,1,3.6848989,19.509678,80.175346,69.655243,20.051157
1,1,3.37362,19.842678,92.157227,53.117928,20.252686
1,0,3.8786883,20.525515,76.876228,56.615891,19.426687
0,0,3.2188344,19.173223,89.984245,76.674477,26.369261
1,1,3.08163,16.320221,77.537399,66.909081,22.480129
1,1,3.2255511,17.167135,77.964958,63.15498,12.04645
2,0,4.9539223,21.814484,71.953278,60.862991,26.339361
1,1,2.9929047,18.764874,78.247276,80.75621,25.542974
1,1,2.9911838,20.797071,79.611855,71.504105,24.204611
1,1,3.0249503,17.621758,86.229317,67.213158,22.546528
2,0,3.6947825,19.261936,86.233353,72.779434,29.671904
0,1,2.725517,16.352451,91.181488,79.96978,26.675734
1,1,3.4181428,22.539078,102.7993,77.1539,30.012951
1,1,2.9819813,16.873924,76.625687,58.103771,22.161543
1,1,3.5049257,19.090483,82.783447,74.138817,21.542664
1,1,3.2905984,19.735254,100.53407,68.90152,19.526714
2,1,3.4535987,18.564857,86.296288,81.216057,29.361237
1,0,4.7797904,22.17807,102.93402,65.132523,18.59923
1,0,2.53912,15.445228,68.807648,52.197121,24.244749
1,1,3.2606037,20.756937,84.733047,75.751907,19.375345
2,1,3.8667424,18.440184,79.284798,74.970741,23.685438
2,0,3.6297231,22.604116,92.702126,68.041656,17.301003
1,1,2.6896548,14.732173,72.001892,59.558594,24.004036
0,0,2.348933,17.456289,81.566788,53.761307,18.026201
2,0,3.672478,16.92469,88.745567,61.015484,14.595825
1,1,3.1540277,19.031084,86.892227,57.178028,17.676414
1,1,2.9611335,20.448395,97.510651,73.536148,20.97348
1,1,4.3744922,25.799528,98.348213,56.727901,26.959782
2,1,2.9880745,17.417057,66.02739,87.939316,24.179411
1,1,3.7922823,20.009068,104.14555,71.803253,17.620295
1,0,3.8148303,16.32983,75.64579,63.641743,29.50046
1,0,4.1827784,24.030029,78.831039,78.049377,26.85603
1,0,4.0094233,21.62608,104.10524,88.197304,27.290771
1,1,3.5874486,22.501596,88.842644,87.473122,25.232819
1,0,3.0940917,15.177047,83.602577,62.346054,22.49527
2,1,2.9888353,16.511919,76.964096,79.765877,32.080215
1,1,3.99963,21.834606,82.93927,63.163921,20.585455
1,0,3.7999685,21.304117,78.571693,55.959141,17.388351
1,0,2.7920933,20.267714,74.431839,61.38784,13.490512
2,1,3.1522613,18.576771,76.042168,62.630722,30.56307
2,1,3.4547687,15.134556,95.894646,62.388622,26.031395
1,0,3.0276637,16.929502,64.361107,62.911518,19.553957
1,1,3.2348001,17.225988,74.995689,74.277863,18.994095
1,0,3.483377,16.062151,78.298523,50.96471,20.513306
1,1,2.8778865,21.205225,103.36064,70.224525,30.869123
1,0,3.0239873,17.173912,95.321838,68.618774,23.729515
0,0,3.2631905,20.689362,96.002396,69.799301,26.34948
1,1,3.717468,19.69319,88.710861,76.535072,22.816202
1,0,3.6017969,19.844559,67.70752,61.41552,25.488987
1,1,2.9195814,19.974073,100.18989,63.531746,21.65229
1,1,3.1983991,16.837097,88.608459,55.860233,22.057619
1,0,3.2153349,20.343836,83.082169,72.726563,19.08927
0,0,2.8412187,17.848543,71.076492,72.404747,19.646513
1,1,2.6641531,18.274347,74.117874,68.1157,23.852781
1,1,3.2371809,16.39105,85.910301,60.740734,22.054361
0,1,2.5178478,16.994316,93.612831,56.976963,20.008596
1,0,3.6138883,19.08503,83.703262,68.674866,27.727436
1,0,3.3976662,19.225857,91.581406,63.222462,24.05373
1,1,3.526341,18.8454,57.140297,51.841599,19.802361
1,1,3.2634375,14.981849,74.767365,39.124371,14.309465
2,0,3.4014914,17.059288,105.8099,66.069695,33.533588
1,0,3.3556159,16.854351,78.153618,69.037086,27.474997
1,1,2.7340112,16.817043,91.511864,77.810417,20.929743
2,0,3.0456302,19.285715,83.701454,76.33551,21.45826
1,1,3.6222334,14.754767,79.03125,81.618469,31.056677
0,1,2.8861127,17.417955,87.735703,62.903568,27.654938
1,0,3.3840618,19.848263,73.908417,65.781944,25.036039
0,1,3.3110147,22.389906,83.065994,76.269562,20.835108
2,1,3.4725184,19.545704,105.84026,67.904716,29.333319
1,1,3.5769343,18.048405,70.951324,49.269039,15.29024
1,1,3.8791552,18.722885,81.831032,87.631332,34.25885
1,1,2.6788454,17.862793,68.043571,75.139854,31.92914
1,1,3.5097461,19.396303,82.734375,74.241417,25.824209
1,1,3.1063514,19.760174,88.817024,72.612198,21.864637
1,0,2.6998351,19.787724,90.425354,65.785431,23.668949
1,0,3.2742875,20.075806,72.78009,75.022148,19.888868
2,0,3.9411528,18.5611,75.016731,81.369362,25.926596
1,0,2.9374564,21.665796,84.669144,47.361477,27.818092
2,1,2.7302446,16.28233,67.235718,52.613228,22.256948
1,1,3.5486219,21.482637,79.485046,55.314617,12.167062
1,1,3.0236671,20.375286,76.04615,88.880753,26.610601
0,0,2.7009509,15.703022,73.021111,55.404396,23.448092
1,1,3.3350492,21.122185,79.002159,71.227158,14.262263
1,0,3.8230145,21.919331,89.461037,83.814606,30.986757
1,0,3.6490786,18.459167,94.140869,67.364479,21.855825
1,0,3.6409719,22.16931,75.909386,77.266533,19.679249
0,1,2.9679387,18.835196,101.74855,66.220093,15.589302
1,0,3.3418913,19.237867,72.317703,69.286278,23.61187
1,0,3.8108654,20.986197,88.553703,71.635719,17.147596
1,1,3.1135139,16.244747,71.6978,66.475327,25.842945
1,0,3.4806812,19.483366,75.21386,65.517426,22.323433
1,0,4.274375,20.688112,76.080185,72.745171,23.919886
1,0,4.0328884,18.095047,92.757706,89.714035,28.837488
2,0,3.5386682,17.690893,73.824501,66.596794,18.089674
1,1,3.5216398,17.592825,86.23848,68.006447,23.776283
1,1,3.1703176,16.059908,72.327805,60.875141,12.879884
1,1,3.5476003,18.402424,87.634163,65.364136,30.801994
1,1,3.1413434,19.584906,110.03016,57.219669,23.394028
2,0,3.6210926,16.867111,74.130356,66.82666,17.480135
1,0,2.9382474,16.388224,84.607735,67.847916,22.566422
1,0,3.2081351,18.272335,85.21064,66.335953,28.394518
1,0,4.1203299,19.639421,90.259125,66.521599,18.620974
1,0,3.9465394,19.475708,70.709404,59.083179,15.888494
1,0,4.1131544,21.468363,93.834297,72.57412,18.255527
1,0,2.7652247,17.762774,75.311508,65.632179,26.36771
1,0,3.9679563,24.072805,86.735741,78.544991,21.08596
1,1,2.9466131,20.286928,97.899345,73.492981,22.557657
0,0,2.1442957,23.905617,90.53804,80.491623,17.401669
1,1,3.2222116,22.033228,96.068344,65.879707,19.67235
1,0,3.4061623,22.023222,85.289177,55.676025,19.239286
2,0,4.2173963,21.446159,81.0793,75.343582,29.893719
2,0,3.4217179,17.720722,84.709305,69.599152,19.408714
2,0,3.134762,16.450571,90.140488,57.618023,11.571794
1,0,3.4933245,16.195652,96.048988,58.28154,16.491465
0,1,2.6422853,16.241467,67.000725,58.752991,25.178795
1,1,3.3029344,21.219711,87.994125,72.268738,31.767841
1,0,3.637146,20.150303,69.378746,67.217934,15.650045
2,0,2.9728961,18.37851,75.197563,59.025898,18.093145
0,1,3.7771792,15.178944,83.364914,55.904736,21.018484
1,0,3.9158058,18.280176,96.533264,74.176834,25.339975
1,1,4.0285678,22.047625,92.88755,69.45195,30.232059
1,0,3.5939212,20.884167,75.084778,62.628582,18.20583
1,1,4.1734147,18.439651,82.952339,69.320572,21.844656
1,1,3.7014856,18.520079,96.186417,73.491249,28.281818
2,0,2.6529453,19.376703,81.188011,56.686817,25.44738
2,0,3.9798818,16.151899,61.100082,75.957977,22.371077
1,0,3.0992284,18.172455,94.604057,73.681755,23.626352
1,1,3.2992973,18.442335,94.794128,66.494087,28.846451
1,1,3.5618033,19.139429,80.043297,64.628029,18.403578
0,1,2.9584942,16.614424,81.358536,55.419216,19.88414
2,1,3.690414,21.904131,102.22765,77.896294,22.467899
1,1,3.7200751,18.100351,87.412834,60.25174,19.507284
1,0,3.9171293,21.43343,95.935883,56.958981,18.748772
0,0,2.7011769,15.01199,60.303627,66.619766,21.336197
0,0,1.8203355,11.740726,77.795746,56.557949,22.422743
1,0,4.5023232,22.992519,73.931824,79.26712,29.337751
1,0,3.3391759,20.77799,85.715363,83.626144,27.874853
0,1,3.1059723,16.71574,73.941429,58.135212,17.74523
1,1,2.7716556,20.62911,79.572495,69.864052,28.493317
1,1,3.6004691,22.842245,93.411079,59.266647,23.145533
1,0,3.6190016,18.924751,72.35244,62.910767,35.876682
1,1,3.3765452,20.017412,83.00898,60.267536,17.515133
2,0,3.6850305,18.370865,83.392227,61.668484,21.413424
1,1,4.393374,18.483522,96.664772,68.357689,25.078312
2,1,3.6132011,19.742599,93.529961,85.032623,36.78204
1,0,3.8661668,22.484076,92.342537,63.757832,18.792843
0,0,3.3770885,21.129297,94.292686,57.370419,20.49194
1,0,3.4431739,17.69223,86.802345,64.15377,18.680855
1,0,3.2418952,15.539129,91.997917,49.348305,17.692192
1,1,2.6750495,19.683851,83.081009,73.823624,27.205212
1,0,3.2814412,12.95706,71.744293,62.067032,8.0907116
1,1,3.8465505,20.15452,78.463524,67.502083,17.869335
0,0,2.8606207,18.574926,74.878769,75.182838,21.915703
1,1,3.6877029,19.646015,94.730545,69.050339,21.977285
0,0,2.9321063,16.517239,71.276329,54.530933,16.339598
2,0,3.1550114,20.049578,78.539749,78.200035,26.212772
1,0,2.3867736,16.99798,89.298103,46.62859,22.70643
1,0,3.4912391,15.952942,90.899178,60.796169,22.141638
1,1,3.0297933,18.390377,80.431534,54.017628,22.663393
0,1,3.4971781,20.727327,89.377533,91.418381,21.876955
1,0,3.7069232,20.59441,79.371964,62.559185,22.265541
1,0,2.7621706,16.03035,80.634529,66.175468,24.353827
0,1,2.37942,17.162582,76.479073,45.381596,16.054457
1,1,3.8697145,20.627468,83.073746,78.510681,22.365917
1,0,3.3367662,21.064146,80.903809,54.748123,21.617485
0,1,2.4100854,18.897776,84.100891,83.126366,23.162054
1,0,3.1098902,15.013616,59.145031,55.822498,13.903734
1,1,3.3178999,20.898415,84.441528,77.582619,21.280352
1,1,3.2914636,19.015476,83.247131,43.13586,16.206642
1,1,3.1376581,11.113248,92.788399,61.876423,23.192621
1,1,3.8107491,20.736567,86.622231,66.839989,22.960175
1,0,3.392494,14.751066,92.274017,78.896881,25.303797
1,0,3.8092971,20.806116,89.095757,84.151466,24.777544
1,0,3.2480748,18.14068,60.074718,69.468407,16.431988
1,1,3.5998032,19.621872,69.93161,65.061096,26.619465
1,1,3.5199509,20.842953,79.77375,66.688194,28.982693
1,1,2.7359753,18.356695,80.699455,64.08757,21.867407
1,0,3.0400465,18.587511,93.444382,52.08923,18.262583
1,0,3.5688128,15.853056,92.176888,52.82201,19.468187
2,0,3.6542125,20.416939,73.273277,62.884384,23.07093
1,0,4.2271619,20.573048,93.716721,73.984825,22.47192
1,0,3.3349068,20.298607,98.988724,78.184242,21.804195
1,0,4.2592001,16.69067,90.785362,65.041611,26.900097
1,1,3.1741309,21.640965,89.044319,68.43335,21.332369
0,1,2.0086081,15.352964,77.814934,62.644562,27.199715
1,1,2.9998519,21.546217,101.29633,85.528526,33.503307
1,0,3.1832464,17.816807,91.790298,86.634895,24.671156
2,1,3.336123,15.426507,97.409454,76.936874,28.120575
2,0,3.6331379,17.070683,74.053902,64.440773,18.553665
0,1,3.0782435,18.520767,60.334675,85.057152,25.236732
1,1,2.9988775,19.789202,100.0917,70.759491,27.614677
1,1,4.0567994,19.676813,101.04947,72.004829,16.47654
1,0,3.7523901,19.557798,97.044373,78.439415,26.905651
1,1,2.7600656,18.557972,76.045059,58.161793,28.111633
0,0,3.2846262,18.212927,85.167084,60.79187,22.360197
0,0,3.136584,21.613602,99.007576,73.559784,21.630352
1,1,3.4546049,19.267673,90.892113,70.840805,22.019587
1,0,3.3172271,14.932292,62.549473,60.471935,16.382542
0,0,3.2446575,20.540514,88.477158,73.123863,21.532614
1,0,3.7283666,19.404486,86.356621,68.020485,18.544529
1,1,3.7298427,21.094168,72.510674,62.575512,21.576775
1,0,3.5244935,16.53455,71.673805,57.063114,23.678724
1,1,3.76667,19.447794,79.202995,61.75753,18.246365
2,0,3.0641932,20.230551,97.431381,70.385376,24.063747
1,0,3.6419299,22.252151,99.377434,85.460617,25.232155
1,0,3.5149674,18.563534,88.48452,81.308205,31.373676
1,0,4.0548019,17.935198,96.743355,58.048798,20.899302
1,0,3.1416423,18.297857,62.159061,69.402504,17.256468
1,0,3.5174148,19.123991,85.002083,72.503731,28.855549
1,0,3.9774518,18.533558,88.537521,90.882393,26.344324
1,1,2.8532174,20.596928,79.289314,74.596252,28.358002
1,1,3.5205672,19.198788,85.042992,77.642769,18.315643
0,0,3.2905567,16.513374,83.036781,72.115173,23.873125
1,1,3.0478938,17.749304,86.052666,70.161621,30.99206
1,0,3.9627588,21.514006,80.282715,68.183578,26.308535
1,0,2.9809201,20.964216,87.51741,70.068069,30.389261
1,1,3.4311619,18.534178,61.96983,89.247932,22.701138
1,0,4.258328,22.891609,82.010429,73.024109,20.139273
1,0,3.7277782,19.218025,63.314857,75.518509,22.758942
1,0,4.0238924,19.284794,97.481209,65.72805,24.279053
1,0,3.3701961,17.088154,86.825089,74.342033,24.150803
2,1,3.1156445,17.955372,67.692924,59.265625,14.759637
1,1,2.9853756,17.075027,90.789391,61.915462,16.637102
0,1,3.4793224,17.947659,78.521004,71.434082,19.878258
2,1,3.2003541,19.710577,75.6847,73.155014,19.276077
1,1,2.9930587,19.751751,83.455055,68.573029,17.641056
1,0,3.3522673,19.557663,70.284271,69.656723,22.285694
1,1,4.1713729,23.364464,82.677322,71.301636,27.548819
1,0,3.0508959,16.137026,79.975517,60.466927,19.565296
1,1,4.3708038,22.761715,96.103722,67.349548,22.922726
1,0,3.9626324,16.849813,74.364143,66.561386,22.676445
2,1,2.8958151,18.319757,87.031456,65.225479,22.408018
1,1,3.0914919,15.962501,87.795372,61.302692,15.479639
1,1,3.0888274,18.511562,79.544823,62.210709,29.814484
2,0,4.6914821,19.917799,89.39286,74.803772,30.50926
1,0,3.6611555,19.051497,74.894714,66.784599,25.366613
1,0,3.3512504,21.674715,76.606842,76.050522,25.687885
0,1,2.5306067,13.110787,84.631874,70.06131,20.748793
1,1,3.2159557,19.494555,84.91433,58.20718,34.66077
0,0,3.1029174,18.603527,87.846268,73.501961,25.272835
1,0,3.6858399,15.259176,76.098686,57.675217,24.83651
1,0,3.6901963,21.323441,87.291336,77.263206,26.335537
1,0,3.5766773,20.148932,72.394142,69.07045,19.968992
1,1,3.7168632,20.237667,65.023849,54.137909,15.583325
1,1,3.5244055,18.536392,66.539932,70.296638,21.289629
1,0,3.3302827,21.590382,87.058998,49.407516,12.227859
1,0,3.6127276,19.294542,80.908897,73.295097,24.292976
1,0,3.589232,18.203394,67.523033,62.814617,14.733264
2,0,3.9706278,22.808491,69.423012,99.586632,28.434721
1,0,3.5038524,17.851789,70.817123,55.985935,11.74239
1,0,2.3733463,19.512373,85.737694,57.016605,18.053173
1,1,3.5031152,20.363382,75.164444,73.776306,18.003313
1,1,2.6113043,16.020491,82.269287,59.381218,19.303316
1,0,3.6414037,15.792333,77.447517,91.763641,23.628094
1,0,3.8424039,19.746178,91.263329,76.655815,25.552816
1,1,3.5331149,19.042305,88.202568,64.217781,20.627777
1,0,2.714385,14.479702,85.635307,71.849907,26.9412
0,0,2.2143259,14.357283,61.303429,73.639885,15.961313
1,0,3.547828,19.281,70.605331,70.01931,25.249218
1,0,4.3345256,16.779629,98.501266,74.875504,23.397219
2,0,4.2958412,24.573202,84.356033,93.184608,28.692396
1,0,3.2364254,19.401726,91.056122,65.153763,21.555063
1,1,3.1209376,22.307772,100.66472,67.109627,29.652515
1,0,3.2175143,16.664051,77.404411,62.016861,21.751596
2,1,3.5183887,17.81732,86.105484,57.327953,27.176376
1,0,3.6900017,17.625416,82.637787,80.3172,21.48485
1,1,3.4839036,20.973639,94.195854,68.748207,33.435528
1,0,2.9866962,18.535305,88.362061,85.654823,27.302376
1,0,4.0531683,23.400272,92.942589,73.537033,19.500711
1,1,3.5588462,20.960854,95.637802,74.401253,27.487053
1,1,3.669899,18.170322,62.57634,61.652889,15.603279
1,0,3.549444,19.153641,98.710739,73.054733,34.278736
1,1,3.0620916,17.117437,83.982819,63.957336,21.904285
1,0,3.5005774,22.92971,82.084717,83.897171,27.532068
1,1,3.1646659,19.27342,92.657845,59.807674,27.119287
1,1,3.7346711,19.711794,64.329697,88.736572,20.191429
1,1,3.4129794,21.939676,79.947212,67.478966,24.660376
2,0,3.2431824,20.995657,89.368622,60.256947,26.337767
1,0,4.0166764,19.792,90.052612,53.390644,20.336077
0,1,2.4449747,19.828613,69.611572,91.11702,17.763666
2,1,3.7823496,20.363928,78.288185,58.948364,18.962811
1,1,3.0572677,16.520773,77.817383,62.858139,16.433245
1,1,4.353579,20.56266,94.54998,69.26812,28.327688
0,1,2.6484573,17.999678,86.302269,73.624329,26.157633
2,0,3.5862288,18.970978,94.151291,54.034515,24.880045
1,0,3.7095459,17.100479,75.031471,62.772045,22.847857
1,1,2.2948041,20.101719,86.794853,83.408318,19.280596
1,0,3.5003147,19.118942,83.48185,74.361145,20.866253
1,1,3.5788226,19.62619,83.296471,74.156281,28.30759
1,0,4.5586925,23.763941,91.481285,77.213951,16.440296
1,1,3.7430911,19.506172,102.50867,77.164352,29.521849
1,1,3.1277034,23.885624,79.496719,70.903503,25.417334
1,1,3.2066212,20.587227,70.591209,58.734795,21.460526
1,1,3.1229198,14.285215,72.823067,60.305855,20.505192
0,0,2.7101552,20.869747,108.41614,68.623665,29.565037
1,0,4.2173615,19.889957,89.703529,61.196693,24.577751
1,1,3.817502,16.64246,80.648643,73.490166,25.324699
1,1,3.9376462,23.723494,86.021065,79.028587,28.180202
1,0,2.9953156,15.343582,88.576996,64.55545,19.563068
1,0,3.364027,21.179415,81.428078,58.986893,19.451283
1,1,3.4009161,18.646927,60.636978,58.959747,12.17134
1,1,3.4015949,20.178417,89.962372,64.467407,19.388929
1,1,3.3802311,18.252172,92.273369,56.858299,16.185562
1,0,2.9557605,19.264784,85.96862,67.245247,24.825247
1,0,2.9948564,18.304012,93.52507,69.613037,24.61688
1,1,2.9941306,16.495733,78.889076,53.432339,18.375568
0,1,3.1566133,23.941525,82.237495,78.309288,23.388588
1,1,3.3415763,16.20756,72.683289,69.37751,24.275164
1,1,3.8045251,23.048708,81.887497,66.672859,19.573648
1,1,2.9560375,15.232192,72.734833,73.910431,30.78672
1,0,3.9199088,22.752674,80.851425,58.711662,22.615301
1,0,3.8219588,19.365719,90.781509,76.68718,21.902115
1,0,3.5330064,16.914206,59.448742,72.328423,15.45267
1,1,3.5742683,23.79133,80.761833,75.628609,20.794094
1,0,4.3603911,16.622759,83.232445,64.625343,18.918617
1,0,3.1289217,19.770742,78.836014,73.703903,21.183369
0,0,3.3633652,21.115925,82.575386,54.924004,20.272936
2,0,4.2189589,16.58625,75.966896,68.633057,30.992191
1,1,3.7623041,21.731678,85.132637,50.989124,16.891726
1,0,3.0888364,17.701799,97.427734,66.662781,24.344223
1,0,3.0338209,19.912769,71.844589,64.706589,22.441013
1,0,3.3892834,15.512612,78.033165,57.78286,23.533575
1,1,2.7004483,20.71859,69.142838,54.282337,17.936827
2,1,3.2715662,17.630575,82.120232,72.125443,16.678991
1,0,3.2765977,18.109903,82.472733,75.127686,26.232582
0,1,2.7994766,17.394178,77.434814,65.330566,23.433434
1,1,3.5262301,20.064135,74.995659,68.621384,23.218489
1,1,2.7510388,20.925604,88.562386,63.422005,22.679495
1,1,3.6914184,22.212616,86.891991,64.616096,22.993975
1,0,3.1588671,16.555546,70.791679,69.129532,25.443399
1,0,3.5304534,17.828892,81.434723,46.105118,26.404692
1,0,3.5705152,18.631948,68.21769,54.423447,13.344243
2,0,3.746958,17.263838,85.703506,79.434647,22.187296
0,0,3.7020533,18.553377,73.054993,72.317421,19.74699
1,0,3.6657758,19.807449,92.778122,76.181412,16.884951
0,1,2.8961515,17.484888,85.855034,71.433449,21.050861
0,0,3.6598678,16.187794,85.158195,71.599815,21.066027
1,0,3.2929425,21.267704,94.830818,64.685013,26.397089
1,0,3.1291189,22.275213,107.72534,85.028748,25.908646
1,1,3.2084973,20.254795,83.213455,63.562145,26.390549
1,0,3.6244843,19.388973,69.663055,72.807892,19.359262
1,0,3.3656278,19.862209,81.998299,84.318398,22.659906
1,0,3.1436734,19.850027,89.980499,60.867527,24.855305
1,0,3.9543495,18.454397,85.9189,50.101982,20.033215
1,1,3.54193,16.84721,89.272293,63.326199,17.083551
1,1,2.8351123,14.141719,68.171432,58.333809,18.885809
1,0,4.061595,21.932896,90.495956,69.847054,21.36335
1,0,3.0850933,18.700981,76.410057,52.320885,28.211452
1,0,3.6107051,20.490347,84.424141,78.039635,20.639084
1,1,4.4942265,22.046978,91.057373,61.632015,16.017782
2,1,2.9617534,21.705828,85.106461,66.159523,26.799925
1,1,3.6360781,16.524677,93.512192,64.214905,21.572189
1,1,2.927453,19.477127,86.08548,69.92942,25.891647
1,0,2.6448159,19.440918,94.167458,66.000023,21.923174
1,0,4.0502172,18.713045,70.134247,88.732651,28.091257
1,1,3.7740757,20.538256,85.327194,73.104797,19.026241
1,1,3.0754061,20.83963,68.241295,52.81749,26.045876
0,1,2.7935963,21.897503,72.101906,93.15979,21.762888
1,1,3.7530842,21.201033,67.756721,58.073063,17.516596
1,0,3.5508521,20.784039,87.449753,83.960716,25.039225
1,0,2.8668041,19.425426,102.5052,49.184174,22.702232
1,0,3.2878377,17.634279,71.754929,67.016052,20.277117
0,1,2.4395154,22.694033,90.757126,64.072952,23.686369
1,1,3.8737214,17.21714,83.917274,71.548096,22.10207
1,1,4.3291864,20.69589,87.840584,72.068184,19.199297
1,0,3.5678282,16.062929,85.607063,66.742416,23.983469
2,0,4.22963,21.134413,96.602463,71.445763,25.248972
1,1,3.7085099,14.572552,86.962051,68.131523,22.637596
1,0,3.3697784,18.503813,75.589439,67.861946,22.972944
1,0,3.3499317,20.914263,89.188461,69.68132,26.605356
1,1,2.9815295,20.167419,82.019997,62.307533,35.826649
1,0,3.8348417,18.442623,83.181343,64.545815,19.209826
1,1,3.086364,17.359417,77.520958,66.608459,19.259384
1,1,3.4644175,17.08424,96.796097,70.284409,28.488413
1,0,3.8254805,18.893829,94.017326,59.503365,23.27994
1,1,3.7882264,21.880487,86.064651,51.546219,22.8367
1,1,2.2546027,18.88282,77.539124,67.734489,20.475983
1,1,3.5185788,19.125477,95.26989,67.139595,16.676758
1,0,4.1451669,20.233225,79.595901,68.461891,28.582245
2,0,3.657656,19.24247,75.870583,69.097855,23.022873
1,1,4.271852,16.611902,66.306778,62.655373,16.419855
1,0,3.0306292,18.646749,99.734535,79.48217,30.253841
1,0,3.4441812,20.874897,81.826675,85.115303,25.80529
1,0,2.7307432,17.820181,77.292168,53.969151,18.605555
1,0,3.6166513,20.523548,85.181564,72.878288,22.678879
1,1,3.0467365,17.574757,93.92556,73.317802,22.290125
1,1,2.7423453,19.29233,79.914314,67.221603,26.239929
1,1,3.6686401,20.372622,76.748489,69.393005,23.498768
0,0,2.6652293,16.653038,92.346626,69.464874,23.743589
2,1,3.1143188,16.552668,83.544838,69.224007,29.695633
0,1,2.8289165,16.082104,86.42067,68.252144,27.383041
2,1,3.7888107,16.220161,68.823959,81.237709,32.148411
1,0,4.00665,19.09351,89.94194,59.768902,15.708176
1,1,3.7361147,20.417934,75.851387,65.418144,22.695948
1,1,3.6193113,17.192593,81.549461,76.890808,27.219194
