cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9072099,20.3885,84.682014,76.70179,29.145355
2,1,3.7831879,24.054657,106.18473,89.558327,24.490986
1,1,3.1648719,19.856504,79.554291,72.930687,22.27046
1,1,3.2522373,18.480598,95.594788,71.323181,19.814318
0,0,2.5909958,19.409555,93.811073,50.717773,18.343891
1,1,2.9496498,22.574877,91.722473,70.169998,25.195248
1,0,2.9317968,19.547915,86.598808,94.044525,31.783531
1,1,2.8430135,17.566763,72.620216,59.006115,16.715073
1,0,3.40446,18.72933,95.047112,72.102509,33.903053
1,0,3.8549056,21.820986,70.639122,66.187325,21.342945
1,1,3.0463107,19.853849,88.397583,66.611282,17.057854
1,1,4.0184894,18.9303,77.104584,53.773273,14.797229
0,0,2.7675307,19.456837,113.32118,87.96405,23.446226
1,0,4.5477266,22.01325,68.494331,79.587166,21.466305
1,0,4.155983,20.726421,78.65567,63.316555,24.205597
0,0,2.8423011,17.545769,47.986042,75.769501,21.178938
0,0,2.969521,17.131155,88.120377,83.210457,33.813721
2,0,3.6063716,18.843435,72.450874,66.258369,22.976192
1,0,2.6625159,19.181923,79.531601,60.208046,20.82188
1,1,3.6119182,21.803413,83.72364,69.130371,28.985834
2,1,3.2401686,18.494244,60.044796,53.327728,21.564383
2,1,3.6216109,20.734785,93.046211,81.789597,23.990515
2,1,3.5119588,20.770788,89.205177,85.667587,28.625145
1,0,3.3179548,20.589251,81.961014,73.122353,28.780468
1,1,3.5834136,19.806732,77.452316,61.981628,8.0821142
1,0,3.434,21.24279,79.874924,51.18977,18.625729
1,0,3.2409751,16.702061,85.63028,64.733543,22.572216
1,1,3.7922461,21.623198,96.681946,83.805153,29.508024
1,0,3.9639604,19.672447,88.871452,71.594269,26.570562
1,0,3.2899821,19.495197,58.888439,88.880478,24.286791
2,0,3.4154406,17.400423,88.180191,66.663414,28.008337
1,0,3.2277803,17.996935,89.314636,74.518661,23.309034
1,0,3.4608936,18.946241,71.401329,78.676918,24.552071
1,0,3.9725986,18.541336,73.539665,74.793617,23.552225
1,0,3.8999963,19.475143,87.182404,67.720459,15.674271
1,0,3.1600876,13.149542,78.416855,72.424255,23.788813
1,1,3.7711477,16.565493,107.25272,88.794914,26.907473
1,1,3.1593657,19.038862,76.967506,67.998474,24.16202
1,0,3.8223939,19.973167,75.138275,75.625435,21.419098
1,1,3.1647828,18.287357,86.118553,70.290337,30.12459
2,1,3.1405535,18.903967,76.70517,69.00061,22.604944
2,1,3.7561181,16.295612,80.854454,58.069916,23.274639
1,0,3.8442743,16.481735,72.436058,57.091644,17.380013
1,1,3.4456961,16.819801,74.508698,63.53101,20.760904
1,1,3.8153691,21.931026,90.037384,52.867592,26.056339
0,0,3.1147375,17.9261,73.717491,77.409569,24.110874
1,0,3.5521719,20.609444,83.021965,65.793991,23.198446
1,1,2.7120702,14.978075,73.060219,75.112915,19.27243
1,0,3.4835758,21.642424,85.532562,70.811852,13.328978
1,0,3.7484272,18.911678,75.236832,77.310326,22.473789
1,1,3.0951648,20.928263,108.85629,52.225815,20.462601
1,1,4.1885138,24.860228,102.53373,84.218376,31.104595
1,0,3.500869,22.30846,80.007431,70.641151,28.174583
1,0,3.3861153,24.145561,85.974876,82.593056,21.691429
1,1,3.5482466,18.790001,81.155853,52.775364,24.769926
0,1,2.5994518,14.574548,77.720268,60.015827,15.55127
1,1,3.5015581,19.286171,87.268974,68.135315,25.125797
1,1,2.79303,15.218676,64.680931,60.067139,24.046581
1,0,3.318646,22.537643,86.36277,62.600807,24.824192
1,1,3.2663875,21.63859,79.105728,87.432793,29.006538
1,0,3.9874237,20.737324,93.14267,53.491489,24.979797
1,0,3.5910664,21.432068,99.434128,82.830002,24.353651
1,0,3.4742744,18.811693,82.870255,59.650124,23.731361
1,1,3.1735489,21.199043,90.747345,68.941971,28.015821
2,1,3.8698552,21.010393,101.26142,73.083458,26.703854
1,1,3.4289083,21.066072,76.814308,69.672699,21.292566
1,1,3.1082208,20.046307,80.030724,65.228683,25.309063
1,0,3.9001513,22.319265,104.3951,74.020645,26.966223
1,0,3.5028994,17.779591,85.545944,89.78479,31.541546
1,0,3.3340952,22.542494,100.60828,77.143074,28.70821
1,0,3.6324811,19.646778,75.654243,69.772964,26.660318
1,1,3.21593,17.081064,76.613243,62.599392,18.923943
2,0,3.5184569,17.450476,95.111725,67.703117,23.040144
1,1,3.7043324,18.064507,75.374702,63.788795,22.56197
1,0,2.3566928,17.385426,78.562752,57.10117,17.88316
1,1,3.9310224,19.834122,68.037148,76.128372,15.695067
1,0,3.333256,21.947535,91.423599,80.24881,29.928986
1,0,3.5606019,20.811869,83.197594,73.805878,19.618755
1,1,4.4177351,21.679008,82.884148,72.19017,29.696932
2,0,3.6805534,14.601687,84.7677,69.825005,20.02494
1,1,3.4579895,22.02717,91.390251,68.706848,15.669068
1,0,4.2910409,22.801722,74.684486,75.124031,26.143776
1,1,3.0880208,18.878662,95.346512,68.681465,19.467224
0,1,2.9705534,22.07992,91.273109,84.004234,23.288063
1,1,3.1917496,17.529329,83.265877,76.497124,23.97274
1,0,3.7180743,17.984787,74.242989,67.075104,23.162056
1,1,3.5171697,22.42123,88.323601,67.0466,25.543154
1,0,3.4762065,20.829693,77.217453,68.657722,26.743111
1,0,3.6807342,20.315872,65.294937,79.964447,26.944221
1,1,3.435998,19.408936,68.298691,75.907646,19.436455
1,0,3.704345,22.105728,82.426826,62.193665,15.894018
1,0,2.7884657,17.927498,73.428246,53.256447,18.203938
2,1,3.3822069,17.690039,90.840538,67.039948,24.971483
1,1,3.074687,17.331211,75.03347,62.831215,31.728626
1,1,3.0394931,16.590204,68.46051,83.885193,23.456989
1,0,3.6811943,18.551159,77.943878,68.03775,20.869333
1,1,3.4079025,19.329815,73.251152,55.529533,15.754575
1,0,3.7924321,22.077036,84.517113,78.888702,18.402437
2,1,3.6319647,17.686104,62.908165,85.799171,25.217068
2,1,3.1907396,17.690842,79.347977,50.768108,30.474262
1,1,3.6348248,19.283899,86.624367,64.873222,23.405624
1,0,3.3923855,17.327465,96.956055,58.729767,25.023268
2,0,3.4747462,16.890812,84.612411,81.486961,20.378859
1,0,4.3673053,22.905306,93.597878,74.142105,23.432249
1,1,3.9527259,19.292957,53.045227,67.94883,19.64542
1,0,2.9498618,17.45105,90.933846,80.348381,22.6024
0,0,3.2086084,22.689543,108.8691,72.310577,21.828304
0,0,3.169312,22.084965,80.671188,76.548553,27.484655
1,0,4.5026307,20.368185,78.349327,75.654587,23.549131
1,1,3.2377439,18.428812,86.7593,82.261223,27.571764
1,1,3.896358,18.962135,75.598869,82.505722,24.101124
0,1,2.6064188,23.988428,104.30679,61.929813,31.091923
1,1,3.6742561,18.307688,89.708412,79.937271,32.040367
1,0,3.2194488,17.659187,71.522697,62.548256,27.774765
1,0,3.8216453,20.181305,78.817421,69.005005,16.436228
1,0,4.0052662,20.000299,91.148514,76.454033,27.473965
2,1,3.1446872,17.754524,94.23893,84.489159,24.19939
0,0,3.7956278,15.70973,72.540833,70.534225,18.865755
1,0,3.5043824,18.033121,101.51865,59.454845,23.043354
1,1,3.8352468,20.34808,92.63604,85.337372,26.279709
1,1,2.8131154,18.846218,81.840813,88.959541,24.772572
2,0,3.3820181,18.891832,87.089401,85.379578,32.79483
1,1,4.0864048,22.20376,107.11033,88.377121,25.355307
1,1,3.4329154,17.675774,74.269447,79.644714,32.400093
1,1,3.8097355,19.710711,84.278564,69.089828,21.852673
1,0,3.4430213,18.354156,86.388405,58.960987,23.003563
1,0,3.3298757,21.437721,87.239983,74.241455,24.189888
2,0,3.7010927,22.273636,85.816063,74.209938,23.094345
1,1,4.2150602,24.204483,75.811394,71.358444,23.555004
1,1,3.7256565,16.632395,69.329788,74.323349,17.925253
1,0,2.8917418,18.114473,84.784805,69.600304,22.025358
1,1,3.1191661,18.528927,81.616913,62.92849,20.149345
1,0,3.1693103,15.613689,72.977707,55.92791,20.090643
1,0,2.824065,16.269096,79.830978,64.959541,18.468966
1,0,3.0600505,16.132278,71.731033,64.27211,25.168127
1,1,3.39992,22.497847,80.490028,59.121227,22.607635
2,0,3.3825693,19.278082,74.664619,71.057411,16.757845
1,0,3.5609496,23.870241,73.180473,65.568642,29.432537
1,1,3.6847694,18.611517,98.041252,87.811432,24.900507
1,0,3.8924084,17.665491,91.266151,52.670658,19.750368
1,0,3.612833,19.748653,95.564079,72.538094,18.275614
1,1,3.8781445,18.814032,86.038361,89.855934,26.096046
1,1,3.4861002,18.429623,74.629807,79.712303,26.31135
1,1,3.7968581,20.459457,64.998917,61.491867,21.695877
1,0,3.3141415,20.884995,87.118019,81.761528,27.121384
1,0,2.6304963,17.835632,87.08223,71.157913,17.80336
1,0,2.6143985,19.41176,78.521545,51.058697,22.663366
1,0,3.8459494,18.836531,86.560211,65.781502,21.890167
1,1,3.448555,17.927759,72.843018,70.19825,28.946146
1,1,3.5651822,18.80723,85.432724,65.523735,17.389523
1,0,4.0205312,20.770077,82.175278,74.627663,28.913067
1,1,4.2364407,19.818604,94.175949,79.855278,28.229973
1,0,3.3782847,17.178383,84.738564,68.724518,19.40597
1,1,3.1520228,21.811901,78.006317,80.827324,24.25033
1,0,4.095644,22.630863,92.868179,73.631935,17.561157
1,0,3.5092912,18.562477,79.528275,82.998726,29.537722
1,0,3.8324475,20.091856,81.407959,60.434486,25.210516
1,1,3.5795715,19.247103,99.276428,79.330795,22.014839
1,0,3.9994798,19.562407,79.715714,63.023762,18.040478
0,1,2.8932459,19.256462,90.172539,57.122417,22.644096
0,0,3.4320681,18.659052,100.84145,78.395775,22.446299
2,1,3.2444181,19.764139,85.167244,82.653023,26.756092
1,0,3.7899246,17.470833,75.404709,67.453033,20.824617
1,1,2.9591231,16.595598,77.252464,48.729992,19.724136
1,0,3.2109249,18.184576,81.813766,79.556198,21.332312
1,1,3.1821957,18.066492,81.268524,65.24054,22.764662
0,1,2.5734499,19.334288,87.230942,82.513908,22.766169
2,0,3.1839404,19.16717,81.252373,61.803612,29.661173
0,0,2.8494961,20.160522,80.329735,63.720768,14.527829
1,0,3.1111937,15.967491,69.43145,78.22274,24.608927
1,1,3.4796593,21.122635,87.50518,61.25407,19.648333
1,1,3.4872024,17.477121,71.30278,73.33416,28.60084
0,1,3.1069095,21.578632,77.635986,62.668034,17.135294
1,1,3.2939119,17.05356,82.635574,84.695145,28.730984
1,0,3.3448594,14.703405,82.974976,51.738075,24.376162
2,1,2.8331673,20.197878,65.219971,78.268356,16.004889
1,0,3.989079,20.364132,70.048019,79.576485,21.32238
1,0,3.2561138,18.491781,75.739372,70.803192,24.639883
1,0,3.1423357,17.533651,69.076431,70.938927,25.630041
1,0,3.0754757,16.571829,88.279266,57.046249,22.560308
1,0,3.4914999,22.145451,88.146164,71.474182,30.341366
1,0,3.2870238,15.942511,72.982437,63.552471,21.179453
1,0,2.7482982,16.906065,89.99501,65.185143,27.68438
1,0,3.5779121,17.090651,79.657578,69.25174,26.958696
1,1,3.3468597,21.954874,88.08622,82.401115,27.601868
2,1,3.5842254,19.060511,99.284393,63.033043,15.221017
0,0,3.3476524,19.426151,98.005989,66.704391,24.671835
1,1,3.2799315,16.627754,75.085007,62.006733,18.39189
1,1,2.7839565,24.449686,107.29332,85.573784,15.174212
1,0,3.2450523,17.287495,85.791222,64.037407,23.140842
1,1,2.9694135,16.654814,102.22189,75.394592,21.635798
1,0,3.0306418,21.288464,66.344643,80.185158,24.838491
1,0,3.2385471,11.857692,73.600121,52.145523,22.770063
1,0,3.139571,21.144083,117.12905,78.313004,27.631083
2,0,4.4589205,17.372025,98.38121,88.629723,29.626951
1,1,3.5655112,15.477056,79.610596,68.255539,25.43045
1,0,3.780827,22.3559,88.078499,63.646763,22.416403
1,0,3.947547,21.38315,101.22131,79.544365,21.596312
1,0,3.6694715,22.565554,80.199028,79.828453,29.261562
1,1,3.1790907,22.915388,98.394547,77.904633,26.590212
0,0,2.2261236,13.846676,76.64666,62.944225,23.136806
1,1,4.3372283,19.825125,75.16703,81.130463,25.819302
1,0,2.7310667,21.051584,88.385857,62.715172,20.975685
0,0,2.9333367,18.348698,82.581032,52.545578,20.031483
1,0,3.4342303,17.345116,79.408279,69.437134,19.929436
1,0,3.1505747,19.635967,80.3536,72.364731,19.31094
1,0,3.8317118,20.336735,95.767479,79.349205,18.721361
0,0,3.3460991,19.570211,92.242653,86.66214,20.756153
1,0,3.9348624,21.940084,78.196739,68.621063,23.800104
1,0,4.2764707,21.633999,70.132187,88.17791,24.733816
1,0,3.7662776,19.851635,89.935867,54.611324,27.757545
1,0,4.4190512,19.395388,70.586998,78.933754,28.386511
1,0,3.2123311,21.501514,77.566948,68.885223,25.204784
1,1,3.5044751,15.998514,81.97242,66.478508,16.376421
1,1,3.6757882,19.200974,94.508904,57.723408,21.568258
1,0,2.8128858,18.189001,74.817123,66.941757,24.015539
2,0,2.9284804,16.48377,78.457802,51.186527,18.891735
1,0,3.8929198,19.678513,88.931381,68.454437,29.49412
1,1,2.5331874,18.439274,84.604126,66.887642,19.291794
1,0,3.1123278,15.114205,81.87851,69.54364,29.26557
1,1,3.7099061,20.324396,93.647957,73.650063,19.388203
1,0,3.1097806,20.286287,91.266548,70.961769,26.244005
1,1,3.4630549,21.146275,94.816574,88.724937,24.765856
1,1,2.1662333,12.893373,66.500816,68.683434,21.527744
1,1,3.0871823,16.045448,94.495407,46.486031,19.5623
1,1,3.3465469,22.224646,83.179642,78.105927,18.899971
1,0,4.6586456,21.159231,84.967949,86.831482,23.274628
1,1,3.1251891,19.524462,68.610634,71.893379,17.159828
2,0,3.8394141,20.833303,84.681145,69.019028,22.800301
1,1,3.4920373,19.990192,91.218506,71.41996,27.512627
1,0,3.0801423,17.680475,95.382446,82.886215,23.442257
1,0,3.5565348,17.577566,97.080544,73.587227,19.931358
1,0,3.3520622,15.700149,81.422638,50.805687,27.104698
1,0,3.645061,19.310436,71.302345,87.57682,16.715082
1,0,3.6240635,19.829584,76.302635,60.602242,10.80751
0,1,1.9816366,15.295942,80.670181,75.182846,22.851597
1,1,3.142709,18.520832,91.816528,72.005661,23.893942
0,0,3.3753245,22.326818,73.76326,78.212303,26.893847
1,1,3.6264238,18.575306,78.554939,64.944794,24.278702
1,0,3.4565132,21.638683,94.135468,80.275108,30.372099
1,0,3.4701943,21.868174,68.229057,71.785484,28.316872
2,1,3.8117156,17.49736,76.453995,71.559578,16.498346
1,1,3.0170975,13.773952,76.994774,72.03685,25.774868
1,1,3.3473492,20.627249,85.051224,63.413521,16.376984
1,1,3.6098475,18.646379,75.651237,65.985291,13.278951
1,1,2.9435558,19.24287,92.520233,76.126953,23.568546
1,1,4.4464779,20.727242,77.960121,77.615845,19.044044
1,0,3.0604565,14.980757,66.790169,56.251087,18.706921
0,1,2.7838776,18.158403,93.404732,48.167614,23.457399
1,0,2.7575004,18.25318,81.597778,65.263702,18.789791
1,0,3.202014,17.64077,66.122505,74.764282,19.736317
0,1,2.570713,15.406957,72.088722,82.084457,19.94759
1,1,3.7155514,21.451471,81.530487,70.609528,24.375484
1,0,3.0457082,18.05337,95.082695,67.522179,24.222383
1,0,3.1153946,19.667633,81.542526,68.444923,24.818808
1,0,4.4848852,27.03158,96.827461,78.477089,19.690165
1,0,3.0595906,14.569699,83.323166,52.009251,19.249062
1,0,4.3815308,18.790178,88.976738,67.549973,17.542974
1,0,4.3192716,20.572433,71.240211,76.42421,30.199726
2,1,4.1053166,17.914618,92.499405,66.622597,25.598452
0,1,2.7943525,21.338884,77.477966,64.695869,23.852129
2,1,3.7530606,17.117897,66.147896,57.847397,16.938379
2,0,3.8077312,20.801262,83.038231,83.294983,24.817165
1,1,4.1341252,20.010586,92.527618,65.222725,23.978922
1,0,4.8943062,24.064795,100.23006,72.315582,22.281837
1,1,3.0850353,16.594238,83.828773,76.95562,21.893492
2,1,2.6876748,22.125856,85.192009,75.446831,26.618469
1,0,3.9663062,21.16242,79.246101,90.686417,23.874975
1,0,2.3034337,20.823679,93.096764,66.523827,21.74259
1,0,3.2339647,19.274204,84.754219,87.466858,22.974884
1,1,3.504591,22.060827,72.588142,71.56852,26.169706
1,1,2.8878841,18.073122,88.261871,80.86219,19.583454
2,1,3.9143512,18.731766,89.057152,71.695107,17.893145
1,0,3.5056827,20.481651,87.872551,61.263092,23.576189
0,0,3.4601045,20.50876,84.720558,71.544556,24.010712
1,0,3.7498085,17.627682,89.028275,75.116058,22.59861
1,0,3.8250222,20.893713,93.237083,83.319786,24.639101
1,1,3.3186536,20.78146,90.520767,62.218426,16.069441
1,1,3.5111547,18.403461,101.71345,73.564095,23.53484
1,0,3.4222069,20.131096,80.475769,53.849411,17.649786
2,0,2.7763803,17.0597,75.970535,82.547485,29.987553
0,1,2.9991052,16.732067,63.746574,65.325218,15.6457
1,0,4.3653054,18.775938,83.167595,85.67411,24.823383
1,1,3.8917902,19.461853,85.980934,82.17627,23.908953
0,1,2.6345632,18.976652,85.507698,86.267693,26.823523
1,1,3.6784818,22.719864,83.15136,70.584534,14.781168
1,1,3.3613837,17.081062,80.141266,77.102562,33.157417
1,0,3.4117725,23.243914,83.995804,79.785744,24.503105
2,0,3.8933821,17.511971,79.366844,73.930794,12.872672
1,0,3.5821638,21.487011,79.744461,71.602493,16.823849
1,0,3.2398605,17.946096,85.566895,57.093529,18.430504
0,1,2.5272648,20.340054,78.273132,83.153999,19.459578
1,0,3.9131472,18.756363,76.573792,67.764969,18.853081
0,1,2.9969306,17.242022,65.058578,72.398254,24.400373
1,0,4.1345224,20.603899,73.326012,64.853355,18.456644
2,1,3.8739696,16.258953,103.7178,82.183098,30.137308
1,1,4.154469,20.123255,83.231956,65.865791,29.13422
1,0,3.4546182,22.39193,99.739738,86.124542,21.468843
1,0,3.5498934,17.780872,58.438198,45.030769,21.075855
1,0,3.4518051,22.370079,84.339149,65.279831,16.507862
1,0,2.991833,16.854042,61.704365,41.885033,17.679327
1,0,3.2671552,16.833321,69.918533,59.613323,20.648823
1,1,3.0689235,17.507833,88.52002,74.012169,26.357635
1,1,2.7703376,14.45017,64.818459,47.016964,18.47032
1,1,2.9879663,16.894218,83.400826,68.190048,27.248695
1,0,3.5736232,16.912149,71.006218,45.241718,19.838774
0,1,2.3488839,19.85939,79.684303,83.789345,25.26553
1,1,3.1374917,21.138409,71.7444,59.125275,20.466412
1,0,3.4317846,16.31513,60.33427,59.088596,19.187469
1,0,3.4867573,23.114359,71.59346,84.271881,27.705906
1,0,3.5228515,15.957445,90.545464,62.876747,23.652596
1,0,3.7970462,16.88715,62.048954,55.303955,27.899408
1,0,3.4177446,18.662504,80.045776,69.864738,23.69429
1,1,3.7475877,20.525351,77.045044,85.456932,25.641344
1,0,3.6387057,18.041746,79.888474,64.08754,29.437904
1,0,2.9969461,19.597979,96.906326,76.464798,21.359379
1,1,3.7139575,22.660606,92.763176,72.29007,25.960171
2,1,3.8881183,20.700998,82.249893,66.30085,22.613077
1,1,3.4733427,19.154873,74.49958,67.211342,14.436853
1,0,3.6088154,18.257481,84.356483,77.813004,26.77557
1,0,3.6289792,20.702227,77.431313,79.465569,23.980347
1,0,3.7815266,19.909941,82.674286,83.215805,19.571535
1,1,3.604116,20.415693,102.44634,77.094795,22.400011
1,1,3.1186619,18.344112,85.908394,83.02272,24.9904
0,0,3.0385675,18.111961,85.430145,64.860062,32.167187
1,0,3.5352671,19.085333,90.539261,72.044708,23.176596
1,0,3.3606424,19.905252,97.654526,70.730774,21.527153
1,0,2.4301486,14.243611,72.540375,57.556156,15.534424
1,1,3.1186905,20.409479,81.379868,64.005638,16.146418
1,0,4.3894429,19.175262,90.579788,75.390633,25.709265
1,0,3.4696009,21.804806,70.48069,69.84874,19.715061
2,1,3.453568,18.389362,94.136375,71.727333,33.620548
1,1,3.2803807,16.753408,81.24942,56.992222,23.152845
1,1,3.6956115,20.70936,70.819809,86.789696,20.054396
0,0,3.3766961,17.95083,85.975616,76.053192,22.634033
0,1,2.4402905,18.56834,62.945045,58.194313,16.890865
0,1,3.1039557,17.842699,77.198006,59.556606,16.901697
1,0,3.6836026,23.937773,94.430588,85.034958,24.702433
1,1,2.3872168,17.539158,93.037941,52.955608,22.965879
1,1,3.7130191,21.061995,88.734467,81.128029,19.858915
1,0,3.2204745,16.886158,75.724754,59.171349,21.215931
2,0,3.4900012,21.312115,69.192146,56.833801,18.231976
1,1,3.5531106,17.211962,85.360809,65.823883,19.350672
1,0,3.3532567,20.982544,108.07899,62.968338,18.182915
0,1,2.9302592,14.229294,91.10939,62.449345,24.872019
1,0,3.6925268,18.908316,89.129929,79.122841,34.012657
2,0,4.1198592,21.306734,109.68567,57.413486,22.487524
1,1,3.3167825,19.427679,97.845451,61.051586,35.946396
1,1,2.7109244,18.863737,104.31946,61.2859,21.142824
1,1,3.4399219,16.415409,98.162987,90.292664,25.886934
0,1,3.1418755,21.327396,89.341614,76.115433,23.527128
1,1,3.3087018,19.405863,84.679123,75.671478,28.452747
0,1,2.8976238,17.130352,109.20097,56.457565,20.761606
1,0,3.2502825,23.767206,99.549187,65.828903,23.815203
1,0,3.877641,21.298717,84.41391,74.856422,29.194027
1,1,3.2193735,22.463129,81.874794,66.78656,17.247187
1,1,3.6562328,20.250483,90.049675,91.511658,25.100161
2,0,3.4988129,19.267193,103.33382,67.980415,26.015606
1,1,3.4297273,18.209715,78.162758,45.464455,24.469072
1,1,2.7021992,17.301388,80.835121,62.61134,18.068213
1,1,3.6238074,20.498402,70.871078,67.947472,17.36812
1,1,4.3986592,22.253332,68.964798,85.462585,19.854591
1,0,3.1282849,23.702745,74.755432,62.408279,26.281715
1,0,3.4959364,20.928644,74.392693,71.867073,27.970755
1,1,3.4103723,21.805122,81.037796,68.008362,21.02972
1,1,3.4539549,19.525333,80.253029,70.478973,23.037449
1,0,3.2856216,17.354404,56.161095,47.927273,16.579016
1,0,3.6196423,23.196293,81.985046,52.267059,23.408792
0,1,2.9712963,18.903282,83.220177,62.734333,26.570156
1,1,2.688797,17.05135,76.784233,56.617947,18.084372
1,1,3.9145842,22.22554,89.137489,77.384026,24.647291
1,0,3.482532,20.950729,80.839127,81.950005,21.159367
1,0,3.986382,19.600307,73.862999,59.054291,21.183233
1,0,3.9492717,17.758619,82.412338,75.509155,26.82621
2,0,3.1626055,16.465078,85.124039,71.094444,23.505354
1,1,3.4145317,20.086761,98.997871,73.282097,23.238941
1,1,3.5882597,17.6665,83.201134,59.345455,21.772491
1,0,2.9252527,18.142036,90.842545,52.506798,22.528669
1,0,3.6842389,17.206833,88.72789,61.998203,26.15926
2,0,3.1867929,15.262513,81.776993,54.415863,14.564829
1,1,5.0038457,16.422743,81.448273,68.606071,12.072074
1,1,3.2675269,18.223921,80.002899,54.276688,19.079201
1,0,3.3968129,17.684019,84.688469,78.150345,15.298888
1,0,3.6889625,22.747314,81.229416,74.779549,24.096813
1,0,3.3184144,20.129259,79.434265,61.691246,18.86339
1,0,4.3069248,17.75738,82.48111,59.412846,13.195827
1,1,3.7137332,24.207684,87.219604,80.500542,26.615126
1,1,2.8883388,20.812889,78.592064,76.622215,15.249196
1,0,4.1686797,22.74596,82.242485,79.547821,22.354527
0,0,2.4710917,19.553457,88.993019,63.640488,26.477049
1,0,3.1122606,20.673586,86.645546,69.816582,25.14962
1,1,3.6992948,20.06529,90.007027,62.272243,28.343184
0,1,3.2073581,18.004282,93.213219,59.772083,21.509176
1,1,2.9144714,16.639395,76.828018,82.796631,22.48509
1,0,4.1790109,15.298616,73.806435,78.158768,19.426033
0,0,2.4592361,16.068514,79.764557,48.83152,27.423872
1,1,3.5043945,20.161959,69.294769,63.192947,22.60498
2,0,3.697365,21.119661,107.42612,73.812622,29.247929
1,0,4.0921044,21.13538,94.288025,64.476852,20.854784
1,0,3.1624727,17.407114,84.780952,57.617996,19.400164
1,0,3.7719433,19.567383,83.024185,70.288551,17.978909
1,0,3.3304677,21.433004,86.698952,65.988319,25.145287
1,1,2.7736778,21.423849,71.508522,78.697151,26.319242
1,1,3.753361,20.738838,91.665184,67.205025,24.485046
1,0,3.7842438,19.657856,61.922462,62.564148,18.740978
1,1,3.2856586,19.918285,80.84314,77.065941,26.257429
1,0,4.2060342,15.831252,82.694603,74.278229,27.767488
2,1,2.9254825,19.494911,85.089211,63.864269,23.465414
1,0,2.8132484,20.984934,83.995361,72.195572,21.990944
1,1,4.019043,18.744118,94.249374,57.022907,29.367842
1,0,3.9252055,20.158323,71.851006,68.83934,27.728537
1,0,3.1753979,22.587965,75.616554,60.909794,30.06102
1,1,3.177978,17.852987,86.741325,77.851288,17.291954
0,1,2.1531861,19.668139,69.548859,66.646011,14.374174
1,0,4.1905117,20.537424,105.25727,77.333435,23.431787
1,0,3.7874086,24.70145,91.850166,82.92469,26.253057
1,0,3.6004817,18.475019,84.709206,72.767746,18.258793
1,0,3.2183311,19.027493,71.717941,62.875542,23.816454
1,1,3.5934379,18.066965,79.22139,64.475021,19.369307
1,0,4.5260534,23.224628,86.965103,63.210064,24.819622
1,0,3.8578348,18.877428,86.744789,52.595612,25.738297
2,0,4.7985263,23.610741,77.984268,74.049118,22.681433
0,1,2.5585973,21.523293,80.676208,69.662071,18.699633
1,1,3.2169042,16.958082,82.003395,76.550606,21.324385
1,0,4.049262,22.99571,93.194077,74.477783,23.729769
1,1,3.4122632,22.404278,75.421516,73.358627,18.186588
1,1,3.1907747,20.962999,72.289124,69.269081,26.347549
1,0,2.9545305,17.158041,80.899773,65.692825,20.78857
2,1,3.1517377,18.628294,66.409607,83.83036,22.864124
1,1,3.5159051,20.677729,97.988159,82.824783,26.262747
0,1,2.5008876,19.772358,97.062584,63.611629,27.539225
1,0,3.2901607,14.936111,78.25367,47.240482,17.315088
1,1,3.5503042,21.116653,66.245338,71.989471,23.263699
1,0,2.9369161,19.004988,75.515144,69.391167,19.600588
1,1,3.4550357,19.147177,80.614265,60.459904,17.629967
1,1,3.2260132,15.560316,78.70607,58.138996,20.182922
1,1,2.5957472,19.604414,82.837029,58.704208,22.28722
1,0,3.1052148,15.62265,93.261627,60.190563,23.781275
1,0,3.7878435,22.363461,85.188065,95.141418,24.120911
1,0,4.9628253,21.807026,94.566246,74.195923,24.961588
1,1,3.0884078,15.124118,88.910957,66.700928,23.942305
1,0,3.6891894,15.704909,73.248978,73.484406,26.820055
0,1,3.4120581,21.58209,78.834061,80.462341,24.417229
1,1,2.5518405,20.963423,94.325867,71.522804,25.093637
2,0,2.8003914,16.034256,87.860619,62.228352,22.527424
1,1,2.7595308,19.653524,94.02771,68.237915,28.391443
1,1,2.8859069,16.683414,88.120529,90.300789,24.329002
1,0,3.5679553,19.839235,67.191696,57.618542,28.123177
0,1,2.2718701,22.248198,86.681,57.535629,25.538284
1,1,3.0941677,17.072332,89.662689,64.387253,24.418421
1,0,2.5295706,12.797974,88.646973,57.759548,19.379452
1,1,3.5014074,19.99728,84.873657,78.291382,26.090382
1,0,3.2946241,15.265242,86.004143,66.240662,24.344572
1,1,3.3786666,14.96424,73.833824,65.71463,28.735018
0,1,2.9537251,20.480486,59.23679,61.147602,10.792345
1,0,3.2326939,16.846855,83.601738,60.712746,20.480406
1,1,3.1667562,16.466793,86.346527,66.75383,26.19224
1,1,2.752851,17.038595,74.290695,51.627979,17.868099
1,0,3.7385273,17.721592,93.964798,72.777863,24.922026
1,1,2.992655,21.649105,73.331818,84.465294,21.400448
2,1,3.0225773,18.303051,64.344963,64.816467,25.266489
1,1,2.9403348,19.363916,94.084885,66.881058,20.232496
1,1,4.045712,20.926691,75.930611,72.05838,17.232441
1,1,3.3547926,16.966225,77.577118,67.462631,19.654631
1,1,3.6387463,21.848579,89.470131,64.738808,21.734579
1,1,3.988601,19.71796,62.581795,51.206959,19.426777
1,1,3.1568577,18.155712,80.229797,78.082893,24.614443
