cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1700749,18.412199,71.41349,79.053947,18.858757
0,1,3.2325089,14.558543,81.690895,68.070473,22.615723
1,0,3.2164526,18.391481,101.338,71.842903,19.230322
1,1,3.3095756,15.712905,77.694664,63.934559,16.622534
1,1,3.3577518,22.32345,118.3672,80.795448,22.323868
1,1,3.4881802,19.319117,84.070862,68.373138,32.306976
1,0,2.5744331,16.014273,100.74712,80.263916,33.462051
0,0,2.6949866,14.843022,60.305897,66.619102,17.768673
1,1,3.7420623,22.247107,84.241684,79.845779,34.105534
2,0,3.0105612,17.588293,89.470871,67.45723,20.758457
1,0,3.7335393,21.300171,96.852104,69.667023,23.232344
2,1,3.4733181,17.827467,86.668808,67.328133,25.06262
2,1,3.8145392,19.164576,77.042137,68.244965,23.554461
1,1,3.1606376,17.359787,71.983131,58.903103,24.838627
1,1,3.0421405,18.36561,72.594643,68.015854,23.094938
1,1,3.5078549,19.118845,88.693787,55.266045,21.548126
1,1,3.7259083,22.957708,96.960945,66.87133,24.447199
1,0,3.4562275,19.67375,83.646484,67.943665,28.669525
1,0,4.1915121,16.608633,80.841446,68.302185,16.776373
1,1,3.2457497,21.275015,97.696175,86.550331,23.630518
1,0,3.3164024,14.88979,74.169159,64.182381,14.091164
1,0,2.9480753,17.178299,96.132408,58.904408,29.823769
1,0,3.5396109,19.592323,89.504311,56.015209,22.624102
1,0,3.0046802,17.378485,69.994812,71.184425,24.703577
1,1,4.4023647,19.381819,81.083969,63.359203,18.022305
1,0,3.7869685,20.618389,87.793541,55.631371,25.779114
0,1,2.9330175,17.877888,73.159828,69.315002,20.893015
1,0,3.0502806,21.926962,93.17897,68.287674,14.64621
1,1,3.4219768,22.877489,77.109169,67.256317,24.85627
1,1,3.6382039,18.385326,93.015442,70.435318,30.913189
1,1,3.3923142,18.740911,79.112862,87.183907,31.135069
0,1,3.113318,17.951094,108.92634,73.432953,16.857998
1,0,3.3249121,16.108084,73.519188,58.85397,19.597576
1,1,3.5111444,19.134537,100.62544,51.877338,24.619431
1,1,3.0158994,15.80024,81.282875,66.567871,21.236174
1,1,2.8432376,19.114977,80.72374,86.5364,20.279036
1,1,3.2832117,20.095207,90.907654,62.479301,20.75061
2,1,3.2542048,19.836983,75.226524,62.582874,19.062857
2,0,3.6421323,18.11021,83.680458,74.734085,20.275677
1,1,3.4011881,18.089357,112.51589,52.460461,17.886187
2,1,3.6654723,18.301653,82.238708,79.52681,18.905102
1,0,2.7484896,20.937017,81.655006,71.315216,15.666427
1,1,4.0855894,21.985229,89.490105,81.400978,22.910273
1,0,3.5526679,17.964638,73.898537,64.656052,28.598972
1,1,4.3444595,21.684019,93.197441,64.275154,24.134924
1,0,4.1838398,23.294241,90.484062,51.340069,31.537758
0,1,2.9744847,17.235832,70.250801,58.2356,24.935072
0,1,2.1781447,16.928179,83.238045,69.198784,25.917305
1,1,3.6191306,18.044046,65.993866,69.033264,25.26193
1,0,3.8395286,19.756126,97.637764,66.047775,20.143085
1,1,2.9989591,24.410677,85.037498,82.481758,26.489706
1,1,3.4379981,18.356125,74.944328,70.315453,19.964645
1,1,3.3366697,22.298811,95.15271,69.654144,23.625175
1,1,3.9434373,22.932022,83.893547,72.291466,27.764467
0,1,2.7259169,17.402357,90.473991,56.664909,17.784882
2,0,3.5507638,20.101898,94.532181,81.175331,31.203781
1,0,3.5914488,17.006001,75.911308,69.520866,22.193092
1,0,3.592062,20.025089,88.186485,69.704597,33.337433
1,1,3.0583968,16.770155,78.101784,62.298962,19.532555
1,1,3.1500394,16.571096,91.904846,58.628834,26.377535
1,1,3.5984116,20.084097,77.57769,72.86541,27.731962
0,1,2.3291533,16.016973,86.888458,78.768684,25.85671
1,1,3.2436419,19.406961,79.053215,64.863281,23.159031
2,0,3.1721251,17.328184,74.899704,52.73904,21.68585
2,1,3.1610332,20.782518,88.85891,55.222748,19.415522
1,0,4.2268786,23.063091,111.47189,74.339432,24.012251
1,1,3.3962052,22.523565,90.328232,79.37484,25.241093
1,1,2.8567739,20.507429,74.020828,85.31665,29.508875
1,1,2.5710618,16.698135,75.191406,73.668953,20.739664
1,1,2.5615895,17.968655,79.486237,63.357903,16.000416
1,0,3.3608842,15.382541,80.480858,70.37545,17.780363
1,1,3.6468878,19.943895,97.047226,62.876965,26.476614
1,0,4.2924676,17.152079,73.954697,59.260567,20.276283
1,0,3.0790291,20.282166,85.599815,76.088005,31.098862
1,0,4.0176735,19.593988,105.18982,73.74041,31.111227
1,1,3.2844334,18.847607,90.069504,86.961952,20.15613
1,0,3.9726937,24.325172,95.782272,96.336601,28.914816
1,0,4.1822696,22.046055,68.447075,77.999886,24.002438
1,1,3.6793563,21.609509,94.722,61.512371,23.026501
1,0,2.9923937,16.64152,85.031403,70.212372,22.319874
1,0,3.0942595,19.591288,87.558868,66.830116,28.563602
1,0,3.4148042,22.836853,104.84056,88.964172,29.903746
1,1,2.7745481,20.224792,78.013062,59.889584,25.069338
0,1,2.1848412,17.376272,90.020477,52.805927,30.443918
1,1,3.0558794,20.263496,86.688911,69.392609,28.438046
1,1,3.8747282,17.843176,87.563049,80.233841,29.90799
1,1,3.5913315,18.050549,80.289558,76.644127,14.907964
1,1,3.2962267,20.693865,80.337982,74.656883,12.479312
1,1,3.9910429,18.575733,90.187317,71.093513,24.949965
1,0,3.4764769,17.286989,89.807243,71.677757,12.415163
1,1,3.7706757,19.168106,83.441406,59.965511,18.835756
0,1,3.3275251,21.542078,84.460793,76.13372,32.150276
1,0,3.6776266,18.198168,91.783432,79.322838,26.36381
2,0,3.0904727,13.240667,62.772118,63.685146,20.908932
1,1,3.4220946,22.949284,86.114929,69.540131,22.434643
1,1,4.010304,21.760544,73.046478,89.355423,25.425287
1,0,3.7231307,18.596083,74.539063,65.023399,25.151512
1,1,3.5750706,17.565792,75.623703,68.142662,31.238588
1,0,3.6458912,16.81304,81.70002,63.644924,28.222126
0,0,3.628633,18.78548,88.342377,72.74205,23.512772
1,1,2.8694947,21.632303,78.967903,62.275185,23.241367
1,1,2.9153268,19.238817,80.710014,61.77644,24.522036
1,0,3.0874696,17.160322,70.626778,53.265724,19.213234
1,1,3.9850898,18.803274,89.397331,82.200966,21.358648
1,0,2.8637247,18.445831,78.16217,56.701996,19.169468
1,0,3.2505443,17.615347,97.313301,75.806381,26.344168
1,1,3.201884,20.755983,85.062233,72.695023,29.794218
1,0,3.5407422,19.373451,86.313324,55.069199,22.412624
1,0,3.5395958,19.991266,68.365639,68.080383,27.700888
1,1,3.1465859,21.385633,75.262138,65.081734,25.653696
2,1,3.932703,20.786156,94.1408,81.746101,26.397539
1,1,2.8769858,19.00243,85.65258,61.058823,20.208479
1,0,3.4278808,17.823757,65.855087,74.079391,26.311102
1,0,2.9701481,17.186985,83.830757,47.582115,20.473524
1,0,3.2383831,21.471798,74.12925,67.346169,28.986385
1,0,3.7696579,20.996777,97.192986,66.892715,21.949833
1,0,2.7579648,20.799974,90.104752,73.324249,22.887432
2,0,2.9653845,17.055944,70.733116,58.374924,18.648329
1,1,3.4686007,24.95645,99.462196,70.799393,24.631386
1,0,3.2486346,17.484535,67.42469,59.991375,26.449478
1,0,3.0386345,20.622047,72.694969,56.023067,25.772354
1,1,3.0614731,15.466149,72.212921,70.009071,23.953991
1,0,3.835525,17.409441,67.860367,65.985939,20.606834
1,1,3.9843068,18.429396,86.110336,48.36784,12.520029
1,0,3.5712414,17.621817,93.461884,91.371582,29.057358
1,1,3.0699306,18.57102,76.680161,73.014259,20.463305
1,1,4.25002,19.389381,84.009369,78.911713,17.407997
1,0,2.7204552,19.87545,81.031029,73.327629,17.807425
1,0,2.9055903,19.619583,86.003334,64.344238,24.066772
1,0,3.8582714,21.995049,83.574234,62.886463,23.992342
1,1,3.8944087,21.751341,96.860481,58.052834,11.39627
1,0,3.116051,19.434788,96.223442,75.151733,24.14657
1,0,3.6022387,19.250164,73.588173,48.126152,19.678339
1,1,3.7843678,22.398346,70.24424,66.782928,23.123241
1,1,3.8379779,20.229328,79.162361,85.46093,22.549726
0,1,2.2678802,20.936848,87.6436,75.571632,22.737009
2,1,3.387135,18.919888,68.389641,85.352661,19.439287
0,0,3.8550837,22.200222,87.246567,81.931114,23.278526
1,1,3.5950766,20.772533,105.73982,61.736534,24.617714
0,1,3.407032,23.589214,97.140091,75.032524,22.48699
1,0,3.3325474,16.497118,82.711746,49.793842,16.066319
1,0,3.1436107,16.052063,76.706093,73.973038,25.459476
1,0,3.3761482,13.850204,65.720787,69.003754,15.95834
1,1,2.347544,15.582337,71.878052,64.661598,15.548337
1,0,3.2287614,23.832464,75.912621,83.161545,22.238235
1,0,3.3695872,18.930258,86.568794,56.646904,24.25942
1,1,3.4956293,22.289572,85.585876,76.210472,21.715746
1,0,2.8891151,23.330578,79.774132,69.637711,28.319609
1,0,3.6056364,19.879822,79.924103,56.943398,28.03511
1,0,3.5999777,16.648115,78.862228,81.46579,25.539782
1,1,3.8565805,23.336657,91.121475,94.1026,24.363884
1,0,4.2385683,21.595734,92.292992,71.046577,22.833632
1,0,2.8435788,17.140421,78.238503,60.962101,8.1882372
1,0,3.4913507,19.139896,76.99826,75.712807,28.727613
1,1,3.7311678,18.65428,84.200775,53.737263,14.489574
0,1,2.5868537,17.836866,73.158363,65.676231,24.237253
2,0,4.1187325,15.802883,74.315117,63.806381,18.654284
1,0,4.0468721,19.960199,78.298058,71.502899,25.745604
2,1,3.5247717,20.455669,87.441788,66.853783,21.341976
1,0,2.7388742,17.616699,77.421417,54.221172,22.026808
1,0,3.8681183,19.074553,97.054573,67.040497,24.674088
1,0,3.4276822,19.184324,78.404037,76.573296,23.097809
1,0,2.8373251,17.734688,73.696541,61.612514,22.960011
1,0,2.2578535,17.460018,86.846687,68.239288,25.629871
0,1,2.7966285,14.500823,75.82782,61.427071,19.176687
1,1,3.1331999,14.686807,91.172661,53.662312,17.393419
1,1,3.3334622,18.127224,88.541534,74.2341,21.78821
1,1,3.0229657,21.38583,83.338226,61.773998,27.750685
0,0,2.5417764,19.424429,75.747284,61.906139,22.276176
2,0,4.3521709,19.385101,85.029716,75.62336,24.705067
2,0,3.6961656,21.48494,79.527962,79.545166,17.741859
1,1,2.9945114,18.87254,93.446724,50.670502,18.862759
2,1,3.3306053,22.375353,87.751167,77.803131,24.842886
0,1,3.3203337,17.405695,78.285034,62.132679,19.083178
1,1,4.1340904,18.722361,80.856171,60.920242,18.493561
0,0,3.2929542,16.376848,84.631386,65.119438,28.575132
1,1,3.3955119,17.508707,91.911507,78.508728,18.168049
1,1,4.0536385,20.872694,92.553322,85.24659,25.154934
1,1,3.558599,21.760136,96.630562,59.978691,23.886812
1,1,3.4206078,15.063009,69.703201,75.14399,21.631329
1,0,2.8437047,20.09343,97.046318,76.864334,25.164091
0,1,2.8257964,20.063444,80.011055,72.109718,25.409391
1,0,3.1393061,15.886675,74.037041,74.453728,22.357174
1,1,3.3133695,24.138264,92.244896,73.725929,21.918787
1,1,3.1473608,20.702612,90.61512,67.059944,19.478926
1,0,3.7393184,19.593405,75.743874,66.592224,24.15234
1,1,3.0945549,18.233278,87.747086,67.195457,22.454416
2,1,3.4796159,15.825753,95.672127,55.797474,27.412668
1,0,3.8424542,18.088236,92.414742,40.7808,22.926886
1,0,2.6132331,22.501101,83.96759,83.982269,26.009506
1,1,2.9739535,17.835001,98.641449,72.462196,20.61455
0,1,2.0782285,17.496462,79.44857,76.356216,28.548672
1,0,3.1153588,23.205046,104.95483,64.885826,19.94158
0,0,3.330482,17.63328,84.507988,70.76992,18.301643
2,1,3.2629647,17.484426,95.299309,80.276115,24.170259
1,1,2.8526158,17.146322,88.319023,52.081112,24.664679
1,1,3.3956313,17.050489,81.111786,65.770432,29.695419
2,1,2.531986,17.902456,66.948074,77.305565,23.09333
1,0,3.2709134,21.55098,95.839714,64.824455,20.334259
1,0,4.238133,23.624538,85.171288,86.387703,33.108448
2,1,2.8574224,15.316512,71.008911,72.248093,19.858433
1,0,4.2139964,19.91609,76.431641,77.513496,21.814919
1,0,3.6350636,22.640318,88.201027,72.256783,23.362999
1,0,3.1502171,19.030195,80.597061,72.702553,17.871824
1,0,4.3068113,22.36404,87.885925,98.340302,20.042433
1,1,2.7978826,15.73666,70.001022,62.629063,16.725224
1,0,3.4897115,17.665127,83.806625,64.295555,32.798233
2,0,4.3723335,20.039185,70.227188,78.329323,16.298107
1,0,3.4201813,20.533234,96.664375,74.519386,26.413652
0,0,2.8958035,20.055708,77.321175,58.009827,9.6254282
1,0,3.8101759,20.411987,63.288704,68.327026,15.511744
1,0,3.1882772,22.695971,80.611336,73.091209,21.36047
1,0,3.7694614,20.442734,75.874702,65.373352,21.992966
1,0,3.4248052,22.38472,71.718872,66.177544,22.574862
1,0,3.2183437,19.349924,65.198242,59.736164,24.827
1,0,3.0826461,16.513895,75.999161,55.186901,22.949743
1,0,3.076576,14.669336,73.886597,59.641182,22.102776
2,0,4.6436334,23.723398,89.755432,98.715179,29.107603
1,1,3.6631224,21.376099,89.894371,65.435623,24.567265
1,1,3.1797376,18.262012,81.201462,61.262875,19.073996
1,1,2.8303902,17.572781,85.010178,63.948914,25.114195
1,1,3.1303189,17.891129,86.902702,69.293915,25.047619
1,1,3.2295175,15.898994,72.897804,65.826271,17.958527
1,0,3.0421126,15.356603,76.839531,58.656319,22.458694
2,1,3.2529213,15.166775,77.144684,64.104706,28.356518
1,0,3.5811658,21.092543,83.70649,73.941109,25.163174
0,1,3.0865345,19.541061,81.045593,72.824486,23.725666
2,1,3.3583913,19.166662,94.985268,63.657619,30.017708
1,0,3.5704169,22.480917,89.811783,85.826332,35.065201
0,0,2.8580275,18.075901,80.223259,71.406906,24.254469
1,1,3.0528948,18.148409,84.987419,54.811485,20.370228
1,1,3.3767028,20.611376,81.558212,65.230728,26.536911
0,0,2.9869275,16.88217,64.574509,67.339745,13.697151
1,0,3.0767531,21.305956,101.5814,85.671288,26.900721
1,0,3.7249398,20.95195,86.663383,66.676552,21.350817
2,0,2.5611455,16.01228,65.078728,80.866661,30.027893
1,0,3.1307716,19.77145,85.689682,52.378162,21.207811
1,1,4.6394005,18.33004,93.035767,75.15416,24.844963
1,1,2.8753347,19.330822,89.441277,93.421539,30.329683
0,1,2.4132574,17.864429,81.094482,64.222496,16.57394
1,1,3.1915953,23.390568,87.551308,64.970436,20.589788
2,1,3.4835541,19.018764,83.622643,44.580986,17.029488
2,0,3.9160731,19.074808,66.7342,73.610435,20.229912
0,1,2.5584199,18.076729,89.444275,63.304237,25.830456
1,1,2.5958843,18.955786,74.108925,70.468811,25.722734
1,1,3.2498083,20.508728,85.361,53.543365,16.886099
1,1,3.715219,17.055275,82.924042,73.368172,20.850058
1,1,3.5072823,20.71677,87.035233,66.701286,18.827505
1,0,3.2179034,21.050463,78.031456,79.123779,21.300266
1,0,2.8353198,14.717131,81.085945,59.138569,19.263592
1,0,2.7518249,21.703299,93.306999,84.220764,22.855543
1,1,2.0929334,16.514259,88.427383,41.640396,18.428005
1,0,3.6377318,17.120573,72.92308,59.3559,21.333994
1,0,3.5115483,14.170926,77.468979,45.422981,18.823027
1,0,3.2942164,17.114742,104.94067,76.522903,24.702522
1,0,2.8219981,18.180313,81.340958,74.993378,15.940923
0,0,3.2159603,22.031,105.17332,76.979156,19.648212
1,1,3.2244084,20.898464,79.246178,72.202904,16.387947
1,0,3.3938661,17.837969,73.810471,59.136654,23.918219
1,0,3.1301346,18.780451,101.14058,77.589821,28.567526
1,1,2.1613162,16.901207,78.252869,66.623917,22.447895
1,1,3.7612727,17.818192,78.669533,66.00441,24.564495
1,1,3.580806,19.939157,63.90229,51.789398,17.804527
1,1,4.4158516,22.016907,100.95511,73.514458,24.385469
1,0,3.3133788,18.554625,69.951088,63.552559,22.589525
1,1,4.3358393,21.027201,71.814575,85.055595,25.047091
2,1,2.0854001,14.879348,87.848625,52.983311,25.176659
2,0,3.843899,19.24876,70.321434,82.769798,24.72171
1,0,3.6931775,20.897093,101.8399,57.935966,19.847862
2,0,3.3923523,18.63212,64.003036,79.37545,26.716066
1,1,3.2829626,18.544394,93.480804,65.647514,20.213913
2,1,3.6756668,17.400387,68.551926,54.366714,10.427536
2,1,4.0576534,23.149252,103.4953,79.694679,25.721245
1,1,3.1340802,18.582848,70.142227,64.286507,22.418562
1,0,4.2261872,20.297232,88.034531,70.101234,28.72422
1,0,3.3881073,20.318441,82.529037,70.179794,17.494642
1,0,3.5033948,16.818459,106.68248,74.196693,21.439487
1,1,3.5068979,17.483067,99.828987,70.440048,23.209871
1,0,3.5982103,21.492126,87.8396,66.569336,30.224533
1,1,4.5130792,16.343582,80.695061,66.580864,14.528246
1,0,3.0345314,19.371359,80.371857,54.440067,13.163964
2,1,4.1540775,18.990137,88.22081,45.386154,17.355129
2,0,4.0268817,20.943241,78.465103,86.292465,23.811165
2,0,2.6055505,20.431343,71.774261,69.553223,26.943571
0,1,2.6904478,19.512991,92.750023,79.300667,25.211973
1,1,3.5603552,19.10902,76.80751,77.176567,25.476645
1,0,3.6573551,14.784511,103.05325,64.707489,26.374912
2,1,3.790983,20.790346,101.83276,79.965775,29.616768
1,1,3.5052512,20.201664,91.227127,57.090698,24.466896
1,1,3.303309,16.365511,73.300331,83.305542,28.09841
1,0,3.5591102,17.715151,87.75235,70.902596,21.259109
0,1,3.4860284,21.816799,83.156342,86.315582,22.923981
1,1,2.9135549,21.189754,85.317123,75.598549,28.051861
2,1,3.013608,18.258795,77.788872,51.838783,15.79463
0,0,2.959908,18.43993,81.307732,56.384266,23.173622
1,1,3.3974571,21.496578,76.571503,78.606995,17.857061
0,1,3.5335422,17.95418,90.148331,70.287254,23.744896
1,0,3.2669208,23.650356,100.55132,81.640213,23.048412
1,0,3.7814274,15.806851,89.889641,74.300873,19.705088
1,0,3.1825917,18.741903,90.119667,81.636589,32.3657
1,1,3.4396176,21.113987,93.966377,76.345558,31.726913
1,0,3.4748931,20.320316,81.483009,74.295792,23.084396
1,0,3.6440313,19.216076,74.048615,60.433857,21.797026
0,0,2.8943133,18.964495,78.714516,69.777016,21.522808
1,0,2.7695582,19.293253,76.068153,61.648491,21.108252
1,0,3.0837414,18.320381,80.243996,57.715122,18.867397
1,0,4.0643792,16.582642,74.955986,65.744949,22.129087
1,0,3.378499,20.932116,90.887787,69.721466,34.269573
0,1,1.8838487,19.44334,71.886482,69.058235,19.970667
1,0,3.6718905,21.096931,82.731712,61.799351,24.597422
0,0,2.8249164,19.599096,79.561035,69.985809,18.990122
1,1,3.9661639,15.373435,99.564041,65.359619,21.407637
0,0,3.1009281,17.26165,69.165649,83.140282,23.515257
1,1,3.3664837,19.182207,80.167999,60.024509,21.533325
1,1,3.2301347,17.344349,97.22464,62.796467,28.685083
1,1,3.3257146,16.649563,66.272926,70.285873,24.086166
0,0,2.5926163,10.8737,72.213715,57.710094,8.1368217
1,1,3.3839843,16.696537,101.36887,56.870029,17.102688
1,0,3.4585376,18.093296,72.281349,59.950489,22.840906
1,0,3.1091442,19.960436,71.376038,71.130257,25.51635
1,1,2.9642556,15.804536,74.35218,55.149174,15.635262
1,1,2.7970216,20.195938,95.143738,68.732407,27.322954
1,0,3.1897154,17.00259,58.209801,73.611198,23.509279
1,0,3.1845648,15.243962,72.872932,73.275993,18.377836
1,0,4.1123276,19.270813,87.041985,61.145355,31.757019
0,0,3.3412104,21.179649,73.925117,72.733093,14.810433
1,1,3.6314669,20.879934,72.609634,70.196617,28.949665
1,0,3.9351132,19.588137,88.14489,82.406441,23.504438
1,0,2.6977346,19.442101,78.595474,75.772339,33.381863
1,1,3.305145,21.190878,107.85017,65.648361,23.816299
0,0,2.7874339,20.660238,73.857422,69.527832,21.387352
1,0,2.7274263,19.625256,91.335236,68.453209,25.206333
0,1,2.3893342,14.377739,103.94608,55.355087,22.9704
0,1,2.3238471,15.940912,86.969917,62.155827,18.84531
1,0,3.7795711,20.600073,75.172211,69.882652,23.828465
1,0,3.4627967,18.705378,87.555626,60.111282,27.983942
1,1,3.8809009,20.073448,89.705238,55.214729,13.995028
1,0,3.2038229,17.936495,65.591347,58.406429,20.999058
0,0,3.0350714,17.462423,82.356834,77.102028,24.661798
1,1,3.5612898,21.674303,96.043701,65.462654,24.508291
0,1,2.7330754,18.961504,91.147125,67.416649,25.59837
1,0,3.4712265,20.911041,84.216743,65.816162,25.366079
2,0,3.9939902,19.967402,89.332741,79.66317,26.31287
1,1,3.4372878,21.724821,76.879768,75.329834,15.328891
1,0,3.7091284,17.539227,67.727875,64.425735,21.118803
2,0,4.2625446,21.227589,79.41758,64.543503,20.225607
2,0,3.036685,16.477125,75.740974,57.659843,12.833215
0,1,2.5390592,15.878429,84.805672,48.304996,17.741198
1,1,3.4000704,18.539562,65.079796,70.940628,21.926634
1,1,3.7076118,18.251459,89.264992,64.852127,24.532812
1,0,3.704617,16.485226,71.548775,86.294731,33.217918
1,0,3.187973,18.400169,96.987617,79.722267,26.3797
1,0,3.4451013,16.530739,101.14868,56.087402,21.588352
1,1,3.7618899,20.972973,90.041176,71.147209,15.013525
2,0,3.2926011,13.697721,77.098816,73.70311,23.505764
2,1,4.0838027,18.989344,100.65204,80.105576,35.166157
2,1,3.4978473,20.035948,65.845657,60.864803,19.667404
1,0,3.7645323,21.26631,84.847778,62.691673,20.617548
1,1,3.4529428,15.558201,85.120186,53.546108,17.776911
1,0,3.6395967,19.857885,85.046318,77.074158,26.368773
1,0,3.4795799,18.42705,90.520294,64.001999,27.452623
1,0,2.5381453,15.534463,83.74707,63.331184,18.143492
1,0,2.993602,19.288792,57.641708,53.488426,16.205469
1,0,3.8836031,21.909004,73.258781,58.235039,20.389254
1,0,3.6458817,20.381702,74.503098,76.796997,26.55777
1,1,3.9504886,19.396555,81.448349,71.903984,23.501703
1,1,3.6062911,20.899529,81.641426,86.983009,21.694345
1,1,2.7071714,18.148048,92.090851,72.089836,21.847013
1,0,3.0077057,21.947409,85.057556,59.869064,18.425571
1,0,3.7413054,19.670298,80.401207,77.649582,23.480608
1,0,4.4911232,17.993612,52.704388,74.547539,28.06908
1,0,3.683414,23.597139,90.035408,86.482201,17.453602
2,1,3.6768548,21.066729,81.75872,73.831551,26.114021
1,1,4.0432262,21.44351,92.122437,62.005646,13.418638
1,0,3.9979987,15.980105,79.720589,57.299286,26.620947
2,1,3.0683017,17.779678,66.56617,68.161377,18.38748
1,0,3.1213465,18.968019,81.161774,73.603638,22.181368
1,1,3.2098863,16.309927,85.210747,62.754791,24.585735
2,0,2.5073285,16.209225,56.921921,50.416031,14.432262
1,0,3.5327506,21.263208,98.575607,68.301193,25.881929
1,0,4.0602655,17.262236,75.005798,72.969536,17.685965
1,1,3.7235606,18.932213,57.556389,75.812096,21.273853
2,0,3.4838428,21.191389,57.837769,57.101524,24.929213
0,1,2.3954368,16.058741,77.716965,63.309246,18.160189
1,1,3.2947938,18.632484,75.512047,74.328323,27.851774
0,1,3.3382537,20.64127,66.519112,68.089569,23.418856
1,0,3.9922485,22.479593,104.59853,75.718811,19.297188
1,0,3.350574,18.50701,95.704025,56.580902,18.378292
2,0,2.9286981,18.579351,95.016556,58.234474,16.168707
0,0,1.9316822,15.709244,89.144798,56.19788,17.367474
1,0,3.89113,19.509344,94.858757,72.973701,24.507328
1,0,3.8592036,18.79261,77.956375,68.145477,21.065069
1,1,3.7041345,20.706528,78.077438,57.898514,25.980343
1,0,3.0803783,19.753162,67.656166,77.304443,30.019936
1,0,3.2951784,15.973866,70.552994,68.184761,23.914707
1,0,3.2518134,23.252043,87.191048,84.208069,24.206793
1,1,2.4342718,14.962008,81.384842,53.356094,20.293539
1,1,3.0640078,19.599161,85.132866,72.885986,25.862434
1,0,2.8855996,16.217659,95.137451,65.724113,31.972351
1,1,3.2124867,22.18281,92.287605,78.777718,20.418579
1,1,4.1388898,18.132599,80.851288,81.153732,21.671726
1,0,2.5913861,19.417282,84.968307,71.110535,22.617168
1,0,3.0609558,16.232553,69.373161,63.791637,11.445914
1,1,3.7351718,20.562771,96.035645,64.386322,19.864513
1,1,3.7803001,20.609713,100.15905,70.950462,23.794277
1,1,3.7958181,19.994129,61.621815,81.489258,24.582418
1,1,3.7446651,17.670477,78.380066,68.678177,21.31032
1,1,3.2656605,23.100735,93.804161,78.594063,21.597816
1,1,3.7346559,19.970318,96.91111,64.605011,30.018978
2,1,3.3081646,20.082886,89.342415,70.443825,18.896484
1,1,2.8420188,16.540335,77.438942,81.625847,33.792679
2,0,2.5653963,15.697642,73.742836,56.630619,21.327785
0,0,3.9359856,17.87195,57.184971,73.21907,26.697338
1,0,3.6591094,18.010195,78.258331,60.568844,21.328178
1,0,2.7574987,16.768446,76.949638,59.524982,21.562685
1,0,4.0690408,19.82037,74.360382,69.871185,20.673603
1,0,3.8076861,20.081385,57.419285,62.990761,16.08308
1,0,2.9578156,17.546286,92.205597,71.988899,22.623072
1,1,3.6468782,21.791838,86.930481,93.051308,28.414177
1,0,2.9727125,19.32716,71.070412,71.538414,20.370045
0,0,2.3162684,19.049433,82.698891,67.643845,22.893536
1,1,3.4403651,18.431839,71.14064,64.856293,16.839647
1,1,3.9781542,20.462862,91.931396,71.843765,21.852028
1,1,3.2321908,17.61298,83.893547,70.416008,23.481176
1,1,2.1969476,16.3626,98.390564,77.590408,30.866484
1,1,2.7697003,18.857992,89.165253,64.45211,20.175396
2,1,3.5563083,20.248348,65.86084,75.089951,21.829882
1,0,3.8515294,20.083633,83.57132,73.895782,18.230938
1,1,2.8250704,16.782164,95.540871,57.852741,22.629313
1,0,3.9912109,16.917913,93.045151,69.08725,25.368168
1,1,3.501945,19.655163,87.293259,64.962128,14.986833
1,1,3.6520083,20.954557,74.160881,65.453293,18.55817
1,1,3.0601721,18.693964,69.84594,52.558823,30.045885
0,0,2.5859118,20.078758,79.750389,75.841896,24.649361
2,0,3.4453118,18.993879,79.825142,44.890129,23.978401
1,1,3.2616987,20.975163,78.697945,86.420425,34.772865
1,0,3.4705727,16.7278,90.492424,46.333801,23.248579
2,0,2.815505,16.538361,79.455498,70.465118,26.210917
0,0,3.4228277,18.134871,92.463036,64.821404,24.16061
1,0,3.2223544,16.252222,83.395836,62.743111,21.352961
1,0,3.505444,19.828396,88.844727,80.181831,25.903036
0,0,2.832341,15.575596,69.82814,60.232899,26.024378
1,1,2.5514653,17.966728,89.420799,70.189529,24.848146
0,0,3.0533435,16.14912,82.762543,53.267357,20.04549
2,1,3.3406651,18.058952,64.737762,66.70562,22.540407
2,0,4.2166581,18.964848,102.55911,63.394272,31.071754
1,1,3.0806398,17.259666,86.077423,82.161751,23.11714
1,1,2.4682686,16.666348,67.216713,68.460381,24.025095
1,1,3.0433466,17.414572,110.98953,53.978554,23.70406
1,0,3.2610109,21.641672,69.460762,58.559563,20.767353
1,1,3.1643052,14.651763,83.373169,55.581421,16.81041
1,0,3.4884415,18.072941,79.724434,58.060616,24.983648
1,1,2.9191084,17.980152,88.66082,63.180126,22.878387
1,0,4.0606842,19.3848,90.361923,53.255302,23.105474
1,1,3.4233823,19.912838,73.824089,73.508011,19.738647
0,1,3.4637077,21.467442,76.766701,84.918137,30.610891
2,0,3.4687879,17.426424,66.749748,73.102142,18.924379
1,0,4.5381918,17.279104,90.102417,56.521866,23.766069
1,1,3.2273896,19.620914,95.114861,64.33255,26.745903
1,0,3.6793003,17.985613,103.47025,70.239777,16.554165
1,0,3.837522,17.70388,71.254433,57.004364,14.20778
0,1,3.0904644,15.413777,91.916077,73.23114,16.036043
1,1,3.7361567,21.680346,93.407486,67.548386,29.260784
1,1,3.1213982,17.571476,63.33606,73.822586,28.819487
2,1,3.0137413,16.169949,57.028877,56.136105,20.953535
1,1,2.8437576,17.264181,84.935394,70.789391,23.18631
1,0,3.7112334,18.587008,80.579506,63.83493,24.833038
