cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3636796,16.37508,83.29229,72.429749,29.972153
1,0,3.4828477,16.936872,72.151672,60.972855,26.498192
1,0,3.8037314,19.398342,68.595848,76.495308,25.926125
0,1,2.5235977,19.320728,84.273056,76.336975,24.183802
1,1,3.5096354,16.038439,88.140633,65.490868,20.061193
1,1,3.0849845,21.943819,81.378372,75.051323,15.949798
1,1,3.9677522,20.294844,62.244087,66.200981,17.153549
1,0,3.054158,20.766371,72.230667,57.316769,29.070896
1,0,3.1000934,23.069525,87.443062,66.2099,21.879747
1,0,3.657712,20.994648,90.569801,47.044727,25.949158
1,1,3.9030783,17.565445,59.643032,65.206604,23.769476
0,1,3.2669544,19.769154,90.506157,72.83606,21.344887
1,1,2.9601984,16.512453,76.942802,53.756287,21.968002
2,0,3.3166602,22.035423,93.642822,71.935089,29.785707
1,0,3.6863575,21.820404,110.99916,73.793335,21.566685
1,0,2.6456478,20.997105,81.821884,71.886688,22.050377
1,0,3.3823733,13.129291,84.019279,64.732727,21.778685
1,0,4.183867,22.438555,86.180763,85.152557,21.552429
2,1,3.2297568,20.210438,82.097267,63.926682,27.17543
1,0,3.6244555,16.537333,98.531059,67.271309,22.33922
1,0,2.9076023,16.243448,85.933899,57.769291,21.674597
1,1,2.267967,15.87785,83.670097,67.431534,17.267427
0,1,4.1761022,22.051855,81.760399,77.525497,25.044159
1,1,3.3742602,17.826384,68.243484,56.982029,28.094486
0,1,2.7556443,20.233044,89.101318,76.778915,23.076595
1,0,3.5933039,19.27232,78.859306,64.345093,21.485752
1,1,3.4286501,22.396982,88.545494,72.693756,21.034515
2,0,3.3781693,23.658766,100.42861,70.781441,24.180149
0,1,2.4402285,16.119522,70.930031,55.165504,21.745495
1,1,3.6952832,22.161797,80.637726,71.417343,20.511404
2,0,3.3392982,18.826897,90.654968,59.281685,18.880409
1,0,2.8685746,24.272366,102.1817,75.666183,28.392056
1,1,3.8627925,21.876322,87.543007,79.532532,19.115561
1,1,3.4312372,19.574587,82.921082,80.127838,24.477345
1,0,3.4758031,21.290419,76.80072,75.260941,24.858688
0,0,3.2459154,17.29529,79.737801,65.374168,21.472759
1,1,3.237869,21.241047,93.075676,75.380249,22.159685
2,1,3.1211891,19.728106,94.949661,87.967873,24.863201
0,0,2.7674215,17.457649,72.066612,66.554733,23.661539
2,1,3.1019499,21.263769,77.347603,67.78614,24.06938
1,1,3.7247281,20.309423,95.731102,80.788841,26.092936
1,1,4.3077879,20.659752,95.647736,68.030258,18.019749
1,0,2.98664,21.024525,69.886459,64.658875,26.745064
2,1,2.9903452,19.765047,91.9459,87.645111,21.807241
1,0,3.9989841,20.303055,71.350052,57.931484,20.941608
1,0,4.0805831,19.357288,77.330734,84.335449,29.643538
1,0,3.7785773,18.836943,78.615395,59.480293,19.704102
1,1,2.9438596,15.062566,83.249451,72.124008,29.309099
0,1,2.2571316,21.353359,85.168327,67.588264,25.039892
1,0,3.9898701,20.391787,87.929008,70.867981,23.071781
1,0,3.7956507,20.21142,92.824272,74.700066,29.64122
1,1,3.3559649,14.580386,84.216125,49.894077,16.171944
0,1,3.2701576,20.440811,62.609428,63.192692,22.434975
1,1,2.9004748,21.572594,87.169571,72.771461,15.430329
1,1,3.3707113,21.486488,81.843384,76.179504,28.721321
1,0,3.6572571,20.471298,97.965134,52.340748,22.780878
0,1,3.0022035,16.192814,82.400078,74.986092,15.849402
0,0,3.0106771,17.412964,82.386253,64.627151,15.79605
1,1,3.6938217,19.317703,85.87323,86.9655,24.880754
1,0,3.2337954,18.366465,82.631439,74.361427,17.718882
1,0,3.0602474,17.221193,100.09113,61.316597,26.467773
1,1,3.2143149,19.31599,102.45233,71.23127,23.467487
1,1,3.2678475,16.811701,62.699028,48.43742,25.044245
0,1,2.7732959,17.243107,85.776169,64.449562,21.155087
1,0,3.9941189,19.446844,92.666428,72.420647,29.412416
1,0,2.7470548,19.918055,87.762749,65.398399,21.196852
1,1,3.4885767,22.83358,84.964294,73.755562,16.293024
1,0,3.9759831,23.155397,81.781563,85.580284,26.558609
1,0,3.5199428,14.742401,66.12249,53.248047,21.369444
0,0,2.4870255,19.760668,76.953583,50.671425,13.463235
2,0,4.0307789,16.498833,64.228241,79.951019,28.712172
1,0,3.4177496,20.394409,73.164177,58.710785,25.038984
1,0,3.764811,18.469786,87.428467,69.847664,11.629022
1,0,3.2463024,16.531389,81.361084,73.728546,22.562738
2,1,3.0859993,18.900873,76.652962,82.829353,31.904818
0,0,3.271625,20.569931,91.032112,80.89032,22.762091
1,1,2.390708,22.457247,95.459412,69.819733,22.717182
1,1,2.9445353,23.110819,89.072784,87.180977,34.381062
1,0,2.9840367,19.823452,86.092827,71.255028,14.602017
1,1,3.3357425,19.035114,81.589409,68.288246,26.602888
1,0,3.2524214,16.743433,64.809044,70.423149,19.566048
1,0,3.4248998,17.586243,73.602081,71.862015,27.227699
1,0,2.5866635,17.14756,76.151184,33.328041,16.893515
1,0,3.2084334,20.19018,91.137154,67.079498,21.465691
1,0,3.6707618,20.610405,106.23518,63.151241,25.595325
1,1,3.9804809,19.634867,81.316872,77.021461,20.002836
1,1,3.7083313,20.920778,69.492058,75.413406,27.216581
1,0,3.2867076,20.438992,92.398003,62.381557,16.247623
1,0,3.3290913,20.487774,73.255608,61.943604,22.393629
1,0,3.0263333,16.422392,80.570396,61.624092,21.887035
1,1,3.734597,20.09446,95.033699,66.371674,21.429396
2,1,3.95123,20.309813,90.863281,72.952255,30.44142
1,0,3.6554465,19.622557,85.856842,70.755104,30.199781
2,1,3.1797023,18.324778,86.483597,76.430534,20.507578
1,1,3.5999618,14.364725,73.801674,58.350559,23.644894
1,1,2.9644659,23.133999,101.39976,72.098511,24.239286
0,0,2.8936338,21.824587,77.527679,70.538406,26.920324
1,1,2.850764,16.264788,89.9841,54.424957,25.301601
1,0,3.5681937,21.604523,79.613045,68.505623,18.054815
1,0,3.680923,17.980465,71.698624,53.523701,18.442741
0,1,1.5712318,15.901909,65.280884,49.137276,20.718569
1,1,4.1152902,20.729603,76.716331,58.762455,27.856821
1,1,3.1083763,20.67053,80.089798,52.516312,20.02869
1,1,3.5315418,18.111378,64.88028,83.603767,14.100284
1,0,3.1965628,20.811251,81.744072,88.090759,23.971117
1,1,3.1651413,19.136093,88.494339,65.656601,19.788651
2,0,3.2263732,21.269474,88.423737,69.112625,23.659805
1,0,3.6002254,18.818563,87.115555,52.621712,18.36412
1,1,3.313482,17.377626,79.385849,73.287598,27.696558
1,1,3.4606931,20.135342,78.994583,63.959564,23.526165
2,1,3.2220948,19.540943,65.513641,77.481422,26.584061
1,0,3.3614686,18.406178,89.193817,70.740448,21.742535
0,1,2.5538065,17.931887,69.502495,69.465034,30.278908
1,1,3.6776397,17.078489,84.469223,76.726692,24.395081
1,0,4.018096,19.312601,90.738922,65.659378,22.610521
2,0,3.0762825,16.858557,79.210815,62.913181,19.889471
2,1,3.7021015,19.63938,79.890076,84.915619,30.336802
1,0,3.4130435,20.34115,86.90799,86.61512,29.363674
1,0,2.9892225,12.982697,78.336578,77.32222,24.349754
1,1,2.8143189,17.334879,81.470329,57.683571,32.978542
1,1,2.2920487,14.974524,86.418106,57.205994,19.851299
1,0,3.6894484,16.705576,71.415428,75.948181,25.323174
1,0,4.0569882,21.224827,78.138756,78.641029,25.643476
1,0,3.40733,15.79938,81.130188,65.427879,29.773724
1,1,3.3972909,16.630413,72.434883,69.00811,26.268068
1,1,3.6935639,19.460121,85.527374,60.335106,26.231491
1,0,3.5298834,19.012335,71.708878,69.200974,21.934422
1,0,3.1629524,23.823444,81.451286,86.203415,21.82641
1,0,3.5600817,18.755215,74.122009,59.910187,23.832008
2,0,3.3272681,16.671629,66.316193,73.106361,23.162281
1,1,3.7545767,19.875034,101.9901,89.015091,27.721409
1,0,2.5762682,19.74411,70.603722,76.561081,20.090076
0,1,2.5395694,20.17893,93.385941,79.044785,27.269833
1,1,3.1294804,20.80941,89.634315,71.716125,18.98908
2,1,3.9051161,22.151007,76.951782,71.126511,16.886868
2,0,3.4246016,19.656755,71.811157,66.523499,24.585785
1,0,3.77951,17.605112,78.474144,58.116398,20.337288
0,0,3.1139712,16.693995,96.441628,62.86657,25.916637
1,0,3.296973,17.47126,64.29438,81.186295,18.782625
1,1,3.5534267,17.194771,75.355804,82.854782,15.232668
1,0,4.0482855,15.433208,78.062431,58.38662,10.392214
1,0,3.563658,18.702251,59.102448,70.961868,22.286192
0,1,2.6966796,16.571316,81.819115,67.505051,28.332363
1,0,3.2679935,16.38505,88.272141,64.162186,29.63376
0,1,2.6655707,19.275156,72.235939,43.450199,22.013945
2,0,2.9350274,17.022617,87.627029,56.117516,16.937346
1,0,3.9985576,20.394909,78.874451,57.386353,12.962958
1,0,2.5672503,20.701454,84.464462,81.087669,32.637867
1,0,3.4516575,19.456835,76.998589,59.168053,17.62883
1,0,2.479877,13.952342,59.882092,61.83873,26.971741
1,1,2.6793935,16.413956,70.843491,54.668823,7.6745615
2,0,3.5658367,19.166937,92.163063,62.163376,27.648014
1,0,2.7282176,20.285246,73.652527,78.355621,23.64007
1,0,3.3135464,16.362179,64.412186,61.252258,17.919779
0,0,3.0666258,21.89175,74.308693,74.0467,25.404621
1,1,4.1791739,20.764257,84.103149,72.811356,28.812538
1,0,4.0947719,18.860004,78.209091,68.33699,24.236792
1,0,4.431777,21.280781,94.258141,87.390892,25.685781
1,1,3.2396152,16.467289,78.460609,63.187416,24.143124
1,0,4.1124706,19.203882,99.854973,72.932182,18.167303
1,0,3.4267938,19.483402,75.752739,82.125366,28.744686
1,0,3.751986,21.275038,83.287109,71.201729,19.795361
1,0,4.0353913,18.307041,98.590004,76.540413,29.132153
0,0,2.5015736,13.063379,86.978325,78.715492,26.433519
1,1,2.741683,19.229616,73.550964,75.658531,21.039442
1,1,3.3364604,18.787868,70.474052,69.538223,11.834136
1,1,3.4642007,20.787773,69.046745,73.485809,24.590719
2,0,3.0674458,16.99567,59.923565,87.789841,32.678574
1,0,3.8148723,21.780487,73.461128,67.345093,28.35606
0,1,3.1342385,17.503164,80.807617,74.354362,20.474693
0,1,3.193995,16.670609,69.545601,81.584343,23.616907
1,0,2.9878983,19.244247,65.4617,73.45771,17.070034
1,0,2.9623044,18.094486,70.866386,66.999557,21.79076
0,0,2.8168797,18.190357,88.938576,84.760765,23.379719
0,0,2.7981062,17.50561,74.9021,73.84037,23.792109
1,1,3.2559624,19.467781,87.184929,67.773155,20.50128
1,1,3.9989514,20.27713,77.134384,62.745659,18.21677
1,1,3.5206304,15.478493,72.737137,62.846775,19.499846
1,1,3.6356814,21.3867,74.984856,59.94305,17.52693
1,1,3.3137209,21.758362,88.166626,59.083687,20.596222
1,1,4.2907948,17.759493,91.454941,70.891624,30.753132
0,0,3.3435946,16.203327,74.84214,65.646141,23.008715
1,0,4.3595057,22.373085,91.654419,88.599236,21.757559
1,0,3.8233759,17.116886,78.025002,64.632889,30.485901
1,1,3.6906717,18.788877,87.722351,64.374969,21.720833
2,0,2.8134084,15.467657,64.732201,65.896721,17.236732
1,0,3.1746864,21.475513,74.924828,68.426987,25.243376
0,0,2.8472898,15.813509,69.192642,62.63702,21.197437
0,1,2.7048402,17.919451,64.820854,75.015839,25.468264
2,0,3.0983212,21.735666,96.935249,87.999725,22.348684
0,1,2.870055,17.971952,83.241516,74.31562,24.024591
1,1,3.4304509,14.864829,61.694221,61.819969,14.048656
1,1,3.8485241,17.876274,96.329124,61.898411,14.898854
0,1,2.8344011,14.3185,59.492775,66.314392,21.822718
2,1,4.0766115,19.429012,66.460953,62.685932,25.171942
1,0,3.092063,15.506243,78.676743,71.04213,22.168432
1,0,3.5658476,16.171362,71.783691,65.411293,18.544329
1,1,3.2848408,17.909185,72.841545,74.491905,20.658255
2,0,3.820101,21.247538,92.47097,74.92778,26.495161
0,1,2.145313,15.178049,91.466179,70.997971,20.590714
1,0,2.974715,19.187721,83.400391,73.144547,27.922564
1,0,4.1747918,18.065397,75.301346,75.314354,28.667238
0,1,3.216486,18.913425,76.134453,75.992905,17.51111
1,0,3.3373892,19.351273,58.83186,74.050812,16.327772
0,1,1.9998685,20.928759,87.289398,78.17173,12.429159
1,0,3.3779812,20.218697,90.195183,84.162422,21.897953
1,1,3.1266389,17.384233,86.018044,72.829453,31.102512
1,0,3.7476861,19.921635,70.192505,67.719528,25.544052
2,1,3.8255694,17.389816,69.225578,73.575211,17.410994
1,1,2.919693,20.369114,58.073952,54.588715,26.123844
1,1,3.5037358,16.909513,69.982269,57.310841,27.323883
1,0,3.6239226,18.888079,73.36734,57.498299,24.309053
1,1,2.9710357,15.718878,78.202774,55.519032,20.111158
0,0,3.1650591,18.793036,88.545174,93.230034,20.596853
1,0,4.0504746,19.15661,89.688736,75.731461,24.814079
2,0,2.7515202,15.567842,85.589745,43.486374,22.971609
1,0,3.3769181,20.101461,65.400345,53.011436,11.773571
2,1,2.9816341,21.586885,86.958328,78.896469,27.175533
1,0,4.1465583,19.581823,102.62503,69.140266,21.535294
1,0,4.0770311,17.816111,82.00106,52.74828,26.847685
2,0,4.2539673,16.938719,89.209084,65.726128,33.938091
1,0,3.6509442,22.396961,87.1325,72.309357,23.751352
1,1,3.6905985,23.782951,72.619774,80.119759,21.897261
2,1,3.6650972,19.884846,84.24617,67.477318,13.238153
1,0,3.3948154,20.428043,88.191208,84.283859,19.819689
1,0,2.6999507,19.376566,85.724205,72.010002,19.81575
0,0,3.1991208,17.59882,65.814842,83.27256,25.255095
1,0,3.5782523,21.687983,80.629395,73.478683,21.282423
1,0,4.2795711,16.855917,79.567734,76.905167,21.932846
1,1,3.0563598,13.945523,78.503922,57.908913,18.333065
1,1,3.1356907,20.108887,66.426598,57.737366,11.495679
2,0,3.6159751,18.694624,89.776199,69.960197,28.100679
1,1,3.1162095,21.25296,74.933388,64.48661,21.89645
0,0,2.8936455,19.686295,73.700058,59.312965,22.91839
1,1,3.8909209,19.049522,75.864899,62.255749,18.751114
0,1,2.4428654,17.486439,93.549629,68.311607,25.429873
1,0,2.889565,17.007877,90.122101,66.468132,20.066807
1,0,3.8642583,21.20862,92.258316,70.229752,31.978495
1,0,3.6353543,20.228687,78.876671,67.120941,20.794846
0,0,2.3498759,19.642183,76.061089,68.823845,25.192816
1,1,3.8066819,16.069708,88.281601,76.849998,24.206936
2,0,2.5930924,17.819212,73.015884,70.700256,26.599543
1,0,3.4781086,18.491926,88.089691,60.673252,21.215775
2,1,3.6726747,20.499088,99.696007,70.888199,29.696747
2,0,3.7725115,15.324738,58.155407,62.878571,17.411573
1,1,4.2720795,17.884394,83.253387,63.780834,19.214455
1,1,3.4351094,17.213669,84.194946,76.971764,26.008928
2,0,3.047956,17.070236,82.526871,56.003693,22.755442
0,0,2.1738615,15.578057,81.427971,63.758701,20.457188
1,0,2.8164532,17.835918,78.86869,69.465416,22.986076
1,0,4.0330901,17.391512,68.610138,76.572632,30.400787
1,1,3.3815708,20.783854,76.574974,65.571426,21.09304
1,0,3.9925857,19.417633,59.60117,72.827904,24.379066
1,0,3.0362394,20.745605,102.32133,79.290337,31.777613
1,0,3.4941347,21.043436,78.433586,68.187233,18.68568
2,0,3.4716122,15.967186,78.199295,60.100235,25.894539
1,1,3.447355,20.642618,80.710228,63.928905,17.454306
1,1,3.9213698,20.581072,83.853676,72.707466,21.150293
1,0,3.3170893,19.463438,90.157211,64.454163,24.589233
0,0,2.7325568,14.995125,81.791046,72.126495,23.953674
1,1,4.015667,17.948385,79.038399,56.249233,15.932261
0,1,3.4898317,22.800991,101.10991,68.458138,30.405998
1,0,3.1574678,19.842628,82.513229,75.827293,22.473104
0,0,3.1548274,19.064865,83.613991,60.952232,19.062723
0,0,2.6407447,15.219271,86.494453,71.99025,19.758699
1,0,3.8305764,19.755537,59.051628,73.823135,21.660568
1,1,3.3212211,19.87792,104.72356,39.325699,16.054325
1,0,4.1705022,22.537601,79.084686,70.777298,24.426308
1,1,3.665314,21.34177,83.244194,49.667107,15.244165
1,0,3.6819096,21.518972,102.92336,88.407166,25.401867
1,1,3.2731309,17.021824,76.224091,81.364876,22.458332
1,0,2.8577056,16.448189,84.513649,50.303364,21.835079
1,1,3.728308,20.351589,89.89801,78.082375,31.545877
1,0,3.7088678,16.632669,94.885872,52.392632,19.196321
1,1,4.1651425,17.776491,84.419579,74.942245,18.498072
2,0,3.5184813,24.642057,105.31603,74.131683,25.052023
1,0,3.5493088,15.612503,66.74012,59.643188,27.083376
1,0,3.318799,21.973129,111.16572,65.438522,28.2432
1,0,3.8147414,20.675648,70.722748,67.725624,22.745625
2,0,3.4816957,16.046488,64.392998,56.189903,21.307484
0,0,3.5628729,27.295876,101.00311,87.357124,24.582552
1,1,3.481751,18.524208,73.381195,82.498161,29.213404
1,1,3.5000074,14.249301,70.296082,60.77747,17.358122
2,0,3.7525346,18.263672,87.979393,58.726742,22.714693
1,0,4.0713229,19.377499,77.720825,77.168259,22.398722
0,1,2.9011884,17.719149,77.985527,64.331886,23.352854
1,1,3.3630967,18.542915,109.29372,70.699272,23.131971
1,1,3.7975419,20.302393,74.030769,68.016273,18.295952
0,0,2.9851065,19.10606,75.827034,65.970993,18.332939
1,0,2.4456279,16.477837,92.611641,50.631275,25.253349
0,1,2.9100819,14.21023,96.436287,60.766037,24.963703
1,0,2.9102306,17.63106,86.337395,53.058044,21.357777
0,0,2.45506,18.711864,93.730316,53.522495,24.724775
1,1,3.1192355,18.696989,66.93943,52.171631,18.444311
1,1,3.6709447,19.19912,84.871155,78.481544,26.565248
0,1,2.8872631,20.989168,81.41169,62.725506,21.347279
2,0,3.7841742,18.101421,86.631874,66.572838,26.324734
1,0,3.8023455,20.450974,81.840775,53.906319,20.812792
1,1,3.6313801,19.670048,86.141342,64.374504,18.895052
1,0,3.7558889,21.631237,83.971855,76.852219,26.778503
1,0,4.0450935,21.607622,94.796181,58.127689,23.023912
1,1,3.5710075,12.723168,77.187355,56.101967,21.667044
0,1,3.2713056,14.659325,81.075714,52.966785,24.190418
0,0,3.0771499,14.613969,66.958237,67.172417,20.90099
1,0,3.4861197,19.16366,95.207191,65.463257,21.083731
1,0,3.3485198,17.372805,82.98848,69.498917,25.041447
1,1,3.1655295,18.184214,91.091492,65.131241,16.398886
1,0,3.3398459,20.059547,73.87709,58.477146,25.399908
1,1,2.8499563,14.530479,70.692818,51.92078,15.900771
1,1,3.3199408,17.474279,88.568848,67.919952,23.627314
1,0,3.6324954,15.847787,73.106606,69.240814,24.878733
1,1,3.7782657,18.93889,80.100555,71.341339,13.432756
1,0,4.3528595,18.336237,64.41317,71.182137,21.483213
1,0,3.5497468,20.88125,84.052383,72.746338,25.487139
1,1,3.2045577,20.311584,72.212509,67.091141,24.514071
1,0,3.4298329,19.487211,66.062828,51.364265,19.275875
1,1,3.2728159,13.166798,82.005783,61.750076,29.604549
1,1,3.0155244,15.874969,98.086731,68.936722,22.970057
1,0,4.5606837,24.613115,83.75161,73.00119,31.34341
1,1,3.3469043,20.431969,112.04478,76.128235,25.42951
1,0,3.4270744,20.990139,69.680115,74.430214,17.334965
1,1,2.6022353,17.700308,91.758301,69.768723,28.212727
0,0,3.1059785,19.76939,69.951698,70.159927,15.356244
2,1,3.038497,16.926575,82.560181,55.032158,24.883617
2,1,3.3054714,16.508245,86.755775,88.437546,23.620699
1,1,3.4720535,17.413551,66.47052,79.528366,24.129423
1,1,3.8877611,18.876345,97.896141,75.854927,25.501825
0,0,3.3369648,23.167431,111.78033,83.719177,25.936327
1,1,3.2800212,18.242455,111.91164,77.447197,24.752081
1,0,3.3622389,20.729811,60.865398,69.146294,19.644953
1,1,3.5381091,19.621391,81.982498,85.516533,29.937794
1,1,3.3862646,19.734756,104.0021,79.552628,17.956264
1,0,4.1120481,22.058128,92.367607,75.293976,27.305311
2,1,3.5471599,17.596148,82.835068,63.982964,14.9887
1,0,2.8158176,14.993271,56.80444,61.171776,17.181686
1,1,4.1915436,18.260056,101.00795,50.460884,24.154652
1,1,2.5708268,23.510721,82.995003,66.434433,27.393648
0,0,2.2036741,19.763538,79.248428,81.046944,30.645372
1,0,3.6591265,19.901953,83.675247,57.481598,23.874716
1,1,3.9117193,19.196753,88.0634,82.480888,27.37133
1,1,3.7340131,21.167051,60.794605,72.488609,28.034592
1,1,4.1503549,21.020617,85.96833,94.912697,25.157476
1,1,3.8347692,19.260731,66.227585,79.567375,24.717781
0,0,2.8040874,14.947731,84.898209,66.197014,26.330702
1,0,3.6984398,16.657896,73.951683,73.205536,29.662266
1,1,3.1927667,17.540457,82.242706,49.498825,21.894892
1,1,2.8989902,20.840776,86.512802,61.58527,25.418169
1,1,3.7428305,20.831812,87.668648,73.662827,22.827461
2,0,4.087091,21.273327,80.34481,77.606438,26.341986
1,1,3.9632339,15.246729,87.248207,67.777077,14.326377
1,1,3.627665,15.934748,76.399544,76.406746,24.643755
1,1,3.7059596,20.659544,94.240211,82.296371,30.199022
2,0,3.4456825,18.585533,84.917236,77.657684,30.279699
0,0,2.8577731,20.21674,90.211899,71.015221,23.405495
1,0,3.4042287,17.1742,77.071281,59.917328,18.779026
1,0,4.1373081,19.388577,94.408394,72.735321,25.624186
1,0,4.1309276,20.749119,96.67086,80.123268,26.299099
2,1,2.7260332,14.061087,87.513489,63.092834,29.890598
1,0,3.303407,21.367443,100.55724,83.20443,27.821196
1,0,3.8215013,17.922079,84.357033,69.116798,31.44935
1,0,3.1066773,18.335804,114.91361,60.216141,23.619766
2,1,2.76689,20.039686,68.388351,63.842243,24.44239
1,1,3.5744677,20.370159,93.437225,50.328609,15.955617
1,1,3.4590404,23.837095,81.095192,68.003624,27.950211
1,0,3.186053,17.015797,85.043152,59.017365,29.381182
1,1,3.1178608,20.678421,90.287239,62.619534,29.499306
1,1,3.4403164,22.792198,110.27021,73.344109,24.507143
1,1,3.5954993,20.506332,72.431168,57.263103,11.436276
1,0,3.6281464,20.906446,102.53497,67.689819,21.401978
1,0,3.8140264,19.355234,92.557129,67.903633,30.652975
1,0,3.5239453,18.908092,70.870674,82.852104,18.275837
1,0,3.1876664,17.095484,88.583076,78.762978,21.250778
1,0,4.2250452,16.652447,79.442795,66.706543,30.899549
1,0,3.6983662,16.946247,86.832336,71.05172,24.604685
1,0,3.1577859,18.500973,78.715569,60.661568,24.27492
0,0,3.0515411,18.990376,96.229408,76.665985,24.348213
2,0,3.6274269,21.399786,78.243584,77.118782,23.792925
1,0,3.1946409,16.558224,81.311035,66.274559,23.307724
1,1,3.6454048,22.381826,100.09499,81.632614,33.209885
1,1,3.1451082,17.881039,65.917198,49.348286,17.55504
1,0,3.5659606,21.591066,82.626671,67.270264,29.071905
1,1,3.1866307,20.2012,77.534149,80.421715,26.728643
1,0,2.8899539,17.495893,95.068687,60.248043,18.281971
0,1,2.5620482,20.673763,83.965645,54.645309,24.1049
1,1,3.5607462,17.555943,79.068031,64.420723,22.758429
1,1,3.2840965,16.482365,100.91635,63.889957,26.58835
1,1,3.3077996,16.683191,77.75721,61.404453,27.465788
1,0,3.3943093,20.207584,81.37986,71.040802,19.105118
1,0,2.8354719,19.182873,83.695389,72.035126,26.092054
1,0,3.4901342,20.029892,100.08704,48.681686,19.970652
1,1,2.3736959,15.400393,77.258034,72.18528,23.033909
1,0,3.6295562,19.8867,74.927505,78.095818,17.094282
2,0,3.4006822,17.870186,99.747276,74.121819,24.017265
1,0,3.1543643,18.130102,81.133583,58.961411,32.574837
1,0,3.1251471,18.447264,82.117065,76.951477,22.645788
1,0,3.2341959,16.591057,95.785507,80.588379,27.656488
0,0,3.6522899,17.678394,89.181313,54.222019,21.68573
1,1,3.9016407,23.064753,96.514206,81.469048,24.333435
2,1,3.8795624,21.240719,95.5811,71.868698,22.167875
1,1,3.0723326,14.628525,66.61879,68.997391,22.335314
1,1,4.4840684,24.583736,74.978119,97.608604,25.794857
1,0,3.0642009,17.082647,98.121643,79.195641,24.222994
0,1,2.7981322,19.226767,100.10564,67.985588,26.189705
0,1,2.6930859,15.652143,77.081818,50.89344,16.80485
0,0,2.8020144,17.260147,73.182938,67.330315,21.200457
1,0,4.6789389,21.88192,92.65892,81.688606,23.739454
1,1,2.5206523,18.387608,90.12352,76.649643,19.105211
2,0,3.5792568,19.799965,80.982239,75.809433,27.258486
1,0,3.21734,19.165499,82.033195,78.788055,21.143042
1,1,3.0089328,19.608305,93.154655,62.114616,20.816563
0,0,2.4594951,14.637196,78.589821,65.706306,22.321032
1,1,3.3369086,23.517252,66.805878,72.528809,20.42436
0,1,2.7568674,13.414737,75.100197,68.792503,24.312799
1,1,3.267236,18.959934,94.203911,66.325645,22.022316
0,0,2.9550033,21.118422,59.061714,64.973099,15.369202
1,0,3.4229002,18.672894,71.81382,52.964409,24.657797
2,0,4.2764907,18.116705,82.905777,70.911781,29.832428
1,0,3.9996011,18.464546,74.885178,62.289017,20.086283
2,1,3.1513734,17.087873,83.062195,66.064583,27.727932
1,0,3.2939596,15.857265,78.144409,65.444237,26.287579
1,0,2.372602,18.819082,101.79057,91.267593,24.727459
0,0,2.2986796,21.075754,93.239586,61.948715,18.901272
1,1,3.377188,16.722212,71.699188,68.852119,23.618671
0,1,3.5658152,19.251543,86.723679,90.623787,35.5009
1,0,2.9573534,16.785749,96.079445,48.649593,20.163904
0,0,2.2445138,17.943521,95.682198,64.29808,21.268436
2,0,4.1911311,19.423964,88.878433,75.383438,22.120468
1,1,3.2294087,15.592428,76.900673,56.465908,17.150158
2,1,2.8363352,16.309341,72.015144,57.689529,17.11565
0,0,2.9447439,16.747982,75.252258,69.946251,21.744606
1,1,2.8426497,17.364161,87.600914,62.374493,27.758957
2,1,3.7872343,16.598425,70.597748,73.317764,16.420403
1,1,2.2005072,15.48116,77.754723,54.146835,20.583538
1,0,4.0590839,21.757687,89.066025,76.004883,25.575979
1,1,2.3890927,19.576733,73.57074,79.474571,25.725868
1,0,3.1805143,19.502556,95.551949,56.792614,17.223719
1,0,3.2079537,18.468748,78.470146,71.904305,27.902508
0,0,3.1077449,17.958305,90.962463,61.977131,21.524027
2,1,4.3123422,19.085655,93.237389,66.570427,20.083878
1,0,3.3332844,20.722967,78.113472,74.255394,22.307232
1,0,2.4202404,21.086941,96.62355,79.481575,27.303116
1,0,4.240243,23.333279,68.769714,68.428772,19.023403
0,1,2.5056009,17.45327,76.947136,63.629993,19.419529
0,0,2.6258316,18.964287,79.72213,70.662392,33.978531
1,1,2.5121431,18.253016,85.760094,54.062817,30.166601
1,0,4.5837722,20.416765,88.708054,75.219124,27.388554
1,0,2.4555159,19.396469,88.291252,75.397034,21.960489
1,1,3.489434,17.459127,93.247643,81.453552,25.217085
2,1,3.9562798,19.18033,94.259781,61.15625,23.398533
1,0,3.2771175,22.05537,80.421692,70.447563,16.417597
1,0,3.5360994,22.491333,98.927208,65.7183,23.188848
0,0,2.853245,20.65564,71.45771,66.054138,24.158142
2,1,4.1103811,19.885786,61.671795,73.030334,22.405003
0,1,2.6335983,17.171436,92.465553,86.701225,22.541264
1,0,3.5842552,20.541697,97.405296,70.456726,24.48193
1,0,2.9897239,21.541813,95.036201,83.571526,23.098299
1,1,3.9169865,14.49949,58.433132,63.142563,15.039802
1,1,3.0526547,17.224606,93.393486,63.933701,21.178055
1,1,3.1008987,17.390425,83.667534,51.753605,19.53937
0,0,2.799021,15.614255,67.114532,44.186783,14.21643
1,0,3.5625019,21.99502,75.99337,85.146202,17.911398
0,1,3.1480076,15.748228,87.67672,66.464561,26.646059
2,1,3.1108561,18.17609,80.993301,74.491928,30.598471
1,0,3.647661,18.442636,84.404861,62.300224,21.447544
1,0,3.2008541,19.788223,72.847801,68.928307,14.147322
1,1,3.5741532,19.320683,81.114517,78.351074,17.276644
2,0,4.0298753,21.044056,95.79026,78.105583,18.328573
