cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5629814,21.946018,83.934372,76.527931,21.870846
2,0,4.3056083,20.880106,65.710739,78.320351,33.021294
1,1,3.3387959,21.677362,85.581032,65.847282,14.145952
1,0,2.9444439,20.099918,67.757294,78.342995,21.810619
1,0,3.3247268,19.032421,95.829506,69.915565,21.055899
1,1,3.8617046,20.52886,73.576935,79.628471,17.273651
2,0,3.8075337,26.532335,102.95271,82.508278,26.455099
1,1,3.7907145,18.268238,95.592636,63.356152,23.65192
1,1,3.8246861,24.593649,83.575104,76.781693,18.267159
1,1,2.7488279,20.10363,93.326691,69.085197,24.411139
1,1,2.1726136,17.350548,72.250099,61.987026,13.797445
1,0,3.2389019,21.161451,79.651344,64.172028,22.694637
0,1,2.3256807,15.311545,59.332169,56.167057,18.430376
1,0,3.9067264,20.513897,79.467117,70.804573,26.224512
0,1,2.5140607,13.011829,66.759308,61.87429,26.547806
1,1,3.1360755,16.062681,90.263481,74.440971,26.188368
1,1,3.4907718,19.451572,67.710281,67.230064,23.803995
1,0,3.467591,16.283134,78.548897,52.321045,25.223637
2,0,3.6370072,18.842573,87.408714,64.06797,20.106125
1,1,3.4379671,19.761463,87.834801,79.884529,30.178537
1,1,2.9858911,20.902849,94.427116,69.217384,29.174788
1,0,4.1420751,23.747543,95.012329,81.580765,26.726007
1,1,2.9573331,15.669339,72.259048,67.750214,23.181797
1,1,3.8314147,16.542063,78.397911,67.195381,28.136341
2,0,2.9415467,20.97604,92.685905,69.37394,20.061335
1,1,4.1778646,19.243574,77.299545,74.776367,22.729147
2,0,3.6086481,19.191189,79.454903,61.165329,18.512619
0,1,3.0236168,21.354582,67.345825,68.557709,21.054306
0,1,3.1942987,19.056421,80.671906,60.52071,20.659775
0,0,2.9432173,17.77282,73.446259,66.52655,29.282919
1,0,4.1847119,23.192101,77.72123,52.024094,25.833315
1,0,4.0751696,20.578367,80.377594,89.197639,26.187384
1,1,2.9140053,16.842251,68.270584,61.248768,24.035797
1,0,3.5819063,18.321753,72.216072,69.143372,25.554296
0,0,3.5877211,18.41601,84.933952,61.637363,30.327061
2,1,3.7993178,15.208594,77.717514,75.510094,27.209322
0,1,3.2610455,19.245897,64.183701,63.949383,10.154046
1,1,3.2380879,18.517576,90.365479,59.724312,26.45141
2,0,4.239634,18.868326,80.341316,64.848656,23.269905
1,0,3.3306606,20.01329,81.500793,78.01667,24.560493
1,1,3.7285588,21.214045,76.758392,72.236794,22.290277
1,1,4.5829034,19.22299,90.747406,67.0187,26.717037
1,0,3.2140708,17.184027,81.10321,56.345695,22.892361
2,0,3.6816368,19.083971,83.473297,71.145096,22.21652
1,1,3.0707455,17.926495,78.373405,78.402763,34.192665
1,0,3.737782,21.579197,82.227409,73.453934,25.805872
1,0,3.3056598,19.560579,79.033707,52.16304,19.833063
1,0,4.3249736,22.094763,80.277016,69.810295,16.127718
1,0,2.7244501,20.9023,92.008492,89.699196,27.025679
2,1,2.8765404,18.890141,83.587181,61.685047,18.662844
2,1,3.3946955,21.535049,67.973907,56.362469,31.152098
1,1,3.1167364,19.294619,77.414108,90.032196,29.342457
1,0,3.8774688,25.058105,92.398018,74.62793,27.341606
0,1,2.927475,19.015638,72.443893,64.285889,18.390102
2,0,3.5377204,18.969379,69.048813,56.595295,21.606642
2,1,2.720788,19.442574,88.082664,60.072491,20.87866
1,0,3.3508995,20.598713,78.493423,77.027405,27.054083
1,0,4.2545204,19.296492,82.349609,61.322769,24.270262
1,1,3.5642741,17.925953,89.514442,73.418739,20.489738
1,1,3.3324025,17.271275,95.215141,68.542397,16.264002
0,0,3.117116,14.370314,93.316864,71.866524,23.421032
1,0,2.9677508,18.479094,95.489075,64.147156,23.658262
0,0,3.2443311,15.276225,60.10701,74.522224,17.201536
2,1,2.8297668,19.140692,85.555397,62.734592,16.944763
0,0,2.9553599,19.087374,86.851799,72.533424,21.90263
1,1,3.1883917,18.147236,75.471581,76.502571,24.180597
1,1,3.4191492,20.930822,69.877579,70.537224,23.813374
1,1,3.6637628,17.599504,75.775864,74.017319,26.815243
1,1,3.4426448,20.170435,79.731903,84.068504,23.310183
1,0,3.0103834,16.905029,71.731621,62.855095,21.733377
1,0,3.5016947,19.71982,94.559708,81.614639,27.46843
1,0,3.0406497,18.676176,89.308922,73.020668,23.573633
1,0,4.5641642,23.357338,86.457405,64.029144,22.534943
0,1,3.8831205,19.887266,83.234802,72.14753,20.919601
0,0,3.5327327,19.446344,67.620987,80.401085,26.409996
1,1,3.7236688,19.737759,88.949226,65.035248,28.438196
0,1,2.7897842,16.991655,83.185097,81.974129,26.415024
1,0,3.9518363,19.395897,79.154572,71.745964,18.789463
0,1,2.4644485,22.291037,77.53022,76.491425,31.039404
2,0,3.5110345,18.860935,91.221542,89.403908,27.107107
1,0,4.6522989,20.566383,86.027336,70.631271,21.861195
1,1,4.2691102,20.9988,78.431129,62.028553,20.871742
0,0,3.4187751,20.610933,81.867393,66.168709,25.922932
1,1,2.7161825,16.112164,87.582497,60.166569,25.528429
1,0,3.2626915,19.654621,96.618675,58.507759,14.153572
1,0,3.9765694,18.758051,85.579086,67.102669,21.381731
1,1,3.5046291,17.982952,94.540741,66.613785,22.749716
1,1,2.9621964,17.737268,74.61618,67.451836,14.53596
0,1,2.5574017,18.181971,86.57682,62.350552,28.677797
1,1,3.6584296,18.247297,87.04184,76.163742,24.157492
2,0,4.3129354,20.050676,68.039543,79.152245,23.512962
1,1,2.6360905,18.687065,93.250084,67.952095,27.429209
1,0,3.5815389,16.535971,83.437714,62.190704,25.237362
1,0,3.6348825,16.271441,65.647011,71.667877,25.352118
0,1,3.3427174,16.921307,80.17646,69.01709,23.039295
1,1,4.0706692,17.239471,71.54377,68.002197,21.476599
1,1,4.2739511,19.269466,71.655807,73.309631,18.353497
1,1,2.921371,17.453945,65.357285,74.857422,20.056391
2,0,3.4566364,16.259363,76.10955,50.688492,19.896906
1,0,4.2812948,22.066422,73.164154,79.964798,25.33387
1,1,3.2281883,19.038208,81.962212,58.886887,16.97278
2,1,2.4824181,12.851796,76.182388,66.836227,25.815811
0,0,3.2219543,19.596457,91.482994,85.156883,22.890404
1,0,3.2517395,15.725569,69.947464,69.853828,30.109068
2,0,3.7664473,17.740694,91.055649,80.035828,27.455042
1,0,3.6203825,22.443506,89.377441,86.476791,29.395864
1,0,3.301882,19.360977,86.152924,69.873314,28.167326
1,1,4.1298513,19.077906,72.75573,72.961189,23.800163
1,0,3.6458507,19.745836,58.375072,75.183907,35.264767
2,1,4.2922282,19.162245,82.008263,68.300674,24.603323
1,1,3.4355879,21.164675,94.834213,69.553581,19.519506
1,0,3.5191021,20.445295,94.947739,73.761383,19.486145
1,1,2.5135746,15.146533,100.34327,40.01685,16.594303
1,1,3.9886134,21.955435,79.846062,75.171432,21.837042
1,1,3.610872,19.689489,77.328423,71.854439,20.21114
1,1,4.2036872,23.204836,80.533195,68.092934,15.669174
1,0,3.1885974,20.789289,92.443863,70.767593,28.192341
1,0,3.1326742,19.399248,71.65078,70.518379,22.588428
1,1,3.7786076,19.115282,87.926109,89.949448,20.565823
1,1,3.0421004,19.937832,87.536934,57.306519,18.790356
1,0,3.2250285,20.421072,75.093445,75.404732,16.932804
1,0,3.4308698,21.689285,78.032707,70.58345,21.42873
1,0,3.6909332,18.68652,78.555756,61.544586,18.661308
1,1,3.2623694,17.165945,75.826576,62.190594,16.593679
1,0,4.4396639,19.790928,59.881489,93.86908,29.098156
0,0,3.6093278,21.328983,117.42577,66.547775,29.710737
1,0,4.1302004,22.701399,94.951767,75.510674,16.860897
1,1,3.1198733,23.140659,96.337006,57.971764,28.844656
1,0,3.6192851,23.756655,85.721764,71.574066,17.661457
1,1,4.4927125,17.515451,76.045311,76.33876,20.865442
1,1,2.90253,20.860722,83.380463,73.448547,22.981998
1,1,2.8465714,18.895828,71.685776,61.635666,20.020403
1,1,2.9802706,17.430964,80.124588,66.321838,17.286491
1,1,3.5148706,17.870834,101.09988,69.867882,20.207497
1,0,3.62537,20.4716,72.182053,65.772812,24.546432
1,1,3.0862048,17.809568,71.841995,57.368294,17.451933
0,0,2.5210419,16.536705,75.887993,62.984463,12.642527
1,0,3.290839,17.625162,79.918648,61.165245,24.94326
1,1,3.4119844,19.67482,78.000916,65.622879,18.743721
1,1,3.9212108,21.587868,93.034096,86.964218,30.431921
2,0,2.6824708,16.362982,92.661301,61.886456,21.377691
1,1,3.9549887,19.13039,78.481155,62.211739,24.128222
1,0,2.9525912,14.459742,79.186653,66.299805,15.627837
1,1,3.7668836,19.821133,93.836571,78.918198,20.074007
2,0,3.4779222,22.155336,94.77507,72.717201,31.205143
0,1,3.1020141,17.995546,76.444847,73.944717,23.467304
1,0,2.9284391,20.84366,75.600197,76.046967,26.547123
1,0,3.9277585,16.373667,87.602036,64.362473,35.729706
1,0,3.7460577,17.863016,60.995399,58.206486,22.623253
1,0,3.534976,21.426224,74.926453,76.442543,24.136581
1,0,3.5018988,19.353968,84.570038,44.179707,24.343937
1,1,3.7211418,19.030773,94.608635,77.558739,22.498802
1,0,2.9394224,17.534689,82.035706,60.298489,23.538048
1,1,3.3500979,18.350246,89.323273,71.535622,18.97794
0,1,2.0578606,18.787979,72.237579,72.613457,29.554073
2,1,2.9999967,21.432755,96.391312,56.551636,23.473631
1,1,2.6169052,15.292147,72.278412,58.136078,16.060928
1,0,3.2903175,23.844971,102.46981,77.780075,34.371269
1,1,3.3989978,19.638958,66.836975,51.133427,12.826334
1,0,3.7994075,16.832422,86.865395,72.364563,32.695065
1,1,3.3402023,19.783195,89.116501,70.343719,30.681982
0,0,2.8911989,19.065033,102.99334,64.983864,21.06357
1,0,3.9887519,18.657101,79.578598,60.436623,23.014034
1,0,4.4273062,21.042957,102.98403,59.538532,20.20381
1,0,3.1277936,18.717119,94.937538,81.255585,29.956831
1,0,4.7856345,23.339094,69.558426,77.678734,22.18561
1,1,2.9211848,18.38806,82.689705,61.602486,19.845274
1,1,4.096745,22.213511,78.96804,67.204765,27.291565
1,1,3.4658704,16.030918,86.424095,72.335243,25.859385
1,1,3.7209761,20.593843,71.835281,78.43087,22.182751
1,0,2.4097228,19.164351,61.484722,59.779968,21.533026
2,0,3.3894601,16.88615,80.108086,64.753601,20.085569
1,1,3.7527039,20.926781,69.537819,58.123447,28.055874
1,0,3.5297353,18.623543,87.998962,81.365913,32.191578
1,1,3.4687803,19.510481,77.559822,72.830666,21.620274
1,0,3.6846557,19.559696,82.125237,74.556335,29.303429
1,1,2.6231852,16.960169,71.756844,70.15583,23.223457
1,1,3.6742945,20.322327,91.06395,76.420807,25.792845
1,1,3.3516316,19.755203,94.843735,72.808617,23.576235
1,1,3.6718857,20.699341,92.517624,48.439892,13.840231
1,0,3.2633224,18.814301,75.567505,67.56015,24.662249
2,1,3.1879971,15.068823,78.046082,56.206726,16.663879
1,1,3.1798167,17.115463,61.497562,85.212418,21.272823
1,1,4.0735035,19.025312,77.807953,66.73951,20.936377
1,1,3.2394354,25.769836,102.5352,70.422409,29.338484
1,1,3.8722112,21.468491,85.998528,64.444603,30.994394
1,0,3.6530304,21.78273,82.858139,88.783913,31.849937
0,1,2.7059,15.384785,71.29554,54.797825,22.400661
1,0,3.4142811,14.588448,67.490158,63.765236,22.231619
1,0,3.4833231,12.764862,56.585224,77.962585,23.537455
1,0,3.5365858,20.150684,83.789001,65.567657,20.526304
2,1,3.4943879,19.354662,84.561272,78.633942,19.810041
2,0,3.7455428,19.88567,76.549232,70.491737,25.106363
1,0,3.2048347,17.156258,62.542721,61.284744,22.725767
1,1,3.5636139,22.687637,92.729576,73.832748,28.878458
1,0,3.2771735,20.217825,87.870995,75.449303,20.148682
1,0,3.9751132,20.791067,92.652725,75.661758,28.457598
1,0,3.6627295,20.713121,67.779472,63.910065,25.219
1,1,3.0920491,20.287676,95.085716,64.503281,17.51342
1,1,3.2959421,18.756977,90.072639,79.323212,29.61372
1,0,3.4661856,19.570763,98.84996,54.703953,25.054159
1,1,3.9135242,20.179537,89.318947,63.750706,26.103691
1,1,3.581531,17.837971,89.998352,67.278641,20.943653
2,0,3.068583,22.330751,88.127747,74.852333,29.329113
1,1,3.370471,20.397528,84.837997,81.54583,18.6996
1,0,3.0325403,20.338667,87.472954,73.06385,16.425911
1,0,3.475991,16.677145,84.681847,66.336807,22.116299
1,0,3.3793812,17.298454,76.28846,46.770107,23.388157
0,0,2.6790907,20.114519,68.261505,71.861389,21.003771
0,0,1.8225993,17.330326,68.398674,71.497101,18.968369
2,1,3.3612733,19.759836,46.767166,69.248749,17.823357
1,0,3.3224573,17.024197,72.247513,61.98473,19.2906
1,0,3.5693324,19.660915,65.426369,63.329536,22.633459
1,0,3.5726726,20.15774,91.468887,63.614105,22.871428
1,1,4.170423,21.959364,73.291634,81.684074,24.691586
1,1,3.7282796,23.805008,89.593353,88.561531,18.086481
1,0,3.6723783,20.729588,84.992218,67.068375,19.260593
2,1,3.7434819,16.165413,75.971352,53.857769,18.154909
1,1,3.1032114,23.60565,70.137283,70.92585,18.459124
1,1,3.4872179,15.338526,76.926163,65.023331,30.542521
1,1,3.7702403,26.342525,91.18174,78.12307,23.04874
1,0,4.6463928,21.87101,93.507423,71.398155,21.795343
2,1,4.0808225,21.159222,74.581062,79.599556,20.131298
1,0,2.800364,17.387238,93.259491,53.114651,22.650599
2,0,3.8051717,17.401829,83.584961,80.765762,25.262424
1,1,3.4375448,18.462597,86.665207,68.923225,22.778872
1,1,3.1015551,16.952257,48.98555,58.853889,17.314428
1,0,3.2129788,19.959211,79.371292,62.771446,17.327274
1,1,3.4651458,16.544228,87.432388,56.693726,16.183699
0,0,3.0952814,15.709417,83.262543,67.125977,23.54952
1,0,4.3025613,20.784548,88.907494,74.045448,29.382973
0,0,2.812258,17.022785,92.649315,63.842712,22.405691
1,0,4.3789511,20.04954,75.447792,89.389519,35.307781
1,1,2.5840449,15.312077,91.256516,80.465797,22.209669
2,1,3.3073366,22.151991,76.251213,68.285393,16.956909
1,0,2.94695,17.871389,83.790337,49.287518,23.166719
1,0,3.2415721,19.430384,87.379341,71.033417,22.204752
1,0,4.6149864,24.169561,94.766136,59.027534,20.136635
1,1,4.3267899,17.539232,85.234787,60.582371,33.222698
1,1,3.8807416,19.688463,86.616257,63.233803,24.95158
1,1,3.2848542,22.862888,90.737457,70.379601,26.11273
0,1,2.34251,12.816072,73.820305,43.965954,19.737892
1,0,3.5252113,19.243671,95.516434,65.237808,30.701679
1,1,3.4129677,21.233419,83.471939,65.145645,17.642944
1,0,3.2087548,19.814419,79.959679,60.167274,20.091194
1,0,3.8927553,16.614946,50.342319,45.424995,17.861185
1,0,2.9904583,22.547455,76.514877,70.103218,24.592321
1,0,3.2246642,20.502476,86.755074,72.817589,26.216059
1,1,3.6125965,16.423349,80.665886,61.078621,19.472883
1,0,4.1995311,18.547804,79.832405,62.493832,22.433578
2,1,3.456881,18.295734,83.927116,57.324959,22.002314
1,0,3.928957,16.371435,90.836205,76.398399,26.278929
0,1,2.6269212,21.17588,74.802757,61.730835,21.719986
1,1,4.1922402,18.116106,74.891663,69.998489,21.897379
1,0,3.7570293,19.257463,94.976776,52.812893,15.270538
1,0,3.0902362,15.640362,92.334267,76.36602,25.275919
1,0,3.8343921,18.258106,75.888153,67.772804,16.796515
1,0,3.6396279,17.882107,73.130966,67.105263,20.208645
1,0,4.1131177,18.595425,92.961517,56.318314,25.075176
1,0,3.7480712,19.49041,89.591667,68.126686,19.76598
1,1,3.1598935,21.510708,62.361107,59.45985,30.32032
2,0,3.7308636,16.998486,77.18647,67.011894,19.176088
1,1,3.9908557,20.312525,101.35313,77.738327,12.825843
0,1,2.9699221,20.566101,90.88623,55.007805,13.964958
2,1,3.2545853,23.130503,80.915085,94.332878,29.141369
1,0,3.3554595,15.513296,86.173019,73.702065,25.072687
1,1,3.6597202,20.411695,88.27565,97.86293,22.553179
1,1,2.6830482,15.937911,66.686958,72.010834,18.710903
1,1,3.3049109,16.454187,97.500237,80.288925,30.277161
2,0,3.4815207,17.533916,87.461983,62.911194,22.02125
1,1,3.7691553,21.934458,73.834511,74.889404,22.473
1,0,3.379564,17.438379,103.86248,68.235367,34.324821
1,0,3.5629473,18.133474,81.677444,73.709541,25.950552
1,1,2.8966961,17.020689,89.419395,49.84306,20.313715
1,0,3.115912,21.359018,77.222313,63.576035,21.250135
1,1,3.983052,23.142616,96.192749,64.572548,25.706995
1,0,3.9983463,19.647844,74.803093,74.381966,26.642809
1,1,3.2073355,22.287447,97.394859,72.172668,24.687004
1,1,3.6148329,17.86713,79.29081,68.040756,28.024269
1,1,3.7654436,20.693823,77.085243,72.744156,31.857569
2,1,3.0372193,16.300562,75.678871,63.494228,22.242033
0,0,2.675808,16.624283,81.430511,53.261658,17.10968
1,0,3.5491729,20.583437,91.263466,54.042278,29.419508
1,1,3.2992628,15.116831,81.931999,68.361794,22.283379
0,1,2.7596023,16.90786,82.723938,75.45903,23.427097
1,0,3.4833724,19.105028,81.081467,53.81332,18.002382
1,1,3.9477723,20.164063,74.378403,71.475716,22.53566
1,1,3.5011671,18.071722,75.923851,79.664001,21.727028
2,0,3.7504733,17.396196,70.730827,64.136421,14.890067
1,0,3.4914589,18.996853,58.448929,67.59198,20.400951
1,1,3.5040214,17.310638,91.184639,54.25758,18.857048
1,1,4.2412357,21.425579,78.267426,80.691437,17.378992
2,0,3.818151,18.870197,89.500687,68.797005,24.96847
1,0,3.3400376,16.994333,60.643738,48.92749,18.704756
0,1,2.8335357,16.81031,66.397293,53.053349,19.079216
1,1,3.1781645,19.854397,76.184067,81.164856,26.956339
1,0,3.3042202,19.852371,114.51845,79.925278,26.402063
1,0,2.9316719,19.518732,89.013062,54.691311,22.529551
1,0,3.6599028,21.548189,82.730629,59.822704,20.526695
0,0,2.693471,19.57188,83.725601,83.266472,26.81867
2,0,3.0670974,20.66049,74.268234,72.83773,23.824146
1,0,2.5884705,18.480474,78.853027,71.404999,23.3937
1,0,3.0935175,20.048893,73.415283,67.341148,18.88732
1,0,3.7421687,18.124262,86.189186,72.776306,23.099321
1,1,3.0641849,18.959414,83.155502,83.948196,23.996717
0,1,3.1919072,18.863815,85.80378,66.634735,11.163989
1,0,3.2438197,13.339714,66.177887,60.360741,18.222734
1,0,3.659759,15.029909,67.831741,54.099434,23.213781
1,1,3.1352735,19.044863,73.494537,61.187775,21.065029
1,1,3.0546224,22.059574,98.560493,58.135944,20.39348
2,0,3.5980988,22.459038,84.614563,65.209763,20.596533
1,1,3.4289708,16.038956,52.754929,75.596191,22.078751
1,0,3.2672765,22.606306,86.652779,67.193649,23.514912
0,0,2.284003,18.465811,69.487335,45.393509,19.121628
1,0,3.9161081,17.42697,85.53376,83.292976,21.471476
1,1,3.2638524,18.679356,87.498787,70.790192,24.193256
0,1,2.346637,19.333466,74.152962,60.111595,15.587832
0,1,2.8581762,19.965168,71.166405,56.386074,20.97274
2,1,3.7378039,16.363079,90.286163,68.983322,26.226654
0,0,2.6542842,17.482021,79.124527,56.606758,20.126961
1,0,3.7440891,16.106857,65.952835,72.524742,20.487925
1,1,3.1367934,17.880646,75.890312,63.436058,23.141706
1,1,2.7932336,14.217275,70.815804,58.06678,22.818806
1,0,4.3869653,20.104706,95.355179,72.751869,25.650049
1,1,3.4513268,17.550499,84.455803,65.137093,24.048565
2,1,4.4217896,24.015074,102.94113,86.094574,30.016636
0,1,2.6679327,18.304316,73.661095,70.364929,20.070318
1,1,3.9430571,20.535511,59.129227,60.677368,20.929956
1,1,3.5715132,18.554152,92.269653,74.832718,24.515272
1,1,3.7985475,18.058134,84.61274,76.81604,13.579074
2,0,3.8198142,17.482178,94.76825,80.402878,23.19759
1,0,3.9811575,21.366659,82.841003,63.961651,20.532778
0,0,2.069561,18.085203,80.361504,74.081757,19.760855
1,1,3.3509707,20.278708,77.581619,68.198364,29.282564
2,0,4.1063032,19.933725,73.956383,82.609741,24.671381
1,1,3.8738732,24.220884,95.429634,73.841553,24.211126
1,1,4.5898113,18.366676,76.093987,74.449394,16.130381
0,0,2.0434036,12.244675,63.533737,57.574726,26.274956
0,1,3.0446963,18.949646,77.594238,81.950882,26.02602
1,1,3.6820529,18.626406,73.539078,54.468643,22.027647
1,0,3.8874183,19.456944,75.812469,63.961407,22.155603
1,0,4.8851748,24.118008,104.33502,84.487183,23.111019
1,0,2.7982125,20.310747,72.817436,52.090332,24.394573
1,1,3.5476637,17.458282,92.85218,77.445145,31.230373
1,1,3.5904143,17.301699,80.446289,79.264229,27.846888
2,1,3.2296484,19.754684,83.172821,69.815475,22.751579
0,0,3.2571228,19.06916,102.64098,58.327572,18.810272
1,0,3.6251793,16.24995,91.262642,65.037331,21.41473
1,1,2.7573431,18.447832,77.511757,68.714256,20.78554
1,0,2.4984102,18.986273,88.78598,63.80748,23.006636
0,1,2.3963759,21.221283,84.539383,72.558418,31.030186
2,0,2.9251363,21.029978,83.14286,74.014824,25.722157
1,0,3.864862,25.315771,84.795448,57.443886,20.41338
2,1,3.0056953,17.540949,77.824181,63.559551,16.744179
1,1,3.4340351,19.591602,86.815994,90.116066,24.340994
2,1,3.3409929,19.498423,68.711838,67.80275,20.805729
1,0,3.9034317,18.112724,71.618385,66.814613,16.17359
1,1,2.9659951,17.670263,73.690392,70.452408,29.659109
0,1,2.8378234,17.567442,99.649887,70.661705,23.054012
1,0,3.5685983,17.461283,62.526554,63.278866,23.518181
0,0,2.8658609,21.5492,86.642357,85.111031,24.224722
0,0,3.0170999,16.832083,92.73114,56.350048,15.300036
1,1,4.016921,14.558664,74.743378,66.079132,28.619848
1,1,3.3626599,19.10976,104.63036,78.032677,24.472769
1,1,3.5146341,22.587538,81.196541,62.39883,23.650421
1,0,2.5637455,18.906311,89.431557,57.152576,22.714188
0,1,3.198575,15.4829,66.91011,67.898186,18.967596
1,1,3.074111,21.684254,89.715569,69.864494,29.92383
0,1,3.1761365,22.090635,73.914597,79.618492,23.004736
1,1,2.8639317,21.402367,88.275909,76.957314,23.1647
1,1,3.6343181,24.310547,69.599892,79.04454,17.188404
1,0,3.2953594,16.316542,78.241127,62.940075,25.007612
1,1,3.4108841,18.598211,93.547867,48.880489,18.869497
1,0,3.6174293,15.317709,89.226707,53.526009,19.275032
1,0,3.0611591,20.170557,73.178253,64.803932,14.818281
1,0,4.2051258,22.695023,103.01987,55.111786,23.409784
2,1,2.6569555,17.614944,54.848755,72.904381,13.716334
1,1,4.1938276,19.887419,63.81411,69.410873,32.048241
1,0,2.8095734,19.135063,91.223747,73.147346,27.21405
1,0,3.6793396,18.830553,90.193321,61.811966,25.521839
1,1,2.6871541,16.722322,78.295319,66.435501,22.269548
1,0,2.4290643,19.255028,93.644508,63.157879,20.6831
1,1,3.4629045,17.875776,62.724556,71.085411,22.294519
0,1,3.0280454,22.96908,81.818459,85.864349,23.548403
1,0,3.7989254,20.73394,79.134872,75.228081,23.834896
1,1,3.2034669,19.558798,77.232422,81.478767,19.447014
1,0,3.4347537,20.604507,92.977882,81.105659,23.382936
2,0,3.4102285,19.282949,64.1688,58.395405,22.809135
1,0,3.7419612,16.832941,93.382141,73.362465,21.590836
0,0,2.8961365,19.432426,86.998207,53.694523,21.708191
2,0,3.0490561,19.474327,95.620247,65.408867,22.97191
1,0,3.7540348,18.325172,79.025398,61.752483,22.941633
1,1,3.328609,19.4181,71.815773,71.091873,20.813536
1,0,3.1737683,16.540457,55.431206,48.476555,20.618574
1,1,3.5988936,22.88163,97.694565,75.7108,19.643278
1,1,3.7469134,20.416929,88.697151,86.415482,23.105724
1,0,2.3686018,18.211391,90.161842,70.238434,33.3545
1,1,3.0022063,14.89199,96.883705,60.611732,18.497061
0,0,2.9664216,22.645157,91.616135,86.174622,26.853785
1,0,2.9385195,16.017143,98.618225,49.331184,17.19434
1,0,3.9007008,16.239552,77.624802,63.56554,16.838812
1,1,3.6243472,16.049963,71.709801,55.435612,18.551939
0,0,2.4324019,18.268064,80.725082,57.547665,14.929946
1,0,3.8065016,18.520521,88.855698,75.063713,23.814569
0,0,2.605547,16.006861,78.744499,71.110497,24.807154
1,0,3.172132,19.794744,73.905815,66.263458,15.190159
1,0,3.6127234,19.0742,94.483727,79.902199,27.331272
2,1,4.7053914,22.336908,94.695404,65.361992,11.995281
1,0,4.214591,22.975969,73.679482,71.534744,19.579428
0,0,3.0401423,18.899513,60.363792,77.383965,29.054298
2,1,3.3647058,19.03758,101.49871,75.545616,22.715794
1,0,3.1143434,15.158425,83.127411,48.308441,18.833246
1,0,2.8672636,13.537477,82.286667,41.923824,11.604245
1,1,2.8667562,21.786901,91.657753,62.354534,17.64073
1,1,2.4885104,19.560427,84.733826,69.439857,27.258289
2,0,3.3014112,16.703135,76.44593,69.386765,22.31039
1,0,4.0682187,18.277201,73.648521,62.698616,21.915865
1,0,3.9526765,16.758253,95.463272,55.92382,14.980227
1,0,2.9538643,18.591801,94.341064,69.352318,24.532158
0,0,2.6470213,17.502163,62.35881,68.701195,23.997303
1,0,3.2028317,20.243443,90.285088,65.47422,25.997313
0,0,2.9453862,17.048218,66.671501,75.186165,12.62071
0,0,3.6706278,18.773619,85.924889,89.5355,26.94978
1,1,3.3860562,19.693993,95.451256,65.725883,22.091017
2,1,3.3287725,18.981228,73.865257,46.018154,14.091767
1,0,3.5105693,19.250723,85.019539,75.304543,16.677515
0,0,3.7653708,16.754936,67.941811,70.446129,17.335745
1,1,2.7466202,18.963329,78.771347,68.925652,17.806112
1,1,3.2986624,18.244894,82.893631,76.989845,27.493935
1,0,4.1249866,21.640596,85.229622,79.387314,17.423931
1,1,3.6464088,16.200132,90.296043,65.859695,15.226007
1,1,3.5738766,20.149529,85.568993,65.510422,24.494286
1,1,3.0366154,22.713495,87.238075,62.448452,25.658985
1,0,3.12784,16.103588,73.712006,56.905716,13.598519
1,1,2.5846221,20.187216,93.603432,81.475937,18.522446
1,1,3.3733823,17.31226,80.683182,76.535172,25.460867
1,0,3.7931097,19.242695,89.52684,50.701004,18.423353
1,0,3.0771694,24.109079,85.652138,85.896751,19.815632
0,0,2.3173432,16.591108,76.99073,57.737438,19.768221
1,0,3.3832629,17.587921,92.614288,64.619812,20.241926
0,0,3.3541348,16.883139,82.267677,81.288826,27.017414
2,1,2.9525144,16.201527,82.255455,55.43224,20.925863
1,1,3.3431301,17.330811,68.08709,64.1828,20.236874
1,1,2.4384174,15.218596,72.59774,77.65905,20.565372
1,0,2.8142657,16.108887,84.188477,76.942856,28.731977
2,0,3.6864264,20.723146,85.855049,79.294945,28.455397
1,1,3.4942944,20.570972,43.408871,78.03022,20.823097
0,1,2.3969693,18.334581,79.515648,60.410191,21.540297
1,0,3.2724991,18.557299,74.626465,56.137146,18.155788
0,0,2.7847502,14.351673,58.898708,53.529903,17.572748
1,0,2.9071882,19.778662,78.460129,61.623009,19.625772
1,0,3.5520687,26.203657,94.322411,78.397537,25.270573
1,1,3.7277865,18.576721,92.587334,76.84864,23.862356
1,1,3.7001376,20.862976,83.56488,55.297272,20.25568
1,0,2.8502638,15.123822,61.125053,79.481621,27.824553
2,1,5.1526895,20.975374,100.27112,80.798126,19.551153
1,0,4.280457,18.844963,77.184593,83.346848,25.148247
1,0,3.460628,17.606798,71.88298,53.682304,15.693342
0,1,2.5417471,16.696283,54.240246,70.090088,22.734081
1,0,3.6650939,17.874737,79.296402,69.705597,26.603954
1,0,3.8115935,18.951208,88.541862,68.874031,22.716469
1,0,3.9548588,18.517973,82.284531,63.817951,22.941425
1,1,3.91293,16.797419,84.08847,86.310768,22.659204
1,0,3.5079648,19.968073,81.548759,73.495468,15.758416
1,0,3.920022,18.84775,82.227936,66.327255,18.061619
1,1,3.5164673,20.481745,90.214172,77.722839,26.084719
1,1,2.4783759,18.40456,85.741982,72.692566,18.68985
