cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6503403,18.938162,79.903488,58.334774,23.955185
1,0,2.6894152,14.319262,87.426086,71.569435,21.554403
1,0,3.5459523,17.922134,90.256554,65.314674,29.70294
1,0,3.6913931,22.136211,102.69134,58.94688,20.875597
1,1,3.8458436,19.783442,99.45118,78.080383,21.108974
1,0,3.161097,17.70142,95.824532,68.379913,23.662399
1,1,3.5340095,19.519573,78.183258,73.454979,21.917849
1,0,3.1472318,19.500332,84.527328,67.097092,34.263474
1,1,3.3187044,16.383547,77.836014,69.913803,28.638884
1,0,4.108386,18.724224,84.47744,74.833961,26.35165
1,1,2.986686,18.82785,94.676369,69.871254,17.456329
1,0,3.6083834,19.193449,80.386002,71.142067,27.090534
1,1,4.1060753,18.978525,92.6577,79.299339,26.367271
1,0,3.3697073,14.913651,73.373299,52.772224,25.422918
1,1,3.0652237,15.302752,75.245567,66.874893,10.991068
1,0,3.0894837,22.106714,82.900963,69.345367,21.693195
1,0,3.5731869,21.354689,82.320587,81.534775,24.733347
1,0,4.137702,21.803503,82.135933,95.459991,29.924858
2,1,3.1928499,19.743685,65.411835,69.599487,21.668667
0,1,2.5447493,18.897984,48.374237,40.603745,24.254366
1,0,3.5667839,22.183172,89.062859,86.335594,36.127472
1,0,4.2326388,19.14113,62.794949,59.697014,22.215605
1,0,3.5160961,19.462574,95.728317,62.979233,21.315975
1,0,3.6089299,18.496492,65.877953,69.900764,24.317635
1,1,4.5516357,24.265991,89.40506,79.658615,16.94758
2,0,3.5705769,22.159534,75.464142,83.052177,19.505337
1,1,2.8681138,19.430889,78.889671,58.482079,26.023167
1,1,4.0499034,17.174643,81.576485,71.190697,25.648533
1,1,3.7521324,20.729412,91.298203,76.07888,25.345377
1,0,3.2708676,19.383553,86.128601,62.763378,23.864594
1,0,3.4636202,16.770588,68.344093,58.62183,23.54491
1,1,3.3887484,16.904287,65.402756,50.765793,19.048271
1,1,2.9876943,20.428112,72.942169,64.070351,21.136724
1,0,3.4414809,18.276865,98.2108,57.08971,28.252058
1,0,3.5335155,20.386883,65.632835,75.345718,17.168871
1,1,3.1225214,19.489056,66.25116,70.297348,27.140762
1,1,4.4156079,18.837414,90.116852,69.289574,22.152885
2,0,4.1700506,20.84783,67.423027,77.814079,28.109547
1,0,3.4721339,18.928722,90.198311,73.825829,31.465881
2,0,3.9070685,21.884705,84.347786,69.125717,15.763849
1,0,4.2279668,18.433706,65.815964,94.484703,23.590546
1,0,3.8068879,17.274426,74.105247,68.620399,32.807629
1,0,3.9101033,21.531359,75.247551,84.371696,22.611328
1,1,2.8585823,19.949945,78.010559,80.655281,39.130913
1,1,3.7801268,21.17658,101.70049,56.876881,21.02388
2,0,3.3644679,17.216961,79.439087,68.909813,22.114988
1,0,3.1472497,16.716896,94.66275,56.247768,15.559308
1,0,3.1691368,20.62892,90.161003,78.462601,27.600281
0,0,2.2877014,17.823778,85.980202,69.566963,20.322702
1,1,3.7083666,18.832762,80.169579,88.780174,18.450359
1,0,3.7401536,18.245518,87.901413,64.388519,14.914271
1,1,2.622946,15.289905,103.63468,58.600231,23.162155
1,1,3.4222143,16.753061,79.57309,64.380737,17.712482
2,1,4.1479287,22.316088,86.079567,87.553711,23.407072
0,0,3.3494346,18.005266,81.657913,77.672119,22.058537
0,1,2.9334545,20.455914,94.847435,76.434975,25.517307
1,1,4.1375632,17.104935,68.382248,55.04261,18.929071
1,1,4.0166726,21.07189,84.194427,56.312611,15.851945
1,1,3.2856822,17.783062,94.213898,58.879665,23.761986
1,1,2.9987295,21.423843,85.665329,64.929047,18.464285
1,0,4.0057764,19.830467,94.782997,83.318245,30.172791
1,1,3.736896,18.093126,84.092628,57.524925,18.597883
1,0,3.5261002,23.496902,93.171562,77.77034,16.881582
2,1,3.338098,18.167543,79.538017,67.676254,18.983734
1,1,3.1360838,14.853018,84.889511,66.74157,21.810896
2,0,2.7815075,17.260891,77.663582,66.779816,26.418165
1,0,3.6363661,22.707285,87.321388,78.476196,22.260851
1,1,3.3531928,18.910311,94.888733,52.778103,25.849775
0,0,2.9772172,19.694094,75.558693,86.419434,21.637838
1,0,3.5307095,18.048012,71.816353,64.983871,13.688644
1,0,3.6210027,17.508858,78.46843,80.167694,28.460304
1,0,3.0218513,19.778591,80.704506,58.956291,26.726038
1,1,2.8542542,16.501238,90.238625,70.781303,16.914127
2,0,2.9959495,20.268057,80.572487,81.768639,19.190691
2,0,3.3870313,18.551508,81.408928,68.434738,27.574501
1,1,2.9342723,13.707895,68.10276,69.477913,18.983309
1,0,2.6761286,13.597812,76.366684,76.548218,21.942026
1,0,3.5892394,23.680979,96.327637,77.317764,28.73912
1,1,3.0423119,19.186543,55.287048,78.277565,22.903515
1,1,3.6706994,20.962282,99.486107,81.862816,27.996931
0,0,3.1300063,16.861347,65.568192,55.0937,14.738187
1,0,3.3136375,18.270926,62.35144,68.375443,18.745234
1,1,3.6915517,17.635614,74.449982,69.610954,16.421364
1,0,3.0911314,19.052666,97.866226,61.903782,22.713907
1,1,3.8038528,22.359457,74.969643,63.034725,29.767059
1,0,3.0206299,17.682222,83.331589,70.015724,26.649847
2,0,3.3164265,21.298592,94.144287,71.051682,22.713585
2,1,3.2745495,19.685549,82.925888,81.26918,26.534882
1,0,3.5748947,19.373407,66.508545,69.234314,27.537519
2,1,3.4774086,17.675802,83.353676,71.557892,22.189369
1,0,2.3855786,15.436302,58.236229,73.534363,16.53186
1,0,4.3123279,22.526003,104.47202,80.756477,19.796337
1,0,3.6404295,20.395964,68.584358,62.301754,27.289158
1,0,3.1159947,20.561764,71.789253,66.330704,21.399496
2,0,3.5384688,18.41419,94.282944,64.761131,21.829285
0,0,3.2362263,21.540432,100.69492,69.576004,22.827269
1,1,3.2823951,19.175983,69.943344,65.658218,23.001631
0,1,3.2548914,17.632259,73.72123,75.838593,21.40659
1,1,3.3109546,20.057365,86.451263,55.736778,22.194443
1,0,2.4718528,17.22319,78.251251,59.454388,19.811789
2,0,3.6885762,19.30657,90.008392,87.496078,30.976482
1,0,4.2142987,19.475485,79.286552,55.987991,13.046699
1,0,3.5625534,18.752567,73.268364,63.497242,16.239342
1,1,2.7790704,13.732802,82.891396,41.845367,22.865347
1,0,3.8270416,24.359089,79.984428,72.458397,19.443222
1,0,4.7286668,19.371721,80.69973,74.112946,26.955549
1,0,3.0103629,22.282768,93.608932,73.839111,27.433176
2,0,2.9736114,20.55455,84.816833,65.18084,22.193464
1,0,3.3958204,18.189846,79.274658,67.089363,25.291002
1,1,4.0721827,17.613356,71.263588,88.550194,29.130642
1,0,3.8574221,19.34716,92.286682,69.217712,20.710032
1,1,3.8384929,22.145493,72.524727,81.930428,21.549154
1,1,3.550375,20.313372,79.126205,61.228325,23.649326
0,0,2.9376075,16.431993,93.530609,63.040867,19.507784
1,0,3.2907917,19.010393,77.668114,77.843811,24.234941
1,0,3.4134822,19.941835,95.613281,56.608955,22.783634
0,1,3.0358043,14.723536,70.636536,57.562145,18.843473
0,1,2.6151376,20.512434,82.822144,68.421036,9.2091846
1,1,2.663367,20.490942,114.57459,72.323822,27.183245
2,0,3.4988353,21.698763,81.295624,72.738281,23.26025
1,0,3.7608142,20.054543,84.009979,75.832718,18.935528
1,1,3.1663222,15.579967,88.019539,63.55785,17.522736
0,1,3.045084,15.961492,57.894485,62.731037,14.022707
1,0,3.8321657,19.656235,75.455002,45.79504,20.090855
1,0,3.2211196,20.01465,95.860542,85.29039,17.26557
0,0,3.6426525,19.561518,82.632454,87.555046,29.936157
2,1,2.6196342,15.719866,74.395226,65.183174,24.745096
1,0,3.6660283,18.30467,84.93824,60.348705,20.177389
1,1,3.418052,18.896212,68.495522,68.072937,16.205477
1,0,2.7779443,14.438854,76.916252,58.941975,22.419876
1,0,3.2043262,22.429728,88.928864,87.950424,30.294344
1,1,4.3798852,21.061647,104.69001,79.673851,22.981644
1,1,3.4511969,14.427673,65.71701,40.427425,16.488735
1,0,3.4118834,18.165117,71.215462,62.736713,22.886852
1,0,3.406172,17.09725,81.267227,64.439934,29.323355
1,1,2.7795088,21.317606,91.685104,72.661934,14.998213
0,1,3.7974551,21.013386,81.242638,66.929962,22.173054
1,1,3.7629337,20.122522,88.998299,58.111675,26.534462
1,1,3.1038997,17.290533,57.335739,72.544296,24.285791
1,0,3.659555,18.187822,81.660118,56.695023,21.838337
1,0,4.1279697,25.303328,94.623978,64.569183,32.308971
1,0,4.2532339,22.10594,79.892838,84.134087,29.571676
1,0,3.4461324,17.705532,91.440262,63.851898,24.318069
1,1,3.382102,14.886978,73.862236,57.702122,24.280512
1,1,3.5601573,16.969545,90.835648,69.599236,22.902006
1,1,2.6455302,19.622181,70.149361,54.773136,27.498484
1,0,2.6991227,19.521257,94.820084,63.970497,23.97958
0,1,2.4023006,19.59621,95.693253,74.61776,25.339937
1,1,2.4369872,15.548983,97.398048,63.261497,26.307993
1,0,4.150835,19.414141,79.403091,66.249649,20.746174
2,0,3.9931557,23.04048,96.364479,86.305321,31.316668
1,1,3.7036176,18.720165,91.047974,52.933441,17.676189
1,1,2.6239212,14.051666,71.097008,52.594322,18.210133
1,0,3.8345249,22.109932,83.813507,63.247696,22.245537
2,1,3.8810008,21.661753,88.026894,89.907097,19.306992
1,1,3.594924,20.880198,94.560593,87.402527,22.016539
1,0,3.7457719,21.698513,84.590027,63.157452,25.924807
1,1,2.7971308,16.769722,89.692574,71.683784,26.974874
1,0,3.4377639,19.094269,87.714241,83.055702,29.916702
1,1,2.8675179,20.551353,86.611313,62.238464,23.465536
0,0,2.7385271,17.759888,87.656631,74.974693,26.461428
1,1,4.0935144,22.303831,85.496208,64.316727,22.583981
1,1,3.5963178,17.247118,87.70192,65.285828,19.874535
1,0,3.5750997,19.292091,78.749557,84.309792,25.761665
1,0,3.0204158,17.310793,108.54877,66.238731,29.31201
1,0,3.470521,18.107697,74.531479,73.895027,26.549467
2,0,4.1357183,22.818354,90.006584,84.151627,26.02025
1,1,3.605933,15.128211,81.007301,91.120537,25.046041
1,1,4.1349535,20.25865,100.39864,60.623844,20.117731
0,1,3.0620859,18.930033,68.598885,71.881126,27.914225
1,1,2.6372313,14.851561,88.526009,58.291145,15.948821
1,0,3.1876273,19.447371,69.823181,68.651169,22.834414
1,0,3.2774644,19.021723,91.627716,59.020725,26.969866
0,1,2.9400082,16.802914,74.015076,65.987312,18.170345
2,1,3.7744966,15.674231,77.213173,53.310081,16.051849
1,1,3.5265193,18.464191,90.463501,81.678986,23.18746
2,1,3.616399,17.474443,103.49271,68.027031,22.99365
1,1,2.8129737,13.435581,93.41198,56.867092,30.766527
1,1,3.3017969,18.558558,75.280243,62.254642,26.084969
2,1,3.5909219,18.684622,77.208435,76.761955,19.846569
1,1,3.0585332,18.378544,68.854034,61.297272,22.52737
1,0,3.3925257,15.959075,90.977196,57.965466,15.103817
0,0,2.784061,16.860115,64.880844,81.400566,23.511232
0,0,3.1549685,18.520615,81.273529,54.576088,14.144421
1,1,2.5804286,15.491413,84.60363,40.36343,20.085129
1,0,3.2877066,18.473454,76.676094,56.419724,14.007631
1,0,3.5916951,16.133078,64.24292,69.913353,24.436413
1,0,4.0205202,19.989908,96.542267,82.334869,18.665428
1,0,4.0125661,16.060301,75.971146,70.141243,16.336975
1,0,2.3846893,20.902544,83.213699,67.153893,20.803459
1,0,3.3613203,21.7554,94.786064,79.985931,26.354195
1,1,3.5212159,23.587856,90.841339,61.923126,18.596359
1,0,4.1329422,22.522261,86.605316,82.663223,28.165789
1,1,3.4944673,17.645414,86.585564,54.604729,20.950794
0,1,3.272763,20.539772,93.870392,63.684433,25.593073
1,1,3.739454,17.245222,72.082375,67.175156,21.027554
1,1,2.7145684,20.579121,89.464775,88.937378,18.904081
0,0,2.5721056,17.358633,86.48999,76.25853,28.009455
1,1,2.7691572,14.757872,82.521507,68.159424,24.993679
1,0,3.4011333,16.71417,84.662483,58.450001,17.464743
1,1,3.3101554,18.870949,69.316246,55.595905,24.928017
1,0,2.4165592,19.383512,71.97802,74.674339,25.161221
2,0,3.3034275,18.274191,93.360275,67.475067,26.615145
1,0,3.8757198,21.237955,78.458107,76.998528,26.318569
0,1,2.4955499,17.388288,62.871681,55.495445,19.809908
1,1,3.3335483,20.184933,94.268188,73.327072,24.703722
1,0,3.3201039,16.955502,91.568878,86.97364,22.57239
1,0,4.0717449,17.515474,68.941963,67.851181,22.921776
1,0,3.5109606,19.477949,101.48206,58.276321,24.711033
0,0,3.0378788,15.363889,85.745766,57.32407,24.272257
1,1,3.6236081,19.661501,87.957214,80.091568,23.993483
1,0,3.2099023,19.729622,53.594574,64.856293,25.797203
1,0,4.2073264,17.583494,81.236633,65.09127,22.797338
1,1,3.0673454,20.858833,74.188797,71.755135,23.44183
1,0,4.0401936,21.83284,88.635155,68.225792,26.237675
1,1,2.6058395,16.858995,56.892857,74.066345,23.804033
1,0,3.7675567,19.265764,81.850815,70.882538,22.406237
1,1,3.5064719,22.024345,92.969498,65.980255,28.036732
0,0,2.7888365,18.729361,75.851295,54.915802,24.105957
1,1,3.1128495,18.07478,86.082802,75.395027,14.723102
1,1,3.393976,17.926367,72.579224,59.763569,21.162313
1,1,3.5993011,21.878923,93.240067,64.063354,19.247362
0,1,3.3031404,21.055012,58.210972,68.160362,25.159639
1,1,4.171495,22.538578,91.040642,62.433258,29.675407
1,0,3.9986649,19.286953,75.627129,65.361725,14.487398
1,1,3.6438496,18.318634,86.677727,83.324944,22.808977
1,0,3.6014495,19.962551,104.56004,71.679176,24.856256
2,0,3.4083865,15.444973,90.047287,64.092438,12.650167
0,1,3.4534712,19.443468,80.806656,72.398506,21.01322
2,0,4.6622448,23.070866,88.494774,100.50916,23.492064
1,1,4.1731763,22.097517,92.727432,77.626259,24.987581
0,1,2.6226056,21.824421,89.731255,82.65258,15.411207
1,0,4.245019,20.493925,82.776337,83.617958,31.765406
2,1,3.0007436,18.000151,86.947937,74.252777,24.978868
1,0,3.9931502,19.035297,88.741356,73.075989,27.886307
1,1,3.3813601,21.834372,81.022171,62.728336,20.314032
2,1,3.2783315,21.937347,89.133781,66.372124,21.382538
1,1,3.2682025,18.634157,84.347191,62.940979,21.715113
1,0,3.1705241,19.710522,96.975227,76.125351,34.679749
1,0,3.53076,16.656332,93.516388,60.641586,23.758862
1,0,2.7776694,17.019438,86.28437,70.809219,20.632759
1,0,3.5012634,20.116293,94.514168,60.695435,31.099136
1,1,3.6939344,17.093964,90.746765,69.232773,22.996775
0,0,2.9787569,19.715914,91.236488,61.034843,19.654871
0,1,2.9717577,16.646523,75.683258,65.637329,25.780748
1,1,3.21141,16.075861,83.489487,66.88707,24.281908
1,0,3.4978285,18.674349,81.825951,76.17128,23.175867
1,0,4.3535419,20.090826,104.31907,79.439308,21.962416
1,1,3.8181016,18.815556,99.597755,84.736443,28.35416
1,1,3.2363672,18.544661,61.587807,52.015682,30.509304
1,0,3.2405555,16.194279,66.416634,58.93882,20.428984
1,1,3.170949,22.075777,71.853714,60.103817,28.544436
1,1,3.1454022,21.406553,92.819221,66.189575,27.361092
1,1,2.6575663,16.417227,68.284157,56.107895,24.497866
2,0,3.7775807,17.70616,77.549896,63.756008,21.80582
1,1,4.1442018,20.232309,56.320343,68.905151,26.489676
1,1,2.5208938,14.553127,61.796425,59.505505,30.663223
1,0,2.6016567,19.586855,82.2145,70.996361,13.914651
1,0,3.7318547,23.162033,85.79364,74.702133,20.430445
1,0,2.9411983,15.837214,89.018829,70.395576,25.116512
1,0,3.8526373,17.469721,75.353867,57.28101,16.812756
1,0,4.1458039,21.19574,104.90185,70.136108,25.857906
0,0,3.040489,17.460772,96.732498,58.986023,25.179062
1,0,4.1048059,20.448092,85.959709,78.390541,24.536306
0,1,2.7812462,17.523994,92.27372,75.122787,25.595514
1,1,3.7726514,20.265886,88.718536,82.136848,23.990314
1,1,3.205137,22.387712,73.24765,79.659447,30.601049
2,1,3.258146,20.736277,75.181679,83.139107,30.361498
1,1,3.1666389,22.645189,81.351677,99.117523,27.414753
1,0,3.6181998,19.649897,84.660706,64.290657,21.020237
1,1,4.1728792,20.735725,76.469505,85.813179,25.161747
1,0,2.8636,20.779633,86.421356,63.284988,20.408987
1,0,3.5778377,17.218208,91.051582,76.792542,30.244457
1,0,3.3440402,18.178545,81.691254,68.160797,28.343801
1,0,2.994859,15.547027,65.842285,71.220123,20.786228
1,0,3.0290537,19.404932,97.871704,81.123528,24.522814
1,0,3.4778745,23.195415,83.315208,74.448341,18.883213
1,0,3.7190311,21.959417,74.301392,69.368622,23.53089
1,0,3.2710755,21.428608,90.105354,79.425186,18.637434
2,0,3.9899683,21.784784,79.108658,66.251648,23.307211
2,1,3.2655549,17.164619,82.517754,73.941956,27.931124
1,0,3.4648218,15.739884,76.963539,67.036842,25.05691
1,0,2.598124,18.568222,90.174026,65.6371,21.783102
0,1,3.0084641,19.706791,86.131775,88.511658,24.732615
1,0,2.9142928,16.877089,85.998421,47.063538,20.548014
1,0,3.8404052,17.495029,95.827751,72.373024,23.688246
1,0,4.158566,21.146576,94.330559,67.618919,23.07259
1,0,3.4320338,16.542402,78.050743,64.110565,22.75248
1,1,3.0821531,20.467127,78.530205,71.107666,31.75009
1,1,3.5860898,21.959627,90.275803,65.574989,23.087698
1,1,2.6509004,20.141899,78.077682,59.430676,29.809135
2,0,3.3151803,15.94362,85.406784,51.719654,19.248566
1,1,3.7550039,21.878977,96.931091,76.628922,20.865643
1,1,3.79054,18.106129,86.278305,65.965477,20.789606
1,0,3.7388897,20.505529,68.959282,89.822937,14.67347
2,0,3.6189072,24.956966,89.966896,86.58181,26.794479
1,1,3.1352665,18.599482,89.312996,82.392578,20.987698
2,0,3.819066,20.141443,89.887581,68.033577,21.355989
1,1,4.115376,16.95211,75.458237,65.297081,21.906321
1,0,3.441282,20.252745,86.324989,68.030319,30.348061
1,1,2.9955266,21.313047,63.071022,59.146397,32.053429
1,1,3.1625204,17.779476,78.975395,65.736084,21.749897
1,0,3.9416718,20.125284,99.050186,76.219826,30.653143
2,0,3.9238188,21.076473,96.56517,87.850952,30.711901
0,0,3.1391969,14.490443,83.131248,61.259575,13.034358
1,1,3.4660733,21.018311,96.722984,78.59185,23.348576
1,0,4.3366938,21.289997,83.178764,73.715691,23.581491
2,1,3.5555651,16.578022,84.481628,85.278229,26.120827
1,1,3.572269,17.807253,79.363892,61.239426,19.33383
1,0,3.1358991,19.572283,80.978409,76.423553,17.815296
0,0,3.4516702,18.743446,76.204155,66.208839,16.741392
1,0,3.7897189,19.065731,90.501328,89.729736,27.839643
1,0,3.6760175,18.320343,72.515106,65.714546,13.594744
1,1,3.5079195,18.289747,82.327545,61.977013,20.269217
1,0,3.3445108,16.791311,75.173996,74.543427,29.078655
0,0,3.5453365,19.058092,96.73465,75.319435,26.788805
1,0,4.6437993,22.540453,84.871529,73.017761,22.678762
2,0,2.9791579,18.285442,88.014923,64.427696,24.357561
1,1,2.7199228,19.852152,81.466888,66.070984,19.321524
1,0,3.719255,22.975492,68.842934,64.393814,23.165354
1,0,4.0917277,18.695768,74.300316,77.159821,26.061405
1,1,3.2483926,20.624218,94.263931,67.166115,22.799189
2,1,3.8067589,16.182041,64.742966,76.772095,21.915466
1,1,3.0399096,17.041252,91.731323,63.808903,19.112288
1,1,2.6900995,17.5207,86.064011,77.785393,17.461782
1,1,3.7658184,18.718529,83.93779,65.359604,23.753124
1,0,3.8234749,20.328308,79.798752,72.722176,19.145321
2,1,3.8228357,20.542788,93.93689,80.156044,20.599335
2,1,3.5260129,19.12818,88.985695,78.669815,22.43429
2,1,3.4841225,17.435616,63.403397,75.032906,27.507616
1,1,2.7886267,19.833338,82.764793,64.10704,35.413128
1,1,2.7539494,20.117338,72.602646,81.695755,22.817345
1,1,3.9821382,18.863388,85.348557,95.548584,22.499966
1,1,3.4431617,17.828348,73.317375,85.410095,26.030691
2,1,3.555696,18.274845,80.542908,81.970963,27.637754
1,0,2.8339217,18.089415,79.968376,65.57933,23.054363
1,0,4.1824417,22.803329,109.43536,80.503922,19.533825
1,1,3.6195424,20.262514,88.975418,102.59488,26.775494
1,0,3.4000781,18.641424,80.042519,64.467552,16.073256
1,0,3.5108812,17.156012,55.450924,67.768661,16.02508
1,1,3.7404797,21.079599,92.58506,90.947502,29.161974
1,1,4.3899965,21.286657,84.879768,63.118656,16.509117
1,0,4.0074091,22.429552,81.854965,67.9048,20.963804
2,0,3.7834542,23.067467,94.129379,90.463165,30.926077
1,0,2.9549775,17.925013,87.790634,82.82972,29.507189
2,1,3.906333,21.584944,77.209137,74.505547,17.533409
1,1,3.5729289,19.217304,88.639114,84.430412,18.822309
1,0,2.8050816,22.122503,69.160789,78.974899,20.174503
1,0,3.8723321,17.847296,84.613213,69.300896,24.161272
1,0,3.6230912,22.004372,83.399155,59.892666,27.495546
1,1,3.9259191,15.260294,72.432472,67.209541,28.350346
1,0,2.9735692,18.265556,87.317665,75.21386,29.046417
1,1,3.359889,17.440649,92.71701,90.05764,23.999857
1,0,4.0480871,21.984499,79.224754,68.612869,18.026234
1,1,2.7144954,20.618492,70.552353,74.577568,26.899418
1,0,3.184324,18.747414,91.743042,69.352768,31.753593
1,0,3.42273,22.39467,64.220047,76.951019,20.069632
0,0,2.4249783,21.125029,85.808784,65.306076,21.865536
1,0,3.0309737,16.702387,93.969009,73.804031,23.574932
0,0,2.9441326,18.430202,75.885155,68.302666,27.093184
1,1,2.8288209,18.667595,91.145111,80.573006,22.632225
1,0,3.4280026,17.550117,81.900299,72.348885,20.450407
1,1,3.4930115,17.533546,99.237206,70.457848,20.679096
1,0,3.7441063,21.228727,92.172295,81.212616,22.297625
2,1,3.226541,18.910572,68.215279,88.595375,27.602629
1,1,3.5846143,17.541115,71.80632,55.765648,24.071461
1,0,3.1278794,17.796829,61.047955,72.265968,15.087815
2,1,2.8783491,22.127028,65.736412,64.046135,20.86182
2,0,3.4885814,24.221693,73.382935,95.15844,25.238693
0,1,3.6768003,18.966787,74.882622,75.370102,19.509211
1,1,3.1275523,16.68206,75.687996,60.232727,21.529999
1,0,3.7457323,19.647778,83.537422,75.525833,22.272074
1,1,3.9287879,20.592604,86.48262,70.495995,24.174179
1,0,4.3966808,20.347153,91.980995,67.648857,27.764946
1,1,3.1038094,22.33964,85.966797,71.305656,19.3846
1,0,3.5859742,21.027506,79.870003,55.819103,22.306229
1,0,3.6112633,20.460838,97.355911,62.109161,21.483271
1,0,3.100616,15.299462,82.699249,60.583134,21.229498
1,0,3.6558151,21.963366,89.304291,65.904465,20.6542
1,1,2.9449186,19.443798,94.338333,63.97192,17.590887
1,1,2.9453604,19.005634,93.18644,43.038624,13.383018
1,0,2.2491391,15.511054,77.22731,45.546154,28.536625
1,1,3.6643007,14.843921,97.865456,64.203117,21.107244
2,0,3.2862434,19.771393,78.414528,81.019951,19.78915
1,1,3.5903323,18.123125,91.401314,40.043953,20.481268
1,0,3.8645599,18.31959,84.617455,70.871292,16.306711
1,1,3.1734498,20.234482,71.322289,65.169815,15.93016
1,1,3.5196397,21.866093,96.201912,69.585213,23.400152
0,1,2.5028582,16.953257,59.428055,58.33939,14.965063
0,1,2.8828154,15.715635,87.828659,61.001541,22.476698
2,0,3.0711999,18.559824,93.686729,92.259521,26.842276
0,1,2.1069183,15.730944,79.718765,61.326088,16.318033
1,0,3.3850021,16.939817,73.818153,82.968086,24.988119
1,0,3.1697068,16.773632,74.072212,53.680771,25.810638
0,1,3.5958545,19.024042,72.171242,87.879662,28.261564
2,1,4.035635,22.422794,81.814842,75.310677,17.172842
1,0,3.239114,20.735853,90.045082,89.189583,31.531033
1,0,2.8729539,17.757097,77.720345,67.79129,15.085521
1,1,2.8600626,17.002869,74.841606,74.234077,24.405264
1,0,2.7409222,16.652168,74.751396,54.942715,19.193512
0,1,2.8827498,18.638962,71.784027,62.969994,23.576849
1,0,4.0474029,19.835981,83.601517,60.114132,20.780127
0,0,2.863848,17.450172,104.15058,58.741131,29.768055
0,0,2.8810923,21.085306,86.021042,79.173668,23.359882
1,0,3.8155892,19.814545,89.952957,77.332771,27.339966
2,1,4.9951167,23.124931,102.88325,76.209793,19.526798
2,0,3.3080337,16.775042,68.285339,62.385571,29.134438
1,0,4.0663214,19.443815,86.955711,72.0625,25.03381
1,1,2.9970002,17.972139,91.037186,78.028847,31.201139
1,1,3.1468956,17.478065,72.829857,77.158943,20.424553
1,1,2.9646893,19.869066,77.003517,46.240845,21.439125
1,0,3.4434721,15.352366,82.141106,54.559303,23.155432
0,0,2.7732906,19.46051,59.507828,75.997284,24.506985
0,1,3.3539722,15.680858,78.686897,64.920525,24.885559
1,0,3.030411,17.891813,76.150848,68.08683,13.455446
0,0,4.0673714,20.955566,78.538239,83.634468,23.691898
1,0,2.2506735,15.396697,72.826019,56.35928,17.154373
1,1,3.5102746,19.950775,86.262413,75.018944,20.487669
1,0,3.3429384,19.951509,86.873566,84.732788,27.069574
0,1,2.525423,17.332741,80.647186,75.915848,26.598398
1,1,2.968051,13.901458,73.855835,71.726357,29.279871
1,1,3.8372593,20.534822,70.537643,78.306107,21.816296
1,0,3.4390278,20.471266,80.577835,71.89637,22.110249
1,1,3.404403,18.897263,91.890785,68.032242,23.908304
1,0,3.1898937,20.425461,87.559135,68.94902,23.738817
1,1,3.3848426,21.701464,87.312996,79.33168,17.410633
1,0,3.8813634,20.997072,86.711754,64.571167,23.840549
2,0,2.9961662,16.703394,94.386398,54.721821,20.496399
1,1,3.050791,15.36883,74.824409,67.23259,18.180407
1,0,3.246681,19.163992,82.08242,60.42065,23.92807
1,0,4.0039029,18.326683,79.83297,66.430916,20.324671
0,1,2.5163674,16.09387,68.002647,63.132614,21.635149
1,0,4.1004658,19.679672,86.120514,64.458694,21.680084
0,0,2.5969279,18.120707,77.341606,62.977802,24.797546
1,0,4.6284394,21.284355,104.35489,81.428505,28.93486
0,1,2.720747,15.813466,74.110069,67.020424,18.821314
1,1,4.1608825,16.869619,91.029961,75.683479,26.934704
0,1,2.9165251,16.228394,95.309196,71.599609,17.352331
1,1,3.1671686,21.943617,81.296463,76.749619,27.06679
1,1,2.8715243,19.551891,105.64082,66.32296,24.866314
1,1,2.6099594,15.833832,104.73917,68.496506,20.530907
1,0,3.2414067,21.170486,95.287376,69.743217,19.995045
1,1,4.2179523,21.613628,89.528275,84.389603,25.623598
1,1,4.2346678,17.278854,87.359451,71.953423,18.616989
1,1,3.2417047,22.297163,81.161621,66.112915,21.043688
1,1,2.6748221,18.41102,93.668556,83.647278,24.700422
1,0,3.4993958,17.943096,78.158524,73.235252,19.237429
1,0,3.7555773,17.984297,70.553268,68.69812,19.076101
1,1,2.9147174,20.288301,79.976357,64.032616,21.147005
1,0,3.3785875,17.107534,72.415825,51.629566,16.372425
2,0,2.875797,14.890698,79.594505,50.842045,15.325193
1,1,3.6444941,20.212309,81.988266,61.153774,23.701809
1,0,3.5874827,20.248661,93.541977,68.753967,23.35928
1,1,3.7369156,16.81015,89.943726,78.658211,30.463806
1,1,4.0584621,19.631407,75.830078,61.841492,16.476269
1,0,4.1317945,22.679148,98.744202,74.221756,22.197374
1,0,3.5119169,16.677658,89.951836,56.476192,21.89336
1,1,2.9285817,17.43363,86.078438,60.332466,20.993971
1,0,4.1199708,21.199751,98.236938,62.496487,20.139616
1,0,2.9521627,16.947361,95.878311,38.185658,20.352898
1,1,3.4575114,16.187389,79.511169,71.19281,26.093924
1,1,3.6332235,17.691475,95.073799,75.07637,16.959229
0,1,3.2990189,19.125378,86.729713,70.427353,21.10165
1,1,3.2533679,22.813515,81.39624,73.380745,30.105789
2,0,3.2172036,20.158775,80.463364,61.121059,21.684353
1,1,3.4448617,18.739538,91.486031,69.589783,20.059752
1,0,3.7161334,19.985519,74.509598,78.06855,18.33007
