cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7269642,22.274681,102.85957,79.106773,21.602121
2,1,3.7669644,16.377974,99.903946,59.317558,26.877998
1,1,4.0525231,20.974945,91.047958,54.722279,24.442585
1,0,3.0954747,15.004039,83.412102,59.715073,21.832521
2,1,4.0896001,22.936693,93.447388,74.583107,23.511457
1,0,3.502718,19.682997,72.463463,72.669037,23.238148
2,0,3.1467533,16.200523,72.504501,76.436684,20.739584
1,1,3.9548345,16.92515,90.29921,61.511581,13.567822
1,0,3.3511851,19.849491,79.3433,53.767483,20.10256
1,0,2.9656973,18.81126,104.04418,75.577713,24.686764
1,0,4.0578723,16.78544,71.439423,66.92939,26.99844
0,1,3.8589821,17.211668,72.648888,71.311935,23.511992
1,1,3.3175275,19.255247,84.095718,47.082981,19.482809
1,1,3.2594597,20.812853,65.059067,70.997734,16.805227
1,1,3.1059246,18.55541,78.157181,65.738472,25.066538
1,0,3.4065208,19.614143,93.97023,68.156494,28.676908
1,1,3.8007679,16.530041,76.712387,64.562645,20.499815
1,1,3.8008418,18.268309,86.750648,61.293602,26.799969
1,0,3.288841,21.064764,72.155251,66.557686,17.245975
0,0,2.6478355,17.427361,79.493286,59.457726,24.343678
1,0,3.215955,20.857906,72.579865,70.544983,19.696178
1,0,3.6432874,21.332039,103.81805,57.808132,17.527651
1,1,3.7448604,16.774387,81.35955,59.206112,19.29763
1,1,3.2712672,20.149517,95.375481,63.165203,15.548157
1,1,3.0375378,17.713327,90.3741,65.884354,25.892361
1,1,3.0655715,19.377066,93.319847,81.505241,34.732407
1,0,3.6308806,22.356289,71.707382,82.796715,22.004688
1,1,4.2150931,21.710533,75.478951,75.396881,25.329954
1,1,3.2254527,18.298786,80.507973,49.969864,23.078459
1,0,4.0674047,18.678932,95.07402,78.255745,29.467508
1,0,3.0397055,17.387968,98.937431,54.536137,23.629053
0,1,2.4330859,16.771441,80.263466,47.197006,22.979965
1,1,3.4433734,19.77354,80.875389,76.370811,27.650772
1,0,4.0797529,21.452587,90.454216,61.88028,23.38356
1,0,3.9596887,17.182432,68.990448,72.724991,17.793032
1,1,3.6948583,21.222439,79.538979,66.96096,23.861731
1,1,3.167685,20.704077,94.850761,91.066147,24.182013
1,1,2.8285148,20.408449,98.70816,61.566154,21.853008
1,1,3.7586567,17.339962,79.062843,63.778824,23.5884
1,0,3.8766525,17.701303,107.97793,59.794136,19.148458
1,1,3.375102,19.749994,80.993568,56.311829,22.529364
1,1,3.1564469,20.119841,89.410347,69.624901,31.522884
1,0,4.3412766,21.2201,83.810028,54.191902,15.552197
0,1,2.866796,18.449036,98.119003,69.234863,22.715782
1,1,3.639539,18.761366,72.785141,56.967094,29.474203
0,1,2.5452502,15.074463,67.397949,74.025139,22.650419
2,0,3.6976426,17.964178,86.083931,52.025948,14.236259
1,1,2.8494229,15.879486,60.516457,50.861645,27.174559
1,1,3.5342364,21.252493,79.902412,68.177872,27.259792
1,0,4.1400723,21.339329,98.65905,57.003139,21.505058
0,1,2.5329754,22.32618,64.914352,69.699905,27.974617
2,1,3.5765259,16.106136,76.142807,55.299484,12.708452
1,0,3.0691586,20.461052,87.17408,66.199699,16.143139
1,1,3.9031785,23.118546,98.810928,102.89397,33.597908
0,0,3.101501,19.729307,85.327774,73.047813,20.16703
2,1,3.8851786,19.588993,79.963249,66.573769,24.188299
2,1,3.5651894,21.079008,73.575996,61.644478,14.686989
1,1,3.7962165,19.14868,70.79451,63.47879,20.276766
1,1,3.2211752,21.036861,74.938568,85.847076,19.52474
1,0,3.346482,24.160885,84.867752,81.10231,32.938946
1,1,3.1518533,18.850407,89.187355,79.614639,30.729723
1,0,3.2868309,20.084099,90.144661,65.840897,21.541922
1,1,3.5811446,19.806065,71.164383,75.975082,22.032736
1,0,3.8692255,21.528576,90.921692,90.41301,27.015278
2,1,3.0431576,16.576775,83.574509,48.381817,28.012613
1,1,3.6357203,20.278189,87.219612,75.264137,23.802412
1,1,3.4131143,20.452579,80.712608,81.466972,35.576942
