cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.9957492,19.331556,75.46077,68.164314,20.757645
2,0,3.7845092,18.023205,74.742218,61.61478,26.316942
1,1,3.3183193,21.645407,96.320732,79.638382,30.123701
1,1,3.2055705,15.410895,86.349426,72.670982,20.389971
1,1,4.0388541,22.627277,88.495255,62.887287,29.324545
1,0,3.5211511,18.938976,80.386581,66.834572,25.340046
2,1,2.7130497,15.392533,83.860573,72.805046,19.172636
1,0,3.7226276,16.897482,79.83342,46.833118,16.589758
0,0,2.9583232,20.647255,86.24852,71.129776,27.983616
1,0,3.0022552,20.118359,86.271904,95.253258,25.364346
1,1,2.608021,19.873569,63.270798,73.175858,20.523026
0,1,2.3889809,13.153884,73.920296,60.486473,18.448671
2,0,3.4131083,17.465427,95.123077,79.597931,39.783199
1,1,2.7556078,19.794123,83.390732,68.47142,26.200062
1,1,3.0281701,21.256773,85.53154,81.807121,29.154181
1,1,3.4737883,22.947918,96.020569,72.416595,25.446436
1,0,3.098913,21.10309,88.204056,71.471313,19.576202
1,0,3.9764152,18.75165,72.180756,79.446236,27.229795
1,0,3.2326479,16.918964,87.744774,67.890053,18.246523
0,0,3.2462721,19.652514,91.619987,75.291588,21.302818
1,0,3.7961278,17.17156,79.811073,54.893326,25.109489
1,0,4.0982337,19.010506,81.471016,72.629707,18.836226
0,1,3.270412,21.19207,84.358643,70.00943,23.037495
1,0,3.4988971,21.853468,70.411003,58.368401,18.233377
1,0,3.5201676,14.216014,81.803917,76.682465,26.205679
1,1,3.3829081,20.271891,95.083,78.657333,26.694338
2,0,3.9407327,20.74469,77.154655,78.089134,19.891365
1,0,3.6910248,20.621748,78.597572,61.409092,25.855202
0,1,3.3740623,19.758915,99.994362,51.393829,18.301584
1,1,2.6496572,23.104507,90.437027,91.433685,25.543541
1,0,4.2041659,20.137047,96.289902,78.61985,25.653738
1,1,4.0675201,19.781443,101.63981,66.177101,25.756273
1,1,4.0403876,19.890287,96.371002,75.481819,28.592947
1,1,3.4636436,23.362112,83.479561,70.01252,22.163546
1,0,3.4433784,21.023436,62.258812,64.664322,23.917414
1,0,3.6170735,22.123692,89.526413,77.763138,27.119852
1,1,3.4670708,18.880835,80.848076,68.824852,27.752649
1,0,3.9055243,18.025141,70.681511,76.052116,22.38982
1,1,3.6462259,22.132149,86.479012,69.207771,26.781033
1,0,2.9680836,16.829853,62.833107,60.595291,26.685179
1,1,3.392643,20.249601,73.60202,77.035408,26.658089
0,0,3.2648931,22.57317,86.206177,83.144043,24.529575
1,1,3.3617606,19.074833,100.99921,72.420708,26.586035
1,1,3.1633966,19.06521,89.394119,59.676697,26.620182
1,1,3.2374232,16.134573,102.21043,59.499424,20.441984
1,1,1.8028684,17.613171,87.416771,81.842606,25.455912
1,0,3.8199739,17.583714,78.262299,67.326187,29.449127
1,0,2.8564563,22.872059,84.328957,57.950062,28.910002
1,0,3.9545596,19.906427,94.910866,63.035763,33.936821
0,0,2.6704621,19.639071,92.020386,64.984016,21.268238
1,1,3.9861791,22.302319,69.942505,90.370033,26.2213
2,1,4.0931869,22.330746,88.675011,70.643715,28.109186
1,0,3.5511878,17.252352,70.172577,54.098473,16.872597
0,1,3.198869,17.976667,82.877907,81.40107,27.218174
1,0,2.8317966,16.190979,72.399025,70.819008,24.203691
2,0,2.9129672,13.02025,59.904713,69.931503,11.475245
1,0,3.0625994,19.940676,80.329796,65.920601,24.508627
1,1,3.4353104,19.621572,72.314049,77.168518,18.740757
1,1,3.4386129,20.614717,68.407654,72.091133,19.855997
0,0,2.8164573,18.173954,89.463707,75.876877,29.998539
1,0,2.9319508,18.759638,93.516068,81.255997,36.164734
1,1,2.0973735,16.579643,65.482262,59.492107,21.457117
1,1,3.2641773,17.518143,76.92366,42.722485,19.721363
1,1,3.1165435,17.643167,74.264931,65.857445,18.788799
1,0,4.0877995,25.993984,95.968735,81.365883,17.076401
1,1,3.6966105,20.96113,94.668556,51.16679,15.523734
2,1,2.9913478,18.002031,87.207954,78.230087,19.107626
