cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1103804,21.523447,93.398247,74.286179,26.382685
1,0,4.3419719,20.894215,88.921646,70.939178,28.697735
1,0,3.4039688,18.808504,77.704475,71.055901,13.945506
1,0,4.0619912,20.994534,87.809113,73.936073,20.333874
2,0,3.336961,17.87541,94.927567,67.873535,19.075565
1,0,4.3318496,19.734186,84.034004,54.655582,12.559535
1,0,4.1025333,16.310452,87.179657,62.863113,22.232462
1,1,2.8247201,16.654943,82.019852,71.140755,27.087034
1,0,3.8616929,15.389527,67.090057,66.510002,26.303864
2,1,2.8066261,17.539158,83.80558,70.143318,20.19817
2,0,3.2469783,19.727074,111.80537,63.717422,27.803158
0,1,3.3617578,22.202858,77.953232,70.467354,20.349817
1,1,2.9235592,19.380449,86.593338,61.812359,27.581524
1,1,3.2978761,23.588404,105.7551,81.23867,24.282579
1,0,3.5278056,16.053114,61.002354,63.500072,21.856985
0,1,3.7094359,25.002493,93.839478,72.69001,20.514622
0,0,3.2931063,20.82416,96.969421,78.150116,25.022062
1,1,3.1663239,19.023441,89.459877,65.948128,26.972319
1,1,2.9472511,19.45355,73.424591,78.19136,19.523949
0,1,2.9073501,20.580595,79.662956,53.551682,22.172812
2,0,4.3642287,21.41202,88.822098,85.727287,21.723406
1,0,3.4009407,16.513273,75.795296,70.163956,22.677078
1,1,3.3146682,16.801659,73.594635,75.483109,25.28017
1,0,3.5136814,17.142788,73.052994,65.008766,22.083717
2,1,3.2757349,17.870239,82.777084,62.285999,13.930969
2,0,3.8818123,19.773312,84.748291,82.653061,25.951563
1,1,2.9310296,18.275024,90.762306,72.960892,25.307848
1,0,3.7083585,20.410873,97.647598,69.629555,31.688524
1,1,3.4972582,16.924946,74.452911,63.058235,18.152948
1,0,3.7248094,17.136368,68.283119,66.236595,17.005945
1,1,2.758549,18.083057,84.128899,58.389137,17.859888
1,0,3.2928116,19.280382,74.672073,60.312988,17.931168
2,0,3.5241604,17.729694,93.267143,63.251511,29.558088
1,0,3.5524909,22.807833,93.751251,74.36132,17.93446
1,0,3.3629274,19.544643,89.792595,65.790619,27.377213
1,0,3.3936977,18.319126,70.977524,65.50605,30.201157
1,1,3.6040869,20.166967,97.937813,71.730713,17.095436
1,0,3.8422303,20.449429,79.094437,59.525562,19.744089
1,1,3.5633802,16.676584,72.242287,71.251694,16.379112
1,0,3.371738,18.548309,93.848015,70.663773,27.862516
2,0,3.6474116,21.73279,81.851563,69.167801,23.039583
0,1,3.0659759,19.470966,80.793945,69.269897,21.784395
1,0,3.7834387,19.547441,85.280106,74.370537,20.538889
2,1,3.5080957,16.60273,57.596203,71.575386,15.591688
1,1,4.0961089,21.067549,71.903954,57.530235,19.059814
1,1,3.1922996,15.739503,79.009407,54.667175,20.915897
1,0,3.2419696,22.019899,93.743172,66.124001,25.076677
2,1,3.5505049,22.245085,100.66489,80.843391,23.046768
1,0,2.9655795,20.524893,75.868095,72.301262,20.217873
1,1,3.5806396,21.238199,105.00323,83.448936,32.266808
0,0,2.8523483,21.209475,86.871559,81.864441,23.594938
1,1,2.8558774,16.692274,71.469376,87.587669,23.012449
1,1,2.3584437,16.724663,72.658646,59.858261,25.434706
1,0,4.1435966,22.204926,71.862686,64.237167,21.08157
1,0,2.836777,19.066065,106.19806,68.524422,24.848728
1,1,3.7120235,20.210701,81.337265,79.720985,20.92732
1,1,3.3864961,14.937842,82.53698,54.389725,18.170071
2,0,3.3125572,20.611061,92.300056,76.605278,28.51597
1,0,3.6853867,17.498716,87.098671,80.810577,27.508879
1,0,4.5152712,22.628227,91.708595,92.924911,27.20141
1,0,4.0363088,18.448128,70.848312,71.044777,24.539146
0,0,2.3176415,18.169455,86.048759,53.886688,22.529346
1,0,3.0676477,20.273239,89.877274,49.742237,14.546439
0,1,3.4830551,16.328621,83.400291,77.069794,19.374468
1,0,3.7140408,18.635319,72.432785,47.686577,23.014074
1,1,3.2060263,19.209862,71.170692,55.57304,24.087713
1,1,4.1995268,20.597788,90.503288,74.639343,24.990559
