cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.550849,16.806797,92.647385,66.622032,16.763836
2,0,3.8461888,15.407676,89.650558,57.639339,22.278158
1,0,3.7340558,19.851269,92.1045,53.203087,21.852516
1,1,2.8850062,16.39908,67.746841,56.121414,14.059805
2,0,4.253242,16.964046,76.299026,73.991714,14.874659
0,1,2.2209074,17.767248,85.782951,74.930664,20.373632
1,0,3.9272943,19.054995,95.958321,70.790634,25.072489
2,0,3.4781678,18.965288,78.794609,82.424904,24.439405
2,0,3.5531149,17.972464,86.095642,70.199829,23.771646
1,1,3.4470687,20.482523,63.447311,75.602745,27.372364
1,1,2.8481812,11.942594,87.609177,63.120121,25.57865
1,0,3.9852822,20.714275,92.578171,63.164764,19.411758
1,0,3.5220609,19.755154,69.359894,82.585678,27.528967
1,1,3.9530678,22.945116,105.30722,74.181763,25.639181
1,1,4.561305,22.018957,104.09636,74.017052,17.835211
1,0,2.7881904,18.393328,81.197975,64.573959,21.385456
0,1,2.4852917,17.01918,87.369629,64.51593,18.629246
1,1,3.7250998,23.950104,101.28078,53.119949,25.26589
2,1,3.7786872,21.428539,93.323677,65.31739,20.975321
1,0,3.4366877,20.148773,76.369072,86.86702,26.079781
1,1,2.8285825,16.717974,81.089508,71.364769,26.986124
1,0,3.5988364,17.651896,58.913033,85.900635,26.540541
1,1,4.4779868,22.483402,101.82687,69.437843,30.330004
1,1,3.7626338,19.326881,98.477959,83.711021,22.405848
0,1,1.9915397,15.29641,103.46719,63.765945,25.054338
1,1,3.8752465,18.657701,80.762054,73.804321,24.835018
1,1,3.0025477,21.7232,107.05305,80.63382,25.182383
2,1,3.6812305,23.581106,92.490532,76.115341,18.227583
2,1,3.7922766,18.280525,77.484215,72.445381,28.878468
1,1,3.5482333,23.580601,87.435028,74.728279,29.876532
1,1,3.8187525,23.94224,99.186951,68.360786,25.702398
1,0,3.4043972,24.088564,79.990417,76.177414,20.774223
2,0,4.393723,23.023615,80.00631,77.365524,17.815647
1,0,3.6333039,18.854633,86.270592,72.388344,21.03035
1,1,3.361294,14.530457,82.54641,70.559059,23.341362
2,1,3.3596692,20.389254,99.120552,76.291725,31.469156
1,1,3.5482934,23.904226,83.641266,81.953499,30.000025
1,1,3.4547262,20.072025,79.008759,76.343872,31.863588
0,1,2.4078457,18.137568,93.553116,63.480171,20.173664
1,0,3.6993313,20.316891,91.820488,74.411102,22.931606
1,0,3.8572206,16.78327,71.173355,58.007275,18.796972
1,1,3.3733754,23.128683,75.472923,73.472931,20.552319
0,0,2.1281428,12.787004,94.054932,69.685188,20.494913
1,1,2.798116,20.62672,87.705132,63.308758,26.791174
0,1,2.725425,20.730162,66.206512,69.645508,22.799603
1,0,4.0625787,16.880617,59.589123,64.517746,19.919401
1,1,2.5878758,15.985699,59.012894,83.607635,16.259371
0,1,3.3652475,17.619276,81.991211,66.525703,10.453479
1,0,3.4425027,17.925814,85.13028,62.246262,17.6513
0,1,2.3744371,16.988272,88.774284,76.008354,17.232971
1,0,4.076066,21.359898,84.852684,71.007034,18.164797
1,0,4.8513079,20.533352,89.846237,69.250725,24.291388
2,0,3.049876,18.66477,72.075127,76.538368,29.246727
1,0,3.750526,21.059345,67.945511,70.286247,25.735401
1,1,3.3913932,22.546429,101.72752,63.151562,30.784159
1,1,3.138473,21.671665,76.625229,71.295006,30.797472
0,1,3.1735575,19.622305,85.169342,97.971146,27.083281
1,1,3.6265049,21.594322,96.913284,69.722168,29.267372
1,1,2.8871691,19.602848,105.52042,70.206726,21.373871
0,1,3.8005459,21.489758,84.900414,76.003883,26.763166
2,0,3.8549263,21.516125,95.104668,64.48735,24.432394
2,0,3.5739086,20.589804,86.736862,67.140038,15.319903
1,0,3.1995583,16.493793,68.183044,51.980541,25.264587
2,0,3.8683732,18.027763,78.158714,60.522278,17.106277
1,1,3.089489,18.222532,86.173386,67.073975,27.16782
1,1,3.3130455,17.47294,80.413795,64.570183,21.520632
2,0,3.8968112,20.066607,82.154564,76.622505,18.336132
