cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0425391,18.762445,90.628319,68.674423,24.66926
0,0,3.362519,16.969048,67.526703,65.99411,18.333977
1,1,3.3705609,19.229984,80.309456,82.5793,29.421886
1,0,2.5417197,20.004932,107.58432,62.949722,29.609892
0,1,2.7060623,19.546295,70.986565,69.312943,19.198582
1,0,3.4536221,21.014978,63.958588,65.527069,26.313944
0,1,3.4587467,20.957165,99.140106,77.058075,23.21883
1,1,4.1140766,20.08251,82.946892,68.647675,25.422468
2,0,3.9995317,17.599445,65.657791,97.758247,29.599087
1,1,2.7695994,15.329082,88.017143,93.65905,29.88525
1,0,3.779809,19.887999,86.298248,59.638134,21.420874
1,1,3.3384199,19.648911,78.032372,72.73024,17.500553
1,0,3.6858637,25.570185,101.34526,77.376968,20.790262
2,0,3.6035948,22.786524,111.10024,80.065628,29.813461
0,0,2.287586,17.796978,79.247498,69.186378,18.859753
1,0,3.7516441,15.639717,80.0196,78.547211,22.588911
1,1,3.9100215,22.820778,87.088417,81.103088,26.978376
2,0,4.0497203,24.230433,73.997444,76.504753,23.520966
1,1,2.916271,16.629429,95.304153,57.019901,20.459278
1,0,3.8840401,18.200621,84.494339,77.140701,27.881899
2,1,3.858094,22.154333,70.875801,65.37767,29.71587
2,1,3.4152877,18.643934,88.025642,63.418686,21.499201
1,1,3.6875455,20.418596,80.814392,81.821884,27.528799
1,1,3.7996526,21.097086,95.310402,74.577629,22.10747
0,1,2.8838401,20.773796,69.974197,69.136421,28.121485
1,0,2.9310098,18.359673,65.429718,63.384094,19.135204
2,1,3.7036281,21.264454,95.59729,42.201046,19.299246
2,0,4.0359282,17.892479,87.090645,59.694366,28.213303
0,0,4.0731502,17.118219,73.073677,70.57515,24.061335
1,0,3.4045219,15.988085,83.949936,67.035095,31.796289
1,0,3.3988786,20.444166,91.591675,74.462906,20.126345
1,1,3.6181097,17.844595,92.179626,62.750526,19.403307
1,0,3.2460351,18.351995,69.841331,55.269768,20.311291
1,0,2.7684846,20.439108,82.068398,95.156433,26.260395
0,1,3.0077782,20.703386,81.575424,71.655449,19.032001
1,0,3.3545773,17.029646,88.89341,78.499138,24.426857
1,0,3.4690037,16.592194,94.79937,86.771355,22.07617
1,0,4.0455022,18.370728,87.728981,59.779503,21.85717
1,0,3.7129252,17.90156,88.013161,64.621353,25.596769
1,1,3.0787597,19.32778,79.746788,63.500015,25.063797
1,1,4.0508447,19.599953,88.556213,73.818581,19.968094
0,1,3.0417831,16.112062,95.708847,72.244057,25.759781
1,0,3.1626456,21.248653,88.303719,75.871162,22.759497
1,1,3.4830179,20.784889,85.629913,63.268925,30.418983
1,1,2.9903598,17.060469,89.366425,75.74472,27.504238
0,0,3.2180119,18.377651,89.715996,72.929878,24.971266
2,0,2.7757638,14.776602,69.762611,65.704735,12.509242
1,0,3.7613883,15.098859,77.410889,61.259262,25.050587
2,0,3.3125753,17.702953,86.225128,66.422249,29.372286
1,1,2.9779465,15.459449,82.894127,70.996292,18.558607
1,1,2.6860662,20.131853,72.794304,71.416176,22.107651
1,0,4.3680692,22.226732,68.205673,108.11477,29.674372
1,0,3.3583858,21.167553,66.091995,62.121918,25.594645
1,1,3.5545423,21.445412,84.926689,68.279488,18.687891
0,0,2.6351602,16.342133,69.094223,65.724785,17.673023
1,1,3.3434312,17.238552,81.481865,74.280861,30.442652
1,1,3.4560881,17.193361,101.16377,71.496262,30.174566
1,1,3.7182457,20.649141,93.136795,70.67289,15.547445
2,0,4.1443887,18.827339,78.172981,63.426178,18.645792
2,0,3.5374308,20.321724,80.599632,63.738373,18.18812
1,0,2.931128,17.935402,85.418106,63.756325,22.060427
1,0,3.0530787,19.222017,72.293434,52.84515,24.872303
1,1,3.4382761,17.145519,96.579216,66.992714,15.581502
1,0,3.1634319,18.461164,78.473579,65.128479,18.992441
1,1,2.7850547,17.629805,84.905922,65.35157,19.675638
1,0,3.0035303,17.532965,79.069733,50.665012,21.9347
1,1,2.8217025,19.715956,95.536583,71.923553,22.76927
1,0,3.4458079,16.363585,65.894127,69.077667,19.434324
