cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8446815,20.061615,96.809937,64.190071,24.261866
1,0,3.5152237,23.610329,91.635704,49.347324,21.296356
1,0,3.5320871,18.027004,87.443069,65.427292,20.333414
1,1,3.1011803,17.429884,89.083916,62.02486,18.409855
1,0,3.4613204,16.887753,81.026184,59.757614,25.35918
1,1,2.9787562,23.423939,84.183403,70.854729,28.735628
0,1,3.1039486,20.169064,74.101097,80.031624,36.422527
1,1,2.4134488,21.059244,92.177254,68.844826,23.723261
1,0,3.8758073,20.608721,70.679131,72.643829,20.977633
1,1,3.4176927,24.579073,81.365723,71.62925,24.157974
0,1,3.1378241,18.685801,88.461815,47.897663,21.86528
2,1,2.8847907,18.547768,109.96497,63.905563,25.757647
1,0,3.2214739,19.479458,93.409134,61.752922,31.5975
1,1,3.9247561,17.195147,72.437683,66.086548,26.646948
1,0,3.1659715,19.20808,81.298676,48.51659,18.653191
1,0,3.1276085,19.421728,68.734306,78.945053,25.003736
1,0,2.8217044,19.807592,63.37529,60.636414,16.555687
1,0,3.7769976,17.366898,67.307434,95.987396,21.526094
1,0,3.4092793,21.189917,72.621315,68.314842,25.090252
1,0,3.5554893,17.115557,82.093834,77.853256,25.490479
1,0,3.8050246,20.874561,105.99391,87.900253,27.31542
1,1,3.1819913,18.652573,81.721954,83.723763,28.093716
1,0,3.5105484,19.998121,75.239906,71.454422,24.617237
1,1,4.2642565,17.811871,88.921814,64.770271,23.964464
2,0,3.3263447,15.983961,79.797585,71.045113,23.770329
1,0,3.5837867,20.664839,98.97316,57.863411,29.189287
1,0,3.6800685,17.858635,87.075645,49.533165,17.233589
1,1,2.7542212,19.538851,74.365318,63.965328,16.189007
1,1,3.601387,22.902372,88.896538,74.383118,16.96674
1,0,3.5338314,17.991749,79.692444,83.035858,28.68902
2,0,3.6319358,19.54093,67.040306,53.354904,21.601404
1,0,3.6218197,20.629343,83.151039,68.26133,27.571321
1,0,4.1798925,20.606085,83.499031,71.02124,18.383139
2,0,2.9665985,15.85983,62.683468,60.809067,20.317375
1,0,3.4422116,19.206625,75.183441,65.652702,25.028952
1,1,3.3816197,18.215803,100.42347,61.753326,12.839777
1,0,3.7963192,20.735752,85.887917,61.645767,22.197533
1,1,2.9532125,17.429932,93.163399,68.8228,29.320242
1,0,3.1033642,21.095037,84.157005,74.112396,17.261883
0,1,2.5544319,15.713661,90.621063,78.463234,21.155354
1,0,4.5420518,20.923906,66.435631,71.231567,18.10334
1,1,3.7040272,18.231171,87.066841,58.221264,15.406493
1,0,3.083955,15.893672,64.330284,58.144524,19.278496
1,0,3.2771442,15.536063,86.348373,63.074757,26.256275
2,0,3.1416895,16.374819,67.893936,60.718384,14.025584
0,0,2.6498129,17.900385,78.759521,64.282532,24.267443
1,1,3.3365178,19.489313,75.518097,54.878128,16.245604
1,1,3.5923414,18.019472,74.931244,80.144417,17.823589
2,0,3.1247325,16.104094,79.104935,67.021317,31.666986
2,0,3.6339691,18.755697,80.466759,71.988342,23.612202
1,0,3.2056856,20.026443,89.881943,64.120216,23.025185
0,1,2.8775575,19.199011,70.666992,75.949715,22.694614
1,0,4.1957989,19.461502,75.228241,74.335289,23.584
1,0,3.2670186,23.342976,77.632927,70.679825,21.209827
0,1,3.0032961,17.654522,73.006958,82.28022,19.413336
2,1,3.6843493,19.085785,94.22908,65.182571,27.079859
1,1,4.317934,23.859293,88.021385,70.483772,26.305101
1,0,3.9564323,21.906626,91.364006,66.3433,10.777285
1,0,3.8041613,21.596376,99.212349,74.540306,22.745337
2,1,3.0382869,16.635801,90.809586,64.110352,25.172895
1,0,4.4256992,20.396803,86.173828,68.165329,20.881042
1,1,3.5894222,18.095913,70.605774,52.987148,16.295481
0,0,2.1937222,20.189758,83.189781,69.505157,19.980417
0,0,3.2670054,17.351538,94.56778,65.009758,16.289059
1,0,3.2093093,17.947067,81.168289,81.173065,23.93502
1,0,3.129127,18.326218,95.95446,65.399582,25.397873
1,1,3.2072206,20.498058,69.778099,76.271355,20.338812
1,0,3.0797114,16.335724,78.9459,66.873444,22.818098
1,0,3.1773369,15.996837,62.663528,60.708965,13.650677
1,1,3.3434741,16.304728,86.004364,69.99556,17.384756
1,1,3.234997,19.566351,75.063248,71.927528,20.706345
1,0,4.4641623,22.764599,78.552254,73.65696,22.903322
1,1,4.1072674,22.002611,98.480995,78.731529,27.278975
1,1,3.3403237,23.414946,83.609055,74.610374,16.661386
1,1,3.8399155,20.216309,55.441513,71.277107,20.73217
1,0,3.5509424,21.477579,73.215736,74.757202,22.832443
1,1,2.9388342,22.736879,88.637482,89.444885,24.718483
1,1,3.7732785,19.008333,60.031185,76.710381,21.012194
1,1,3.0955794,16.825211,88.111252,73.72876,22.312197
1,1,3.8996167,19.471188,75.468216,63.580269,16.055698
1,0,3.0449314,16.809971,69.651711,55.458546,14.974034
0,1,2.8354053,16.769793,64.369019,63.389374,18.159967
1,0,2.8174038,18.045883,100.92638,56.472824,37.157047
1,1,3.4276955,15.345192,63.567879,67.56514,21.54788
1,1,3.6061828,22.848501,79.842438,79.135941,26.326008
1,0,3.5154033,16.136457,63.529079,59.550976,20.079517
0,1,2.8711801,16.966059,81.418388,70.438995,23.543379
1,1,3.2954614,16.227888,71.800568,70.063446,22.842983
1,0,3.0972626,17.322147,84.230446,68.589287,12.979503
0,0,2.31703,17.929783,75.095299,32.414558,18.251904
1,1,3.4084294,20.973351,78.531883,76.697113,28.790968
1,1,3.413172,14.886701,102.49072,71.528152,31.474085
1,0,4.0437565,20.616196,78.424187,60.412472,21.745111
1,1,3.1679146,20.177544,89.416267,84.898399,23.686663
0,0,2.9728117,18.105509,87.475662,77.454231,19.386688
1,1,3.43116,19.766775,92.185249,61.622231,21.889942
1,1,3.4417713,15.610676,80.459564,64.450439,23.674206
1,1,2.8885424,20.347921,73.502838,47.553516,18.511988
1,0,2.693537,16.085104,82.958603,64.369476,23.972427
0,1,3.0075121,22.326511,85.405144,70.853592,19.170246
0,0,3.0153432,16.631256,81.596695,60.384338,23.623062
0,1,2.8311458,20.1812,83.293251,66.018379,21.027376
1,0,3.8813004,23.544882,86.051033,72.457733,20.561111
1,0,3.4091229,17.359562,96.830048,61.81596,25.031179
1,0,3.2059643,18.21627,82.23716,79.85923,17.314247
2,0,3.6060951,21.30298,90.349838,68.547554,28.256786
1,0,3.6694255,21.123596,83.345276,59.9659,21.32649
1,0,3.1409626,18.230097,91.959534,63.216953,13.914509
1,1,3.342057,20.493177,79.487419,83.749077,24.63847
1,1,3.6529231,20.525837,89.259666,71.054131,17.841877
0,1,2.2729688,16.402279,86.624245,72.134186,26.520441
1,0,2.7979841,19.503368,95.799973,67.585983,23.857597
1,1,4.8257003,23.358788,84.997421,78.551292,23.622059
1,1,3.8727527,19.862722,79.893738,79.18811,27.507786
1,0,3.316355,19.438229,79.290314,68.890007,22.590157
1,1,3.6713531,16.771868,93.251511,70.828651,23.196144
1,0,3.5595992,17.058205,87.415169,43.512154,20.822958
1,0,2.7993708,19.62031,75.132584,80.520599,28.261877
1,1,2.9613309,19.452528,70.025009,47.572956,14.738184
1,1,3.4824424,22.442801,98.955162,71.837868,21.218519
1,0,3.1428745,18.767872,86.768204,46.607876,14.535849
1,0,2.9390092,17.653492,96.336487,64.031227,22.768097
1,0,3.8037004,23.550135,87.457512,60.31308,12.79743
1,0,3.6387684,18.336594,92.663612,66.849586,16.005579
1,0,4.0502906,17.539196,98.846909,55.42223,18.062124
2,0,3.7145746,21.442806,62.124866,60.581509,19.757818
1,0,3.7669821,19.484365,92.247147,57.375835,17.787445
1,1,3.8188763,16.934175,82.246178,66.991524,33.144947
1,0,3.7721608,19.801533,90.769005,55.397102,29.799068
2,0,3.7769623,19.812273,77.662422,72.069595,27.38131
1,0,2.2663522,15.088918,78.912262,60.28426,19.725721
1,0,3.1858122,14.457607,89.874054,78.230835,23.625988
1,0,4.0116754,16.12077,68.572189,59.103966,16.737877
1,0,2.698736,18.530834,79.220573,48.315109,14.725118
2,0,3.6946824,19.796329,83.898048,80.059547,24.223753
1,0,4.2121987,19.828808,75.631668,76.758949,20.687603
2,0,3.6357515,14.266226,74.848862,69.778732,18.666645
1,1,3.362252,19.256651,90.582405,71.694199,20.306906
1,0,2.6697259,15.62727,66.080849,41.547218,21.040581
2,0,2.9201522,15.74281,91.526413,58.025593,14.847252
1,0,3.3842373,20.750463,76.276436,73.706963,24.957964
1,1,2.7367947,19.944796,62.81686,60.664719,18.830629
0,1,3.5250943,18.240938,80.769577,70.49559,23.889969
2,0,2.9659903,20.368267,76.580635,79.42942,20.460094
2,0,3.097616,21.951929,83.363464,77.866058,23.911819
2,1,3.96262,15.860873,84.875092,70.825089,24.820957
1,1,3.7739706,16.910992,61.599514,69.81488,26.601465
1,1,2.7839541,22.323858,100.19899,90.037956,31.111538
0,0,2.0624769,14.368949,51.269127,69.811317,17.658819
1,0,2.886482,16.196562,67.887039,49.56609,16.072218
1,0,3.4529066,20.760515,88.413399,72.195877,20.769634
2,1,4.0535274,22.506104,92.002663,85.606819,26.474113
1,0,4.116293,20.183102,84.668015,74.675552,22.608826
1,1,3.739135,18.841352,79.040955,82.720047,28.972595
0,1,3.133152,19.087648,79.01075,63.334965,18.067348
1,1,3.2498593,21.739122,96.497353,84.428925,20.313473
1,0,3.9166706,15.584664,56.046581,63.818901,32.553429
1,0,3.1561596,15.507618,85.141602,72.86776,24.031971
2,0,4.1802402,19.462046,84.151634,93.610176,25.559719
1,0,3.4650667,17.212381,74.01062,81.519966,26.272985
1,0,3.3809781,20.396395,63.732452,68.154778,27.203939
1,0,3.7098188,20.532104,78.150131,77.581032,24.488913
0,0,3.1897712,19.371965,86.515068,56.284718,19.883892
1,0,3.328999,18.978838,83.911293,59.306774,14.802321
1,0,2.9771852,18.002165,95.935684,56.609318,23.494623
1,0,4.0219784,15.44532,76.536682,57.276821,21.996553
0,0,2.5390849,20.104965,63.138203,80.881332,21.003101
1,0,3.0337522,15.271888,96.3442,61.251232,22.315447
1,1,3.7929056,19.471125,70.635826,71.250694,17.135622
1,0,4.0871916,19.096161,74.034012,71.850349,26.073652
1,1,2.8190687,20.610537,62.388042,77.320297,30.361311
1,1,3.45275,15.289013,79.80381,84.528938,22.973137
1,0,2.8274252,16.132891,89.175682,58.533306,29.784248
1,0,4.7414742,23.504314,80.759399,65.676994,20.676048
1,1,2.9050231,17.529829,85.429787,67.093094,26.282497
1,1,3.5385308,20.319244,86.48719,55.660057,25.433414
1,0,2.7882574,19.709305,77.694061,69.42247,18.045897
1,0,3.4157014,19.442831,81.701019,84.676666,26.86116
0,0,2.8508127,18.44776,82.338943,70.85746,25.966459
1,1,4.0146527,19.399929,88.661247,82.292145,16.355133
1,0,3.5272238,19.525837,88.479904,70.173447,23.650002
2,0,3.8059361,20.267944,86.064445,75.83123,19.79294
0,0,3.9130669,20.165861,68.540848,64.137726,16.853666
1,0,3.0634086,16.21199,77.63649,64.949165,22.354042
0,0,3.5013959,21.928036,74.450897,68.636154,21.422628
0,1,2.8420298,15.169809,76.172966,73.446869,24.342262
1,0,4.0568666,19.750109,76.209862,74.479179,14.600139
1,0,3.6589565,20.026299,80.962883,95.357391,27.972845
1,1,4.2758412,23.455908,92.237976,74.837471,15.335459
1,1,3.7959237,17.95607,87.0439,76.514442,35.098759
1,0,2.8361795,19.878922,105.03152,63.709114,21.406641
0,0,3.1615579,19.315969,78.454369,66.222031,28.557819
2,0,3.5212078,22.683126,85.050407,91.405243,26.994541
1,0,3.8346295,19.483988,79.258339,54.199028,19.269754
1,0,3.6630225,21.658297,112.22207,84.647217,33.164024
1,0,3.0605531,18.592054,90.143288,71.221214,20.20196
1,0,3.8560581,18.416706,75.888611,72.948486,24.506025
1,0,3.9291539,18.876482,72.942421,55.538704,23.474781
1,0,4.0938544,21.02383,92.050438,72.202477,20.123428
1,0,3.1421204,19.078886,81.90789,48.892048,15.31925
0,0,2.5426512,16.628481,94.260803,61.874416,15.692013
1,0,3.4144225,18.08674,80.846008,52.002216,19.167412
1,1,2.5792234,19.419918,104.98002,45.273102,30.142136
1,1,3.8671026,17.245293,73.704933,66.727287,16.861988
1,1,2.489146,18.55349,63.256824,68.636292,18.995262
0,1,2.3804569,18.234049,86.104553,69.960869,24.662516
1,0,3.662838,18.71513,86.242638,60.922611,20.920811
2,0,3.9356225,21.723721,96.229034,79.541771,26.837481
1,0,3.3382823,19.057041,86.456764,72.249725,19.406954
1,0,3.9169343,17.402725,85.116074,63.891407,26.704138
1,1,3.6387572,18.239281,62.571239,63.591599,21.759064
2,0,3.5328705,19.874907,81.465378,70.386162,17.261881
1,0,3.7801974,19.324556,79.312408,75.087379,22.719212
1,1,3.5039597,19.597868,75.030701,73.037865,20.018368
1,0,3.2420199,19.358639,86.774559,81.554672,31.309443
1,1,3.4666395,18.912134,89.378235,74.533485,26.514254
2,0,4.1763144,17.371504,86.180183,64.269691,23.85759
1,0,3.4262245,18.761251,94.267822,76.558823,16.351572
1,0,3.7604167,19.57933,82.327225,67.426872,21.920816
1,1,3.0094295,18.241362,72.300148,52.368774,24.646376
1,1,2.8469801,19.591248,78.405281,63.822136,20.419977
1,1,2.9331551,16.740894,72.090584,40.966148,20.295591
2,0,2.7667921,16.199965,90.91185,61.079491,20.180384
1,0,3.6523864,10.667746,64.71582,58.730263,20.142336
1,0,4.0066333,22.790789,95.041298,73.21933,20.883089
1,0,2.9270718,20.446985,101.48209,59.701252,25.089321
0,0,2.6288826,18.228279,86.892433,78.164665,34.124554
1,1,3.8520663,22.429745,88.060837,76.521622,22.20969
0,0,2.9031806,18.528938,88.26416,80.162659,21.572502
1,1,3.8290462,17.723146,79.738518,61.012817,23.529325
1,1,3.2179003,17.729685,66.662537,69.529755,18.089342
1,1,3.5952234,19.882296,78.075256,71.544678,18.645786
1,0,4.0600157,20.57786,76.943642,58.562695,21.994764
0,0,3.0517077,20.017715,87.972832,56.830517,15.773394
1,0,3.4727471,16.116369,82.125198,57.359783,18.961683
0,1,2.0324454,19.740421,88.295387,59.444534,22.859039
1,0,2.9918325,17.733301,69.54187,62.725571,29.421707
1,1,2.9323101,19.168362,78.652351,89.307892,16.716568
0,0,2.739332,14.840337,83.692894,74.217278,25.813818
1,0,3.9023504,14.924982,70.645248,60.7188,21.184587
1,1,3.2733302,19.323723,90.028763,78.487923,19.661604
1,0,3.3305559,18.54125,81.443062,80.135582,21.147327
1,1,4.2412066,15.716237,69.539398,68.152168,21.285774
1,0,3.3005154,19.747538,78.593521,60.868458,22.490181
1,1,3.5894165,21.364229,80.148476,81.363228,22.198706
1,0,2.2524896,14.320483,70.443825,47.180504,15.46913
1,0,3.7465372,18.820347,80.310783,70.52552,21.318104
1,1,3.3889806,19.120504,75.239899,71.242142,12.554056
1,0,4.2592206,18.498297,88.277977,84.994308,27.426268
0,1,2.609525,15.36898,77.232094,75.647713,12.417642
1,1,3.6642909,16.750763,74.991776,63.345356,23.288799
0,0,2.3227839,18.71279,82.31366,74.689552,22.840471
1,1,3.7070742,16.565771,71.284294,67.69558,19.763399
1,0,3.9310193,19.821692,96.040298,70.843964,20.732615
1,0,3.9464481,20.858015,106.7355,59.074879,23.566
1,1,2.8664451,18.279028,90.818451,64.483383,26.740091
1,0,4.1247406,21.548937,78.800903,92.339966,22.680609
1,0,3.2679925,14.807023,84.99559,60.165897,28.341274
1,1,2.9003735,19.418137,93.821732,64.41391,22.092731
0,0,2.92788,18.765554,90.816101,53.951111,22.975023
1,0,3.1876807,18.648962,93.284782,56.499943,16.607283
1,1,2.1381471,18.34938,72.643486,79.243958,24.268877
1,1,3.0187306,20.411486,76.935135,72.205711,22.946941
0,0,2.4191279,13.645963,88.837608,73.741882,26.512796
1,1,3.5459852,18.382095,79.541412,87.864243,22.925514
1,0,3.8921564,22.53871,92.098473,69.495323,25.298033
1,1,3.4903638,20.887394,93.123352,54.724274,22.575865
1,0,3.1604507,18.460629,89.320892,73.259979,21.321018
1,1,3.7159038,19.450052,98.081535,58.115223,22.430294
1,0,4.2679353,17.96306,88.566055,68.59256,21.617043
1,1,3.1895711,18.989323,88.993767,65.662277,22.971498
1,1,2.7714436,20.195814,64.004463,82.869614,17.358862
1,1,3.7110877,21.847565,80.661469,72.871536,23.813465
1,0,3.6618397,19.786392,76.049957,51.567066,19.953735
0,0,3.1349452,18.158506,75.328514,54.266785,23.659491
0,1,2.4320438,22.033989,73.628181,73.798248,13.264961
2,1,3.3053863,22.226171,83.454041,82.750046,26.891621
1,0,4.0251403,21.049316,80.439285,81.557106,24.942656
1,1,3.3365455,19.606848,104.51313,72.630447,28.62821
1,1,3.5330541,21.308895,85.513176,85.678444,25.989887
1,1,2.6552851,16.24255,87.739944,63.848839,28.270113
1,1,3.3049886,17.631521,80.522278,74.317368,23.661331
2,1,4.1722336,18.977354,77.395439,63.478149,22.409615
1,1,3.2192674,18.228207,84.127151,61.88496,17.319105
1,0,3.7507153,19.806192,79.046638,75.433327,16.765202
1,0,3.2374597,20.243828,89.022835,64.012444,26.203083
0,1,2.8303847,19.701181,109.07124,69.827011,16.829752
1,1,3.9034214,21.114311,97.460114,90.379906,27.212484
1,1,2.7521465,17.020638,59.120346,56.058922,17.42716
0,0,3.0221233,17.742613,72.74128,60.958714,20.168722
2,0,3.3168223,22.332106,70.42894,69.016159,17.941862
1,0,3.7520578,20.96339,83.873543,66.126221,28.996632
1,0,3.697722,20.785599,69.344955,55.522842,22.765615
1,1,3.6419282,21.260174,86.956421,84.965286,20.621317
1,0,3.7569284,18.899311,73.022224,64.340477,25.448427
1,0,3.872376,21.413033,91.791702,83.765167,29.826231
0,1,2.9008467,13.865111,89.720787,53.786194,23.082254
2,0,2.5052233,13.937186,70.586052,65.52504,27.650789
1,0,3.8060963,15.987069,71.579628,53.712391,18.949402
0,0,2.5969884,17.739922,78.804451,71.141174,18.91
1,1,3.4081738,19.885986,66.024315,90.218521,20.735369
1,1,3.250375,17.991938,74.360619,60.383682,16.820316
1,1,3.3438258,13.819929,81.050957,58.449932,24.40029
1,1,2.7687285,16.330044,86.8871,79.925629,25.901255
1,0,3.6651225,19.441189,71.595329,82.634659,11.908796
1,0,3.4179168,17.472689,71.804398,39.798805,21.48863
1,0,2.5296657,18.807333,102.945,69.951523,28.323477
1,1,3.1482253,16.232414,82.06517,67.307083,17.599737
1,0,3.0577354,16.115871,97.722023,69.264809,27.454901
0,0,2.4573915,15.819868,74.474426,69.201912,27.722315
1,0,3.5151007,17.513987,91.667068,68.050781,21.880913
1,1,4.0701451,17.132521,84.900604,56.975605,16.157543
1,1,3.6468997,27.385403,103.03564,77.320099,20.836498
0,0,3.5077767,22.971563,78.501511,70.482658,17.340048
1,0,4.0182543,23.282089,104.0955,74.585884,27.455343
0,1,2.3025792,18.149593,67.505852,79.542587,29.441381
1,1,2.4693861,18.380285,83.012505,68.094368,17.485542
1,0,3.527343,18.289921,70.34034,61.9716,20.093557
1,1,3.256923,20.663946,92.14711,103.36398,29.938791
1,1,3.3441682,24.937653,92.417152,80.065445,30.574276
1,1,3.5623469,19.431454,84.146774,58.434505,32.035336
1,1,2.8057992,21.819561,93.189552,69.513893,22.725887
1,0,3.2457004,19.350954,80.326172,66.117958,22.793314
1,0,3.4215984,20.05817,74.490746,57.713867,21.96398
0,0,2.5936439,19.713482,79.481712,72.710533,18.425564
1,0,3.3211584,21.21974,68.805206,66.300285,19.455696
0,0,3.1197908,15.876528,58.089939,92.35144,17.58519
1,1,3.1254239,17.398317,87.454346,48.440224,19.588467
1,1,3.8122964,24.079874,99.744766,83.515358,27.17802
1,0,3.5655951,22.169933,90.907494,85.80793,27.576086
0,0,3.4097929,20.027288,90.89856,62.102325,23.389482
1,0,2.8494618,17.690882,75.427711,58.382355,25.426266
1,0,4.2069416,22.38023,75.124977,72.643517,26.992455
1,0,3.8439605,18.982773,69.264717,69.804298,22.804575
1,0,4.2415028,22.797348,71.061119,63.515331,21.165535
1,1,3.6351466,21.931076,116.22706,71.265709,22.779949
1,0,3.3356025,16.153301,65.882118,67.468483,22.852846
1,1,3.8858013,18.552961,79.951508,47.051643,34.239304
1,0,3.7354252,16.83444,93.840324,73.167862,27.007313
2,1,3.4480844,17.055166,87.262543,60.639812,24.09416
0,0,2.8876338,17.963017,89.539864,51.578346,12.703148
1,0,4.0504847,20.813053,85.719398,58.985889,19.803905
1,1,2.4438748,19.577225,75.184006,72.235229,20.434649
1,0,4.1739793,14.749142,74.601921,73.843758,28.221495
0,1,1.5804191,16.151081,95.017662,68.317856,23.362617
0,1,2.5231555,17.416422,101.49902,69.016396,24.754068
2,0,2.7568784,22.767069,89.920959,69.993439,24.79962
1,1,3.8750834,17.430145,62.277264,77.551125,21.224419
1,1,3.5710258,19.148077,82.677002,61.077332,20.138273
0,0,2.8475688,16.600401,88.291298,76.855598,14.813332
1,0,2.9179626,20.130365,114.79277,76.316284,24.230839
1,0,3.8325434,18.168148,83.532524,65.014168,21.399084
1,1,3.734524,16.830456,88.957809,80.682213,24.211889
1,0,2.7244124,20.520092,84.798302,71.601677,22.731548
0,1,2.5103967,19.765705,85.274673,84.002876,24.115593
1,1,3.0983224,10.584489,74.341919,59.631943,21.70615
1,1,2.6770465,21.652027,66.385468,45.015453,15.451015
0,0,3.2583432,16.355911,69.315559,64.490326,20.982979
2,0,3.3632138,20.584923,87.317551,83.868469,22.696199
2,0,3.5775056,21.538363,83.413651,81.645157,17.968863
1,0,2.9768445,17.98312,86.916138,66.358727,22.697296
2,1,3.2079821,19.071022,85.667519,65.63131,14.240973
1,1,3.5416775,18.960119,75.268204,65.241707,23.338299
0,1,2.6340704,17.584709,70.869476,64.09137,20.398556
1,1,3.7512798,21.582714,99.834869,68.438759,23.297451
1,1,3.8704967,17.789465,81.756569,70.751862,26.964016
1,1,2.7865548,15.205171,66.598274,63.669384,14.341008
1,1,3.4345837,17.31492,91.226257,53.843639,14.585136
1,1,4.2958751,20.03994,85.247604,71.182846,16.54981
1,0,3.8340585,18.240784,97.56562,61.126041,20.862522
1,0,3.8080621,20.701775,98.997971,65.522453,27.931473
2,1,3.841325,21.207165,75.558777,67.843491,24.326744
1,1,2.1996496,21.553513,79.351677,74.977104,17.347954
1,0,3.8539746,19.357784,84.157608,71.655418,21.149551
1,1,3.5722251,17.002369,94.786469,65.548965,21.368868
0,0,2.9969957,21.31152,99.943047,71.550529,22.094906
1,1,4.0284424,21.055044,95.839645,82.777397,20.997236
1,0,3.6909192,22.927029,89.266014,60.466476,17.163551
1,1,4.0630341,19.018572,80.541878,69.996162,26.237341
1,1,3.619556,19.197136,80.681778,86.208801,19.026651
1,0,3.3064995,17.956203,67.013763,64.57473,13.203057
1,1,3.0458803,23.55418,94.608322,85.466454,21.981892
2,1,3.3978717,20.240578,79.00528,66.590431,22.02931
1,0,3.5262146,19.200466,94.832855,64.177681,28.068541
0,1,2.2459342,15.763527,60.909477,63.153225,12.345861
0,0,3.0984747,15.753415,93.549232,78.679512,24.877491
0,0,2.4559331,18.062567,73.106361,55.424965,20.185341
0,0,3.3427603,16.009974,85.917511,86.769173,22.826672
1,0,3.7213824,21.438755,77.679298,72.638206,20.874506
1,1,2.7879727,17.918583,89.295631,76.991791,24.370916
1,1,3.000777,19.173216,92.183434,83.309479,34.548382
1,1,2.9393651,16.129368,77.001793,77.516144,24.729113
1,1,3.4740448,19.63105,90.774925,64.214523,20.899683
1,0,3.0086138,19.429665,61.583313,67.053589,9.0849648
1,1,3.2690215,20.776524,76.675606,61.562981,26.327475
1,0,3.3671291,18.759855,91.057823,75.946686,22.502554
0,1,2.4904437,21.681322,72.966637,75.33812,22.731359
0,0,2.8980539,16.221384,79.588341,59.504963,20.659277
1,1,3.2242413,21.564156,81.294487,67.372467,22.129633
1,0,3.6680853,15.853205,74.706505,67.068901,12.228941
0,0,3.3526967,19.232592,83.039474,61.531326,24.516966
0,0,3.4532156,22.24264,96.008942,77.297112,27.875313
1,0,4.0786557,15.814483,64.097694,62.135231,16.535156
1,1,3.0322413,19.305067,83.002228,55.838081,18.973654
1,0,3.3262658,17.82416,80.642464,64.287605,26.730907
1,1,3.4307797,19.45727,89.212822,75.002129,28.107916
1,0,3.6388898,18.10409,88.44368,63.328381,27.753656
1,1,3.7061329,21.425194,86.987442,63.427914,16.289454
0,0,3.5111072,23.945997,83.49469,96.722389,26.976522
1,1,3.5178277,18.244528,81.533508,66.063438,18.922556
1,1,2.6041186,24.392225,88.192223,74.355331,30.24649
2,1,4.1758747,18.003063,93.246445,64.856987,28.27195
1,0,3.3767445,20.390766,88.305878,61.843369,22.870817
1,1,3.8249931,16.310093,64.703773,73.119896,20.709366
1,0,3.5786173,17.583855,76.316422,69.350914,20.258953
1,1,3.6087074,19.687746,89.73101,66.706764,14.363997
1,1,3.9577496,19.890738,74.537766,69.741989,21.533054
1,1,3.1894584,18.10335,62.926456,69.822777,23.881704
1,1,3.0552118,18.82955,66.890152,81.286896,26.226255
1,0,3.4223089,19.71464,87.746185,66.23494,24.650867
0,0,3.2018714,18.986866,83.421608,59.345551,31.897287
1,0,3.3779273,19.419325,83.903381,62.965977,23.682848
0,1,3.4712136,18.948503,72.550278,69.171646,18.625868
1,1,3.4018216,20.990969,103.2253,77.574081,28.827341
1,1,4.1825223,20.048553,83.059593,74.6772,21.188419
1,1,3.2275364,20.751062,92.217903,65.231216,22.05374
1,0,3.6346457,14.651069,60.500175,64.946358,30.942053
1,0,3.367619,18.137428,79.409111,75.517769,28.725229
0,0,3.2684731,17.768068,85.257309,49.172394,25.227318
0,1,2.3421197,13.753987,68.233543,48.76873,20.458618
2,1,2.972549,15.320084,76.664146,67.21418,20.978189
1,0,3.791039,19.01001,80.583862,75.817291,20.554554
2,1,3.6967511,20.539789,99.182716,84.519974,26.301579
1,1,4.0670729,17.947008,82.911575,73.277458,18.237783
2,0,3.3635399,18.487322,63.943794,62.323318,21.370928
1,0,4.5389566,17.348326,97.486023,58.477772,33.147388
0,1,3.2561262,15.98078,101.37875,66.427917,24.527918
1,0,3.5127642,20.289085,90.56707,76.084496,21.934111
1,1,3.0550759,16.546749,58.943729,54.662975,12.05138
1,0,3.7771165,17.637541,88.166054,61.061172,24.724182
0,1,3.0194674,18.850267,84.332291,68.14756,15.828058
0,1,3.2546067,17.741785,84.428986,74.828629,27.215483
1,1,3.4127214,20.373562,86.671005,61.601845,23.759245
2,0,4.2137341,16.590918,85.674957,51.421997,17.188087
1,0,3.3598862,15.516317,118.45144,67.067497,24.048576
1,1,3.9776158,23.647655,89.032364,74.579361,24.927078
0,0,3.0124626,19.478832,97.181229,58.880226,27.051476
1,1,3.1230612,18.29295,72.074547,58.9683,18.867807
0,0,3.0253808,15.428015,85.729485,55.146221,22.639811
1,0,3.949192,22.006197,83.524902,63.512276,23.451387
1,0,3.7176027,22.674362,95.433128,69.010567,16.872225
1,1,3.1024668,19.886982,87.511681,76.049744,21.958878
2,0,3.8619511,21.145351,96.410736,84.370232,27.651304
1,1,4.0247254,20.807518,81.901855,62.023018,21.341835
1,0,3.2500229,20.155577,99.029243,54.948025,18.592548
1,1,4.253943,24.877663,86.269691,71.834564,15.040248
2,1,2.928822,20.017958,79.309357,45.686119,17.412842
1,0,3.404305,19.60915,105.36374,61.075092,24.897072
1,1,3.2463372,16.018187,77.83136,80.139771,20.696049
1,0,3.4430566,18.236631,78.34462,77.528038,27.341455
1,0,2.6849515,19.736898,87.687302,55.426258,19.338221
2,0,4.0233665,16.150635,65.088455,77.452827,23.087599
2,0,4.1022062,23.82514,90.690598,88.891846,27.819736
1,1,2.0685978,15.125548,68.811829,70.107628,22.830891
1,0,3.6431153,18.617552,84.028183,79.824707,28.468031
0,0,2.8989804,17.574114,80.939484,64.432472,14.159843
1,0,2.1882949,16.294704,73.838516,73.687729,26.983934
