cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8404055,22.130487,109.48116,77.796638,32.602951
1,0,3.2904398,20.015285,65.844711,65.461372,20.492088
2,1,3.1991005,15.672058,77.076912,63.359303,28.226988
2,1,2.9926469,17.339403,90.066048,68.911613,19.134171
1,0,3.8708553,18.326883,94.215752,48.641499,22.6877
2,0,2.9004128,16.943302,75.596588,82.31768,27.277266
1,0,3.7822332,21.150692,96.279846,63.445396,21.371199
0,0,3.2281203,18.041153,93.715897,77.665222,28.080044
1,0,3.4206579,19.43935,80.337486,68.93119,18.997261
2,1,2.9524004,15.039748,62.367985,80.261162,27.315603
1,0,2.9730093,17.452623,77.198639,76.766266,20.441349
1,0,3.951746,22.054497,80.093575,73.157684,14.31137
1,1,3.2276263,17.745459,72.038612,60.81665,21.895727
1,0,3.1521609,18.589247,74.407806,82.39344,30.741659
0,0,2.721879,18.679552,79.491203,65.107681,15.8495
1,0,3.4994571,17.789177,86.106056,67.173882,22.274279
1,0,3.3051801,17.177752,73.762505,56.109715,28.839022
1,1,3.0823951,19.970806,72.651054,76.482826,19.053026
0,0,2.8959618,15.595552,83.155228,55.572586,16.527657
1,0,4.0205002,22.335962,79.924911,66.322441,23.928572
2,0,4.1735511,18.170868,75.535255,60.847256,28.023544
0,0,3.1394944,21.166349,79.160385,69.341263,27.195093
1,1,3.4612601,17.35301,77.164528,68.936218,16.467751
0,1,3.2681091,17.998383,73.370811,71.798889,19.932297
1,1,3.1506643,17.605333,72.710907,62.578793,25.202709
1,0,4.6240292,22.182941,72.368889,78.99176,19.165665
1,0,3.5187991,19.624083,87.364769,68.451477,25.145348
1,1,3.6385548,17.349653,86.075401,74.443054,21.558773
2,1,2.9585016,21.580122,85.510468,67.946327,21.171873
1,0,2.9612324,15.548234,77.811012,61.382565,14.9919
0,1,2.1944766,19.63348,79.712364,67.283997,17.729622
0,0,2.8742211,21.260921,92.074623,84.39489,29.812
1,0,3.7325981,18.403858,105.01823,58.25285,18.495493
1,1,3.4074671,21.407175,93.995163,61.576359,25.582064
1,0,3.0985918,16.345839,92.690926,53.92944,23.855804
1,0,3.5297441,21.910194,106.66653,84.533836,33.509762
1,0,3.4739513,21.046305,90.245667,81.916229,21.663357
1,1,4.092061,19.805389,75.768677,85.583252,24.022146
1,1,3.3438573,18.376188,73.959389,75.761581,27.809189
2,1,2.9794126,15.491596,83.433159,59.930058,15.684371
1,1,3.9764342,18.488998,100.96691,73.637405,24.297567
2,0,4.0552044,19.325436,74.488991,67.966423,26.330017
2,0,3.8534596,21.264803,96.106705,71.042397,17.880606
1,0,3.4390814,16.270348,104.68326,67.918724,20.841404
1,0,2.7438664,19.743982,78.54068,67.409378,21.4694
1,1,2.808996,20.992643,72.586723,60.320351,23.716755
1,1,2.4070189,16.749392,66.383881,61.846325,17.043159
1,1,3.5584309,21.626806,93.688164,70.216736,21.236206
1,0,2.205574,16.892357,83.450546,44.161659,15.665676
1,1,3.4580598,18.777908,77.257996,66.210754,26.579969
1,1,2.8645897,19.109722,85.617455,77.358955,22.677406
1,0,3.5029385,16.721613,80.445107,60.070751,13.402864
1,0,3.5978553,20.443415,68.311462,68.359543,20.216776
1,0,2.7873366,21.412355,86.237183,73.654282,27.41099
1,0,2.9716337,19.832008,89.694817,60.218796,23.360294
1,0,3.9790475,20.812578,75.091087,78.876938,23.180798
1,1,3.5349741,22.502565,96.624779,92.338181,28.14267
1,0,3.7804186,13.660645,71.034889,57.84827,11.417865
2,0,4.3102498,21.789734,92.67675,68.888939,19.920757
1,0,3.0884266,17.507872,58.413227,59.708706,18.328262
1,0,3.6550274,16.087879,76.000587,41.603325,26.684132
1,1,2.9107361,21.971479,80.552071,83.197205,31.219334
1,1,3.4281604,14.480065,67.329163,56.322891,15.132759
2,0,3.7609248,18.184996,81.752541,79.18959,20.458611
1,0,2.4542015,16.302717,97.465408,51.125942,17.975342
1,0,3.6401789,17.570154,83.937057,63.308247,24.094706
1,0,3.6064806,18.481943,61.492428,64.430519,20.23385
0,1,3.4307897,18.440918,85.387131,70.585129,13.406047
1,1,3.7125227,18.195435,77.978249,75.018478,20.049046
1,1,3.4173605,17.152622,79.163429,48.386684,22.81216
1,0,3.9307013,20.289652,86.154404,68.758675,25.922522
0,1,2.7780433,16.932364,89.363365,58.67934,23.117298
1,1,2.6619835,15.121818,76.243851,73.441353,20.827248
0,0,2.4038479,17.533171,79.556694,67.497047,16.387257
1,0,3.6687901,19.324007,106.07925,75.581932,24.546284
1,1,3.4045811,26.077372,83.671036,68.613541,15.486923
1,0,3.4487464,17.029991,82.677544,64.011475,24.432543
1,0,3.842742,15.976319,69.725815,58.734615,27.287613
0,0,2.386554,16.898661,72.608749,57.514652,23.209759
1,0,3.6486933,21.493137,101.31709,66.887108,26.310076
1,1,3.78649,17.693054,84.709419,75.110947,19.480011
1,0,2.8272822,18.629044,85.183746,60.678524,21.235571
1,1,3.3683183,16.516817,92.470978,62.018185,18.458651
1,1,3.3635638,20.001572,89.181335,74.887985,22.001678
1,0,3.6080785,20.487181,100.6595,84.544846,19.111032
1,1,4.3026776,22.473019,97.621635,74.576096,30.098595
1,1,3.6117206,21.889496,78.656578,61.03524,23.323349
1,1,3.9164462,24.205973,79.263748,77.357864,15.610924
1,0,3.3703265,20.425121,78.845802,86.956093,29.647577
1,1,3.3158698,18.029093,76.812523,60.070244,19.72403
1,0,3.1172695,19.991396,69.841461,61.784512,21.874573
1,0,3.5544479,16.42503,80.789261,78.001106,24.277899
1,0,3.5827782,20.221706,70.783974,80.537292,19.860188
1,0,3.3043034,20.169024,83.750031,70.544106,19.379179
1,0,3.5353725,18.24136,90.001465,62.651375,22.151705
1,0,3.4812708,20.726871,92.722923,80.137108,24.804298
1,0,2.8310308,19.315634,71.963135,61.775826,25.022346
1,0,3.7060111,17.541014,68.246559,64.088165,19.503357
2,1,3.5234249,19.002054,65.388664,86.003372,23.885195
1,0,2.8727641,10.613781,70.287292,64.94838,26.70458
1,1,3.8886535,22.219172,80.736893,72.310509,21.844681
1,0,3.3775692,19.752604,68.994576,69.944847,23.267584
1,1,3.8360205,24.070509,78.229843,79.968262,17.606728
1,1,3.4617043,25.055443,95.18988,79.260628,28.769262
1,0,3.2037814,18.157507,83.096054,73.636124,18.687393
1,1,3.5098252,19.71067,105.9193,64.172585,27.383444
1,0,3.7309442,17.458761,102.00428,79.490807,22.438835
1,0,3.8438516,17.235201,88.834961,75.201996,26.716417
0,1,1.9225048,18.5965,85.563332,73.700615,26.315361
1,0,2.7147393,17.870054,75.231026,60.792999,18.964016
1,0,3.4895484,18.176422,76.658562,73.06929,32.229427
0,1,3.9730999,22.143055,90.956459,69.786346,22.604856
1,0,3.6215076,22.767656,70.186607,81.414345,22.558657
1,1,2.5873716,16.791246,67.608612,77.022469,22.370691
1,1,3.0004208,15.721413,86.976685,72.684258,27.099863
2,1,4.0713539,20.116943,85.657448,81.807945,26.683268
1,1,3.2600582,20.392605,68.510399,76.640167,16.002779
0,1,3.1230121,21.935667,107.20606,57.611969,17.957708
1,1,3.3035972,17.434124,64.457352,67.248917,22.167498
1,0,3.4617617,16.762976,91.691017,64.924553,23.101772
1,0,3.9437153,20.636217,74.239021,85.385635,18.298504
1,1,2.5658455,18.206917,82.421791,63.715549,20.950481
1,1,3.7328827,20.14481,78.110733,58.718292,25.594315
1,1,3.9106188,23.899433,83.735916,74.12281,18.794338
1,1,4.1502123,18.191708,77.269524,52.061073,19.406584
1,1,2.8356225,18.671986,76.654655,73.684227,27.046726
1,1,2.7973604,18.032402,59.562336,54.459164,19.64971
1,1,4.308774,21.515284,108.16252,74.764679,25.521826
1,1,2.1444955,17.682158,75.434738,57.854229,23.844976
1,1,3.3278072,18.682152,79.782219,57.322552,15.435438
1,1,3.0542297,18.043604,83.538536,62.348698,22.255032
1,1,3.6908514,12.608466,84.230515,68.108276,19.957994
1,0,2.9398441,17.007792,72.869331,38.493858,21.56286
1,0,4.0450964,17.35635,83.433716,65.189232,19.947439
1,1,3.3794088,16.012403,71.592628,70.446564,27.83922
1,0,3.7403486,20.183949,93.492889,78.261734,27.824778
1,1,3.6498928,19.212162,78.642731,79.10643,26.182631
1,0,3.1569693,20.872118,67.228577,45.89135,18.625666
0,1,2.8958881,15.075091,99.700485,65.52108,22.347538
1,0,3.4057941,22.781918,98.447449,75.696281,20.954872
1,1,3.3284655,19.302387,80.248924,68.67009,16.589422
2,0,3.5344362,16.181356,77.708557,69.905983,27.598923
2,1,3.5053258,20.726624,80.991638,95.250435,29.496374
2,0,3.2586732,23.69327,76.013306,73.152863,19.814453
1,1,3.0088866,16.735418,67.943359,71.091286,21.596399
1,1,3.9325364,21.213617,66.058319,72.856232,13.744867
1,1,3.4952254,19.825092,85.571609,72.410255,25.898661
1,0,3.5419731,19.38653,78.782036,82.956093,23.915144
1,1,2.6759737,18.263117,75.635612,62.538151,21.265865
1,1,3.5070426,22.446791,92.883789,73.53067,21.504383
0,1,3.6829991,16.898533,85.503769,80.8367,18.861132
1,0,3.824913,19.46722,90.77726,70.791458,26.300356
1,1,2.2567279,15.103772,64.744095,55.187191,16.380556
0,0,2.1115611,17.405058,90.701637,62.887611,18.380686
1,1,3.1708398,17.717651,87.910477,57.152283,23.539621
0,0,3.169204,22.396276,76.12056,62.548695,14.121902
1,0,3.6730683,18.642374,89.858078,67.357498,20.261505
1,0,3.0985994,17.774246,65.556007,79.464516,17.997742
1,1,3.6350718,20.815416,69.600525,70.114944,23.674238
1,0,3.6399336,19.191717,82.24025,66.427071,17.100796
2,0,3.202548,17.498539,77.762299,69.622032,25.061226
1,1,4.002553,22.168613,86.052528,64.376343,11.323199
1,0,4.3989263,18.097017,81.749466,61.525501,23.401426
1,0,3.7720454,17.708382,81.682297,70.673508,30.793129
1,1,2.5259454,16.274923,64.399231,58.123718,26.351973
1,0,3.6869688,16.010235,96.237625,58.296185,31.271721
2,0,3.3639674,19.742498,79.658592,67.147247,24.332258
1,0,3.7872961,17.837154,92.525482,67.767319,29.909355
1,0,3.814503,19.257122,98.760193,73.764565,29.014858
1,0,4.0822515,20.504528,96.993568,70.027809,22.501015
1,1,3.7669187,18.000378,84.25116,74.425545,29.371422
1,1,3.0126371,18.138023,76.554047,79.18119,21.907557
2,1,3.790657,18.601997,79.972443,80.224777,19.970554
1,0,3.9870975,20.27688,88.883125,75.425156,22.966908
1,1,3.5186772,16.187962,86.864113,61.433277,14.821161
1,1,3.1039796,21.945288,81.460815,86.653542,29.523342
1,0,4.0635705,20.729824,82.154602,66.276451,27.734735
1,0,3.4846292,18.956263,79.402969,86.357468,15.608693
1,0,3.8146541,18.834276,98.039268,66.771713,20.534035
1,0,4.5984817,21.400644,91.676666,65.16407,22.357151
0,0,2.689167,16.090647,82.442589,79.485771,17.474409
1,0,3.7495284,21.972595,93.045654,70.828583,35.982113
1,1,2.638854,16.366253,65.449249,68.095009,20.45286
1,0,3.6467156,22.723038,87.133865,75.112801,26.277849
1,1,3.2659392,20.350359,94.165237,63.334949,22.648422
0,0,2.157788,17.978445,85.93512,70.083946,26.540909
2,0,3.8435509,23.577682,87.28212,72.611755,21.897367
1,0,3.3105857,21.78566,97.212891,68.552444,12.543297
1,1,4.0491242,20.784594,79.275688,88.167664,30.748013
1,0,3.6839082,22.177221,73.426613,65.753281,15.06913
1,0,4.4875379,18.768591,83.740768,67.422119,19.078411
2,0,3.3380735,20.981833,78.431213,81.74646,19.999729
1,1,2.7137883,16.893358,88.8536,67.933304,23.99563
1,0,4.1010036,24.856123,85.865204,92.953239,21.428295
1,1,3.4478881,15.75045,75.661133,67.052338,25.899078
1,0,2.9319904,18.535938,72.19841,70.434906,17.348602
1,1,3.7505801,18.867336,90.264297,75.675331,23.137026
1,0,3.1826115,20.393599,92.180397,64.606361,21.249716
0,1,2.5478733,18.574656,88.092094,75.320915,22.228252
1,1,3.1902511,16.65246,81.463562,73.584152,23.403738
1,0,2.957844,16.346304,85.885712,73.236183,26.493277
0,1,2.7313766,22.916307,87.900566,53.35651,28.222675
1,1,2.8994129,19.735718,94.49395,80.680649,26.592323
1,0,3.1262112,19.574993,86.474159,75.919418,14.682884
1,0,2.7576103,17.765989,67.543266,59.539795,18.401943
1,0,3.2905998,20.745241,97.78643,67.118301,14.545746
1,1,3.4518726,16.802156,63.530228,68.052773,14.580274
1,0,3.2618947,17.29513,80.16008,73.120277,20.17197
1,0,3.2465556,17.079327,88.295197,65.923813,20.462446
1,1,2.9209061,20.402399,83.140495,72.39431,27.651524
0,1,2.3496783,17.972921,80.594955,67.518204,16.185608
1,1,4.3626165,24.731789,107.93697,92.418015,26.688927
1,0,2.59378,21.554285,61.954647,73.595825,18.20768
0,1,3.1811619,16.78319,84.284218,55.547306,13.325718
0,0,2.6802156,16.060757,60.046711,67.996826,19.549849
2,0,3.82372,17.297417,93.367523,75.838005,28.74124
2,0,3.319622,19.229456,82.908012,68.070343,19.090998
2,0,3.8384674,19.125732,65.105133,71.432686,23.614561
2,0,3.6148491,18.266853,79.052612,60.190144,12.706597
1,0,3.5188088,21.414179,90.955322,85.795906,28.341801
1,0,3.6015522,23.858137,97.144325,74.96315,27.855391
1,1,3.4455836,20.747795,79.418556,64.134613,20.425856
0,1,3.8073251,20.801926,89.008575,64.395729,24.69594
1,1,2.9750307,21.539759,94.815613,65.442261,22.183016
0,1,2.6826003,22.628416,97.688011,92.629402,28.040997
1,1,3.7950399,23.578783,87.164734,68.485291,18.41151
1,0,3.6246831,16.891747,84.36377,62.387444,15.326941
1,0,5.0525751,20.970285,87.701065,72.430161,26.965292
1,0,3.1962993,15.173521,79.347862,58.105774,25.2967
1,0,3.1205208,17.303045,91.427879,61.973778,25.320786
2,1,3.5476027,22.803846,93.047333,81.406433,17.853756
1,0,3.3257086,20.21192,81.610352,66.650993,29.335918
1,1,2.9667873,19.993109,69.144974,75.171555,23.534643
1,1,3.7946396,21.381874,94.020149,83.266129,27.83077
1,0,3.4169767,15.800438,92.674324,45.670017,15.146632
1,0,2.9714274,19.290091,76.140549,75.395973,25.213995
0,1,3.0396788,15.3325,66.708527,77.896484,24.352343
0,1,2.7819338,18.074818,86.11631,71.191193,25.095388
1,0,3.0407917,22.452255,85.200439,92.296631,24.235075
1,1,3.4618123,16.629942,74.76078,74.221436,19.715422
1,1,2.9472604,19.987629,82.57074,72.810219,18.195942
1,1,3.4833705,16.320168,81.489059,65.150223,26.41832
0,0,2.1777523,18.691614,83.986458,73.615372,23.029806
1,1,3.636378,19.703302,85.074081,80.399834,19.135002
2,0,3.921057,22.284643,73.237335,82.634094,20.33989
1,0,3.923965,21.363035,75.059387,81.310028,26.455263
1,0,3.7029669,19.681416,84.292969,67.795715,20.014267
1,1,2.8752947,17.205553,64.387749,59.438213,16.70352
1,0,2.8517985,17.891237,91.13546,62.074741,24.922983
1,1,2.8304522,20.942829,80.730652,74.06485,23.496223
1,1,2.2406192,15.636616,85.709892,69.901527,17.72521
1,0,3.1141152,19.781065,90.475563,70.751091,28.998983
1,1,3.0730195,15.905218,91.023216,72.209152,20.892632
1,1,2.9765079,23.827808,117.96169,85.992447,27.142385
1,0,3.6852849,17.34478,85.296913,88.444427,31.469286
2,0,3.5704036,17.730066,102.20949,66.047508,27.158869
1,1,3.9762344,20.09053,85.069695,77.493889,25.814655
2,0,3.8462029,18.641399,114.04253,74.093536,29.158215
1,0,3.4041572,19.4277,79.131454,71.538857,27.62718
1,1,3.6644511,19.51931,90.168259,80.926613,23.831383
1,1,3.8210177,20.920246,74.480743,73.554085,19.746445
1,1,3.2513621,20.024986,76.226677,62.347912,15.939466
1,0,2.9832489,16.835197,77.833122,70.15947,26.882963
1,0,3.6902585,20.676996,88.988518,67.372063,25.560759
1,0,3.3274736,19.200201,82.903099,85.311073,26.919821
0,0,2.8576384,15.554506,60.462921,58.200813,23.527504
1,1,2.8185682,19.926723,76.202431,57.152882,15.393248
2,0,4.1492796,19.436787,85.887436,75.695244,21.938395
2,1,3.9220283,22.792515,89.150635,78.110535,24.453663
1,0,2.3294482,17.593191,72.708366,56.722298,23.736332
1,1,3.7058551,21.824829,92.758835,76.149323,16.155567
1,0,3.3226535,20.0166,86.022095,52.864079,14.530613
1,1,3.2400944,19.837906,84.544914,74.145447,18.178011
1,1,3.6361635,18.940338,91.567307,74.422478,21.151121
1,1,3.4433165,23.270596,89.202385,65.788902,19.459217
1,0,3.9821615,15.98922,68.287849,70.808075,18.668034
1,1,3.531337,23.979706,95.076439,66.897514,27.92037
1,0,3.0979598,19.705761,92.259071,68.691895,25.303753
1,0,3.181947,19.434172,83.520828,52.474747,21.361225
1,0,3.9379632,21.325115,83.042923,65.095863,21.553852
1,0,3.3106332,14.471166,72.724808,55.804253,16.102041
2,1,3.2460687,21.739178,78.291077,65.803444,21.349293
1,1,3.2226741,21.113638,85.25219,85.264412,31.962387
1,0,4.1394324,25.019316,79.753563,85.603302,23.285017
2,1,3.6869454,18.688103,83.071144,66.769096,26.738317
1,0,4.043149,17.828562,97.434021,63.55526,25.68449
1,1,3.6779435,20.259892,79.170914,60.087437,17.773567
1,0,2.9508731,15.138724,93.868713,70.337624,24.632275
1,1,2.9953685,15.147673,78.976677,55.513126,19.900772
1,1,2.7555122,20.241171,78.280235,61.5942,24.675205
1,1,3.3694935,18.244375,81.438614,90.480629,19.288618
1,0,3.7344663,24.179508,89.701012,68.812004,23.031116
1,1,3.0307448,18.361912,91.354004,68.005997,24.201921
0,0,3.9627352,17.513636,68.389191,77.405205,23.539736
2,0,2.4921956,18.233644,86.028236,73.717812,38.043301
1,0,3.0149815,17.920918,79.161125,51.690697,20.33107
1,1,3.603756,17.905361,74.772751,82.35228,28.382338
0,0,2.5029805,23.071697,74.715858,65.017677,33.251595
1,0,4.1648908,23.646688,104.89504,69.434387,20.540039
2,1,2.5056407,18.509617,94.477036,74.271637,26.050732
1,0,3.508728,18.307606,89.327744,64.45578,20.512196
1,0,4.0653644,17.914301,98.437355,78.785286,24.241438
1,0,3.3719485,17.013096,81.5653,50.208649,19.366936
1,0,4.0989485,20.346743,82.217056,84.990906,21.374895
1,0,3.9643393,23.706255,74.394562,76.67115,28.720551
1,0,3.5602212,20.137529,76.211288,68.017982,24.334475
0,0,2.3684576,18.225584,77.978462,69.404877,23.068737
2,0,3.0090072,18.26499,70.531403,72.017052,19.070532
1,0,3.2431624,16.337271,81.689896,82.752037,30.434847
1,0,3.1074648,16.756676,73.62677,77.7658,23.558434
1,1,2.9092674,15.579117,89.210831,69.033768,19.332533
1,0,3.5191624,17.750433,81.883278,74.02713,29.255056
1,0,3.1313231,17.579746,82.301491,58.863335,19.924917
1,0,2.8448596,19.669491,75.050255,74.041313,24.832558
0,1,2.9567041,18.644489,69.210892,75.108337,24.469646
1,0,3.8354983,19.096884,93.807999,81.47065,31.611826
1,1,3.9424553,18.150923,81.423599,80.54467,23.605951
0,1,2.7874687,20.329298,90.457054,62.161484,19.606871
0,0,2.179595,17.249701,87.183601,65.114693,24.363319
1,0,3.9077129,18.719437,80.25135,63.297874,29.344587
1,1,3.8636134,17.468582,62.743832,59.897793,25.118303
1,0,3.1372807,18.767328,92.378235,58.910122,28.837051
1,0,3.4248455,17.839809,98.767113,63.228954,22.918657
1,0,3.4089141,13.75197,89.400734,58.120918,17.482
1,0,3.5545979,16.48053,90.706017,74.129234,22.77684
1,1,3.5084302,18.748196,80.408218,64.419968,13.698003
1,1,4.621839,21.910362,80.340942,62.979267,22.680695
1,0,3.626672,16.768419,81.743622,77.317429,21.620358
1,0,3.2165859,19.13847,95.733383,74.303017,14.846128
1,1,3.9589093,19.346186,79.253296,74.330109,25.310419
1,1,2.8173802,20.456572,73.008072,63.892345,29.257278
1,1,3.0910995,19.497078,94.040977,68.314346,27.508949
2,0,2.8116281,18.190617,80.61882,77.086212,20.022371
1,0,3.4286735,16.297424,88.840919,62.356594,26.011326
1,0,3.567596,20.19627,66.332626,71.996246,19.935741
0,0,2.2395363,12.026343,56.062893,54.019897,22.49394
1,0,3.8690689,18.511522,88.039864,70.207207,29.062737
0,1,3.4585791,18.317446,87.832649,72.820053,21.827202
0,1,3.3654006,22.547428,90.896896,81.665138,25.449818
1,1,2.4039924,19.551474,95.284958,51.629726,16.460733
1,0,2.9669559,18.475065,78.793968,68.351631,22.702637
1,0,3.4115617,18.438877,76.104568,73.142578,18.760618
1,0,4.0842547,20.69496,82.590775,82.979736,23.67738
2,0,2.836241,16.949381,87.877281,62.035038,30.541597
1,1,3.2241185,19.971212,73.392929,81.88887,19.229
1,0,2.3022854,18.89444,61.621384,54.638504,19.163492
1,0,4.1656938,20.281487,105.61086,66.934296,28.770041
1,1,2.816572,17.033003,80.631851,56.005035,17.239309
1,0,3.745218,20.107462,88.307755,83.835182,25.339508
1,1,3.3025322,17.490471,78.489731,74.139053,21.674856
1,0,3.4344823,19.863495,72.460022,56.251534,17.289427
1,1,3.4078209,20.571918,96.970764,67.093681,23.676294
1,1,3.466418,18.785843,85.371643,73.341644,16.206812
1,0,3.9574015,18.676418,75.631813,61.893471,21.98509
0,0,2.4831533,15.669117,84.979485,68.409943,26.755413
1,1,2.8218567,18.764479,85.4963,83.871124,26.366579
0,1,3.031532,16.427509,67.891693,63.103611,31.716988
0,1,3.1203768,18.299536,68.680779,73.852715,30.123533
1,1,3.7497821,18.173637,66.360832,70.23732,25.102076
1,0,2.8923113,19.098812,88.545815,84.415001,25.017073
1,0,3.5149422,21.400747,88.506584,74.040169,26.117506
1,0,4.0733232,17.346394,90.455345,70.389343,30.371094
2,0,3.4907532,19.966385,93.579979,83.013222,27.211206
1,0,3.4533043,20.392885,76.297821,73.952156,16.930666
1,0,3.6224296,20.250109,86.858238,79.825378,23.498667
0,0,4.1297688,20.595032,83.646187,78.878922,16.281616
1,1,3.4067583,20.629618,72.140556,62.546215,16.631657
1,0,3.9466679,18.838024,77.663605,59.409214,25.254541
1,1,4.1139174,23.849529,81.554916,56.189842,23.154774
0,0,2.6478806,18.602264,91.139923,64.888641,28.599344
1,1,3.3912404,23.024284,93.32708,66.902267,25.824684
2,0,2.4189775,18.94199,69.207939,71.98423,30.125368
1,0,3.6209397,21.751423,88.918266,64.468231,20.086168
1,1,3.234684,17.569872,80.265213,56.737938,19.262995
1,0,4.3861718,20.277174,76.226654,66.887863,26.897577
2,1,3.5203681,19.455616,96.631424,77.805717,19.816515
2,1,3.5189841,19.778925,82.890388,58.838779,24.398104
1,0,4.7614498,19.542456,80.311417,101.64478,34.145367
1,1,3.257169,16.957933,83.449181,60.961246,17.653284
1,0,3.1063995,20.552757,80.605942,75.581612,18.452709
1,1,3.2210493,16.928141,93.794708,75.508629,25.316525
1,0,3.4128885,18.957542,88.957504,64.536415,22.707857
1,1,3.3740242,19.956251,86.233139,53.853218,20.917751
1,0,3.543283,19.316687,106.07572,86.475494,31.330168
1,0,3.0695815,20.486843,81.794846,62.515965,24.884388
1,1,3.0471249,19.035233,100.9697,64.610924,22.06542
1,1,3.0280724,18.798948,68.963577,71.629311,17.51119
1,1,3.7582297,18.025963,92.082329,57.012367,19.035973
2,0,3.1304991,18.726055,67.230217,82.341743,26.89513
1,1,4.4231834,20.979311,77.886192,67.142349,22.571152
1,0,3.5351677,20.498682,85.073868,66.742592,17.636963
1,0,3.1312606,22.773167,73.068871,68.734047,18.397289
1,1,3.8752773,17.922192,90.691895,68.698257,19.374294
1,1,3.1898561,19.341265,85.368362,74.10379,26.303959
0,1,2.7037661,17.592865,64.541,82.047531,16.662039
1,1,3.7092276,21.583956,76.094688,71.947189,21.84317
1,1,3.8414202,22.527382,68.539825,83.747871,26.166012
1,0,3.6561232,18.329695,83.4981,57.127026,16.193388
1,0,4.1165843,22.10273,69.215721,57.746006,16.718178
1,0,2.5974302,18.892683,100.80361,80.590523,27.75066
2,0,2.1990855,13.382144,50.807652,36.583248,6.6566696
1,0,3.7222717,18.173479,90.25042,49.195835,23.55809
1,0,3.4429779,14.737279,71.166275,65.913994,24.938765
1,0,3.9195797,21.66242,77.64196,85.688423,23.449335
1,1,2.6964753,16.174622,71.569855,61.873737,23.888731
1,1,2.8931444,18.997185,81.806274,64.355576,22.635998
1,0,2.6176636,16.301395,70.968918,67.865417,25.128418
1,1,3.673444,22.783482,88.159416,81.190842,29.537369
0,1,2.1824183,18.802284,74.399696,95.936424,15.411798
1,1,2.764684,15.325033,57.900295,57.209599,15.460815
0,0,2.5552027,14.046808,85.488281,77.898674,20.366882
0,1,2.462702,19.665297,98.799904,65.151749,22.456842
1,1,2.9438038,18.901684,95.149475,55.571636,14.623434
1,0,3.6546123,20.202456,83.355133,71.252403,27.177586
2,1,4.1469774,24.793795,93.749344,93.05378,22.614126
1,1,3.4129989,19.295427,67.705589,84.913437,28.132141
1,1,3.6129837,19.964542,75.659363,71.102425,22.317606
1,0,3.3484044,21.520805,92.896202,73.542557,23.47381
2,0,3.4239857,14.409116,92.603058,75.608421,25.739223
1,1,2.4768867,15.597952,77.740555,52.518192,25.962742
1,0,2.9109306,20.838242,78.671104,60.496067,22.865686
0,0,2.4309897,17.818499,93.697845,57.263699,19.122272
1,0,3.5871639,17.924217,83.822655,82.504211,20.720274
1,0,3.3978186,17.272778,70.014839,63.48745,28.637238
1,0,3.3257024,20.177525,68.490273,88.354507,14.967756
2,0,3.4806244,16.195812,72.148697,60.60096,25.636847
1,0,3.1104517,19.894865,82.533234,50.05415,13.651187
2,1,3.509572,20.909269,82.296761,82.384583,28.011911
1,0,3.2462285,18.611134,80.626144,77.475426,22.586958
1,1,2.6648819,16.053991,78.140602,67.420525,21.257088
1,0,3.8986237,20.534636,75.865303,76.30262,18.779202
1,0,3.9672737,21.95912,99.043213,70.691292,23.95253
0,0,3.2165196,17.49246,70.216118,57.421864,17.855883
2,0,3.2138374,15.428726,73.780991,55.054485,23.259506
1,0,3.4171164,18.377579,54.298298,59.262188,15.028626
1,0,3.0165653,15.012805,74.960342,56.036427,19.494503
1,0,3.7484353,21.683838,77.492973,73.616783,30.098003
1,1,3.7937131,20.296885,83.91114,74.875954,13.30079
0,0,2.7661257,19.570061,58.709641,66.776413,24.186256
0,0,2.8627942,17.768709,95.613808,64.161217,27.160957
2,1,3.4206977,17.327721,85.341156,78.495834,24.756815
1,0,2.9245551,16.841124,94.70163,63.776566,19.68108
1,0,3.8515558,20.46394,113.25803,65.483917,33.322109
1,1,3.3491116,20.500237,85.8806,61.78476,25.050713
1,1,3.4349632,18.790876,71.857307,55.009243,17.233747
1,1,2.9306729,13.32823,81.754585,40.449917,22.156878
2,1,3.6506319,20.011591,87.598206,58.091732,28.950638
0,1,3.5552464,20.705183,106.42948,70.409103,21.608393
1,0,2.957983,17.562269,69.124382,65.49501,20.478992
1,0,3.1632817,17.89505,84.488632,67.455399,32.692726
1,1,4.4485717,23.057364,89.351372,53.848228,23.134735
1,0,3.4491229,18.624121,69.538406,70.511459,13.221041
0,1,2.8176448,17.131224,78.810074,33.244854,15.987312
2,0,3.5018537,19.559853,97.952614,69.306068,26.420713
1,1,2.9552577,23.320919,73.743141,77.746857,22.518812
1,1,3.8730607,17.126831,60.898628,71.071022,19.809265
1,0,2.9439998,15.361175,54.350449,53.602638,20.519747
1,0,3.2304029,22.598738,74.617317,75.34008,19.664768
1,1,3.2614129,21.849957,87.120911,66.51947,19.176508
1,0,3.2051387,21.097164,93.902924,78.741432,19.540813
1,0,2.6600788,15.85546,78.906204,57.063133,19.690523
2,1,3.6735928,21.277874,101.69164,87.229218,25.858812
1,0,2.7986739,17.261383,86.257973,68.744644,26.118256
0,0,3.8370516,17.664923,78.223297,68.085518,22.933018
0,1,3.1051424,17.590998,97.431915,72.813911,26.757214
1,1,3.0914054,22.151161,94.33844,62.564964,25.936455
0,0,2.5324457,17.0168,81.115547,59.640736,19.009447
