cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4315488,18.780987,69.885468,66.826378,20.785788
1,0,3.5526967,23.524845,80.756912,64.488571,24.473244
1,0,2.9587862,18.152931,84.614685,63.388687,20.15234
0,1,3.0569439,19.517502,80.660057,64.439217,17.521294
1,0,2.9684167,15.687871,83.691811,62.991447,20.780787
1,0,3.4154787,17.513903,79.459343,71.480751,18.620056
1,0,3.4305182,18.859337,72.599663,57.851921,27.143961
2,0,4.0649052,20.219751,79.814674,73.784958,15.103277
1,1,3.4695592,19.050461,93.820396,72.741623,30.086254
1,0,3.4643352,18.963388,86.295326,80.231964,31.538984
1,1,3.2932224,21.956367,89.687424,73.043137,25.00523
1,1,3.0020735,17.048759,74.10675,76.923561,28.122635
1,1,2.9148073,19.549355,68.68531,76.580162,20.340086
2,0,3.1683066,16.351606,80.22348,66.398743,18.025473
1,0,3.4370816,17.708178,97.321518,68.113037,29.058613
2,1,3.5799401,22.074829,99.904221,76.299599,17.961718
1,0,3.4413173,17.770462,50.576637,65.899551,25.237406
1,1,3.4755735,19.840286,87.85598,73.985146,29.767635
1,1,3.3453956,20.280001,89.057739,65.662971,28.461819
1,1,2.8185401,19.921581,64.559685,55.108143,18.545898
1,0,3.3793004,20.666149,93.52961,59.530006,15.205153
2,0,2.76037,19.715364,87.321793,78.988602,28.00523
2,0,4.0126147,22.509844,102.33769,72.296082,26.629827
1,0,3.9384463,22.620846,76.579048,76.469261,20.0569
1,0,3.5655479,23.705214,97.322197,63.347382,20.668314
2,0,4.0603957,18.822313,73.680534,79.933289,22.426975
1,1,3.7009952,17.393145,84.206871,78.563515,24.791433
1,0,3.1752939,19.462524,89.277534,65.629272,19.800137
2,0,3.5937908,19.832083,90.253128,73.373459,14.380778
0,0,3.286459,20.947523,115.81271,78.342636,21.45418
2,0,3.0722728,18.605818,84.34745,70.818199,25.835464
0,0,2.4675891,18.15243,76.881813,54.855862,22.647638
1,0,3.4146256,18.781691,82.112801,70.563995,25.81477
2,0,4.00138,23.835245,72.454315,92.632996,21.617428
1,1,2.8407195,17.579712,78.173721,80.041641,16.428047
2,0,3.0647085,17.525814,81.605957,62.883518,15.311009
1,0,3.6578908,19.724957,96.339378,64.750412,28.253235
1,1,3.2326555,16.155186,76.461418,56.386295,16.357315
1,0,3.5229399,17.031406,93.639122,62.793411,21.24555
2,0,3.8827031,14.599252,72.918732,65.812164,25.001104
1,0,2.6117632,21.663767,79.481796,69.920135,20.20088
2,0,3.4317608,21.408808,73.497902,66.159119,15.636032
1,0,3.4425385,22.175144,87.839867,88.193863,26.05205
1,0,3.0734541,15.786541,81.984749,65.361855,26.711296
0,1,3.0373175,19.403143,90.5634,65.573036,19.719545
1,0,3.5543742,15.815151,88.24192,72.898018,29.413662
1,0,3.1565142,15.595081,76.425575,74.326637,25.860701
0,1,3.2349298,17.65572,90.403419,46.199612,24.845818
1,1,2.5943732,17.121929,71.566727,66.158401,23.163588
1,1,3.0061331,18.862753,95.199379,66.999214,22.141199
2,1,3.2738409,22.813929,116.25475,112.58469,34.193798
1,1,3.1687968,21.754097,88.259903,74.458702,23.360334
1,0,4.0692201,24.219183,80.576385,94.460991,31.984503
1,0,3.8828456,19.175539,86.036499,55.110985,19.242857
1,0,3.6400054,17.876816,73.47506,80.755455,16.461311
0,0,2.7503219,16.669273,89.822609,70.822342,24.874201
0,1,3.904484,22.756491,84.900505,75.287796,24.618105
1,0,3.3939085,16.848072,84.473801,78.638199,24.404106
1,1,4.7193384,21.182888,79.547737,54.097225,14.799391
1,0,3.6275792,17.087669,84.93087,63.571114,30.152355
1,0,2.7279794,14.360803,88.320679,55.137974,25.156797
0,1,2.2938287,21.390417,98.718307,60.476765,22.694519
1,1,3.3241527,19.643625,88.351364,58.115143,10.945591
1,1,4.8425903,22.776981,93.909477,84.579124,28.748878
0,0,2.4927182,21.820421,97.861481,70.865402,20.602283
1,1,3.3363571,20.928274,93.799309,87.678932,32.987514
1,1,3.5541141,22.542873,87.76828,73.4282,18.970226
1,0,4.1413026,21.507198,103.60095,85.449738,27.141594
1,0,2.9537551,21.625767,85.648643,75.205292,23.913801
2,1,3.1670852,19.418865,89.696632,84.841652,19.285923
0,1,3.0511975,19.018354,86.957901,75.367386,24.592436
0,1,2.3532553,18.631968,90.758286,64.901016,16.850683
1,0,3.3229923,18.716066,72.279785,72.630157,17.307728
1,0,3.7673481,18.692108,85.859245,61.702347,21.140518
1,1,3.9639685,17.521282,57.223221,79.108307,14.086791
1,0,3.7954533,17.819315,65.766121,72.508614,26.111254
1,1,2.9054377,16.877832,88.792442,69.839455,31.382719
1,0,3.4653432,15.497294,62.437386,60.153782,14.066966
1,1,3.1443818,17.628469,67.132332,80.706032,30.476891
1,0,3.8926899,21.987793,84.08181,60.683598,32.855114
1,0,3.8596108,19.394915,66.084839,80.053551,28.277719
1,0,3.1689715,20.168097,92.593567,66.566063,24.032322
1,1,3.6691535,17.565931,76.072449,49.594765,21.557142
1,0,3.3581986,18.20006,87.012115,49.099632,22.14753
1,1,4.4005914,18.416002,81.999588,57.515247,19.857439
2,0,3.101527,20.655334,93.810959,63.940346,22.106821
1,1,3.7645924,20.454109,89.672592,77.984581,23.964996
1,0,4.2083845,21.102093,90.808685,80.28833,20.236679
1,0,3.2948132,22.122471,87.507187,58.995354,22.048153
1,1,3.0015068,18.506739,79.089653,58.652798,26.682732
0,1,2.8029687,16.714001,71.73806,72.881119,22.196136
1,1,3.3276207,18.085358,84.544571,54.995621,21.240566
1,1,3.122185,22.377636,100.52637,92.351204,25.336542
1,0,3.3633187,21.946566,83.949783,61.853443,12.144372
1,1,3.3579724,22.832411,92.490593,67.362183,19.11937
0,0,3.280077,16.399323,87.379745,70.293892,26.683979
2,0,2.9425414,22.584196,91.737801,71.699532,26.906517
1,0,3.6380847,20.984432,83.142647,71.800102,14.760784
2,0,3.4374008,18.245001,87.411949,67.033463,24.308556
1,1,3.3133185,14.422116,84.491989,52.061939,24.620455
1,1,3.3181987,23.603161,89.219215,73.8619,16.727545
1,0,3.2903481,17.449875,75.675903,70.900925,19.486872
2,0,2.8806639,15.996331,67.663895,77.971565,24.13693
2,1,3.4340765,19.074484,102.82578,74.375496,19.22681
2,0,3.9777691,18.782406,82.781021,71.361237,25.588224
1,0,3.2174065,17.763901,67.18792,93.824791,28.043226
0,0,3.5013268,21.445118,96.556282,58.062946,24.10763
2,0,3.6307142,20.384068,71.426117,83.352966,25.883265
1,0,3.9995506,18.612125,66.393524,61.234459,20.310099
1,1,3.2874427,20.140648,96.70137,85.432251,20.033911
1,1,2.8257926,19.440325,88.542664,68.159958,26.117403
1,1,3.8790107,23.207373,89.398468,91.245773,28.112478
1,0,3.1042483,16.440655,70.377312,74.311394,19.169565
1,1,2.5649643,20.80492,69.064125,88.507553,25.034117
0,1,2.7469096,18.091776,68.882645,58.1348,17.407274
1,0,4.3222198,20.536955,86.744926,89.198364,21.513281
1,0,3.1945007,19.096659,75.054077,65.532867,27.948475
0,1,2.8220484,22.2089,88.803871,68.89624,19.873363
1,0,4.385396,19.26564,69.718468,64.666893,17.259993
1,0,3.4776573,17.098331,66.774811,62.864475,18.247219
1,1,4.0488901,22.351435,89.272675,49.67942,21.256401
1,1,3.195354,18.16918,79.964539,80.535873,24.373795
0,0,3.3600411,14.064869,71.474716,86.55674,26.34868
1,0,3.2076554,21.574417,67.400742,77.104759,16.83893
1,0,3.4966972,20.504929,88.989883,76.855026,26.668951
1,0,3.3090856,19.962898,77.979347,81.250488,29.022045
0,1,2.8464823,17.781481,79.821335,74.081467,23.838234
1,1,3.4181087,16.517958,81.342506,58.993717,18.432049
1,1,3.6425929,22.705423,88.757179,82.488655,25.150103
1,1,3.5938785,18.397057,90.390274,68.12381,16.638937
2,0,2.972214,13.104412,66.232361,68.911453,29.091286
2,1,3.1341686,21.455952,94.151657,71.279259,23.892799
1,0,3.657234,18.705843,83.814857,61.373154,22.708389
1,1,2.3341584,17.634604,75.853729,79.783691,27.698425
1,0,3.4866238,16.02128,82.224289,56.873215,19.080614
1,1,3.405767,16.638142,64.849167,47.77618,20.950769
1,0,3.9485641,21.467697,79.991547,79.232796,20.492414
1,1,3.4279721,22.488913,80.454208,74.173531,23.692131
2,1,3.0852058,18.707411,65.486053,64.410812,17.531212
1,0,3.9385865,24.495758,99.737404,85.723099,28.795679
1,0,3.4012568,18.753168,87.782974,47.86496,15.328865
1,1,3.7322669,18.499916,72.955872,68.036743,18.398548
1,0,3.7766359,17.037472,89.552406,67.064857,23.92701
1,0,3.777034,18.967951,86.366577,74.937691,21.760029
1,0,4.6311378,23.073767,87.631256,56.713867,26.710089
1,0,3.4421399,17.093145,67.543854,70.584892,32.952164
1,0,3.949785,18.733423,91.964241,75.191284,22.344418
0,1,2.9833975,15.078975,60.864246,64.350006,22.36488
1,0,4.4616466,23.138388,95.924393,90.907997,20.659649
1,1,3.2376282,20.331818,78.931427,74.885063,21.748722
0,0,3.1853807,17.063549,92.781937,59.488014,20.406376
1,0,4.0664544,21.354855,87.822304,87.277443,20.963528
1,0,3.480094,18.136425,106.53293,74.600182,20.63748
1,1,4.2115664,17.632202,97.958794,61.465763,21.890446
1,1,3.7489967,22.705442,78.594254,78.829872,23.800539
1,0,2.9789956,18.104757,86.339294,55.351292,19.270321
1,0,2.963522,16.693895,65.222092,65.243179,12.183676
0,0,2.9487731,18.425417,85.568146,66.343109,24.643375
1,0,3.8317423,19.270355,81.533165,78.855995,32.215511
1,0,3.4066284,21.322769,81.916992,75.856621,21.645857
1,0,3.4364645,24.884758,86.77594,57.771782,19.673901
1,1,3.6930318,21.768831,97.438683,67.011192,17.485029
0,1,2.7010527,18.038893,94.345055,49.220398,17.038321
0,1,2.599952,17.810684,79.087936,55.707302,25.419056
2,1,3.4780531,17.768661,82.116356,54.255535,20.223677
1,1,2.6788921,17.581955,91.671013,76.260292,23.737381
1,0,3.6537545,19.933334,85.205231,63.52475,21.727892
1,0,2.8934622,20.869051,95.000114,93.643074,23.109655
1,0,3.2119608,14.41549,79.596436,63.140156,25.331411
0,0,2.29216,16.658993,84.647583,53.446106,18.874432
1,1,3.8385653,17.308285,81.100464,79.855133,33.366554
1,1,3.5994055,17.91951,69.35891,61.482964,14.638044
1,0,3.6771367,17.396557,77.928932,81.441765,27.334044
1,0,3.8138356,17.947369,80.779373,67.921974,25.328169
1,1,3.6855791,17.987036,84.043335,64.900665,22.543413
1,0,4.6418285,20.477768,74.814751,74.005814,26.834414
1,0,3.4459922,20.309652,104.14048,60.556099,23.751543
1,1,3.5385211,20.38723,71.903122,67.861702,23.610943
1,1,3.0614192,22.313778,84.300087,51.604652,17.197847
1,1,4.0100002,22.814116,83.767052,76.622475,19.467113
1,0,3.7523255,21.406507,99.995705,78.444038,30.900646
1,0,4.0403438,21.904211,84.767715,73.53096,26.31724
1,0,3.3111985,21.578541,99.273643,61.760975,28.099865
1,1,2.8329773,22.178633,94.805786,65.162643,20.290781
1,1,4.0084577,21.506304,87.271179,73.645668,23.532139
1,0,2.7330356,18.184443,81.835396,67.485886,22.797935
2,0,3.8082469,18.118439,91.815285,66.242157,17.906584
1,1,3.4244905,16.494345,96.042648,84.982109,29.753132
1,1,3.2019629,15.745119,75.485458,70.766602,28.261145
1,1,3.5826447,17.233124,79.71772,75.652863,15.589665
1,0,3.6981032,23.308058,92.449364,71.097343,30.999622
1,0,2.8272617,16.545425,64.947968,74.294701,20.050373
1,0,3.9724975,18.297808,87.575043,78.233154,28.201801
1,0,3.8620918,21.250685,65.943993,75.729492,18.803318
1,0,3.6807156,21.276686,96.105896,68.285675,26.147593
2,1,3.5387251,18.423677,91.457146,92.838318,24.737726
1,1,3.1440957,18.173786,82.561638,65.548897,17.586611
1,0,3.640753,19.990255,90.367027,58.453461,19.724018
1,1,3.5364349,22.623417,84.829308,86.243576,23.31521
1,1,4.0904508,20.321886,79.752457,69.150238,20.653782
0,1,2.464361,21.065847,77.092087,74.853256,25.637093
1,0,3.0387528,16.597885,90.931717,56.989513,16.742983
1,1,3.8324628,20.093712,70.989189,74.940422,26.061703
0,1,2.3010581,18.046375,98.229202,57.976059,17.992826
1,0,3.2013385,18.081884,72.23999,58.179054,17.405312
0,0,2.417027,17.663099,94.20874,58.001015,12.653615
1,1,4.4304891,25.294699,83.950264,79.193939,27.751947
2,1,3.3163226,18.813875,80.655151,76.511765,29.481293
1,1,3.1441138,20.687595,101.61448,69.566895,31.555117
1,1,3.2685933,20.177551,104.66222,75.900703,29.150585
1,1,3.1711302,17.630486,82.817238,64.549866,21.620237
2,1,2.6997919,19.029791,67.953896,79.589203,29.825871
1,0,3.6861005,19.009041,93.719757,71.532906,27.63335
1,1,3.4431367,18.730919,68.701187,63.340717,23.990238
0,0,2.8609996,20.355492,78.728714,66.998001,19.512665
1,0,3.5383813,19.081642,67.36821,46.099895,15.305317
1,1,3.6236625,16.723326,80.424522,89.044243,19.808769
1,0,4.1271968,20.642252,99.654091,88.29203,22.613863
1,1,3.443584,17.07972,80.057739,63.056927,23.877178
1,0,3.4730651,21.658701,76.990631,59.087128,16.144743
1,0,3.0500898,18.177021,79.76963,72.596359,35.316349
1,1,2.5018976,17.986923,91.610596,64.30352,21.009228
1,1,3.6915803,23.548864,100.55566,88.63266,22.259018
1,0,2.8923304,18.183704,91.645294,60.875988,15.688263
1,1,2.7277279,14.842928,81.423958,59.006012,21.001064
1,1,3.5491054,17.48918,86.47789,72.002205,22.553082
0,1,3.0395544,21.55925,80.750763,81.085045,30.023508
2,0,4.176475,19.823448,82.420761,72.925705,26.935801
1,0,2.0959437,16.364445,77.347908,65.369904,24.68944
1,1,3.928503,22.662094,89.392632,88.650169,21.839481
1,1,3.9782617,17.67897,99.368683,65.802437,15.168613
1,0,4.2357869,19.126814,85.506798,84.580521,29.609495
1,0,4.0161347,22.547527,86.08886,61.824249,24.844252
1,0,3.8433704,16.626245,68.617081,47.116962,14.302274
1,1,3.1162357,21.01767,91.350441,87.267281,25.01289
1,0,3.2929349,18.851988,68.764137,83.716568,33.867737
1,0,4.910676,19.226475,79.664597,80.802452,18.747126
1,0,3.4878566,18.946486,66.145378,74.857109,20.605642
1,1,3.5139911,20.208307,69.37738,54.758217,22.329828
1,0,3.9588156,23.332647,82.033035,79.067734,21.45237
1,0,3.4452016,18.274832,98.6819,78.052567,22.237459
1,1,3.7545402,21.812677,84.227264,69.462662,23.600021
1,1,2.8901498,18.54978,87.502708,92.313232,25.176268
1,0,3.508671,17.974792,67.998451,70.60022,25.612257
0,1,1.9598359,17.213932,76.151947,76.158081,30.613558
1,0,3.1494238,20.177923,60.73634,69.926712,14.900995
1,0,3.8995357,21.657085,85.278122,70.655121,17.253643
1,0,3.9899166,20.021952,101.21822,67.39106,30.893564
1,0,3.2757392,18.41564,71.082214,76.589798,17.855745
1,1,3.3795726,18.366013,81.086517,64.555275,29.201056
2,0,3.2433445,21.018019,70.204369,71.990921,17.761089
1,0,3.4711328,18.317627,76.259644,66.761566,19.716589
1,1,3.5052762,15.851525,78.431175,67.011314,30.179317
1,1,3.0284956,17.971422,92.178635,67.953331,24.337006
1,0,3.9047873,19.185886,88.64444,72.016739,33.601517
1,1,3.5421975,19.172905,85.975899,70.851799,29.941507
1,0,3.4009259,20.767275,64.054733,58.455452,17.275187
1,0,3.2112803,18.542143,74.85936,70.111389,16.783829
1,1,3.0905488,19.159487,74.926811,63.349571,24.528446
1,1,3.2417946,22.096064,93.447266,83.724907,25.424124
1,0,2.7495215,18.257887,67.2491,61.658298,11.940343
2,1,3.1541851,19.461582,64.454269,68.359329,17.815807
1,0,3.6129158,19.296041,86.856575,72.508331,24.967037
1,0,4.2082,20.391344,106.28613,62.405643,25.244425
0,1,2.4410412,17.454433,83.73925,63.633312,20.269512
1,0,3.0666506,18.153746,62.985142,65.3731,24.24552
1,1,2.9293065,17.211222,76.368576,65.011909,15.10802
1,0,3.1918206,19.96146,88.901764,66.962769,16.091558
1,0,3.9943476,21.828424,92.229965,83.097954,22.197495
2,1,2.2515924,18.133591,86.3134,66.91217,16.897057
1,0,3.3372409,20.601892,60.104202,74.509026,23.357107
1,1,2.75142,20.593872,81.999008,58.194317,21.622618
1,0,3.1740956,24.983322,101.36129,90.71225,35.569817
2,0,3.6162922,16.771978,94.538193,64.906311,24.192398
1,1,3.0313361,17.301245,70.287193,62.389297,25.165449
1,1,4.5305586,18.044796,83.152946,72.561775,25.745077
1,0,3.0375731,17.505928,80.053604,69.705574,22.520363
1,0,3.722405,18.508049,84.983833,56.869026,19.676298
2,0,2.9963138,21.029253,81.33931,78.851074,28.36758
1,1,3.2807336,19.921274,78.705055,69.973145,19.8983
1,0,3.8418648,15.178043,72.065941,48.679562,31.933689
0,0,2.8640852,15.178393,88.244049,62.42823,21.904165
1,0,3.2212183,18.776703,81.342232,68.201118,20.905689
1,0,3.412905,19.787025,93.955971,73.701851,26.060383
1,0,3.5796824,17.280226,78.828819,74.174561,24.805984
2,0,3.0960913,17.977625,78.40374,56.202564,19.416918
1,1,3.5213962,20.675987,89.712967,63.790329,26.250334
1,1,4.142345,20.498289,85.958511,71.633324,24.694071
2,0,4.2855606,18.181808,88.900475,87.461662,20.156502
1,0,3.2619903,17.113167,62.35437,51.727295,11.298323
1,1,3.7939496,19.053795,90.625526,81.288734,24.523687
1,1,2.6551907,20.206945,73.482231,72.792267,23.954874
1,0,3.1724384,18.81926,96.158325,74.659042,29.884523
1,0,3.6226521,19.391502,93.41507,65.386726,33.376842
1,0,3.5619612,16.488331,90.512794,58.639481,15.995234
1,1,3.2227728,19.644039,83.082314,57.46331,14.99993
0,0,2.7492752,17.203281,98.28508,79.400558,18.576
1,0,3.803714,21.170528,93.078293,88.044083,32.448433
0,1,2.4150758,18.165918,74.137398,68.632912,18.738546
1,0,3.8879137,20.408485,90.452599,64.306633,26.223408
1,0,2.7717907,16.365089,74.854088,58.29464,17.040804
0,0,2.8192582,16.843353,73.589722,72.71154,30.443485
1,1,2.7939818,19.494747,79.616707,52.378639,19.517914
1,0,2.8153412,18.63287,85.207878,69.613663,24.336111
1,1,3.5648663,18.679502,78.264534,68.199089,30.721958
1,1,2.9747324,22.109251,77.873589,73.891304,23.569979
1,0,3.1187382,21.387419,84.109337,81.191193,30.360123
0,1,3.0407772,18.618162,94.179329,71.844879,31.720169
1,1,3.9058521,19.223316,82.955475,77.491348,19.399422
1,0,2.9430604,18.320314,67.136513,76.231087,24.062794
1,1,2.6571426,15.818322,79.29361,66.140083,24.794682
1,0,3.7284808,20.533667,84.488419,68.71312,28.468592
1,0,4.0800605,22.707596,91.271774,83.480072,22.410357
2,1,3.688725,15.450294,71.895599,47.457481,25.409201
1,0,3.7093685,21.49729,103.03694,63.98864,24.321217
1,0,3.6054296,19.921741,64.861229,58.542259,18.81216
1,0,3.6502593,16.768982,70.221382,60.676426,20.703272
1,1,3.8653972,19.738995,80.925568,66.958672,23.427504
1,0,3.2315056,19.84388,85.980301,71.814575,23.133881
0,1,4.376255,20.520378,73.051819,86.421555,17.597042
1,0,3.4694133,20.147911,83.969749,72.553688,29.171816
1,0,3.6947887,17.621078,75.368286,67.479424,18.980467
1,0,3.8551052,19.246284,81.423439,75.773239,29.78875
1,1,3.8028123,20.43454,76.648376,63.3186,19.244236
1,0,3.7768388,19.41758,90.446327,69.439293,19.300713
2,0,3.3722718,21.99811,77.079514,67.410202,19.323456
1,0,3.59128,18.171461,87.636909,82.405899,28.437347
1,0,3.1583612,20.822334,89.037621,76.689758,27.985321
1,0,1.9027059,17.303406,71.202599,70.555687,19.181631
2,0,3.306865,18.110914,80.920158,68.218842,25.599478
0,0,2.7062833,16.125616,105.33372,69.740082,28.686926
0,1,3.0429657,19.526073,82.027054,72.537376,20.161709
1,0,3.4029424,17.413193,84.622673,70.233643,29.721645
2,0,3.1121905,21.252314,103.48206,66.409767,18.883478
1,0,4.0398226,16.349415,83.777718,68.968361,32.091026
1,1,3.5157404,19.350922,94.759148,67.261841,10.922895
1,1,3.8278112,20.457026,71.895691,70.166153,26.404411
1,0,3.4388978,16.172434,65.502289,65.371323,16.109608
1,0,4.2658706,19.87982,85.231422,82.876396,26.090403
1,1,2.9603951,13.65216,51.912941,66.901718,19.740456
1,1,2.5044825,13.878656,89.127815,59.148026,31.271076
1,0,3.6611624,18.424109,61.580555,54.742226,15.166203
1,0,3.5296545,20.676382,63.958672,60.603523,19.407215
1,0,3.5087829,21.349436,90.66304,62.73476,25.585754
1,0,3.7919858,19.114414,94.973213,70.203819,25.602037
1,1,3.6356001,22.806097,72.44989,75.290329,20.909126
1,1,2.7305703,17.719049,91.042313,62.185158,28.400242
2,0,3.0305181,15.71909,64.428841,77.077133,24.703999
1,1,3.3176792,16.29055,100.70267,65.939201,27.388981
1,1,3.5299993,22.941477,101.59882,69.255318,26.198626
1,0,4.5547428,21.994425,85.922737,69.807076,21.661375
2,0,4.0446453,20.834309,93.242592,79.611191,25.118549
1,1,4.6967125,23.030577,104.77885,67.461037,23.103291
1,0,3.2934923,18.704672,83.165573,58.455376,27.020258
1,1,3.5338509,20.230587,84.110809,71.243469,26.320118
0,0,3.6243312,21.742441,102.1237,73.991486,23.954235
1,0,4.2926159,20.490391,79.429169,60.405735,23.033888
1,1,3.5961525,15.737318,76.960625,73.470795,18.201036
1,1,3.2600548,17.697386,85.882561,65.339272,20.296268
1,0,3.109596,20.221542,81.311478,69.303474,22.661392
1,0,2.8826704,14.639751,94.527504,58.982185,24.782328
1,1,3.6612298,18.094521,85.422096,85.93412,18.833874
1,1,4.0335588,21.140257,79.208229,60.556076,23.570124
0,0,3.4380741,16.609715,66.306915,71.755402,27.0091
1,0,3.7950442,19.225176,85.318077,77.151772,28.038057
1,0,4.0540462,19.812592,96.18029,54.452045,17.47106
1,0,3.5029442,17.90712,60.598164,63.958397,25.413214
1,1,3.2772975,15.330251,91.210602,63.682961,22.716084
2,1,3.258049,18.892639,85.083359,87.772018,26.962547
1,1,4.2104421,20.188517,84.655998,74.689629,25.01622
1,1,2.6751194,14.044415,63.945156,56.287556,19.953392
1,1,3.7161415,18.118984,85.794701,54.904285,23.274757
1,0,3.4688203,18.392168,80.76049,60.389736,21.787281
1,1,3.771733,17.02549,73.56086,79.026184,18.589966
1,1,3.5286715,20.393282,75.098579,94.503479,25.247999
1,0,3.9652166,16.494984,84.52372,54.690792,26.028118
1,0,3.8413167,18.506104,74.156792,62.819054,15.188286
1,1,3.5437353,20.435734,76.157257,100.15437,25.344074
1,1,4.2253685,21.85321,73.083977,61.902866,20.583759
1,1,3.765141,15.971513,70.989571,64.911026,25.425404
1,1,3.830637,20.68833,91.764267,79.662193,29.264597
1,1,3.6702993,21.503883,86.559273,72.850502,25.857479
2,0,3.5232425,17.393534,79.276176,64.867607,15.74719
1,0,3.8609793,18.625767,81.079086,82.154976,30.197657
1,0,3.4913473,18.027796,73.043648,60.335232,23.844219
1,1,3.965909,18.173164,72.503517,82.058594,23.245075
1,0,3.2135699,17.835743,88.03672,71.891853,23.121824
2,1,3.1208358,19.101152,85.653755,89.070641,18.41147
1,0,4.1672916,20.097755,76.525269,65.852455,19.509245
1,0,3.5751057,18.604891,84.680832,55.690643,17.547348
1,0,3.5598965,21.651531,101.89812,56.785019,27.993828
1,1,3.2141001,18.881786,83.102837,81.057053,25.34907
1,0,3.6415939,21.250357,71.000374,85.446281,29.452583
0,1,2.1440675,16.452536,79.603958,65.029015,21.106558
1,0,3.7833703,16.614737,80.493515,64.54808,28.241911
1,1,4.1177301,25.036022,95.628845,73.878922,21.36377
1,1,3.5167091,21.11323,91.750954,87.977516,26.313263
1,0,4.2565579,22.558607,77.610443,76.785133,18.405706
1,0,4.1155653,25.972422,90.450951,95.613106,27.237242
1,0,3.2272158,17.539074,77.759377,93.508751,30.085907
1,1,3.7881937,23.894993,74.361649,64.751595,25.189501
1,0,3.1426108,20.788147,108.87376,66.759079,24.214277
1,0,3.8049035,20.245495,77.050972,75.833839,21.032187
1,0,3.4580033,21.422567,96.854088,83.661415,22.822561
1,1,3.4267557,20.616913,64.102135,68.78186,20.17465
2,1,3.9794657,19.577169,55.69693,63.982967,18.25901
1,0,3.8727267,19.190992,78.676956,64.862366,23.10582
1,0,3.6702087,21.105606,85.159477,67.829018,24.774656
2,1,2.8533742,14.592596,83.219078,66.132858,24.360195
1,0,2.6247995,16.986185,94.468018,66.705109,21.707426
0,1,3.3034928,19.441063,84.343826,63.573582,16.544926
0,1,2.3909583,18.828566,91.035713,52.421726,15.014199
1,0,3.2219985,20.291561,104.55632,68.474777,18.111895
1,0,3.9000106,20.226875,79.372505,79.42263,21.980474
2,1,2.8011742,19.549227,87.340408,65.618889,23.095835
1,0,3.6200414,18.926418,90.067024,68.172249,30.063791
1,0,3.4192865,20.603769,84.51783,54.901741,28.233599
0,1,3.2717087,21.495703,83.511993,82.493187,29.104481
1,0,2.6204543,18.537767,80.655289,76.165977,22.38427
1,1,3.5620615,20.524021,72.718018,78.811195,20.24197
1,0,4.0362215,21.000845,86.502296,68.709991,20.773945
2,1,3.8121402,19.435678,62.506569,57.405869,16.365486
1,1,3.2737331,20.588684,84.832916,66.640106,23.528009
0,0,2.6598213,20.871387,70.848114,61.357517,23.873207
1,1,3.0445507,19.117458,84.276649,74.897072,15.103482
0,1,2.4198873,18.714634,93.262016,67.182045,27.605637
1,0,3.8890748,20.734039,92.636307,78.18602,23.919363
1,1,2.8230863,22.103048,94.976593,77.641335,21.795668
1,0,2.7574685,16.268532,86.237595,62.042992,11.390713
1,0,3.2229378,19.035786,79.462219,73.72509,28.355539
1,1,3.7915037,21.962328,86.860191,84.671577,25.076344
2,0,3.3197515,19.603504,87.895233,72.863564,27.10923
1,0,4.1519694,16.467632,75.951935,76.65184,23.562387
1,0,3.2481294,15.501916,66.859276,70.95742,17.885054
1,0,3.4621277,21.0462,74.588715,73.232361,17.802927
1,0,3.8398974,18.257288,91.461914,67.779991,30.478619
0,1,2.6598496,13.182866,66.008415,65.84803,20.890125
1,1,3.8090675,17.572582,77.42395,64.932426,14.059086
0,1,2.0103047,15.743344,80.076912,46.814346,15.264787
1,1,3.3924279,18.06855,91.529419,83.566597,23.797508
0,1,3.3110719,18.268126,58.945381,63.934883,13.967856
2,1,3.4985833,19.681496,88.679237,76.058075,21.050945
1,1,3.3153315,20.383982,94.201202,82.685104,20.449606
1,0,4.1298518,15.689677,79.895668,63.090881,19.703213
2,0,3.4285417,19.597784,79.685707,81.765495,15.19288
1,1,3.3247554,18.679838,72.303955,67.611191,29.990194
1,0,4.1457968,19.231562,82.35495,58.879421,29.332056
1,1,3.7233808,23.109547,79.223801,82.88028,26.126038
1,0,3.6401041,17.606293,86.807152,60.327374,24.435194
2,0,2.56319,18.201042,72.256531,57.789833,22.313175
1,0,3.4967756,19.900831,96.129181,60.566833,27.819832
1,0,3.2225599,17.575218,66.012894,78.411011,20.099262
1,0,2.6692407,21.122902,80.825027,68.014793,19.732662
0,0,1.6844445,14.651209,82.336365,72.721283,25.257803
0,0,2.3559921,19.986032,93.813446,54.805157,21.66394
1,0,3.8147361,20.381828,96.201271,86.924446,24.358126
0,0,2.6822686,19.807283,62.698143,70.039612,25.299139
1,0,3.4486027,17.381655,83.469063,69.560898,24.847134
2,1,3.6920853,19.864714,87.263802,77.676537,22.468246
1,1,4.1109314,20.178886,65.195564,69.405266,25.405235
1,1,2.9255571,23.181248,70.429527,69.364532,25.178532
1,1,2.8722544,18.426723,90.354439,72.589806,25.647284
1,1,3.3573153,16.941942,86.687271,76.097488,21.160774
2,1,3.7532337,22.430803,87.555672,80.692726,29.226557
1,1,2.7244296,17.556866,79.483353,69.523827,31.209122
1,1,3.8147359,17.934082,74.385872,66.899727,31.832312
1,1,3.4361694,17.645672,54.440186,80.596703,22.956963
