cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.913089,21.13975,78.843941,77.196899,27.581301
2,1,2.9043119,16.600067,84.582832,78.515121,18.841757
1,1,2.7059851,18.279037,88.997406,73.83989,21.624287
1,1,3.0839758,17.828495,79.865547,69.263618,26.647133
1,1,4.0045009,20.932165,73.269127,76.725731,29.541304
2,1,3.1190815,21.811033,91.346939,67.122665,16.894169
1,0,3.1666403,19.123926,83.987762,75.382057,22.069839
1,1,3.9354973,20.394402,71.238571,75.63768,19.488947
2,0,4.0512977,21.428646,89.01474,80.299385,24.008976
1,1,4.3666258,19.068649,85.817902,53.871677,25.262123
1,1,3.6408548,18.434446,97.676727,74.184746,28.116899
1,0,2.9697702,16.966272,60.526489,68.768875,18.506302
1,1,3.9233394,23.584291,92.777534,70.660713,28.314726
1,0,3.6230488,20.070036,84.031586,59.181614,14.214951
1,0,3.455301,19.855373,80.291359,63.793625,20.948647
1,0,3.6326954,17.447895,90.711609,68.20488,26.691654
2,0,3.6114221,17.787088,89.481354,63.070015,27.707451
1,1,3.4837153,19.912094,79.932945,53.092659,21.763769
1,1,2.3403268,19.530676,97.920937,54.642796,18.574287
1,1,3.2741117,19.404865,76.019684,62.875305,20.367226
1,0,3.1995423,17.928228,85.085487,64.401169,18.532101
1,1,3.1029708,18.124334,92.980614,77.346878,16.555073
1,0,2.6558118,19.95923,88.429794,69.553558,25.470171
1,0,3.8841732,22.108807,97.494011,71.109756,27.847485
1,1,2.8830895,20.031311,72.83036,64.939095,22.595297
1,0,3.1672633,15.983024,67.795288,78.847321,31.633381
1,0,4.3614583,22.816118,108.10513,69.250374,28.319292
1,0,3.2694421,17.952848,98.828835,67.588806,22.087017
0,1,3.1507537,17.390373,88.884544,62.101292,14.007247
1,1,3.7154069,13.586967,91.537514,60.388264,22.309097
2,0,3.2506578,18.565929,81.991386,72.655449,24.208452
1,1,3.2484808,17.305004,79.380013,73.475685,18.608431
1,1,3.3410046,14.121305,71.384407,45.111477,18.093378
1,0,2.7181292,14.309109,90.479546,78.040787,22.67572
2,1,3.5623562,21.395958,89.213089,86.203903,33.910378
1,1,3.1709039,22.293968,92.803543,85.927948,29.842499
1,1,3.1736655,20.687361,81.548279,59.445347,22.898861
0,1,2.6192491,16.418634,76.820648,67.361359,15.939793
1,0,4.2803841,21.965136,83.864578,78.81385,26.147276
1,0,3.3353732,22.213985,94.587173,71.757416,23.079784
1,0,3.6722829,22.892601,94.900795,63.166958,22.400768
1,1,2.8987882,19.56671,89.904869,73.202988,26.650532
1,0,3.4001739,16.813417,70.466675,66.861153,20.447809
0,1,3.7564785,18.015301,78.29496,66.72438,31.830889
1,0,2.8480814,15.27618,80.954124,74.940735,24.497931
0,1,3.2579386,19.484762,92.30323,52.99324,18.069988
0,1,2.842468,18.115944,69.380318,57.549496,14.07446
1,0,4.4327974,20.27033,79.202278,68.720772,29.749136
1,0,3.831655,23.772816,84.861366,66.095131,25.220537
1,0,3.9340034,22.51136,99.893318,87.939636,23.295782
2,1,3.2775185,18.034992,91.679939,62.692028,18.800064
0,0,2.8087242,20.264904,73.770996,75.99765,15.844873
1,1,3.5279295,18.098965,77.696259,79.933655,24.198334
1,0,2.8637109,18.819059,94.281715,77.896225,27.29006
1,1,4.0957313,17.524488,89.23555,70.184128,23.772251
1,0,3.5800891,18.895697,86.644463,62.438362,17.02599
1,1,3.6287317,20.004368,81.634537,63.472672,24.163774
1,1,3.8876092,16.957138,60.821629,86.671249,20.9613
1,0,3.3831489,21.785585,99.94545,71.906357,22.484669
1,0,3.2724776,16.513952,71.080452,58.175457,20.125313
0,1,2.4536304,19.186867,83.598305,55.764057,22.030193
1,1,2.6337514,17.046021,72.552353,59.995193,23.512875
2,0,3.2537456,18.111198,90.492073,64.220177,19.79026
1,0,3.9123626,15.553515,71.329903,68.589874,24.784334
2,0,4.0470552,21.86068,96.555168,65.617233,18.374044
1,1,3.8409851,19.544601,82.55809,67.320015,28.011747
2,1,3.57934,18.357491,89.791275,62.331619,18.923519
0,0,2.6226766,19.145838,82.192513,68.615021,17.725481
2,1,3.700963,20.336052,79.690681,86.475433,30.850048
1,0,3.0852187,18.728695,74.19223,63.824226,22.882284
1,0,3.3275287,13.329536,73.710335,71.519913,23.226145
1,1,3.4650035,17.57674,82.572121,76.427086,20.597561
1,0,3.1551125,18.641886,57.05584,64.662285,20.621721
2,0,3.9245219,24.062149,64.025269,70.831352,14.0144
1,1,3.4430997,21.428955,102.21195,69.523918,24.090033
1,0,3.8436236,19.548815,74.415588,68.004868,28.064072
1,1,4.0492191,17.191261,89.15786,73.493111,23.824095
2,1,3.6898017,19.174463,99.62886,55.142498,24.243668
1,1,3.5823236,18.753347,88.067131,56.195526,23.488581
1,0,3.2971678,17.953045,109.2586,67.758224,30.616182
1,0,3.4280558,21.202503,87.677246,69.490135,24.053602
1,0,3.4132018,13.696608,75.900566,73.580521,23.342894
1,0,4.3851638,20.072153,85.622795,61.692928,25.302605
1,1,3.3509557,17.278946,69.611992,72.153931,25.626013
1,0,3.2798638,20.852449,80.695236,90.77285,29.474623
1,0,3.350621,19.503845,101.65638,79.287476,25.465446
0,1,2.7983747,15.073196,64.743401,61.161674,19.44072
1,1,2.9994383,20.330688,100.14938,70.838203,25.233042
2,1,3.8766284,19.056698,74.648376,77.685493,23.891933
1,0,4.0484648,18.212891,69.985062,57.390842,19.892042
2,0,3.5602136,14.183462,91.278137,78.854607,20.536825
1,0,2.8330843,17.31847,80.434837,69.119911,22.156275
1,0,3.4307489,21.465761,70.540443,65.876007,25.530409
1,0,3.816498,17.589348,80.292854,67.993645,23.637163
1,0,4.4417825,16.543581,83.955643,78.798576,27.948435
1,1,2.7954767,16.823978,72.099556,71.930511,25.711515
0,1,2.5252638,19.066017,80.328255,59.454479,17.724398
1,1,3.5836723,17.799986,69.491364,81.090698,36.084564
2,1,2.7906039,14.738629,73.335785,76.06176,20.52169
1,1,3.3867722,18.76606,76.101997,76.269958,24.089264
1,0,4.1142406,21.572178,89.914848,63.557846,22.490795
1,1,3.896955,23.045565,85.459175,78.563324,25.581652
1,1,3.2275898,22.253216,77.125443,69.04493,13.880624
1,1,3.5986769,20.498726,77.173271,56.035496,25.786663
0,0,2.8785346,16.985704,93.167763,68.463989,22.189817
1,0,3.0007033,16.724718,77.969452,77.097641,24.819828
1,0,4.3694286,20.991436,86.124344,69.148056,22.204351
1,0,4.1410012,22.664286,84.443855,65.354347,21.340874
1,0,3.4606662,16.32807,74.50592,64.295296,26.837097
1,0,3.0649118,16.886412,77.048317,67.62989,19.042334
2,0,2.5997212,15.783402,87.905754,71.645828,24.455839
2,1,3.2709689,18.834188,79.028305,73.561707,24.591949
1,1,3.4631159,16.331701,79.278954,59.370621,22.24902
1,0,3.6142905,19.486002,112.38692,87.119461,31.702154
0,1,3.1513815,15.136722,62.181126,73.147743,24.451857
1,0,4.0934024,22.539537,99.918549,73.535645,30.189451
1,0,3.2061484,18.911306,101.06503,74.677048,17.787083
1,1,3.3698466,22.267101,77.073578,59.762207,26.195631
1,0,2.8587539,19.101395,79.986229,67.474487,27.143682
1,1,3.7681448,17.797909,80.655807,49.871101,15.124251
1,1,3.6764884,21.990129,69.26004,92.0233,21.895275
1,1,3.72087,20.124161,81.870285,67.278961,23.141104
1,0,3.9810874,20.321733,82.049263,77.723892,20.66943
1,0,3.2330527,15.723611,73.848732,63.858013,18.856997
0,1,3.0976768,16.387333,72.892616,67.365562,23.05011
1,0,3.2287862,15.586859,72.501663,60.702282,26.201752
1,1,2.6691458,15.952378,70.845856,65.096451,26.583721
1,0,3.4843588,19.989304,93.603188,69.2005,21.547201
2,0,4.0904417,18.0271,81.236565,54.774048,20.463335
1,0,4.3052053,20.449339,101.23003,63.552776,24.121176
1,1,3.6008449,17.872925,89.799522,58.213459,19.025108
0,1,2.9144099,20.33148,87.397316,84.224319,20.769075
1,0,3.2958987,20.391565,91.134674,73.794212,26.968847
2,0,2.8506033,14.373611,47.977791,67.911163,23.993773
1,1,2.7515471,15.269659,84.195419,63.630756,26.89889
1,0,3.9307702,21.283075,79.517067,71.346466,19.341089
1,0,3.0985012,16.967068,83.634048,76.208488,20.018606
1,1,3.4738793,20.8529,103.51629,89.516403,12.241537
1,0,3.9592483,21.036156,108.97519,86.272835,24.007565
1,0,4.0001597,19.62896,93.962082,75.558556,23.968159
1,0,3.9783986,21.666988,92.423531,62.028809,25.854809
0,1,3.0320091,18.048332,81.53421,67.822136,25.172846
1,0,3.4979413,20.392849,70.294266,66.93499,21.979601
2,0,3.5129178,20.194931,76.54882,86.462227,27.359476
2,0,3.556016,21.19327,93.568321,82.546272,19.023649
1,0,3.2922783,20.271536,75.35746,78.405861,25.271442
0,0,2.7558327,19.584251,87.1175,74.082382,19.045763
1,1,3.2600148,20.660675,78.23484,75.701942,23.410078
2,1,3.6713793,18.446709,99.646706,87.394951,26.210842
1,1,3.1513448,19.651924,68.506668,74.935539,23.671558
0,0,3.2902582,19.286219,76.228981,72.46022,27.743853
0,1,3.0271211,17.441175,84.158897,75.687561,25.595079
1,0,3.8268311,19.452421,60.792736,63.112328,23.685911
0,1,2.9964688,17.370939,71.032433,85.918526,21.034937
1,1,3.8516119,15.49436,92.241776,51.745678,17.9575
1,0,2.8262813,20.921488,70.182198,50.207905,25.099049
1,1,3.3856881,17.733429,81.223846,75.118011,19.872398
0,1,3.5332758,14.96586,66.60733,54.049694,17.653778
1,0,3.348001,17.946354,86.596519,69.427231,21.026907
1,0,3.3506997,17.331308,73.154854,73.495781,25.823732
0,1,3.0302026,17.935055,92.567375,65.558731,30.565563
1,1,3.1199732,19.216103,77.23716,74.506416,27.970768
1,0,2.316726,16.575268,89.060928,72.400436,22.032038
1,1,3.5085804,18.352711,79.965645,69.641769,29.813948
1,1,2.7767005,16.549294,104.64449,51.953548,18.533575
1,0,3.5475254,20.941097,69.84713,61.317245,23.747124
1,0,3.4610786,16.254513,82.346252,53.027023,25.551832
1,0,3.693454,25.161909,96.551102,81.007156,30.927679
1,0,3.513278,17.53404,79.728302,62.004059,21.911728
1,1,3.7718849,21.324524,82.90535,61.612118,18.434973
1,0,3.3613191,15.99746,81.330338,53.477081,28.43351
1,0,3.431886,20.598459,68.033623,78.427582,18.048784
1,0,3.6942036,18.991903,91.947525,57.949287,19.885519
1,1,3.8055189,15.524603,78.157555,76.272987,21.136074
1,1,3.1930764,21.137724,86.623871,78.253815,21.968391
1,0,3.1155651,17.655102,77.222542,65.356461,21.381306
2,0,3.1703658,17.984215,75.751503,83.274612,21.60224
1,0,3.8216827,19.865664,67.238998,78.061653,26.157755
1,0,3.3794785,22.563128,84.012917,85.85405,28.880913
2,0,3.4421029,19.619814,84.178246,54.518871,26.688334
1,0,3.4313264,17.079603,80.99469,64.04055,27.447723
1,0,3.300384,18.933908,58.05159,62.383827,19.609911
1,1,2.9105155,20.875498,75.119827,96.076775,18.882721
1,0,4.2624354,19.199131,73.572037,66.498642,14.706739
1,0,3.8944583,22.459621,83.829208,72.756203,30.903887
2,0,3.0479031,14.570828,59.532406,66.809746,25.10096
1,1,4.0036612,18.890427,97.508369,62.162426,21.775578
1,0,3.3347211,17.864967,80.705452,72.561432,20.768824
1,1,3.7512341,19.528416,92.716637,86.240303,19.558435
1,0,4.7809973,22.334169,67.815079,81.639893,23.095404
1,0,3.7667801,18.238817,89.792801,63.484409,24.117807
1,0,3.6410713,15.823777,71.330032,60.18586,16.572886
1,0,3.739562,23.64485,101.78681,90.480591,33.927822
2,0,4.299974,24.055918,85.930656,90.830711,26.086098
1,0,3.4377177,18.475939,77.731407,78.165611,26.859896
1,0,3.1700947,17.985565,85.245659,54.855465,18.235449
1,0,4.1492734,23.31765,105.35973,81.792213,21.466393
1,0,2.9059787,18.72554,83.899681,78.937218,21.208818
0,1,3.0033376,22.735153,90.64286,74.987389,24.524693
1,0,4.3580689,17.510921,79.636124,69.925964,27.034588
1,1,3.6141665,17.573187,65.083748,69.501198,23.773602
1,1,3.6138709,23.325357,89.163536,68.001236,28.017309
1,1,3.183847,15.972948,81.749077,76.168343,16.472191
1,1,3.4891474,21.205561,86.339638,73.663414,29.727186
1,1,2.3641131,15.90431,87.117409,75.884064,30.115601
1,0,3.3709691,18.754457,80.384239,59.715878,22.904222
2,1,3.1910324,19.328133,66.121063,61.702408,17.683498
0,1,2.4727693,17.911676,79.069527,64.829498,21.658197
1,0,4.4278197,21.302322,92.407585,69.381012,16.329744
1,0,3.4665959,19.993759,85.764008,75.454475,25.787279
0,1,3.3066285,16.743429,94.72934,51.91301,22.078991
2,1,2.75986,14.189631,78.465126,58.021847,23.012983
1,1,2.9717031,18.84726,95.696228,50.447094,24.411036
0,0,2.737431,16.820421,72.096069,70.077011,18.129051
1,1,3.8563998,23.3426,85.679504,86.075188,22.046663
1,0,3.7227042,19.198948,92.609077,77.60923,18.759115
1,0,2.9411623,14.932725,99.463387,50.381729,13.747066
2,1,2.6265845,16.359699,84.048119,67.668411,21.663177
0,0,3.4696858,25.715982,82.390289,103.9274,27.141138
1,0,4.399375,19.400349,80.253426,76.336334,18.486872
1,1,2.7653077,16.442425,75.267509,77.411903,18.631893
1,0,3.5688519,22.005619,99.11129,78.81073,25.659033
1,1,4.4546647,22.765739,79.746239,66.80043,18.328133
1,0,3.6035979,20.857897,79.123245,68.174149,25.596107
1,0,3.7223785,17.45916,62.492493,61.46822,18.44659
1,1,3.8838539,20.862171,87.113914,94.241394,32.983242
1,0,2.5983319,19.11735,65.730202,61.21476,15.811087
0,0,2.8799787,16.294847,77.570305,68.336403,21.847649
1,0,3.3764429,20.491848,87.401962,58.551769,25.328463
0,1,2.2448282,20.742023,90.03257,66.006149,33.563854
1,0,3.9587576,18.560682,88.22641,78.90136,25.011415
1,0,3.7707708,20.494925,92.469589,78.816658,26.609539
1,0,3.987854,18.727236,82.131622,64.813782,18.854687
1,1,2.960407,19.114729,90.62252,67.170319,25.804991
2,1,2.8478119,17.521173,77.085136,67.864632,21.488586
2,1,3.6297717,15.053061,86.104805,50.025291,22.514124
1,0,4.5001345,21.183105,74.838501,62.840973,22.827013
1,0,3.8341196,19.727175,106.79579,77.120354,21.806814
1,1,3.3889468,20.30768,60.524178,62.873398,19.99634
1,0,3.093065,20.400526,86.460464,81.624451,21.419058
1,1,3.768636,19.469585,73.394882,70.149612,25.114788
1,1,3.4765735,17.671097,82.777924,65.396355,19.886841
1,1,3.7417731,20.05744,91.280632,77.277641,23.568424
0,1,2.641156,16.550095,94.542259,51.701817,21.754196
1,0,4.1880283,20.54044,105.18044,89.106041,28.342028
1,1,3.1368473,19.07835,88.360466,73.799057,26.965923
1,1,3.637197,21.646933,99.158684,68.473343,18.5697
2,1,3.4631114,19.677765,85.832909,67.998215,14.70985
1,0,3.2855191,17.019886,89.191475,56.71199,24.219955
1,0,3.6566639,18.749975,85.183327,50.412209,18.3979
1,0,3.825166,18.383717,95.468727,75.178131,28.273649
1,1,3.962961,16.68247,81.492897,81.167656,27.856728
1,0,3.6115835,22.622898,92.283035,76.068016,21.999506
0,0,2.9106624,20.747356,104.75704,78.41497,21.300241
1,1,3.5193737,19.541578,82.811203,63.711864,23.365887
1,0,3.438623,20.351892,70.210556,56.923092,23.310377
1,0,3.164887,18.289282,76.908699,81.162163,31.268337
1,0,2.9077544,20.536934,86.913292,70.167351,28.634686
1,0,3.4133899,18.632599,93.774521,63.672005,21.877306
1,1,3.2984564,19.394007,85.102684,64.774002,24.437128
0,0,2.6282816,14.534703,63.261105,73.88578,21.773144
1,1,3.2680044,22.092535,73.078285,83.966759,11.862809
1,1,2.6075726,19.589254,66.466133,79.001312,23.279865
1,0,3.38994,18.900463,65.152687,69.736145,29.206734
1,0,3.4640076,16.605463,80.107811,68.515755,18.751188
2,1,4.489799,25.107115,94.895424,81.589561,21.755281
1,0,3.5261097,23.028292,82.782326,66.093277,24.887072
1,0,3.5959115,20.907557,74.486504,72.356247,21.861387
2,1,3.920311,21.452852,71.462471,65.609581,21.957565
1,0,3.3613033,16.62619,69.194138,64.288841,22.93931
1,1,3.1311214,18.2631,67.666473,71.039818,22.658442
1,0,3.5267181,21.090319,91.324951,71.31546,22.323305
2,1,3.6494064,20.08897,95.556252,65.038239,23.042755
1,1,3.7189407,18.335487,98.734512,85.86216,24.234615
1,1,3.1692128,17.832178,94.443344,72.44677,26.862286
1,0,3.5177169,19.099619,85.45903,74.345284,21.402596
1,1,3.684788,20.715822,81.655037,74.300781,17.984297
2,0,3.776633,18.853153,80.96122,76.197021,23.177803
1,0,4.0772328,19.884594,80.343559,75.262436,28.015532
1,1,3.4396274,14.343361,52.33873,75.035591,24.608139
1,1,2.9506087,19.663601,80.023224,62.443729,21.551043
1,1,3.4725971,17.891068,81.910759,60.399784,29.359447
1,0,2.6957886,17.401905,85.276131,79.840042,25.309917
1,0,3.864557,18.911633,88.996414,58.823875,25.651398
2,1,3.5308268,20.072229,68.66938,63.571011,13.669897
1,0,3.865067,19.329256,86.155914,68.597427,24.013956
1,0,3.2747185,19.335325,71.91124,58.678093,19.407179
1,1,2.8349879,17.13843,70.506401,68.802322,19.706812
1,0,3.6287887,21.007244,85.389206,91.308182,20.999132
1,0,2.5175254,17.362522,96.073601,68.860085,24.825926
0,0,3.4800816,18.765638,95.080536,69.5858,24.48807
1,1,3.0222011,17.338703,86.814934,80.92334,26.655664
1,1,3.7516637,19.221792,87.707703,70.02742,18.713961
2,1,2.8496075,17.9858,88.238274,63.867615,14.727691
0,1,2.7069612,19.42535,80.603607,75.874237,31.785942
1,0,4.0347724,21.0119,72.799164,72.206009,25.222822
1,0,3.7621741,19.950541,90.002983,74.256187,30.229197
1,0,3.6933484,19.213312,60.725315,59.234692,22.969244
1,1,3.5097966,17.918087,78.788704,61.167393,29.142752
2,1,3.7350791,20.102856,89.234665,78.397751,26.041454
1,0,3.1138537,20.811152,79.731232,60.992237,15.819718
1,1,3.2923555,22.120588,76.118172,73.238731,26.970407
0,1,3.0279117,20.01725,81.492302,61.112816,22.436293
1,1,3.1935482,17.899023,60.315357,74.425018,18.349894
1,0,3.7862563,20.499308,90.933609,74.888611,26.692678
1,1,3.2827508,17.768999,83.947739,51.875328,22.108377
1,1,3.6930151,19.913189,71.979309,76.731735,19.212719
1,1,4.2891774,18.110235,66.273071,65.81559,22.79904
0,1,2.0227497,17.019533,63.840908,65.776672,18.568186
2,0,3.8358521,17.736906,62.716957,73.393753,20.746944
0,0,3.2750654,20.421083,93.137062,72.063179,24.403738
1,0,3.4992692,19.441031,84.719742,59.024097,23.989912
1,0,3.611434,20.095131,84.523087,62.436279,23.675014
1,0,3.581068,19.301413,71.499016,69.638908,16.897076
0,1,3.0074484,14.257386,66.227715,65.900833,26.818777
2,0,3.2733645,19.946062,82.253517,59.991623,29.416372
0,1,2.1733971,13.961034,83.167908,75.244354,24.841204
2,0,3.4094574,20.238503,87.096962,77.704079,21.68557
1,1,3.041935,13.99694,71.695763,63.291679,23.189062
1,1,3.2706413,20.70927,82.283516,88.110138,18.901155
1,0,3.168689,14.843038,84.101257,72.91275,24.321495
1,0,3.2648263,18.881296,66.561676,82.422165,28.633955
1,0,3.2353585,15.130003,85.495445,70.000542,21.731018
1,0,3.716974,21.964069,73.509453,72.406944,26.252443
2,1,3.4335129,17.162231,67.083488,74.142555,30.453175
1,1,3.9559429,23.351494,89.213295,83.26001,15.725178
0,0,3.5609455,17.385841,59.65704,71.272881,18.839905
1,1,3.4989564,22.495228,74.083023,72.38723,22.04314
1,0,3.0540152,16.62447,72.786415,62.265804,17.662195
1,0,2.9102237,18.487818,74.600937,64.581062,22.98391
1,1,3.0107281,18.215168,76.901604,65.576981,28.680761
0,0,2.0789762,20.454809,97.92321,65.968674,19.243744
1,1,3.356169,20.959402,87.512833,70.757881,29.20994
1,1,2.8901794,20.113106,79.639908,78.027458,28.216429
1,1,3.798805,20.496305,98.109085,79.957001,22.988995
0,0,1.7008671,14.642555,89.498199,60.74123,22.510696
1,0,3.5167127,19.331165,93.136375,63.59465,36.969292
1,1,3.60746,18.836399,78.407516,59.381973,24.436623
1,1,3.7976201,18.111336,82.67778,57.20179,31.105989
0,1,2.8577197,18.249014,82.793861,77.476662,19.644112
1,1,3.9041536,21.79067,95.469513,63.69083,23.750761
1,1,2.8762443,19.732183,73.291611,66.622803,27.826525
1,0,2.7997804,20.952684,81.373016,71.343399,25.223894
1,1,3.3830161,18.858177,102.06523,67.296608,23.326403
1,0,3.2131271,18.607258,84.018097,66.994972,22.867685
1,1,3.3143198,21.804295,85.900772,73.265793,19.992416
0,1,2.4701788,18.648794,82.492928,72.169792,25.786654
0,1,3.7428188,24.359684,93.38443,97.146843,26.826719
1,0,3.9497783,17.722683,85.379303,57.04467,21.117849
1,0,3.0426381,20.114557,68.427963,61.482349,26.037083
1,0,3.7220891,18.263027,86.618462,73.726952,21.793129
2,0,3.9424317,25.798077,78.975967,87.850128,24.087511
0,1,3.0527303,17.437628,80.894539,66.039886,23.421616
1,0,2.4942963,18.20056,67.09481,89.50074,20.33573
1,1,3.005244,20.43265,71.809006,59.742382,22.555471
1,0,4.6522689,21.620275,97.327553,84.897324,31.282537
1,0,2.851721,17.426727,79.916954,70.247231,24.484787
1,1,3.1490524,20.414988,73.658836,74.598381,19.429417
1,0,3.9918435,20.50407,73.493866,60.019096,18.275059
1,1,3.8058956,22.980934,66.932526,94.458656,29.751606
1,0,3.3276403,17.898026,90.787056,63.029068,18.026428
0,0,2.2025983,20.029339,87.153549,59.572796,19.934467
2,1,3.0717163,19.431587,95.512619,66.00676,24.46983
0,0,2.433507,15.67088,77.335686,65.107857,23.004175
1,1,3.0544667,14.687514,68.005066,61.914242,25.658762
2,1,3.2042906,19.758547,82.178841,47.582279,29.137209
1,1,3.6511903,18.391989,74.133942,77.750648,18.170418
1,1,3.8633645,17.203867,71.024529,57.086933,17.573511
1,0,3.4846301,18.170879,88.649559,57.900303,24.470757
0,1,2.9233329,16.58556,83.868401,60.199806,14.075209
1,0,3.3383076,17.317646,105.81502,60.074242,23.047033
1,0,2.7116606,16.097654,69.161362,56.55048,28.823408
2,0,3.2300293,20.98069,97.71666,72.370117,21.415974
1,1,3.2571211,20.637411,82.248207,76.698082,22.565676
1,1,3.5250494,20.554951,72.075424,74.856361,18.113684
1,1,2.4218819,19.150667,60.926735,79.380135,22.621893
1,1,3.7029452,20.490232,84.439651,88.131721,31.168999
2,0,3.7018194,21.414036,90.383118,81.073364,28.602045
1,1,3.3209162,16.346037,70.014481,84.059479,15.215551
1,1,3.7310128,23.900145,84.301666,59.973583,23.622398
2,0,3.6894078,17.281391,82.138008,54.972832,22.263367
1,1,3.7323856,22.392525,83.544189,69.898201,22.322693
0,0,3.5828681,18.205378,78.351959,70.528755,21.950747
1,1,4.0961018,18.900373,74.754089,88.518219,20.808365
1,0,3.7633119,15.128221,96.333023,66.781006,21.40667
1,0,2.916065,21.663778,95.349762,62.191841,23.477192
1,1,3.4838572,23.668583,91.281921,85.646172,28.27467
1,0,3.135416,17.392567,65.923225,83.780632,25.644312
1,1,2.430475,17.655117,76.323143,56.388927,24.981407
1,0,3.531462,18.290184,77.981445,61.15062,24.245798
1,0,4.1104932,18.427593,89.152863,52.429733,20.917883
2,0,4.3154511,19.462444,81.874756,57.164295,19.176649
1,1,3.6298056,14.063519,76.077415,58.261566,23.496527
1,0,3.7848926,20.873474,91.387344,62.601765,28.625059
0,1,3.2362483,14.763063,69.129417,73.769226,21.348598
0,1,2.2043827,18.079994,60.759922,49.784985,17.589092
1,0,3.7403512,19.722891,92.635323,62.567215,25.903852
1,0,3.2611117,20.349422,73.118523,46.607346,19.391836
1,0,3.6191347,20.917492,97.589287,65.820251,25.535849
1,0,2.8070159,17.379547,70.219315,57.770702,21.761047
1,0,3.1748357,17.93343,86.720009,80.497025,24.573874
1,0,2.6931484,17.8293,63.139858,72.030624,25.86618
1,1,3.1795053,17.944187,92.169357,55.132229,20.959351
1,0,3.9025779,21.104,57.466011,75.524605,21.542315
1,0,2.6667509,20.229921,73.999626,66.830215,23.736067
1,0,3.5143375,19.377356,97.237907,81.736076,19.572039
1,1,3.1734257,19.720524,98.349068,62.034405,27.130751
0,0,3.0499058,13.664595,77.242096,72.424049,27.208918
1,1,3.7106798,22.906,72.863914,63.1763,23.115751
1,1,3.5363755,20.536833,97.887894,76.059067,17.937277
1,0,3.8544672,17.691376,61.700272,60.409718,21.186277
2,1,3.4195254,22.812914,97.35865,75.243492,19.340082
0,1,2.7816048,22.650194,104.44773,64.457527,25.868896
1,0,3.9014394,17.602293,86.561829,71.359451,25.527794
1,1,3.1882641,18.189131,76.499489,64.234344,23.957767
1,1,3.6734807,21.295723,80.627426,45.965126,22.456186
1,1,3.2169125,18.724049,80.77169,48.344006,17.111929
2,0,3.5844016,17.26203,89.480377,60.225586,20.886608
1,1,2.8453829,20.168108,86.93045,58.037613,17.815748
1,0,4.0231977,17.136591,85.504303,62.597828,19.428476
1,0,3.4158323,16.985313,74.342339,70.059174,19.597374
1,1,3.8242631,19.243576,75.170013,66.4907,21.980007
1,1,3.1643634,15.933733,79.093605,60.401463,11.841776
1,0,2.9472482,17.26893,80.113403,65.383049,22.692081
1,0,3.4143293,19.197243,83.276009,61.83139,27.213573
0,1,3.0515537,20.452297,67.679802,81.472076,28.377369
1,1,3.2015841,22.070625,81.432854,77.622192,24.109699
1,1,4.314558,17.443319,89.646561,67.537552,22.663288
1,0,4.1178441,14.924088,66.348694,72.159096,26.097277
2,1,3.3932829,18.030659,83.939232,87.358635,17.272923
1,1,2.8291898,19.033653,96.774673,55.832657,28.163372
0,1,2.323081,20.744537,90.149254,50.707314,24.803246
2,0,3.3812983,24.817768,103.14186,66.98439,26.810291
1,0,3.1498182,22.428431,88.430573,76.765388,29.219692
1,1,4.2252579,24.734442,87.692337,70.123596,17.659428
0,1,2.1801388,19.292349,76.036194,69.152306,28.601875
1,0,3.3458045,18.279572,76.923645,64.857819,20.473158
1,0,3.5704889,20.241043,94.592499,52.609528,18.009249
1,1,3.7133405,21.850889,98.226875,80.376442,28.345331
2,0,2.7984626,16.955547,70.202759,75.495773,22.832047
0,1,2.732264,18.58877,91.93589,73.067009,25.029202
1,0,3.4770551,16.711205,71.321785,79.194519,24.243822
1,0,3.5405545,17.050518,92.863876,49.589123,16.11005
1,0,3.2575982,19.580441,91.361115,70.331726,23.297789
1,1,2.7923193,17.476675,84.306808,81.169762,26.006491
1,0,3.9305463,18.085596,80.421135,63.02766,23.430862
1,0,3.3633292,19.698292,83.707039,54.628159,21.253838
1,0,2.7554464,19.221399,70.069443,65.861702,17.801973
1,0,3.3896692,18.600117,69.57283,64.62896,16.482718
1,1,3.723953,21.562204,76.748596,65.505791,21.149376
1,1,3.476644,21.881336,99.870583,58.507202,11.890505
0,0,3.0585699,20.177265,93.520226,70.967659,20.910749
2,1,3.3053248,20.402338,86.802696,79.624031,22.573805
1,1,2.9071572,17.230684,87.437706,57.18277,19.365829
1,0,2.7914894,14.396638,69.628937,62.501534,24.894287
1,0,3.188499,18.508749,92.382103,59.003338,10.394369
1,0,3.4680169,18.928406,91.916557,68.205009,19.732534
1,1,3.0462639,18.128443,70.230858,75.427391,25.686785
0,0,2.4669714,13.857574,84.262764,65.4347,13.705354
1,1,3.0262856,20.920889,78.196945,77.730499,29.388012
1,0,3.2981732,21.294403,85.709976,53.688183,8.4104738
1,0,3.9731722,21.113998,84.501007,67.393105,26.59491
2,1,3.0918803,17.401941,66.719536,73.00193,24.517838
1,1,3.6692398,19.991804,87.886124,67.871246,28.438772
1,0,4.0616555,21.648415,82.540176,71.446053,18.258512
1,1,3.4413645,18.331665,90.790184,58.188477,25.624765
1,1,3.6550536,17.069996,81.004723,68.477089,20.853565
