cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4514163,19.530855,79.991928,70.444298,22.065916
1,0,3.1536849,18.540026,86.72451,80.308182,26.750034
1,0,3.9089439,16.716362,81.655533,60.784954,25.786915
1,1,3.10695,20.713923,93.594643,59.611534,24.037422
2,0,3.7612109,22.125406,89.413704,72.887726,25.01808
1,1,3.7730222,20.989637,76.085564,69.29892,22.801178
1,0,3.3501337,17.560816,68.305672,73.643791,19.460749
1,1,3.3320212,18.01568,104.25443,71.627693,25.9461
1,1,2.7357907,15.499749,83.441132,49.082966,20.590921
0,1,2.0975399,16.947889,69.167839,82.656471,26.824263
1,0,3.1203172,19.192482,83.973618,59.545235,21.196354
1,0,4.0355825,20.550339,94.860138,74.894577,28.536806
0,1,1.9347162,16.892897,84.892601,46.023144,20.767239
2,1,3.7609246,20.260899,64.560303,61.098217,21.943548
1,0,2.9448905,16.187309,75.345474,71.788948,25.298811
1,0,4.4830661,19.454578,67.589386,68.36425,25.683292
1,1,3.2272511,21.157257,91.38633,63.633087,23.156485
0,0,2.5706248,20.077616,77.394394,75.184555,23.57151
1,0,3.1850343,23.984903,88.487061,82.970642,15.946449
1,0,3.6311839,22.522959,69.945992,76.990204,25.91724
1,1,3.8274701,19.23246,93.329437,73.963539,30.213917
0,0,2.5980401,16.257227,102.52547,69.527443,20.314703
1,0,4.0362473,17.773548,83.557678,70.520493,25.17886
1,1,3.8144493,19.05736,97.926651,68.283508,27.907135
2,1,3.978476,23.65439,116.39403,90.498451,24.383961
1,1,3.3476288,14.51571,80.13282,65.417084,24.697226
0,0,3.5478389,17.298708,65.287933,53.947376,18.99728
1,0,3.9416022,17.773985,92.406593,54.71645,18.876369
0,0,2.9283772,21.43298,68.686569,85.336456,26.028444
0,0,2.968468,20.511915,83.1875,76.027122,19.597916
1,1,3.252044,20.589691,91.616699,82.136154,23.033596
1,0,3.8827748,21.547022,86.563263,69.754776,25.528316
1,0,3.0184498,18.699028,80.138733,52.760544,18.711763
1,0,3.2904031,17.711216,82.565598,67.373436,25.794149
1,0,4.0281658,23.080885,114.72564,84.820511,30.850611
1,0,2.8949931,19.756277,72.068184,81.227089,36.058838
2,0,3.5529218,18.381517,81.908943,82.113571,27.032099
2,0,3.703778,21.76598,80.252022,65.671989,20.837864
1,0,3.4116173,13.919222,97.151222,72.689499,21.981216
1,0,3.8182216,17.657726,75.291107,67.519905,14.543594
1,1,3.1205764,18.896894,88.18338,58.552765,20.32633
1,1,3.3900661,19.535183,91.837166,55.004875,25.965042
1,1,2.014966,19.586115,73.618286,61.007713,24.99238
1,1,3.4918137,23.036163,84.681595,88.841423,20.436499
1,0,2.762007,18.709011,88.788261,69.126678,27.10334
1,1,3.6135132,21.915861,88.274673,79.265572,22.39098
1,1,3.570821,20.859283,71.15155,58.921631,23.375919
1,0,3.3061156,18.045368,78.553764,71.243134,18.863642
0,0,3.428597,20.08695,95.05867,88.161591,29.621067
2,0,3.0780821,14.580446,85.544815,49.510746,24.111938
1,0,3.0983548,20.516989,68.755844,69.823738,24.716381
1,0,2.9488103,17.584871,85.891525,67.201027,24.495539
1,1,2.4393928,15.677931,59.229153,70.174301,20.255508
1,0,4.2779384,19.693689,85.482063,70.543823,26.769064
1,0,3.0086181,18.855841,93.137413,67.803909,31.100376
0,1,3.1448109,20.296982,90.005806,79.482918,27.484642
2,1,3.5570655,17.38405,82.783752,71.148758,22.70377
1,1,3.8384633,18.841412,83.945854,71.943672,10.763291
1,0,3.335114,16.530502,78.615242,46.011909,18.112892
1,0,2.7826576,17.593208,75.799774,60.685352,27.004555
1,1,3.8040683,19.473959,89.142372,67.533989,20.270414
2,1,3.9549532,20.561434,92.670349,72.952454,25.034908
0,1,2.2991211,18.062975,81.571381,65.939514,20.985746
1,1,3.9342942,18.191616,77.740829,92.036156,28.57593
0,0,3.9809055,23.469463,103.75694,81.046349,28.798693
0,1,2.6256189,16.911928,81.266609,87.393898,25.452684
0,0,2.1469836,22.566422,99.900368,77.010925,31.214758
2,0,3.6641285,26.215052,88.269753,93.644974,35.024734
1,0,3.3295369,18.218904,91.401901,57.434704,22.210121
1,0,3.1119313,21.368513,92.042877,75.557785,27.317896
1,0,3.622699,24.694807,78.778145,79.212105,18.325903
1,0,3.4585528,20.762718,73.922997,66.158447,32.752895
1,0,3.8542621,19.157398,82.892532,70.226295,31.921139
1,0,3.3033772,15.422176,96.665848,58.177769,21.358429
1,0,3.6014075,19.203598,96.425056,58.612309,20.672501
0,1,3.1739054,19.826618,70.369392,64.687538,15.919869
1,1,2.5649507,16.98855,87.683266,54.029572,21.318506
1,1,2.554657,18.629694,72.098061,78.549255,20.432898
1,1,4.3116212,22.817202,84.771507,74.41851,27.819109
1,1,3.1602814,21.90769,52.839455,68.974663,23.716167
1,0,2.6508465,21.750706,115.06429,71.717278,31.596994
2,0,3.0371749,16.363514,92.309242,71.765343,18.979586
1,1,3.4199433,16.4398,64.660667,75.133575,25.841705
1,1,3.2296729,19.313595,76.637894,76.005844,24.155512
1,0,3.5354784,16.953213,87.771187,67.884209,23.404629
1,0,3.5071847,18.994909,71.265892,67.761345,20.984415
2,0,4.0568728,21.561123,76.511017,70.069489,20.75728
1,0,3.6381953,23.761005,95.689606,70.162453,20.025267
0,1,2.5213962,15.101677,85.706718,65.171097,32.973305
0,0,2.7666543,18.393253,92.810547,79.694069,24.460737
1,0,3.7891822,20.082958,79.869675,74.581429,19.985727
0,1,2.9194574,19.547798,59.66201,71.522957,18.497522
1,1,2.642061,19.350082,74.768509,74.816147,23.494532
0,0,2.5556128,19.129864,73.089272,67.269821,20.95661
1,1,3.1897731,18.129393,68.705338,60.832489,19.889172
1,1,3.0412378,17.213772,84.950226,62.21706,23.576855
2,0,4.010304,18.819925,75.480873,83.701134,33.005692
1,0,3.2321413,16.626732,66.748116,60.453133,24.440865
0,0,2.7187259,21.917395,65.673706,75.368179,24.277845
1,1,3.5060863,23.261078,91.011795,66.836952,25.326525
2,0,3.6896324,23.218317,88.547913,76.843338,26.184221
1,1,3.4947228,21.751703,85.739449,81.398926,24.535082
1,0,3.60778,18.644566,91.262756,68.537399,23.401602
1,0,2.8221331,20.817799,74.846588,73.251335,26.475712
2,1,3.2688684,20.131636,71.322205,74.755653,23.695086
1,1,3.1922898,19.108709,101.72894,71.89782,32.04155
1,0,2.7055085,16.544226,68.003479,39.633751,15.944938
1,0,3.0365684,17.618967,72.92659,59.710567,19.07905
1,0,3.6352003,17.633129,68.856064,80.254616,25.543528
0,1,2.773484,16.997765,78.627403,80.386841,25.845537
2,1,2.925149,18.060373,74.014549,52.977943,11.587247
1,1,4.2081761,19.011122,108.88668,80.223724,25.768934
1,0,3.5064664,16.763435,67.457664,58.060356,14.035191
1,0,4.6862998,23.544104,81.613808,64.281929,20.671005
1,1,4.1958933,24.221962,89.443825,68.908852,23.972092
1,0,3.7843525,21.007729,74.324623,59.341431,27.631876
0,1,2.6617301,19.146568,82.162384,71.867844,26.421984
1,1,3.5159304,22.763897,102.10044,85.679901,30.943413
1,1,3.4092622,19.463171,78.675873,71.37085,26.826334
2,0,3.5004699,18.757528,87.149719,51.530815,11.466818
1,1,3.2075381,17.697073,81.692192,79.545258,23.157652
1,0,3.8865159,19.649523,82.595039,80.235863,16.734764
1,1,4.0196381,20.248005,71.277512,83.173607,21.586868
0,1,2.7725894,15.789641,80.433228,62.696075,16.966434
0,1,2.762928,18.246094,90.939545,82.405678,27.358816
1,1,3.6260157,17.722919,77.52449,73.570267,27.904194
1,0,3.5350688,18.676958,77.955193,57.385979,22.720327
1,0,3.2983062,21.709082,94.591507,70.249924,26.810226
1,1,3.1826494,15.404814,72.458054,63.892765,18.602753
1,0,3.7799559,19.316683,80.801521,79.735847,28.467222
1,1,3.5480223,20.100737,75.977806,59.81472,13.444077
1,1,3.2004335,25.648464,78.839073,69.724663,31.917751
1,0,3.4994309,14.463225,68.524521,63.953186,20.553596
1,0,4.2726202,24.331993,85.761337,80.174782,25.81485
1,1,3.172622,15.863849,69.792862,52.12077,25.805082
2,1,3.7455404,18.423836,90.67498,65.480934,30.625435
1,0,3.7211573,18.020185,69.622047,83.704872,18.804129
2,1,3.813947,18.829256,87.807404,72.452362,23.40888
1,1,3.1256626,15.927987,58.374935,56.690258,18.296001
1,0,3.9172766,19.494122,76.042221,72.577316,22.162399
1,0,3.7413843,20.293594,91.02018,62.938904,18.521404
1,1,3.0234783,19.934109,86.805161,66.979309,23.65641
1,1,4.4374886,20.425858,87.967308,70.714828,23.55064
1,1,4.0591941,21.175154,74.477272,83.843658,19.170071
1,0,3.5380633,18.94796,85.961479,64.227394,31.905037
1,1,4.00741,24.133055,97.902298,82.638016,30.789541
0,0,3.504914,21.1751,69.87867,66.537666,20.530865
2,1,3.2966547,17.913074,75.847183,67.958519,20.261219
1,0,3.8846898,16.72249,72.356621,62.713848,19.116282
1,0,3.1304026,20.490494,78.844475,58.146984,18.407995
1,0,3.7436452,18.812901,94.322823,63.762577,23.15346
1,0,4.1392336,20.554033,91.212097,78.560127,23.22909
1,0,2.9403777,19.782213,70.128082,44.742546,14.39546
1,1,2.5172081,15.91378,75.040916,50.243202,12.724538
2,0,3.8514409,18.604158,80.353912,72.582283,30.197432
1,1,3.2054844,17.11211,83.190384,53.941082,16.414787
1,0,3.4095042,19.177221,91.82164,76.09462,20.093498
1,0,3.0952706,18.663689,64.734932,83.423355,23.575928
2,0,3.8030102,17.741173,87.916451,88.832085,19.973644
1,0,3.3001063,14.754066,64.94825,72.846924,27.256931
2,0,3.6301527,18.49567,64.065872,66.783554,18.953217
1,1,3.8019342,20.917385,67.241089,70.536079,17.955841
1,1,3.4683514,14.21948,99.05658,54.406731,17.182814
1,0,2.8314762,16.735802,67.206169,67.543022,19.286718
1,0,3.79161,21.139805,76.02932,90.246918,26.365959
1,1,3.6930642,17.476065,91.446327,48.691479,20.115675
1,1,3.3862944,20.702951,76.071121,74.853325,23.392992
1,0,3.7214973,20.140327,93.938324,66.891548,21.857866
2,0,3.8017516,17.520914,79.292534,59.699348,17.353081
1,1,3.0385864,21.094364,68.129517,79.177467,16.754923
1,1,3.3336287,19.316303,88.861443,70.8358,25.688843
1,1,3.5669944,17.932049,78.278603,71.699043,21.985786
1,1,3.980803,25.065693,95.90593,85.908173,24.307005
1,1,3.6075447,16.415775,88.545746,76.459557,24.10453
1,0,3.7971697,22.442665,68.5298,65.245987,27.051147
2,1,3.7922158,19.010241,90.162201,62.35743,25.985996
1,0,3.6358473,22.298328,102.0615,77.538544,29.038034
0,0,2.5757382,17.973797,75.584419,67.155167,19.589699
1,1,3.3229525,18.661438,80.869522,71.500832,15.51061
1,0,4.5111818,22.837631,92.818695,73.88018,26.820177
1,0,2.6214497,16.647396,75.311378,58.374226,19.886423
1,1,3.248009,16.347601,62.430962,69.494881,20.557037
1,1,3.9605348,19.689451,78.666534,75.420471,24.946022
2,1,3.3009613,17.536991,97.819901,55.20422,16.986301
0,1,2.3477018,18.404953,83.011482,48.449715,19.773693
1,1,3.7779453,18.456379,72.415398,55.421776,20.72081
0,0,2.354054,16.700945,72.831299,45.910648,14.89843
1,1,2.5852063,15.397932,66.914009,62.212906,17.365541
1,0,3.6045883,19.760603,104.20217,85.992584,22.194271
0,1,2.9709816,20.078152,66.965622,62.61586,16.24272
1,0,3.0275865,18.062897,104.97484,60.853683,24.25939
0,1,2.9540322,17.424492,65.642029,69.790863,11.315177
1,1,4.4277072,20.237494,87.418991,76.264557,27.037008
1,0,3.8436093,16.980581,89.005463,64.395508,30.058859
1,0,4.135622,19.326168,95.011391,68.382896,20.42758
0,0,3.2417171,21.10593,62.217697,70.284538,27.706745
1,1,2.8197544,18.369741,76.28125,48.381439,22.710024
1,1,3.4744613,20.284681,69.953819,57.740555,19.432875
0,1,3.2058063,21.915545,98.76046,65.034035,28.92536
1,0,3.5766802,21.41678,78.35025,60.548313,22.283529
1,0,3.6989098,21.931154,97.736549,54.77356,23.357143
0,1,2.3280413,17.35412,77.073868,52.538563,26.315107
1,0,3.8875926,17.829403,94.944893,72.734413,24.384161
1,0,3.7907062,20.310966,103.69682,66.573975,14.876385
1,1,3.8191535,20.428225,64.743462,62.008587,25.212372
1,1,3.1928024,20.167124,87.304794,72.900848,24.999172
1,0,3.2748704,21.709579,72.495163,53.520607,17.496075
1,0,2.6856906,16.441307,86.997246,56.770252,18.332541
1,1,3.0382235,21.722391,94.990829,67.907272,16.713482
1,1,3.2347043,17.96822,77.477562,81.548874,23.525103
1,0,3.3460202,17.983807,93.737877,64.333504,32.501232
0,0,3.1365716,19.119413,85.169807,82.43206,18.734787
1,1,4.0006886,19.793953,86.03598,78.848373,25.816824
0,0,3.0185947,17.928377,90.491264,61.051037,18.741405
1,0,3.4551818,19.987652,91.071854,73.181053,27.673073
1,1,3.5023277,19.175093,74.967583,68.752243,29.705091
1,0,3.0273492,18.005602,98.252281,55.134514,17.827377
1,1,3.8060756,20.135918,85.966179,71.26429,23.75845
1,1,3.506846,19.575319,71.787071,56.308376,24.314753
1,0,3.7701755,20.658884,86.670914,73.50383,21.577295
1,1,3.2632332,22.676817,92.909248,79.179367,16.993855
1,0,2.3585556,16.72447,66.340828,73.274887,22.690454
1,1,3.1926329,21.076807,76.732315,81.994118,28.316805
1,1,4.0232353,21.823977,86.26564,60.285568,18.811975
1,0,2.8696733,14.464121,69.343727,50.496391,20.112293
1,1,2.8457582,18.255674,93.357124,102.5722,16.271513
1,0,2.9265821,18.920973,87.139305,61.869404,29.68749
1,0,3.6933687,20.67519,82.199577,68.053368,21.905224
0,0,3.2075214,18.528049,74.460915,68.250748,16.754303
1,1,3.9876685,17.18194,65.441711,71.83696,18.724932
0,0,3.0740345,18.521465,88.1147,52.786243,25.664318
1,0,2.9167891,16.120733,57.588531,66.650116,16.882774
1,1,3.4144461,14.450904,79.12204,80.228928,21.424383
1,1,2.1431327,12.88448,86.848587,55.331867,22.064625
1,1,3.190767,22.571367,87.791832,78.589165,20.196377
1,0,3.5864313,16.430265,81.897926,74.983223,20.460306
1,0,4.5642276,21.088198,105.65629,73.158669,22.511612
1,1,3.4471881,19.234079,82.716805,72.882294,24.726473
0,0,3.024699,17.876682,69.997604,69.402344,17.958141
2,1,3.375083,15.465607,96.087837,58.124477,23.205112
1,1,2.9472504,18.812241,67.555931,69.724464,28.548485
1,0,4.2684078,17.415346,99.622597,64.282814,25.759789
1,0,3.3200717,17.179712,57.848076,80.409492,23.822538
1,0,3.2315164,19.23786,96.448692,68.3694,21.217461
1,0,3.8674536,16.281492,98.161232,77.901123,24.912519
1,0,3.1026049,16.156809,76.556458,65.13649,30.229387
1,0,4.0862098,19.56609,90.363579,61.110992,23.989573
2,0,3.7226698,21.391268,86.283829,74.810265,30.845385
1,1,2.8042171,16.153297,62.935905,62.504845,16.76845
0,1,2.2817342,20.054125,118.67734,67.667046,27.77095
0,1,2.5999494,17.492546,76.499771,63.853973,17.913059
1,1,4.1109843,19.01619,68.604485,74.273598,20.367168
2,0,2.8069263,20.486395,103.87856,75.19281,19.03944
1,1,3.2716033,17.134659,71.725708,50.577503,22.200123
1,1,3.9743898,18.772842,84.500504,73.067764,34.023865
0,1,2.6939726,18.225178,74.924637,81.581749,20.278416
1,0,2.6518793,20.790007,78.384064,53.76963,19.211891
1,0,3.6439292,19.183561,93.950928,64.076263,16.304501
1,1,2.7842531,17.446451,76.942932,64.325928,24.079945
1,1,3.0995064,17.527731,116.36423,54.75444,19.519684
1,1,4.0537815,19.757645,104.85033,75.637505,21.097208
1,0,3.7007437,18.949539,84.278259,75.992989,30.630842
1,0,2.9138217,13.634627,99.234901,65.917854,22.219582
1,0,3.1189928,16.719028,76.509209,68.721603,20.130259
1,0,3.8051753,17.900576,73.242027,64.407684,17.133619
1,0,4.2469683,17.713106,73.933723,72.426651,21.153173
1,0,3.3522091,21.822977,84.231934,63.28228,17.143492
1,1,3.4559953,17.321487,93.669044,59.238346,23.732016
1,0,3.9097552,21.985321,91.166168,84.929375,25.438847
1,1,2.9293461,16.975836,78.218605,68.354675,20.932436
1,0,4.0694232,18.567375,83.507004,76.110176,21.676619
1,1,3.2095437,17.828684,78.418167,45.128162,21.045273
1,1,3.9088588,21.810713,62.388592,78.991257,24.463465
1,1,2.8756888,15.798745,77.913521,65.020889,26.64432
1,1,1.8567728,14.135125,78.300545,63.54718,19.456533
1,0,3.085182,18.395882,79.608932,55.731705,23.52527
2,0,3.3820443,20.522755,91.036308,87.425957,23.559988
1,1,3.513942,21.34808,89.122177,71.510788,29.427906
1,0,3.9224401,19.240433,84.010918,86.854469,19.858698
1,1,3.6151931,20.467587,70.545921,69.841934,26.581524
1,1,2.8496642,17.046085,71.870674,75.085922,21.928459
0,1,2.9291112,16.716185,78.907768,47.25209,15.099233
0,1,2.4103372,17.397919,59.66798,65.367722,18.029963
1,1,4.5115857,24.059147,102.57416,72.863029,24.824331
2,1,3.2903893,19.493624,66.285774,76.253426,15.380742
1,0,3.5123394,15.936351,94.428436,48.36932,19.923771
1,1,3.738852,22.765646,95.682289,89.538361,23.998543
1,1,3.9083753,17.632116,92.048401,68.719475,23.778248
1,1,3.864918,20.140163,80.586403,92.670708,18.145329
1,0,3.6267025,17.917629,83.098053,58.690083,26.042465
1,0,3.6673455,19.465559,84.441727,86.771858,22.851738
1,1,4.1426234,22.960985,85.277267,75.0271,18.648275
1,1,3.386297,18.670053,71.264961,69.302261,29.551033
1,1,2.970479,15.182076,67.435127,73.428551,25.938175
1,1,3.6150668,20.761068,81.057571,56.907646,19.716017
1,1,3.2959354,20.102287,94.562698,73.943443,26.664759
0,0,2.7617586,14.982979,67.347466,46.006958,16.657572
2,1,3.3340321,17.792648,97.329689,66.879959,18.412334
1,1,3.2525933,17.699272,63.234394,64.654778,28.174547
1,0,3.0817754,15.888914,79.44899,54.76965,20.2453
1,1,2.9845164,19.524343,82.988213,65.462326,24.781443
1,1,4.0415568,21.249069,90.656128,74.150658,28.113745
0,1,3.4396243,20.656414,90.283058,85.07016,21.356518
1,0,3.791775,19.324375,86.510948,61.324074,18.312281
1,1,3.6850445,21.645943,75.463783,80.42543,23.99267
1,1,4.3686199,21.831631,101.34256,98.899841,28.734396
1,0,4.3921385,18.191189,83.700935,75.364891,20.258648
2,1,3.3062036,16.153353,85.127525,73.576141,22.896582
1,0,3.4284861,20.457993,79.298851,67.614723,22.95397
2,1,3.6016037,21.714073,95.778297,64.879967,27.355272
1,1,3.2506745,18.289274,94.995613,75.924248,26.378397
1,0,3.9806957,22.065306,90.515099,68.223877,20.263563
1,0,3.5616422,20.241575,82.871262,58.095589,20.42911
0,1,3.301558,18.048134,93.807549,41.677891,20.420074
1,0,3.2028606,19.456474,81.695137,66.094528,17.081432
1,1,3.4577668,22.267946,91.784088,65.181847,27.181477
2,1,4.0079002,20.304401,88.986031,77.939865,19.476755
2,0,3.238272,18.449186,88.565224,56.262909,18.010389
1,0,3.3763275,20.746328,73.60627,73.491241,22.405504
1,0,3.5197096,22.398922,92.305222,71.601807,20.961954
0,0,3.5059686,20.936499,70.368813,68.232178,15.895472
0,1,2.8062482,19.842005,88.398064,79.503502,22.994562
1,0,4.0670819,21.383934,78.71624,83.790764,29.516611
1,1,3.5749319,20.434895,72.43103,70.732124,19.612072
1,0,2.8548479,12.519259,75.044029,63.537041,19.718576
1,1,3.0762045,14.863972,73.968597,67.523712,23.099451
1,0,3.9384484,22.953878,80.293175,81.623413,27.846142
1,1,4.4948173,21.530533,66.438461,79.882301,21.245544
0,0,2.1638966,17.824057,88.609055,55.927349,27.009388
1,0,3.0372024,20.949005,91.179977,76.242767,18.376057
1,0,3.1325421,22.366276,80.278679,65.617226,18.906898
1,0,3.4046855,16.852318,78.358643,74.50473,17.415741
1,0,3.5415628,18.966742,85.401947,56.902737,25.781242
1,1,3.3794737,18.967016,78.793678,70.086769,25.686787
1,0,3.5203819,21.316628,87.264191,90.959579,27.590805
1,1,3.4464071,18.166576,91.960487,85.531075,21.690672
1,1,3.578275,19.284601,93.452026,80.796516,27.930471
0,1,1.9799229,22.084576,88.494194,73.780212,24.742891
1,1,3.2960317,18.9259,83.71579,63.42635,24.402758
1,1,2.9316382,13.6358,48.49963,56.043205,12.607907
1,1,3.5997224,22.959328,59.70155,84.098656,14.839053
1,0,3.7707517,20.721304,109.74249,73.261971,23.631985
1,1,2.4989073,18.308018,77.922935,56.727711,19.871637
2,0,3.4203842,19.871439,83.300232,62.491512,19.149122
1,1,3.1541519,15.316017,76.954742,78.250381,19.78797
1,0,2.6724787,20.050793,86.837395,58.567463,32.613911
1,1,4.0767064,18.097166,64.740517,67.063507,22.226297
1,1,2.8012071,18.40201,87.336517,59.222256,23.871059
1,1,3.5519958,15.978967,80.059525,68.651695,29.838835
1,0,3.4565384,19.528986,76.622612,74.951683,24.856985
0,0,2.4630227,14.939067,83.721672,86.273415,23.014778
1,1,3.5946796,21.487589,99.204529,65.69294,24.602674
2,1,2.7866302,15.671291,77.763268,55.656498,18.519753
1,1,2.4879022,14.92221,68.07206,49.059795,26.190014
1,0,3.2242029,14.974422,82.659798,52.393528,22.763145
1,1,2.9965239,22.436396,92.879745,67.186134,22.914248
1,1,2.8644552,17.09852,76.154228,56.780262,20.120193
1,0,3.2948561,22.528566,79.73983,77.345314,29.933912
1,1,4.4446869,22.460556,83.995598,85.02993,21.308231
0,0,2.8685312,20.265337,68.169823,68.269066,13.872347
1,1,2.9353635,22.393589,87.516457,68.479721,26.762112
1,0,4.134366,19.682587,74.404221,68.587791,22.276512
1,0,3.4594147,19.739433,71.06292,75.875122,21.200403
1,1,3.1563551,20.093292,101.93184,65.484055,26.507212
1,0,3.2755578,19.003849,89.485603,80.193237,25.381735
1,1,2.782505,15.296898,71.642494,55.386456,21.602421
1,0,3.693912,15.14153,81.534073,35.230434,20.072714
1,0,3.6972218,14.969753,74.185013,70.229111,28.184513
1,0,3.1704943,22.493078,90.890862,75.830421,28.372379
1,1,2.4427831,20.106466,91.952332,67.243149,28.186478
1,0,3.0320554,19.475338,63.353642,86.463081,23.634638
2,1,3.6401651,20.960848,87.656998,72.903542,18.69006
1,0,4.1439009,20.729454,87.194458,69.069023,16.703222
2,1,4.1100044,20.153986,79.912872,81.85952,13.897137
1,0,3.529722,19.750334,72.154564,66.438416,25.697908
1,1,3.3996296,19.094734,81.487549,67.772179,22.32546
1,0,2.9487314,20.649593,86.109451,49.791504,12.616722
0,1,2.5634577,17.932678,90.360352,85.441483,25.554138
2,0,3.7805767,20.942867,94.812531,72.51281,31.370451
2,0,3.8261526,21.346893,80.729942,72.743141,21.061626
1,0,4.2792044,22.20512,86.637115,81.508278,19.676388
1,1,3.2268658,19.43461,81.525826,67.671989,24.481625
1,0,3.5992918,17.817797,63.026218,55.202148,16.820076
2,1,3.5575027,19.516268,79.631485,47.368786,16.353832
1,0,4.1005611,22.492601,92.896812,81.518761,23.822327
1,0,3.249455,18.260294,73.430939,59.0252,19.726631
1,1,3.2723191,20.74972,84.175957,62.932621,18.50857
1,1,4.0744538,23.80982,90.185112,87.052872,23.971687
1,1,3.6081758,17.513706,68.186226,41.705021,21.333729
1,0,3.8562789,18.673193,82.47049,74.468254,24.467098
2,0,3.4845653,15.331773,59.463043,65.387238,15.682987
1,1,3.1731217,18.63748,88.318352,72.466675,16.967251
1,0,3.5641019,18.638899,77.838516,55.678677,24.630873
1,1,4.0146642,16.45216,84.875175,59.105736,27.882135
1,0,3.2346039,20.719378,71.915321,67.464958,30.643755
1,1,3.2474301,16.235828,100.95581,67.653725,21.154776
1,0,3.6428058,23.945208,74.196609,86.056702,21.248108
1,0,2.8059518,18.064419,94.905441,49.706467,21.989098
1,1,3.2479858,21.071962,68.647156,70.736,21.12982
1,0,3.9505072,16.500021,77.697128,76.627029,27.467422
1,1,3.3737249,16.606804,75.890518,62.177982,22.416597
1,0,3.845226,22.602976,74.646988,65.996033,12.072468
1,0,3.1758604,18.096706,80.749435,77.11174,33.996414
0,1,3.1657591,17.308357,100.55701,74.10733,27.250601
2,0,3.6475883,19.289536,76.252434,66.06118,20.521183
1,0,3.2212064,20.466784,85.947189,65.364357,23.501474
2,1,2.9763057,16.832869,88.5812,52.434914,22.985376
0,1,3.1817017,17.252131,77.959091,89.705734,15.510275
1,1,3.1289411,17.484108,65.366676,76.736259,31.959829
0,1,1.8657597,17.374716,83.052124,85.575462,20.647625
1,0,3.7799871,16.208563,72.65329,62.671963,22.378109
1,1,4.1068382,19.785915,68.489967,53.418354,20.139427
1,1,2.91418,18.490507,100.0214,54.386436,16.310183
1,1,3.5640821,15.268607,71.774483,68.420784,22.883694
0,1,3.2555315,18.724558,70.050148,64.571083,10.739272
1,0,3.2766562,18.046051,73.795944,69.596634,27.248417
0,1,2.5565679,17.827425,82.321671,66.918587,23.181667
1,0,3.4831259,17.26116,88.771271,84.710938,27.515896
1,1,3.4579396,17.408012,86.286827,75.535255,12.769228
1,1,3.2951434,23.797482,91.06649,83.927177,31.891695
1,0,4.0061026,20.159355,86.034248,63.060734,23.767406
2,1,3.1239405,18.348993,60.389259,50.765041,15.832135
1,1,3.2698045,20.389605,81.328636,70.893715,21.152391
1,1,3.3923984,21.856997,79.891647,77.884308,17.270405
2,1,3.4151373,21.148113,101.48256,63.46727,34.485802
1,1,3.5107305,16.734123,90.08213,70.162842,24.309032
2,0,3.6394093,14.543624,73.673447,57.861687,18.314169
1,0,3.6624148,17.760269,64.282425,61.991581,23.839733
1,0,3.7251718,20.311047,96.931953,68.539581,27.608837
1,0,2.9681578,17.379934,80.048203,65.437828,23.240292
0,1,2.7764781,21.733021,94.894592,63.835232,23.920593
1,0,3.6547351,19.725368,95.935425,79.872925,29.14274
1,0,3.0336492,16.895781,72.865402,52.931252,19.95933
1,0,3.2059009,13.78615,72.662643,77.889313,16.537344
1,1,3.9720957,19.02372,70.334358,74.832001,29.259508
1,0,3.7240596,19.842194,77.446327,49.042385,17.624187
1,0,3.4050927,20.790291,114.06395,72.372009,16.284504
1,1,3.3994412,21.10321,95.471161,78.247658,25.438938
1,1,3.4681051,17.196739,58.830914,40.690678,19.942974
1,1,3.5483141,23.600998,90.418007,81.511772,25.547115
1,0,4.0828629,18.919264,60.479332,67.826523,16.998119
1,0,3.6228073,17.221567,84.399017,73.510254,24.611683
0,1,3.191838,17.842846,78.823753,55.449841,25.721724
1,1,3.148103,18.926313,88.939072,59.866188,30.265524
1,1,3.1059043,19.23127,99.090889,67.26667,24.294043
1,0,3.7397599,16.844284,81.458435,70.726013,16.460127
1,1,3.0339556,19.048424,64.260727,57.64753,19.052349
2,0,4.0890017,21.742001,82.90274,79.411179,34.389282
1,1,2.4121521,15.89073,90.77179,66.559135,21.87405
1,1,4.1368408,19.621067,75.435623,68.34539,21.962391
1,1,3.2973852,15.499187,73.358582,64.990395,25.033833
1,0,3.8375654,19.630461,72.173286,79.724686,18.778645
1,1,3.2148194,17.134661,74.671661,69.568047,15.845378
1,1,4.2318892,22.748379,100.99907,70.84201,24.122585
1,1,3.1388657,17.75779,76.042969,61.842915,22.86047
1,0,3.8981593,19.475485,65.372917,80.427299,13.713459
1,0,4.0705552,17.539228,78.685471,60.421753,16.613813
1,0,2.7404988,16.686987,91.054115,64.214737,16.937647
1,0,3.2608869,18.915972,87.352631,52.827499,26.062344
0,1,3.1233327,18.755116,80.781891,67.195717,26.913956
1,1,3.531858,15.724332,81.745529,83.577866,20.501945
1,1,2.7882376,18.739765,74.144264,66.251747,20.281878
1,1,3.945713,26.196285,85.735214,80.175545,21.531937
2,1,2.5974777,18.588215,69.743851,74.611336,22.788979
1,1,3.7028401,21.893717,63.242908,86.720146,27.618006
1,1,3.8317628,18.928051,94.520012,63.765976,25.27037
1,0,3.4823625,20.45216,90.742401,59.395454,23.015112
