cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0444739,14.705826,86.091026,44.737225,17.316391
1,0,3.236413,16.896809,61.145027,72.210495,17.141356
0,0,2.4583168,18.087252,89.895538,56.886253,18.795809
1,1,3.2188444,20.220903,76.328529,73.879486,23.347185
2,0,3.6024711,20.29055,85.058815,73.014755,16.338654
0,0,3.3651748,20.662226,81.656326,79.864624,22.447966
1,1,3.7584624,18.976498,94.901642,81.412872,29.821308
1,1,3.0488694,22.508583,90.572594,66.230042,25.282131
0,0,3.1191998,17.711119,95.208344,66.366257,19.362204
1,1,4.268362,23.683636,101.51299,90.000534,29.877363
1,1,3.3542202,14.701762,66.484756,79.191467,25.652967
1,1,2.7830114,17.26779,87.953621,55.942986,31.100725
1,0,3.2172294,18.150894,69.071045,78.302338,25.321829
1,0,2.8788903,15.647911,74.2864,63.813248,18.902592
0,0,2.8909676,18.044724,78.055107,78.636353,26.801855
1,1,2.8456743,21.422243,81.823624,61.787846,21.013451
1,0,3.8447685,24.351734,94.085831,90.302132,26.098269
1,1,3.5236928,19.124393,85.360733,72.248581,24.485584
1,1,3.2217159,17.520597,66.912735,75.715836,24.946699
1,0,3.2141852,18.909937,63.249744,82.268486,18.561998
2,0,2.8769107,17.647697,77.738945,64.438957,26.779545
1,0,4.5721536,21.675985,76.856758,81.063919,22.751295
1,0,3.4832873,13.937273,62.937084,41.571941,17.579178
1,1,3.5450208,16.530663,78.309921,71.572266,21.172207
1,0,3.1186697,18.42531,57.203926,63.274567,10.709253
1,0,3.2835019,19.207624,80.379227,74.503899,24.575115
1,0,3.8015919,20.198467,97.673798,82.366951,21.35228
1,0,3.538512,17.754541,87.369507,80.635605,26.319124
1,0,3.8015287,20.195545,83.237083,76.655128,24.802526
1,0,2.8194108,17.222454,80.535416,65.055603,20.463541
0,0,3.0770621,16.996071,71.163246,83.332413,28.581743
1,0,3.6189849,23.774498,73.57151,82.60965,29.409166
2,0,3.6859286,16.798332,66.286774,64.426117,19.252285
1,1,4.1119046,19.926764,91.822456,70.458435,23.456947
1,1,3.8707561,17.151098,82.760384,66.022011,22.978897
1,1,3.2166522,18.051817,75.431938,60.855072,16.727373
1,1,3.1077011,21.984007,86.336922,75.022186,20.44347
1,0,2.9974086,15.245906,68.263062,66.434799,23.356613
1,0,3.5836916,20.960892,82.135872,64.335617,23.448175
1,0,3.1775393,18.817451,96.135437,79.055534,26.243845
1,1,3.515764,19.513334,75.376816,77.012543,12.271284
2,0,4.096417,22.907129,93.61013,89.727501,22.784376
1,0,4.0679064,20.871656,57.963589,71.904137,25.966995
1,0,4.1558762,21.219599,73.655167,70.440361,20.817389
1,1,3.3514504,17.281687,77.743111,67.522568,18.475023
1,1,2.8522694,16.206507,79.181976,74.845985,22.074097
1,0,3.6591089,23.11438,93.162971,55.129604,21.471592
1,0,3.2855616,20.567638,84.204636,57.565941,17.476713
1,1,3.4778452,20.052631,80.823158,61.149994,21.899288
0,0,2.7293959,17.793028,68.433418,65.230553,28.380913
1,0,3.5778518,18.742229,82.810646,60.599411,25.097626
1,0,2.7062936,19.059408,96.380424,72.029709,31.029264
1,0,3.791033,17.834402,72.688797,62.264359,24.791742
1,1,3.2088218,15.758121,93.650833,55.876106,25.104746
1,1,3.4643776,14.677708,93.654564,78.484253,25.275475
1,1,3.9160635,19.876638,92.277351,78.689575,25.004093
1,0,3.6424439,22.068367,83.90654,81.980087,25.58963
1,0,4.1701279,20.782845,80.74749,68.781364,27.186172
1,0,3.1674445,17.94829,82.813881,56.003532,19.89468
2,1,3.6005809,19.585289,83.727524,74.169487,19.694702
1,0,3.4820747,16.637651,65.111679,60.247475,26.64753
1,1,2.3929372,16.531595,79.057312,49.721462,13.465265
1,0,3.1350353,17.777639,83.86248,85.24234,26.80545
1,0,2.8715799,19.516178,79.060211,58.763416,22.371656
0,0,2.4795027,17.897638,93.101509,58.192127,17.31094
1,0,3.4708955,22.295116,79.762466,61.020832,20.09067
1,1,3.3622601,18.935488,85.099831,63.168961,25.655375
1,0,3.9103663,16.051836,84.054672,58.929443,17.080729
1,1,3.3590565,20.318186,95.690964,85.785072,26.413132
1,1,3.0510032,17.071251,86.369202,67.129158,28.957594
1,1,3.5072262,16.971725,84.108269,58.918961,20.287882
2,1,3.6612821,20.394987,84.557999,61.716125,23.443895
1,1,3.5864589,17.904812,87.283615,61.651844,17.665264
1,0,3.317147,17.925421,89.950066,74.090118,25.922361
1,0,3.5640211,20.655579,66.87249,64.264748,25.047478
0,0,3.6464436,13.91752,77.635002,58.94997,17.397764
1,0,3.9277091,19.640142,86.283936,78.144615,24.742489
1,0,3.5313902,20.932518,93.723679,66.256409,22.8431
1,1,3.3927653,17.466364,91.716721,71.861435,27.16083
1,0,3.5516629,20.705908,88.686676,66.502609,19.110588
1,1,3.3079393,17.928646,79.157028,61.222687,31.573112
0,1,2.3261383,17.371481,68.999596,66.20562,20.096138
1,0,3.781528,18.003435,81.378746,73.094078,22.462158
1,0,3.4267144,16.726236,90.86628,67.953865,26.865492
2,1,2.8437524,17.335945,71.771408,64.661201,21.977566
1,0,2.4974024,22.563704,78.581192,68.83149,25.293819
1,1,2.8875794,20.274172,80.785629,73.215317,19.415958
1,0,2.7888741,18.406939,85.752274,62.927284,16.93199
1,1,3.1786382,22.232315,99.189499,79.493721,32.10762
2,1,3.2140584,18.079185,94.682816,53.075672,17.862486
1,0,3.0809791,17.449558,75.743996,56.073975,28.223698
1,0,3.3949516,21.236134,81.31459,84.480965,28.392311
1,1,3.7566843,17.768137,83.301956,56.464306,26.497078
1,0,2.4387395,18.546135,86.944145,56.102287,20.434921
2,0,3.7807603,19.799805,92.892365,74.363647,27.810223
1,1,2.8558404,14.559493,69.217278,61.779762,18.883524
1,0,2.8121295,17.004244,102.02092,65.145241,25.660307
2,1,4.1779304,22.448919,95.30452,90.157143,26.33255
1,1,2.8707833,18.081003,73.140015,69.051003,18.431885
2,1,3.0918052,20.312901,84.01162,74.749863,19.421913
1,0,3.1705904,14.893106,66.497795,64.668503,25.22184
0,0,3.5577898,20.764183,76.607468,72.566765,17.211126
1,1,3.7551553,20.528593,80.90992,74.484558,25.370775
1,1,4.0744433,20.495399,82.48468,56.436024,24.341961
2,1,3.7238595,20.129505,86.412659,58.262203,21.90221
1,0,2.8906176,15.572127,89.024895,63.82885,26.583158
1,0,3.9396043,17.841738,81.634682,62.003086,20.456146
1,0,4.2509594,16.613352,91.271446,73.273476,19.618143
2,1,3.9230759,18.10173,80.233109,65.863197,19.291063
1,1,3.9445171,21.617559,104.35284,95.821487,21.022251
1,0,3.4705479,25.5679,96.776085,59.609886,18.508236
1,0,3.8555629,16.360697,71.533516,76.941376,23.084785
1,0,4.0383372,26.297462,105.90841,66.99469,30.518692
0,0,2.7839711,16.221357,87.628197,57.58519,22.973778
1,0,4.5085692,19.31407,80.696609,85.573219,27.672884
1,1,3.4524796,18.395094,61.87442,67.267593,13.183631
1,1,3.928278,16.449371,67.087753,70.212036,25.924578
2,1,4.1389961,21.492352,70.338364,65.256912,22.140562
2,1,2.9892638,19.203993,85.965347,65.891891,26.55678
0,0,3.4428449,15.571274,72.858337,46.132904,19.980282
1,1,3.6407783,18.828606,94.849129,62.957165,21.76882
1,1,3.7267005,18.632143,75.706696,78.290733,20.772272
0,0,2.3368685,18.599012,76.989441,72.667343,26.823755
1,0,3.1835833,21.235537,73.686523,71.493286,25.406445
1,0,3.5529788,22.134604,78.528412,71.349998,28.095695
2,0,2.6398733,15.078091,68.572601,54.55611,17.385633
1,0,3.1975374,15.193514,83.816536,73.305817,19.540346
1,1,2.9729087,21.650217,86.226967,70.633156,22.408693
0,0,2.5169477,16.467926,85.881866,42.215431,15.406384
2,0,3.0673437,17.805046,86.798973,77.266388,22.562824
1,1,3.1248267,17.134031,75.943581,67.920189,15.086943
1,1,3.7240896,20.208321,79.930328,81.232063,26.475971
2,0,3.7363369,16.881969,84.192406,84.986,22.780262
0,0,2.3924429,17.447578,82.428001,65.460236,23.447128
1,0,4.0989394,24.094486,75.064819,86.947891,17.986195
2,0,4.2182293,18.895494,88.315079,78.554283,26.011971
1,1,2.7428896,18.214521,91.857933,62.069527,25.379971
1,0,3.5298219,22.296404,84.677643,76.351799,21.198975
1,1,2.7268913,16.723637,90.985695,71.758812,22.519234
1,0,3.7607551,19.553749,84.598465,74.430077,13.126858
1,0,3.0118778,17.036776,91.737495,43.173698,16.375322
1,0,2.8631234,16.220139,76.475586,68.464928,16.939215
1,0,4.0149369,17.713511,77.441551,62.493378,13.331486
1,0,3.53301,21.906452,74.882065,61.656807,16.521027
2,0,4.3033462,22.530365,84.588264,70.141518,26.269686
1,1,2.704622,18.577606,94.270447,66.200539,19.489344
1,0,3.6389835,21.645979,84.862587,73.502792,25.209284
1,0,4.1019082,23.129721,95.240944,64.172325,15.835797
1,0,3.2330744,19.353786,101.66887,71.657837,25.958447
1,0,3.5673492,18.239534,76.161308,79.421928,22.824911
1,0,2.9544718,19.223003,80.030952,74.319389,28.725258
1,1,4.6325173,17.084814,93.348549,76.570236,30.09684
1,0,3.4813788,21.351009,91.111092,81.896339,21.439276
1,1,2.6190636,15.510604,76.513474,56.955715,19.756981
1,0,3.5548077,18.653337,63.151558,63.071991,21.384327
1,1,3.1073794,22.031616,70.459869,69.981728,22.419666
1,0,3.8856704,23.424982,96.536095,82.243202,17.912846
2,1,2.3004539,16.590282,77.03466,54.839722,16.137711
1,0,3.7005851,21.725861,84.492729,78.534134,17.036625
1,0,3.9986694,18.143179,85.165352,64.526054,16.573397
1,1,2.9947305,19.461554,90.569336,55.910885,18.784233
1,0,3.8578687,19.627649,80.514809,67.502533,28.187902
1,0,3.0935266,16.241728,91.37075,73.445656,22.664448
1,1,3.296551,15.354195,70.048386,57.060696,20.003424
1,0,3.603519,18.180225,78.157036,74.534134,21.431532
1,0,3.6749885,20.346113,96.723541,73.22892,16.590796
1,0,3.8934278,15.946753,93.898186,75.731392,20.535534
1,0,2.9956083,17.589998,94.682251,73.932144,21.54924
1,0,3.9696476,19.884003,94.594299,76.597328,31.826698
2,0,3.9276326,18.840376,71.089462,80.833275,21.287603
0,0,3.2168927,20.428608,80.246155,75.981224,33.838112
1,1,3.1010129,22.835501,77.596962,52.498554,24.692129
1,1,3.7247155,16.769173,77.849609,71.933846,27.9536
1,0,4.2324386,19.362333,79.071724,68.407761,26.114111
1,1,2.9586046,17.938015,77.317551,66.184212,23.727051
1,0,3.4048989,20.196302,86.732994,87.627861,32.717983
1,1,3.1544945,19.073668,84.10482,76.159225,24.953962
1,1,3.7632337,19.527267,79.141701,85.843666,17.728329
2,1,3.7995505,17.955364,89.081253,74.759666,25.619947
1,0,2.9008579,16.138372,70.239021,67.061371,22.885944
2,0,3.8238361,17.485294,75.316833,67.988495,28.316299
1,1,2.8471143,16.535965,72.572174,44.424229,16.97015
1,0,3.4420094,18.648384,79.71801,70.910217,16.886639
1,0,3.8590839,19.894753,82.608795,62.586342,14.398861
1,0,3.5544522,22.829824,93.083633,65.778198,14.271963
1,0,3.3708348,20.393364,88.999718,74.715614,21.121389
1,0,3.6656466,18.526445,85.464615,58.82708,20.708725
1,1,3.6620541,18.935957,77.661064,81.291924,30.196161
1,1,3.0400207,21.349846,91.128006,54.374023,19.910601
1,1,2.968878,18.522594,108.98969,73.618591,26.970514
2,0,2.9944437,22.220886,94.433273,73.673645,27.64377
1,1,4.7260323,18.297298,78.519402,74.546799,23.676283
0,0,3.3568628,20.588009,84.64402,64.009811,24.888973
0,0,3.3713641,17.835167,88.786331,68.253075,16.89649
1,1,3.066983,19.888647,88.187645,69.132523,29.095463
2,1,3.983252,18.434227,81.778114,64.384361,22.346848
1,0,3.0256772,20.866577,79.371361,79.605423,28.402449
1,0,3.021714,18.04084,73.767189,76.516502,21.333193
1,0,3.0258245,21.113195,67.594193,76.56443,28.602234
1,1,3.0060678,18.401445,85.50148,50.35268,20.391279
1,1,3.0873766,18.872677,66.660988,61.101765,20.540445
1,0,3.3198707,17.779119,84.921402,77.469215,29.980055
2,1,3.5180423,19.117022,87.855736,82.577278,18.115194
0,1,2.5685656,16.465473,71.388344,81.994881,18.790754
1,1,3.6739984,20.680222,78.507881,62.916653,22.667376
2,0,4.0750313,19.561255,96.983673,71.384064,19.983242
1,0,3.2636194,23.15003,92.130981,73.016922,29.086212
1,1,3.4150577,17.046118,79.065842,79.208122,16.464808
0,1,3.4275527,21.295181,78.361885,80.179657,17.946014
0,0,2.3009586,16.710684,89.00296,80.630074,26.886364
2,1,3.7275174,21.44766,82.160248,80.056396,17.952074
1,0,3.6551785,16.551634,89.758003,61.602589,31.98045
2,0,3.8542018,20.632908,101.69953,83.850121,25.218044
1,1,3.4008482,21.552839,87.466728,82.87484,24.500523
2,0,3.2262712,20.241816,84.946236,73.550186,19.103905
1,1,4.0449786,22.042307,83.360542,78.553299,24.456671
1,0,3.5274036,15.265484,79.379997,60.862198,16.704597
1,1,4.0787444,21.08848,89.375267,70.697319,21.856319
1,1,3.2011385,18.316042,86.347862,78.670425,31.680004
1,0,3.9201531,22.162767,88.451454,61.867317,21.827421
1,1,2.9284101,17.088108,84.231117,73.13018,26.219122
1,0,3.2649837,19.121309,94.093262,74.703735,28.312748
2,1,3.7140584,22.568913,96.581009,76.462883,24.532867
1,1,3.2902431,16.697714,75.964943,55.051197,13.016122
1,1,3.1782768,18.251492,76.849335,64.651863,10.155956
1,0,4.0312514,15.745635,47.885822,74.735001,15.217279
1,0,3.5014839,20.035416,86.89151,70.481339,17.108269
0,1,2.7037814,19.268974,85.770256,66.757462,21.685585
1,1,3.4864783,17.928644,81.850449,71.981186,18.229731
1,1,3.624469,19.494986,58.751591,74.20929,19.246645
1,1,2.7978814,19.097532,74.073425,61.238392,17.389023
1,1,3.363286,17.521669,91.154205,77.98455,28.243736
1,0,3.1442256,20.640028,80.268875,56.346245,24.474962
0,1,2.7212124,19.95352,84.987625,63.586536,23.742788
0,0,3.7579954,21.389915,96.54248,66.155594,30.935719
1,1,3.5890586,16.988697,89.238754,61.26759,15.024246
1,0,3.8186338,18.548676,78.269867,74.925667,22.813183
0,1,2.7779729,18.119652,65.068321,63.267128,22.152348
1,0,3.4611449,17.640705,88.47477,64.294388,21.389894
1,1,3.3780394,18.066891,92.503654,72.478363,24.586584
1,1,3.8088315,20.539831,92.208916,90.212761,19.497982
2,0,3.5604513,17.591726,83.539345,86.003914,25.744709
1,0,3.9398925,21.071646,99.522087,75.952423,21.643885
1,1,2.8742461,13.211285,75.665337,46.41843,28.955044
0,1,2.7112312,20.885117,85.641701,67.054138,15.363213
1,1,3.8182724,20.843847,82.198547,70.943245,23.75209
1,0,4.1082792,22.895992,96.693222,77.46859,26.517708
1,0,3.9720318,17.470736,63.390251,53.094391,19.807192
1,1,2.7067931,19.454941,82.634781,80.578201,25.618176
0,1,2.7807531,17.117743,91.170914,74.150131,19.631151
1,0,4.0641994,22.465714,105.5246,74.807213,21.368752
2,1,3.6464372,17.459244,58.599529,61.835255,16.599148
1,0,3.1545744,18.95447,89.816429,64.811501,17.825035
1,1,3.3292239,24.206669,84.861641,76.58432,29.565336
0,1,3.1672721,19.603495,80.106178,63.264191,24.546291
1,0,3.1049483,17.247477,85.542351,66.458778,27.305328
1,0,3.657305,17.632399,88.923347,58.541466,29.60758
1,0,3.928221,21.821468,93.24147,80.535515,28.435631
1,0,3.866611,20.044718,86.790924,65.917633,24.613518
1,0,3.5390596,18.608047,87.122765,89.683777,23.452641
1,1,2.9323983,19.117905,79.839218,72.24353,18.060349
1,1,3.9005971,21.847052,96.020744,77.218002,24.95887
2,0,2.5604999,16.805906,77.309387,29.946608,17.918465
1,1,3.2152674,18.039831,64.891052,81.04277,19.626669
1,1,2.6514471,15.720025,85.580254,65.160385,15.838672
1,0,3.2995076,15.934692,77.23877,64.484642,14.965209
2,0,4.3156586,17.317032,72.816269,95.299721,26.006071
1,0,4.155632,20.14187,70.133331,81.897247,21.544863
1,0,3.3890252,19.75502,89.792381,82.037712,19.839579
2,1,3.4386725,15.849282,83.310562,81.206039,26.256407
1,0,4.202971,20.576023,79.040924,64.093712,26.433592
1,0,3.2737744,18.997454,78.032295,74.725662,25.105133
1,0,4.2666626,20.143202,94.815712,72.932106,15.444038
1,1,2.7693398,16.129738,62.609665,69.082245,15.631855
1,1,3.2805183,25.043058,88.25029,73.866508,22.598486
2,1,2.8095748,16.235794,73.059441,53.057907,18.063347
1,1,3.2767193,22.552883,84.843422,78.189278,22.68576
1,1,3.6089365,19.776426,85.095085,69.065903,23.011837
2,0,3.9859736,18.937803,89.799881,61.97485,19.827816
1,0,3.1911325,22.300789,88.887054,69.760223,30.689896
1,0,2.8784463,21.550034,96.626602,72.103149,24.094614
2,1,3.2825472,18.356325,77.807228,82.181427,30.180693
1,1,3.7126498,20.924088,87.582222,76.883965,27.694887
1,0,2.6688774,14.825246,81.9459,56.63937,25.330641
1,0,3.3436804,15.884235,72.157951,62.475971,27.533888
1,1,4.0655861,22.17448,68.950035,60.438553,24.795479
1,1,2.423892,18.835533,71.177956,63.961971,28.406582
1,0,4.4267735,17.998756,82.643776,87.634575,16.658396
1,0,3.7174063,15.699749,92.529823,61.040321,16.642372
1,1,2.969157,20.812107,110.84353,72.783287,24.07324
1,1,3.1527984,18.828754,96.035919,66.77449,22.324804
1,1,3.7975531,18.362366,82.152679,81.156387,24.223993
1,0,2.8747544,19.746593,80.345261,56.769024,24.041121
0,0,3.2373137,19.028578,94.618362,58.272015,21.651823
1,0,4.0798502,22.07025,73.608398,94.751076,19.681742
0,1,2.9568875,21.887653,101.35524,72.438164,16.19286
1,1,3.5298598,19.605103,86.293594,66.779839,29.53083
1,0,3.057723,16.538765,71.751381,51.74099,18.312132
1,1,3.448565,19.977499,95.474792,72.282646,23.687025
0,1,2.8344107,15.709933,83.173973,57.781254,22.732172
1,1,2.9271038,18.36017,84.005112,65.325562,21.627775
1,1,3.1350672,21.200294,77.28273,78.59716,23.588867
1,0,4.0323272,17.529074,79.225327,59.678669,25.761497
0,0,3.0727999,14.239215,78.302246,66.820457,24.333052
1,0,4.4491282,21.643047,82.472023,60.789783,27.59124
0,1,2.172153,15.898147,77.799706,68.13829,22.512871
1,0,3.284219,23.602915,83.235802,76.035027,24.339363
0,1,2.1666231,20.843828,75.977905,73.598167,19.325647
1,0,3.3404503,16.109362,79.687622,51.862686,20.659409
1,0,3.0359151,20.357962,74.436066,83.87941,23.834337
1,1,3.0461445,23.266342,95.893791,79.068222,34.493118
0,0,2.8521521,20.477842,94.036728,80.058548,30.490587
0,1,3.1372414,20.518505,78.02433,64.222839,27.635685
1,0,3.2785878,20.593349,76.835922,78.599922,23.095287
1,1,3.5611398,18.432671,66.578377,61.898586,20.055763
0,1,2.775543,17.453157,104.14313,58.156288,26.070601
1,0,3.4171183,19.660469,83.438339,64.95649,25.690863
1,0,2.0654979,20.379425,101.13731,62.974583,25.444904
1,0,3.9550531,19.95541,80.359985,58.141335,18.728912
1,0,2.9048858,15.100857,75.526031,59.477913,23.066563
1,0,3.2877877,17.239086,87.812073,54.228245,20.917639
1,0,3.1899834,20.572777,73.727501,73.780289,26.792505
2,1,3.41119,19.683222,76.646591,61.491932,21.889481
1,1,4.5298038,20.901123,70.956932,97.709534,20.84491
1,0,2.9479225,21.65826,97.877625,88.779312,24.521481
1,0,3.0217075,19.717054,75.999405,64.976814,21.32682
1,1,3.00055,18.526411,94.312263,72.509995,29.350958
0,0,2.3166306,17.181482,82.034096,73.31646,27.60483
0,0,2.6124268,18.984655,81.421104,77.229568,16.684713
1,0,3.4925153,20.88139,99.124428,69.530151,27.798128
1,1,4.3495965,22.404667,82.121056,68.21891,23.056425
2,1,3.088778,23.944811,92.325104,81.747154,31.980145
1,0,2.8132222,19.282873,81.222931,60.013214,26.200802
1,1,3.3692641,20.55265,92.833229,73.470619,18.218016
1,0,2.9798086,14.734324,71.50293,66.680878,20.501183
1,0,2.8024063,18.364502,99.873375,74.31414,20.378931
1,0,4.1252074,17.556965,91.468567,73.013527,28.625437
2,1,3.6792033,21.016502,76.321747,65.873825,14.689983
1,0,4.1661477,17.245628,70.950691,70.884674,21.11492
1,1,3.3763266,23.188673,88.164619,81.18293,26.282509
1,1,3.7987454,22.383144,85.087425,69.578568,17.791601
2,0,3.5683374,19.993624,99.680397,68.239174,28.860659
1,0,3.7074461,20.161768,72.66935,71.632805,16.13979
1,0,3.6300721,20.251581,88.858887,71.773018,20.443396
0,0,2.6416852,19.280933,93.237617,59.76144,8.1161985
1,0,2.7033014,20.780653,82.328308,59.038254,27.153437
1,0,3.5290549,18.940205,70.811104,67.831161,16.852184
1,0,3.2754586,18.571594,82.617302,74.387123,28.436918
1,0,2.7102275,19.941622,74.396988,78.501282,21.684931
0,0,4.1530581,21.766436,80.633331,71.404869,24.785641
1,1,4.3163252,23.107882,85.376724,95.837395,25.391148
2,1,2.974149,18.95513,65.227135,62.400761,22.243956
2,0,4.034462,19.208439,83.034248,63.523548,24.451246
1,0,3.4889894,18.078119,95.806488,61.650406,24.851664
1,1,3.9163139,20.193304,106.66748,76.98307,30.038528
1,0,3.1585815,19.525034,92.340836,84.673904,23.809744
1,0,3.7581804,16.842314,50.153786,79.351845,23.024839
1,1,3.6280951,19.696753,101.15223,89.932289,21.557295
0,0,2.2224934,13.925137,86.865677,61.680294,26.754827
1,0,3.8434639,21.053913,92.071121,68.258415,29.689459
2,1,3.2355385,20.000076,76.054756,67.798508,22.076689
1,0,3.8561819,22.73917,114.71525,62.082718,20.088362
1,0,3.2385724,18.433306,75.304054,70.622688,21.797483
1,0,3.5419686,19.923048,90.362938,73.306541,28.385336
2,0,3.4467492,18.683647,85.705971,56.903248,25.312365
1,0,3.7391202,21.750648,73.310349,79.063492,19.74111
1,0,3.2568932,21.151529,91.074684,52.893253,25.790382
1,1,3.4314919,18.345716,77.641792,67.342209,25.862305
1,0,3.4892917,18.976496,89.153168,62.35981,24.436806
0,1,2.4972205,17.626236,72.735344,55.552937,21.561584
2,1,3.3596087,20.830315,90.199738,71.405724,19.377649
1,0,3.306186,15.381958,101.56727,79.983101,27.730003
1,0,3.3089628,18.959044,73.066147,77.206429,22.087824
1,0,3.3406565,16.118479,83.750389,50.983814,26.36417
0,1,3.3313437,19.269838,69.540909,56.898766,22.007601
1,0,3.660105,16.407566,83.563766,68.54174,21.091637
1,0,4.4314771,22.084961,83.126678,70.2509,29.48208
1,0,3.8837566,17.990047,69.496414,69.326248,18.159321
1,0,3.3558004,17.728033,91.327118,88.988411,24.522535
1,0,3.7096229,17.866858,76.988373,80.77536,26.402163
2,1,2.9542177,20.335257,77.569229,69.14521,21.7656
1,1,2.7119231,19.878544,78.206604,78.827698,27.797276
1,1,4.0221791,19.973276,66.150566,69.942886,19.787924
2,0,3.90377,19.708183,69.835747,76.699913,14.382203
1,0,2.3764839,16.440382,83.594681,61.437336,17.06024
1,0,3.3392425,22.315607,86.572556,70.745285,19.214235
1,1,3.0343184,19.862398,86.904091,75.01899,25.964705
1,0,3.8516712,18.320854,75.14859,71.396355,18.558451
1,1,4.2422256,23.564556,85.307739,86.394798,19.77931
0,0,2.9745524,21.54484,77.946198,65.374374,18.313242
1,1,3.2504873,16.630484,78.653694,80.017357,18.570255
1,1,3.620487,22.526653,93.429054,73.785362,17.378336
1,1,2.8723242,19.05052,88.411011,59.705139,24.591307
1,0,3.8904929,19.306026,90.234848,81.773308,27.367722
1,1,2.9815936,23.744442,67.776108,61.111622,20.590109
2,1,3.6693931,17.981474,89.797295,67.158218,27.019495
1,0,3.6754208,15.20554,81.532028,73.372536,23.696695
1,0,3.5910821,20.686338,65.314766,65.105133,23.179029
1,1,3.2543828,18.677418,79.752304,59.167522,25.868956
1,0,3.2650878,18.650173,93.470467,58.960205,21.415817
1,1,3.4930952,18.152683,86.67717,58.396744,23.469707
0,1,2.7179849,18.00868,80.644913,63.550484,19.819399
1,0,3.8633013,23.010372,97.968277,64.986221,15.682218
1,0,3.4006619,17.039789,77.607208,70.539635,22.59116
1,0,3.6991684,18.846962,101.13121,68.095833,16.465729
1,1,3.9960532,21.252653,71.114967,65.838997,24.334051
1,1,3.145503,16.572866,81.535217,64.031197,24.429901
2,1,4.0636435,18.064692,81.267143,56.768425,24.726963
1,0,2.9249837,16.597691,73.531029,55.752914,21.975031
2,1,2.4614167,17.937576,72.880272,52.662296,13.75841
1,1,3.5339093,16.391352,81.368111,71.363297,22.462391
1,0,3.1406596,18.231716,64.610817,64.545784,29.388958
1,0,4.0019274,18.587839,80.151199,78.995003,23.080652
0,0,3.3260398,21.801567,86.788483,59.302654,25.070095
1,0,3.9224806,20.492405,76.064857,73.734535,24.687918
1,0,3.689383,20.526695,79.447388,68.085686,25.672506
1,0,3.1733081,21.283129,77.116966,83.162857,21.636869
2,0,3.9257874,20.960062,67.215614,83.234474,23.291578
1,0,3.9558246,20.376297,98.781219,72.637413,22.729506
1,1,3.438287,20.099873,73.521072,70.385231,20.34428
1,0,3.5758264,18.705017,75.683403,74.062469,24.40661
0,0,2.7332172,21.182571,88.367508,83.306908,29.577536
1,0,3.5428472,16.425083,94.78289,63.041698,19.423252
1,0,2.9862618,15.312246,79.823616,64.551979,18.738197
2,1,2.9619699,20.218363,78.047455,77.714569,11.332582
0,0,3.0321922,17.527906,89.240608,72.665718,21.986288
1,0,3.6793675,20.803717,74.460052,76.133148,27.036325
1,1,3.531173,18.744043,66.603333,72.41317,25.20019
2,1,3.4117031,17.918556,70.456131,48.97715,21.688723
1,0,3.3376846,18.805731,60.792118,56.531303,28.315397
2,1,4.2518125,21.628668,93.600853,85.357292,26.558567
1,1,3.3548501,19.987986,107.83397,64.843567,25.064659
0,1,2.5663836,16.900499,82.668182,62.247341,21.756687
1,1,3.1939368,18.024832,77.874954,56.062141,20.483953
1,0,2.865901,22.990454,111.11249,80.390694,28.718969
1,1,3.1034462,22.946396,101.08986,75.31929,20.020473
1,1,3.7100058,19.3894,87.273361,70.341774,22.555115
1,0,2.6116424,15.920323,78.922569,66.056297,19.336634
1,1,3.6680126,21.278122,91.068504,83.286377,31.238737
0,1,2.8684754,20.079317,78.781128,74.005142,16.030333
2,1,3.7401302,21.580391,73.925888,75.37326,31.060013
1,1,3.1675608,18.652258,69.848907,65.714478,31.146879
1,0,3.8728421,21.763502,89.894112,71.620193,21.170183
2,0,3.5435865,22.944376,95.476547,65.680717,20.655973
1,1,4.0965481,20.002308,82.542198,74.460564,18.608076
2,1,3.0333896,19.398434,80.390305,65.407166,26.120182
2,0,4.2161326,17.488005,103.46985,65.567558,22.697639
1,1,4.4589782,18.182625,79.079948,69.87767,18.862514
1,0,3.1461694,15.18033,73.231827,81.112816,16.365757
1,1,3.7052612,17.864435,60.811497,63.491245,30.233185
1,1,2.932409,15.970416,82.75985,59.291935,14.382161
1,1,3.1593854,16.531601,82.061279,64.14035,22.241457
1,1,3.158803,22.481739,73.805138,82.61171,20.968563
1,0,3.3108406,20.110525,99.242516,68.585381,24.877428
1,1,3.7090585,18.298973,76.76236,83.439499,25.24007
1,1,2.8593841,14.262794,87.773911,64.12677,22.082239
1,0,3.3489513,20.10162,97.058815,83.288605,29.187796
1,1,3.415009,15.400338,82.160538,53.136185,16.663876
1,1,3.5829618,20.215237,99.397911,94.566605,28.801109
1,1,3.7112768,16.070547,75.384537,54.119476,20.060209
1,1,2.768645,18.855078,82.177895,75.492195,28.649239
1,0,3.5541308,21.039309,92.502998,67.20475,25.345922
1,0,3.5089047,17.894627,97.213631,53.418858,18.624365
1,0,3.3263307,19.585619,86.32988,65.585968,20.374456
1,0,3.1354046,19.99765,82.002228,80.076866,20.367632
1,0,3.6271443,20.058832,80.097008,81.814789,31.426928
2,1,3.3695006,17.658646,71.433945,57.545807,23.963995
