cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.6204534,20.083967,85.275406,66.444969,29.242683
1,1,2.7850623,15.68406,71.051071,68.281754,25.932529
1,0,3.7878675,21.769333,96.169617,75.906273,27.395403
2,0,3.4599454,19.242584,80.839523,62.236809,27.168947
1,1,3.1374812,18.833511,80.86306,71.174835,22.236837
1,0,4.7518687,20.034073,94.207382,78.015114,23.517414
1,1,3.3712277,18.696108,86.143448,52.012024,18.215183
1,1,3.048245,20.070244,100.64468,73.772179,17.183435
0,1,2.9035344,15.841243,82.847435,67.778908,20.684362
0,1,2.553473,19.303684,78.120407,78.731476,29.834026
1,1,3.31811,18.506092,67.157303,67.690849,15.843549
1,0,3.683238,19.685204,82.696152,59.557953,19.160379
1,0,2.8368294,19.959255,87.162788,63.118622,19.641191
1,1,3.9605358,18.755518,61.106594,76.891594,19.195465
1,1,3.7181442,18.101974,80.754501,70.780533,30.32966
1,0,3.1599665,19.429249,85.61615,63.467461,24.572477
1,0,3.2480383,16.584778,73.560806,66.673866,30.196461
1,1,3.3842266,19.928867,79.807755,79.394043,24.429379
1,1,3.9856064,20.580061,88.313606,82.534103,27.386545
1,1,2.8552351,15.628146,78.203598,78.632698,27.861971
1,0,3.0579252,20.788183,90.120308,53.978184,21.791563
2,1,3.3614635,17.136808,78.217918,56.749008,18.711412
1,0,4.0702214,18.012966,77.514206,70.983932,23.841267
2,0,3.7289531,17.652895,102.21832,75.992523,31.448074
1,0,2.7235825,17.753483,63.343037,62.190681,13.490114
1,0,4.0254836,19.584888,74.602745,82.2267,22.41778
1,0,3.7493987,19.441957,81.708168,77.745422,32.308475
1,0,3.6170905,21.283899,71.038536,79.699738,23.657778
0,0,3.4780281,21.019278,89.93441,76.879005,25.627144
2,1,3.7267082,22.027622,86.324532,73.625526,21.161219
1,1,3.764796,16.49638,82.121002,64.453049,23.969622
2,0,3.7254722,19.914835,68.391464,87.251045,27.251667
0,0,2.7811751,19.572746,91.297295,63.765198,15.075902
1,0,2.9339237,18.803524,92.070396,56.654865,24.161163
2,0,3.7151065,17.988794,88.961761,73.319931,17.814234
2,0,3.9889112,18.707968,84.200653,74.936729,28.06361
0,1,3.2264934,17.206085,64.339355,72.470985,18.648424
2,0,3.3171413,18.820854,73.748207,53.784622,20.772972
1,1,4.2026281,22.129658,81.491745,79.546638,25.141125
1,1,3.5150945,20.471472,87.152359,90.589676,25.329786
1,1,3.3276422,22.255281,64.054192,99.187935,25.85289
1,1,2.9765224,17.981396,84.625214,57.828991,23.327761
1,1,3.5500817,18.318054,75.210197,89.215698,23.538652
0,0,3.9813199,23.200609,86.195763,81.221947,31.746479
1,0,3.8344913,23.751007,85.606766,84.074577,23.978062
1,1,3.0317483,16.230499,71.513374,62.740471,17.594555
1,1,3.7309394,23.058537,83.321861,70.077263,22.527905
1,0,2.9378784,18.006348,80.713089,50.06897,28.437269
1,0,3.7782798,20.798124,85.445023,73.406868,29.666882
1,0,3.2388613,18.433165,91.521492,59.901577,17.782259
2,1,3.0354841,17.21817,75.127922,80.436401,26.953392
1,1,3.2981768,18.838869,89.748833,75.784676,16.292603
1,0,4.0419106,19.352795,80.161079,49.42997,17.978559
2,0,3.1618574,16.509888,90.51873,49.247295,11.474983
1,0,3.5094559,19.561666,69.42514,79.488518,26.897877
1,0,4.0974522,22.420269,82.455093,77.708542,27.514908
1,0,3.726037,18.062595,89.445221,74.379044,27.180941
1,0,3.2131298,15.927026,78.499458,50.512524,25.510303
1,1,4.0300288,21.037441,105.76076,68.678581,16.229382
0,0,3.4322112,21.139639,97.919624,68.887955,18.59631
1,1,3.1606541,19.620195,85.551758,63.988701,25.141342
1,1,2.8549263,19.693901,79.743042,64.571785,21.575399
0,1,2.8889821,15.328762,72.090736,67.649101,20.532705
1,0,3.2943139,22.561674,91.652344,73.091957,29.203686
1,0,3.6287825,21.919565,84.92083,62.900688,19.853184
1,0,3.5896432,23.559019,85.948273,87.45752,23.489948
1,0,2.8128326,20.433743,93.703812,81.236107,27.839247
1,0,3.4866381,20.638115,79.259621,84.935043,23.862576
2,0,3.9037943,17.679577,99.264534,58.637531,20.199661
2,0,3.7466476,19.779512,87.231964,67.50399,21.289576
0,1,2.2053852,17.603647,96.626541,81.731056,19.022394
1,0,2.6855347,18.439407,90.709732,74.203644,34.047325
1,1,3.8745918,18.409887,73.527756,59.907898,16.694342
1,0,2.2325273,16.584007,77.48243,62.836205,24.851801
2,0,4.2879481,20.222527,70.178787,80.965706,25.237253
1,0,3.8900673,21.656534,97.189186,74.560371,28.413923
1,1,3.8272851,20.863829,101.19129,69.329659,24.023041
1,0,3.933006,18.507936,73.425392,69.914146,11.792884
0,1,2.963784,20.878567,87.112114,90.070908,25.706249
1,0,2.9241867,18.384886,79.841064,81.275795,21.45125
1,0,3.190917,18.680277,88.868607,66.536217,23.766115
1,0,3.4701324,13.276013,83.738335,63.688671,23.39348
0,0,3.0708752,23.757715,95.300087,62.442783,25.243776
1,0,3.385339,19.315254,94.999725,80.687424,24.32056
1,0,3.0957763,14.499774,90.477821,45.244564,17.213516
1,0,3.6112816,17.12685,91.095673,55.92186,21.224432
1,0,3.7848842,18.168333,91.894402,71.123055,24.190878
0,0,2.868232,18.927691,75.328217,80.494164,17.417339
2,0,3.0781305,21.14283,78.436005,73.345551,22.692753
1,0,3.5757656,18.773163,80.917221,66.251938,22.040138
1,0,3.4755993,16.820465,69.66172,65.234848,22.563023
2,1,2.9524171,13.908051,90.825752,62.067917,19.610365
1,0,3.3879309,18.57391,76.874031,62.22541,26.140806
1,1,3.2017007,20.817949,78.364182,60.204723,16.940565
1,1,3.3038485,18.513762,91.587906,55.270889,16.613859
1,1,4.1396151,20.066534,102.3288,61.047592,19.131416
0,0,2.9293332,20.40473,67.261154,50.348248,13.520015
1,0,2.9538651,19.147438,92.642014,79.764641,32.234501
1,0,3.7785285,19.008442,88.039307,63.107372,26.921215
1,0,2.8438635,18.85844,77.646484,76.21286,25.601032
1,0,3.7832413,20.886148,95.074249,67.421669,19.818785
2,1,3.1780586,15.131945,61.38744,75.918205,19.175062
1,0,3.6308951,22.020802,87.207687,84.087524,24.927534
1,0,4.5113521,17.848095,64.911133,87.960823,22.412142
1,1,3.8334892,13.26651,79.742844,61.947037,20.35376
1,1,3.0345078,20.149958,82.470741,60.104897,20.220207
1,1,3.3783216,18.370457,69.783989,67.636269,24.03216
1,1,3.5590842,18.533699,79.506729,63.296768,18.47879
1,0,2.8917825,18.444963,82.065178,66.966827,27.466166
1,0,3.7149889,19.921841,91.077766,75.284035,21.734747
0,1,2.289789,21.125036,53.775417,60.221344,19.710094
1,0,3.2703326,22.5173,109.68405,64.281967,17.776245
2,0,3.5529664,16.762005,96.538559,86.955292,21.110806
1,1,3.5448937,16.811975,66.847404,66.282806,16.675491
1,0,2.5973754,17.317369,76.428085,55.738071,14.957754
0,0,2.5683537,16.76268,84.953064,69.123779,16.862215
1,1,2.5735915,17.477083,82.446503,69.221985,22.970478
1,1,3.9690137,22.010387,82.825615,75.625023,19.548388
0,1,3.1220551,18.627859,85.854919,54.491924,25.842041
1,0,4.2365084,24.589497,106.5742,79.382545,23.304316
1,0,3.1013446,22.195049,85.801399,86.392998,26.909447
1,1,2.7888875,19.930578,86.850677,51.218769,17.721535
2,1,3.2568011,20.68928,83.33728,65.382324,20.379633
1,0,2.992898,19.931189,74.127411,90.485275,27.099869
1,1,3.3937118,16.638525,80.875038,65.711357,28.944628
1,0,3.8941219,20.37575,94.623405,69.076416,26.490875
1,0,3.2929299,17.903208,82.347412,76.881203,23.264721
1,1,3.7788515,17.293543,78.218338,63.443932,17.641504
1,0,3.0459254,18.156042,87.673126,54.16806,19.916513
1,1,3.4127758,15.447824,82.877571,58.334148,26.484943
2,0,3.3196151,18.18479,84.126488,60.417015,17.9795
1,1,3.4917431,20.564037,77.660522,57.165775,21.385078
1,1,2.9703074,19.85887,88.361702,79.13224,27.94626
1,0,3.8765855,20.181963,97.529823,73.821815,29.393047
1,0,3.9121883,20.578938,98.407249,66.209206,25.987661
0,1,2.4586189,18.38302,81.859283,75.296425,32.584732
1,0,3.8197918,20.620157,90.93148,81.102951,22.200428
1,1,3.3317482,20.192196,87.197556,70.722008,18.868774
1,0,3.1189344,17.031527,75.701645,68.944504,30.725185
1,0,2.9348965,13.100045,100.55054,57.543743,21.0089
1,0,3.2559509,18.604101,77.349266,54.563129,20.304655
1,1,3.1811199,18.005018,89.738647,46.696545,19.513708
0,0,2.708349,17.714449,84.852753,68.268448,24.379028
1,0,3.4625869,15.256,69.777588,72.818977,21.577364
0,0,2.6638839,17.909445,84.751244,59.50526,27.43663
1,0,3.5150263,17.721577,86.482208,63.486877,21.597279
1,0,3.1706872,21.708309,90.62606,74.78756,27.515884
0,0,2.342953,12.688344,85.443939,57.829765,17.856047
1,1,3.2560813,20.687353,85.934486,84.670029,20.383686
1,1,3.6770067,25.798784,109.29731,87.032173,20.280746
1,0,3.407155,21.121016,85.235184,70.129181,19.484421
1,1,3.2414882,19.629263,88.981178,56.767925,25.592726
1,0,2.9367948,16.116474,72.13205,75.574593,29.174847
1,0,4.4236217,17.300013,85.960388,73.455933,21.540262
1,1,3.594317,19.710869,98.246628,79.058784,31.519829
0,0,3.3557932,17.86775,74.935722,54.650391,22.987734
2,0,4.0792208,20.074171,73.204613,65.320351,24.833717
1,0,2.986454,17.880203,88.152016,65.885406,18.688812
1,1,3.9366286,19.200716,79.435661,61.343933,28.975147
2,0,3.5599005,18.098524,77.089317,54.842491,11.717312
2,0,3.5919459,18.962755,79.539406,97.215256,26.424414
1,1,4.2869124,21.024496,96.898849,78.017578,21.824892
1,1,3.3136945,19.382095,97.332176,64.221733,16.844824
1,1,3.3789833,16.85006,64.718742,81.110458,19.67436
1,1,2.8756628,17.70018,81.991516,84.097588,15.630837
1,0,3.4591322,19.721359,97.315369,70.138908,20.030878
1,1,2.9358613,14.942709,78.054543,67.36161,9.8307934
0,0,2.2970898,18.922659,87.453194,70.575661,23.251915
1,1,3.624511,18.234854,80.209297,56.415955,18.008652
2,1,3.9623358,17.550541,90.303352,80.551682,27.425425
1,0,2.4991205,16.055666,88.221642,84.054031,35.432106
1,1,3.9742005,20.478413,88.569908,77.381226,36.609619
0,1,2.606708,21.829561,81.063118,69.368782,18.105766
1,1,3.4001391,20.64991,80.588638,77.965309,23.823984
1,1,3.807637,23.0546,82.533676,71.193481,6.9029112
1,0,3.6233382,17.273682,78.331459,60.507801,20.822132
1,0,2.3703039,18.348309,94.540543,77.812622,24.940239
1,1,3.1534803,20.074335,72.803551,79.814034,19.957245
0,0,3.1188974,20.903107,85.84935,74.041901,26.564163
0,1,2.1238065,17.283236,68.175804,61.959221,22.313208
1,0,3.3118556,15.971527,79.025803,64.052544,24.984362
1,0,3.8509228,19.209038,76.664589,71.081322,18.990034
1,1,3.7639942,20.327486,97.403305,71.318733,22.098047
1,0,3.9266279,18.50786,77.949173,77.529922,23.643528
2,0,3.3875108,20.29509,111.25882,62.165424,22.932552
1,0,4.0166793,20.106403,94.481171,69.163956,22.967495
1,1,3.8867702,19.519318,83.751633,59.975861,18.030014
1,0,2.9403932,17.560692,74.166084,70.350197,14.471514
1,0,4.1459804,19.695679,81.512146,85.716278,24.361486
1,0,3.3925865,19.576937,95.295387,48.950329,18.912939
1,0,4.4525409,21.597589,86.601006,74.939209,19.955795
0,1,3.6751266,20.40609,88.411308,76.758453,18.979219
1,0,3.5771005,20.839958,71.66243,55.551014,21.146019
1,0,2.8289442,17.829679,76.578896,60.119961,26.240652
2,0,3.8416717,19.668694,85.170815,64.301674,28.219925
1,0,3.0005124,20.47275,83.267227,99.587967,15.332303
1,0,3.3947206,16.097023,106.12578,76.304176,24.66572
1,0,2.6120133,20.915976,77.03968,61.215786,20.757278
2,1,3.8844082,22.503883,96.169029,90.36631,19.778261
1,0,3.4387619,19.452492,63.924232,72.360619,17.822506
1,1,3.2048924,14.827265,73.364883,77.379738,21.774424
1,1,2.4239812,21.578701,85.220604,70.680489,24.593281
1,0,3.3198428,17.365768,70.595055,65.490738,24.580881
0,0,3.4860358,21.023825,72.642021,63.60075,20.140417
1,1,3.5643835,15.095405,96.572815,56.839218,14.912715
1,0,3.3856039,24.371891,79.398445,59.907219,22.509396
1,0,2.8535862,18.610266,71.826492,72.363991,25.332563
1,0,4.1884227,20.512285,84.876717,79.969345,21.860018
1,1,3.112138,19.351751,71.075302,81.598862,27.523092
1,1,3.8623006,24.057692,96.732529,70.556015,25.718678
2,0,3.5618765,17.929142,73.431686,79.59716,21.800831
2,0,3.6118205,20.818588,84.283974,95.343491,30.837858
2,0,3.1412194,16.727898,69.620529,84.521477,22.710835
1,1,3.4934633,16.734566,74.894997,75.906822,22.752586
1,0,3.5517507,22.315649,78.156181,75.277649,27.066959
0,0,3.4843097,17.769211,96.462479,56.42065,24.655216
1,1,3.4800024,18.231266,89.749374,60.640732,20.473505
1,1,2.9961727,21.521044,91.104599,82.06353,22.247923
1,1,3.4345973,18.088364,68.679642,79.609505,28.08596
0,1,2.4000697,15.12409,80.064972,65.951706,27.314123
1,0,3.6213105,26.172235,104.774,80.848175,17.384239
1,0,3.6258719,19.959358,79.519821,76.964859,18.322803
1,1,4.1366467,19.907307,74.592567,92.028664,28.397978
1,1,4.1901288,20.633659,57.320435,76.841377,17.986639
1,1,3.0065384,14.407454,86.481812,54.045094,22.041769
1,1,3.1732223,18.884771,80.451042,67.929161,20.655031
1,1,3.0076318,15.39664,77.664986,53.426556,18.452009
2,1,3.2225323,20.488819,86.294632,65.962578,19.664986
1,1,3.8466766,18.930382,86.762886,67.929733,22.932178
1,1,3.4724491,17.719128,77.565804,55.802368,18.61591
1,0,3.522279,20.45759,88.07077,71.320358,25.705305
1,0,2.6366351,17.820852,56.194992,65.154198,18.569452
1,0,3.2302642,19.197771,82.209923,62.129555,24.707718
0,1,2.3634663,18.763803,77.236313,70.751106,25.392708
2,0,3.4601521,20.301884,95.87899,82.453728,29.356241
1,1,3.4604819,17.541874,85.369408,76.044044,22.566288
1,0,3.1674697,19.50741,91.90152,60.732857,23.404062
0,0,2.4435763,18.701061,80.733589,53.083191,26.91968
1,1,3.2394929,19.181923,111.50245,81.443764,21.676067
1,1,2.8824296,16.881647,100.77565,60.968937,23.830984
1,0,2.7889278,17.153791,62.506073,50.182636,25.629822
1,1,2.963623,15.232151,88.736526,54.904018,18.136978
1,1,3.3626504,20.042854,101.34172,71.604744,20.229359
1,1,3.0384202,21.439348,80.388268,66.060333,20.262566
2,0,3.6412101,15.634588,87.831322,59.980476,19.36755
1,0,4.0262504,18.244322,68.083229,63.111954,18.998131
0,1,2.8301153,20.847364,82.158211,79.218239,25.130318
2,1,3.7419624,20.879534,80.582985,80.846176,28.312229
1,1,3.8411582,19.602324,77.888,65.592834,19.932732
1,1,3.3863637,16.639585,77.734398,82.582787,30.805296
1,0,3.4512632,18.94486,77.129295,65.150337,24.159233
2,0,3.6384666,16.45377,74.622086,81.459862,21.276564
1,1,3.8671985,18.625778,77.934944,66.608932,13.484696
1,0,3.7521584,19.865049,63.991665,78.56971,18.541489
1,1,3.5509169,18.810314,70.098495,58.273117,16.919548
1,0,3.5057874,17.909014,79.466393,53.034996,13.199358
0,1,3.265029,19.175507,78.312675,71.986755,20.5187
2,0,3.2441771,21.414721,98.952255,74.77951,25.29755
0,1,3.629945,19.12809,76.748062,67.841194,20.771101
0,1,4.1586995,22.445202,92.877213,67.263618,16.096519
1,1,3.3777554,17.269529,66.063751,57.659908,13.162382
1,1,3.6213255,17.770664,82.004601,56.705151,20.828955
2,1,3.384968,22.085199,82.397934,76.579239,21.363335
1,0,3.4871101,18.836016,74.147713,71.329285,19.493738
1,0,3.3734028,21.682421,90.695618,78.766243,26.332859
2,1,3.9948575,16.20857,86.806747,69.381302,21.44314
1,1,2.7244718,17.855185,86.601463,83.139442,24.491314
1,1,3.4376948,17.726763,73.017143,78.89138,19.913067
0,0,2.7965183,14.09166,76.405777,52.680523,22.162226
1,0,3.7248645,18.230379,73.585884,60.800827,21.016266
1,1,3.4849768,20.949888,91.77903,73.881584,18.362017
1,1,3.3984008,18.123549,102.28899,75.549919,23.600191
0,0,2.7138352,18.803177,66.234642,69.126503,24.366608
2,1,2.3593233,15.935055,86.599792,86.879692,23.719576
2,1,2.9909022,18.886553,75.303024,49.870667,17.139996
1,1,2.753535,15.394975,92.940948,55.760265,27.768869
1,0,4.5040631,22.595646,105.81093,71.270493,25.226002
1,1,3.3990285,22.980396,79.979515,64.714264,20.147816
1,0,3.6702023,18.138096,100.98055,73.199951,30.928926
1,0,4.2575803,20.210989,86.617256,72.30687,29.771929
1,1,3.0339916,18.242493,71.015991,60.583755,22.587658
1,0,3.9828575,18.536499,90.560234,61.940578,20.043837
1,1,3.307785,20.314528,64.207779,56.743774,16.457367
2,1,3.9454825,18.692694,78.15033,67.855995,25.253523
1,0,3.5316904,21.209272,90.924286,65.444374,22.831291
2,1,3.0448122,19.961227,75.330421,58.775002,24.64649
1,1,3.5090487,11.770622,73.679413,56.335575,29.730844
1,0,3.3509905,18.549599,84.235741,61.23494,14.205206
1,1,3.9518824,21.522837,96.86747,68.673424,19.627176
1,0,3.4300721,20.17201,67.16436,46.735798,22.781031
1,0,4.2358127,22.282557,105.4663,61.071194,21.337919
1,0,3.636044,15.538571,73.28772,68.92421,15.622262
1,0,3.0018632,20.755152,54.74826,83.052223,19.048565
0,1,2.9081893,17.625559,99.450562,64.256737,30.764282
1,1,3.7202542,19.54266,77.296196,78.966492,24.009134
1,0,3.5902185,17.324844,70.000015,60.175777,19.900728
1,0,3.1957123,18.89431,85.975983,69.327202,21.506771
0,1,2.8894453,18.896843,81.728462,63.707199,19.375546
1,0,3.490453,17.925077,91.125977,80.448822,24.833647
1,0,3.309865,16.902458,73.646721,66.820801,20.546329
2,0,3.4884427,14.928383,68.513771,65.366638,22.346535
1,1,3.4955029,18.741415,87.643181,74.230049,21.468416
1,0,3.9365761,21.602959,86.335968,57.068817,23.870615
0,1,2.6103308,19.921497,90.722885,66.180618,27.719093
0,0,2.720474,18.428654,79.527473,56.374699,25.287411
1,1,3.9522774,20.949272,96.005867,92.445625,24.767845
1,0,3.2052093,18.0697,70.391335,65.846291,22.062109
1,0,3.5202274,13.096795,85.469696,45.338703,15.8117
1,0,3.4701498,20.274712,72.128983,69.682007,23.235807
1,0,3.5645576,21.693075,87.853859,92.832718,32.2616
1,0,4.3466911,21.121698,100.89117,81.151123,27.885859
1,1,3.7264597,17.92285,88.757385,84.406464,19.913565
2,0,3.6762376,19.870724,86.69088,68.158669,23.906349
1,1,3.2853189,17.688967,84.22966,49.548141,23.538145
1,1,3.2321057,17.865915,86.162605,59.171001,16.739435
0,0,2.3011112,16.556637,82.404526,67.084091,21.700775
1,0,3.7277551,18.769714,89.117027,45.530186,13.344022
1,0,3.8377466,21.125387,90.21843,73.197868,28.286333
0,0,3.150919,21.373861,71.627998,63.607319,27.886517
0,1,2.3266888,16.36376,79.980011,56.893646,23.86916
1,0,3.6007836,18.414944,85.255661,78.82148,25.31255
1,0,3.2666216,16.215006,67.857788,64.857246,24.513847
1,1,3.2907097,20.265661,85.291328,91.088043,19.016491
1,1,3.6478233,21.026506,72.908043,65.334167,19.194242
1,1,3.1452055,23.380665,105.35577,76.317146,21.473532
1,1,2.4971287,16.498686,95.615578,42.882397,13.902448
0,1,2.9346151,16.864393,81.422791,69.937027,22.716774
1,0,3.6594782,15.691625,89.776077,67.011444,23.294107
2,1,3.2758777,16.495316,87.388878,59.778961,16.052269
1,1,3.4462137,19.620153,90.715469,76.126366,19.014944
1,0,3.9229109,17.845169,92.65406,57.907269,17.011728
0,1,3.138546,20.127266,79.224365,57.414497,15.902806
1,1,3.7394981,20.925837,88.359001,60.985516,22.362209
1,0,4.1385732,18.426256,74.231041,67.690811,23.26993
1,1,2.837429,23.740499,110.79665,72.000534,23.94232
1,0,3.2056985,17.524731,100.96809,69.876114,12.686948
2,0,3.2173045,19.988922,90.815125,72.356911,23.45879
1,1,3.6891739,23.419195,108.35485,51.527153,24.796629
1,1,3.3012769,20.566551,83.787445,71.278847,23.340845
1,0,2.807214,17.711306,71.221252,68.612762,21.248695
1,1,2.7676749,20.959745,95.88311,66.602119,30.744234
1,0,3.9559736,19.251919,72.787239,49.862148,18.141861
1,1,2.2746952,16.93762,75.538353,70.344727,21.118471
1,1,3.9946487,18.098564,94.661041,64.898323,22.821106
1,1,3.5800705,19.068748,88.789291,68.467422,24.207748
1,1,3.2179475,19.031988,84.890411,75.520172,26.931772
1,1,3.1239941,18.510181,85.466225,82.48233,25.557865
2,0,3.8191068,17.897053,93.866676,72.366737,28.203903
0,1,3.3143945,18.808506,102.55095,74.153152,25.32102
1,1,3.9455256,20.844337,91.667549,52.591106,28.720972
0,0,3.1835287,20.06242,77.86972,64.17762,24.128571
1,0,3.142159,17.731628,97.544106,62.860294,29.05092
1,1,4.4380517,20.334072,96.365974,66.127342,20.919865
1,1,3.4469368,22.805651,75.566368,85.799316,23.719656
1,0,3.1483948,22.942211,83.422226,77.738075,32.675194
1,0,3.0064254,15.745481,88.530617,65.434814,22.447763
1,1,3.8264277,25.168091,93.566147,61.488464,20.705778
1,1,2.7693167,15.859625,76.157692,59.701523,24.0867
0,1,2.6227922,14.610683,82.712128,59.315472,17.800766
1,0,3.6065028,16.593306,83.496521,78.737038,21.819025
1,1,2.5284927,15.037661,79.968513,59.088947,13.9034
2,0,3.9947653,21.789227,93.618622,70.455765,16.943863
1,1,3.7376268,24.102327,94.705917,71.408409,23.781183
1,0,2.6307685,17.92827,75.146027,55.255894,24.571592
1,1,3.3169339,15.545017,85.170502,66.063934,23.468014
2,1,4.1588283,18.488834,85.0047,81.730507,21.977818
2,1,2.8819346,15.602727,92.833443,58.171848,21.101107
1,0,3.3049982,20.786232,90.537674,64.424728,16.183792
0,0,3.1583955,17.176657,95.728088,62.819859,21.615551
1,1,4.4242845,26.88658,105.65186,73.634109,24.181036
1,1,2.8743684,19.192774,90.22406,76.430885,21.108746
1,1,3.8317347,18.213114,79.510956,61.3764,24.567808
1,1,3.706356,21.68898,84.482544,80.70726,24.381416
1,0,3.4112864,17.240892,76.452126,69.406235,26.058201
1,0,3.3781807,18.344648,66.978325,77.774536,20.629257
1,0,4.0120144,19.100325,80.395233,61.658188,25.385502
1,1,2.6285527,16.169182,90.267197,46.108852,21.140373
0,1,3.7508013,25.08069,80.040581,70.68045,25.360836
2,0,3.8146634,20.557079,99.414238,68.871521,31.785408
1,1,3.7386894,20.32667,90.474739,63.207054,22.393173
1,0,3.6454842,19.424553,100.17416,68.55143,20.944574
1,1,2.6838527,18.03824,86.694382,84.844254,16.945709
1,1,3.5667799,18.469948,81.339424,64.615837,17.39065
1,0,3.3838029,18.33256,79.000778,63.388996,20.86533
2,1,4.0131192,14.473726,75.72496,65.281509,23.313757
1,1,3.0281098,15.502904,73.728973,53.912807,20.026474
1,0,3.2358875,17.795103,66.933075,59.583633,18.157135
1,1,2.8953779,18.843727,83.997055,59.858738,21.697277
0,1,2.4996982,20.400465,79.626694,65.111755,20.816545
1,0,3.6250041,16.693342,87.188698,66.219124,16.920406
1,0,4.0395141,19.092619,85.841133,71.516434,28.107475
1,0,3.4730306,20.20879,82.333115,62.97176,22.295547
1,1,4.0975528,19.495729,84.705025,78.545158,21.796587
0,0,2.1804955,15.749018,77.987251,68.973755,14.298166
2,0,3.5607371,19.192648,82.591805,68.391548,24.723936
0,1,3.7132554,20.660767,76.840248,49.058281,19.856251
0,1,3.0259635,19.738859,73.262222,58.942356,18.140514
1,0,2.681694,22.665705,80.912926,64.81916,22.173101
0,1,2.8160012,18.521696,68.584335,63.090878,22.567602
0,1,2.8800223,17.070322,79.736183,67.285736,25.067013
1,0,3.8188877,20.024088,82.351357,64.605972,9.926919
1,1,3.7720251,21.404804,76.591438,60.167747,22.919329
1,1,3.6118162,23.200871,94.722015,91.131111,23.597126
2,0,3.1666329,16.732567,109.0774,64.042839,22.30938
1,1,3.1016078,17.20126,77.01606,73.117195,25.682003
2,1,3.3710194,18.321972,90.05072,62.946182,22.012613
2,1,3.7975242,19.307465,81.688103,75.540916,19.819468
1,1,2.6122921,19.044573,79.465302,73.443161,23.851158
1,0,3.8040061,21.108814,66.080368,86.886177,19.855537
1,0,3.2330658,20.117723,84.343597,73.595642,20.844944
0,0,3.13956,19.20785,87.052864,72.72683,32.106785
1,0,3.6410041,22.277246,81.1651,64.291092,21.362619
0,1,1.9744567,16.893869,76.468475,65.232071,19.747917
1,1,3.9158483,16.166975,78.281334,50.98933,20.080965
1,1,3.1628249,16.553396,79.087944,47.311855,12.924636
1,1,3.3949785,19.076208,90.940147,74.891045,23.770548
0,1,2.5580347,19.480112,96.631325,65.241646,26.615541
1,1,2.418242,16.020454,78.286095,64.130669,25.764942
1,0,3.496212,18.842163,87.58477,54.858948,20.492132
1,1,3.6953852,19.888395,72.317604,64.127655,21.60829
0,0,2.6644166,16.396503,70.016563,59.775696,18.357023
2,0,3.2597456,17.276693,87.071495,53.469803,21.457911
1,1,3.3838296,15.566288,86.372597,58.071026,13.455361
2,1,4.2043443,22.071243,89.733994,79.635071,22.099161
1,1,3.834507,17.1597,84.667458,57.275665,21.959854
2,0,3.4497046,19.779457,99.101982,57.034195,29.157967
1,1,3.7311528,19.075666,88.400879,84.009842,24.105705
1,0,2.6724923,18.405327,84.898582,68.381645,27.003767
1,1,2.9971087,15.676401,77.657333,77.269852,15.067404
0,0,2.1119697,17.743546,78.842445,81.44474,12.839435
2,0,3.566431,20.152288,78.327293,66.933601,22.994106
1,0,3.495645,17.665928,86.601082,61.939793,25.118305
1,0,3.4824107,15.916552,68.634552,66.094139,14.738175
1,1,3.1934555,14.535058,63.787201,53.867863,13.944956
1,1,4.3457894,24.414488,84.448387,78.13308,28.893053
1,0,3.8171458,19.460833,78.32235,75.773796,29.336533
1,0,3.3404589,18.748581,78.479385,64.473297,26.934626
1,0,3.6424963,16.646938,69.892975,77.748802,30.494226
1,1,2.753309,19.0725,79.501175,59.233509,26.38912
0,1,3.0832052,17.065535,88.764236,62.432072,25.425726
1,1,3.3257864,21.724747,68.909927,70.016907,26.082726
1,0,4.4772997,19.176352,79.648178,71.003944,20.769659
1,1,2.5653677,20.103397,77.792137,53.656998,23.934761
1,1,3.8744693,19.443068,84.881783,71.350258,22.137609
1,1,3.4684162,19.4491,81.705849,72.377327,21.272188
0,0,3.1178319,17.498886,106.79472,61.937691,24.566341
1,0,2.6571395,18.086048,82.860283,66.216171,21.912119
2,0,3.0695605,18.290606,79.049217,48.871525,19.51573
2,0,4.6108255,20.926426,80.583694,75.697311,28.294458
1,0,3.8380592,22.968565,90.329155,79.391487,31.258562
2,1,3.8009377,22.397755,99.46711,66.134232,23.886303
0,0,2.968128,15.376642,79.302681,63.735405,25.710411
1,0,3.4518125,19.794197,93.677719,68.725037,19.417456
1,0,3.8528836,21.334,104.20439,49.635555,16.415125
1,0,3.4197543,17.819935,95.451309,69.752373,28.365801
2,0,4.1562104,19.254198,76.812767,74.607529,19.556776
1,1,3.3333068,21.656435,93.968323,76.147041,24.617119
1,0,3.7028193,16.131477,83.81678,62.237659,13.268705
1,0,2.7469716,17.055208,85.14193,50.321228,16.349579
1,0,3.5553467,18.840717,67.084923,70.796577,17.156229
1,0,2.9651892,22.031231,88.989777,65.688499,21.798695
1,1,3.9540935,18.565714,79.054344,53.542778,12.962372
1,1,3.085052,22.402168,76.459206,62.52639,23.384588
1,1,2.7008574,16.282871,79.839088,55.946987,19.205639
1,0,2.1941686,14.77951,91.314407,55.20285,33.720142
1,0,3.2446635,18.040628,67.867363,64.852318,19.296963
1,1,2.631099,16.060919,75.852203,72.395142,26.82526
