cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1205986,17.13224,97.228233,64.277756,28.536665
1,0,2.4290073,18.224232,94.972107,68.956207,23.770578
2,1,3.4953389,17.764984,84.332886,72.76236,15.992483
0,1,2.2592885,15.543249,73.640327,61.317966,20.618654
1,0,3.6459475,19.033634,78.101364,81.574509,18.237999
1,1,3.348918,19.035686,88.942139,67.740334,28.57012
2,0,3.6650684,17.658125,70.490059,74.043343,27.389385
1,1,3.3542888,21.473373,85.037468,60.264709,20.992523
0,1,3.1920743,21.882792,83.528641,70.111099,23.079571
1,1,3.0852787,18.866997,77.72715,85.058517,35.267628
1,0,3.5750775,17.570938,63.35548,61.312794,17.059551
1,0,3.7245715,17.925493,82.73613,74.635536,17.074213
1,1,3.1106601,17.738255,67.443733,69.952095,22.914093
0,0,3.498399,17.896261,91.976776,52.793491,22.682457
1,1,2.5667896,16.2271,77.303391,73.931091,21.563852
1,0,2.9917591,17.11764,79.421333,63.711418,19.176865
2,0,3.7141201,22.242943,77.633812,74.952438,24.218493
0,1,2.4963021,18.487066,75.495697,61.505341,11.1253
1,0,2.7268968,21.505716,80.887123,74.020149,19.570198
1,1,3.9331522,22.568663,88.713127,68.362602,22.52821
2,0,3.071955,17.760008,84.233009,48.642715,14.262204
1,0,3.5709956,16.953142,86.527771,74.647339,28.446463
0,0,3.9509413,21.076073,98.959023,73.755417,27.615227
1,0,3.1657345,19.382828,86.181381,45.735241,21.929701
2,0,4.2508731,15.942666,78.533485,65.79689,28.063976
0,0,2.9764776,16.363298,87.995781,64.972672,21.91308
1,1,3.9020736,17.800449,79.483513,68.971413,27.442039
1,1,3.3085878,19.989277,105.37,80.233177,27.042601
1,0,2.9216499,16.104622,86.93364,68.711899,24.372606
1,0,3.6446095,18.527424,112.01623,80.937309,31.202518
1,0,3.2897871,19.420723,81.222908,56.352551,27.122131
1,1,3.075083,20.36524,84.541451,56.521942,16.549089
0,1,2.7483709,16.167702,97.494347,57.181797,24.334202
1,0,3.6932642,21.468447,104.09193,68.01873,26.783403
1,0,3.7992122,15.415015,71.850128,69.297318,25.904202
1,1,3.5370378,16.688259,75.289864,75.663147,22.959135
1,0,3.5802646,21.881866,78.621475,77.866089,21.454369
2,0,4.6124878,24.496069,65.020462,82.227585,17.233128
1,0,2.6828098,18.401363,98.121338,71.378052,26.350069
1,0,3.5906479,20.759691,70.736168,70.715416,25.895514
2,1,3.1983793,22.185764,79.556442,87.097786,31.560095
1,0,3.7743218,22.274174,60.020573,56.859314,18.693882
0,1,2.4831815,17.558378,72.450691,77.244453,18.823105
0,0,2.9328549,19.148691,94.381927,92.737541,28.921011
1,0,3.155375,24.017939,108.58811,74.82164,18.019575
2,0,4.2498183,24.092482,82.6548,70.304108,25.287241
1,0,3.3647933,22.576921,84.851357,73.128052,15.285526
1,1,4.3689108,20.549608,80.604652,67.696693,26.1749
1,0,3.4545717,19.361061,86.030891,62.664299,35.484867
2,0,3.154377,18.660593,80.408852,57.165062,20.539583
1,1,3.7949467,20.697403,96.581009,77.44294,25.913027
0,0,2.4082952,18.100529,79.862061,50.200569,10.882955
2,1,3.3515911,18.855663,83.976097,76.475563,21.802935
1,0,2.7977479,14.881456,79.937279,63.259106,17.660761
1,1,3.0090182,18.968285,81.231194,70.880768,29.1623
1,1,3.0322793,18.346001,90.93631,60.134651,34.040558
1,0,3.763674,21.459047,94.844643,84.452789,26.9447
1,1,3.0105562,16.305029,83.076187,46.330482,20.230453
1,0,3.7906146,24.709211,84.414063,85.629814,18.253298
1,0,3.9679344,21.383833,93.430313,86.29792,26.106579
1,1,3.379298,23.715303,84.823334,68.95636,22.053032
2,1,4.0461831,16.848427,87.312111,54.100506,22.967884
1,0,3.6112993,20.123491,74.808975,71.629387,18.92683
1,0,4.1731586,21.909239,84.325325,90.268539,32.356762
1,1,3.8043799,18.66468,77.463394,74.058884,22.312193
1,0,3.5744615,21.191061,75.957977,87.526451,20.59749
2,1,4.0096455,20.425238,76.586266,60.888756,24.629408
1,1,3.3662686,19.155863,64.644646,56.913486,17.693317
1,1,3.3283701,21.391951,72.05368,68.778137,22.78878
1,1,3.6858172,18.318859,75.507294,54.401058,17.349541
1,0,3.4796803,18.235046,96.034119,65.569099,17.085049
1,0,3.9590781,21.302574,89.921913,73.860703,21.697227
1,0,3.8964362,22.165766,83.241524,72.528587,26.740934
1,0,3.9883816,24.194246,75.78418,80.811874,26.679272
2,0,3.4619541,16.087912,78.050415,65.854477,31.427402
1,1,3.1981685,20.572357,74.691704,63.639465,18.06151
1,0,2.2038405,14.125926,81.74118,44.159584,26.071392
1,0,4.3535733,19.239958,87.764084,75.684341,19.683214
1,0,4.4718294,21.037735,98.160995,67.469009,21.914413
1,0,3.4007409,19.604448,80.474525,75.244949,21.344357
1,0,4.0546679,21.094912,68.447517,54.751308,18.453831
1,0,3.5301785,18.313887,82.507774,59.009064,17.284889
2,0,2.6928535,17.189936,72.168617,70.159119,18.8804
1,0,2.4702458,17.875519,75.92804,70.733643,22.285753
1,1,3.6556032,19.033461,96.25264,82.096107,18.379442
2,0,3.9071608,17.699507,92.802101,60.722023,20.847954
1,0,2.4210601,20.072542,74.031769,70.961067,29.10998
1,0,3.9870801,21.895611,84.071655,70.501358,24.02117
1,1,3.256604,17.737906,73.002319,75.522469,20.577227
1,0,2.8283396,19.616879,92.642426,65.080772,27.444065
1,0,3.5431921,19.678768,101.46544,71.543381,29.40926
1,0,3.8402367,19.951235,74.934097,63.650169,26.055479
1,0,3.4624264,20.294262,90.725121,63.090973,26.137486
1,1,3.787838,19.425224,93.138451,86.438332,20.812065
1,1,3.4356768,19.981817,93.567596,60.835697,16.925169
1,1,2.6125939,19.251045,79.234764,68.432587,23.236994
1,0,3.4890151,19.268608,81.860451,55.149914,23.177927
1,1,3.5462952,20.052835,94.683929,72.297081,29.087704
1,0,2.5817034,16.338375,82.856384,63.794563,23.625294
0,0,3.4834716,19.097784,68.867592,66.026634,22.015089
1,1,2.8419864,17.806833,87.707199,57.767948,20.460447
1,1,4.2119226,21.10478,86.865685,75.297913,26.854113
2,1,3.5556631,19.761412,80.247208,75.447906,23.025621
0,1,1.7585219,17.04818,57.111874,68.255867,19.232853
1,0,3.4900913,21.256853,116.88648,74.88636,26.684374
1,1,3.1714466,17.73864,73.778618,79.87709,27.226217
1,1,3.8287051,19.852749,90.147743,70.455849,13.939229
1,1,3.6842499,23.159985,83.351082,68.961716,16.436916
1,1,4.14604,18.705553,81.548012,78.104935,20.558027
1,1,2.8046725,16.773628,61.63501,71.387154,15.86582
1,1,3.7914944,20.578197,77.87413,76.957283,19.706553
1,0,3.6461663,18.17029,86.224792,50.150082,17.152901
1,0,3.6976945,17.095516,84.188972,77.673172,25.964729
2,0,3.1992881,19.93779,89.892693,72.83242,25.491535
1,0,3.348115,20.026466,85.182388,82.041908,24.896282
1,0,4.5704198,17.711218,85.353058,68.451447,13.444839
1,0,3.92537,21.30139,87.936493,67.42878,19.680201
1,0,3.8393259,16.955175,78.062141,68.460114,15.553814
1,1,3.6142707,26.931353,86.943024,71.462387,27.793884
1,0,3.4643896,18.642817,81.896179,65.661819,32.542225
1,1,3.5127592,18.294844,82.486893,87.896408,24.793638
1,1,2.8309963,19.022522,74.163963,51.088856,20.358881
1,0,3.4042666,17.929953,82.589661,70.788628,29.331482
1,0,3.3269751,15.885302,75.357841,66.749535,22.2381
0,1,2.4731708,17.274096,87.240311,68.098969,18.372902
1,1,3.5984316,18.859566,67.893631,87.698906,18.969423
1,1,3.6823192,23.274054,78.078781,67.979324,23.792286
1,1,4.0954475,18.877064,74.846237,59.887688,13.865904
2,0,2.9125714,14.820782,51.976379,47.238213,14.657804
2,0,3.3230183,18.553263,66.960327,74.052078,27.249561
1,0,4.144166,21.625177,98.953552,70.037064,24.146761
1,1,3.7315285,18.848131,67.604271,87.743698,25.194582
2,0,2.9298651,18.650444,86.410461,71.857483,15.441515
1,0,4.162807,18.303043,86.440437,63.250786,27.33983
1,1,2.9615812,17.201157,107.68497,59.772678,31.084303
1,0,3.4969964,20.181086,96.673027,83.17318,24.399191
1,1,4.5155125,24.57023,91.11956,90.690742,18.255587
1,0,3.7599316,18.602884,91.526421,64.042862,21.429007
1,1,3.7236421,22.689287,85.499413,74.450195,26.898363
1,1,3.882324,16.238176,65.84288,67.368309,23.944698
1,1,3.7010493,19.279629,94.92424,67.620445,27.457407
1,0,4.0259857,17.546835,72.535057,68.627747,21.874399
1,0,3.546725,23.316534,87.894661,71.594536,30.926031
1,1,3.8431134,20.172276,90.80265,75.949135,30.378647
1,1,3.4747257,20.342232,63.564831,65.793243,18.49094
2,0,3.9432387,20.067879,74.666412,58.151581,17.305277
1,1,3.5169175,18.735195,65.034912,63.452129,20.482176
1,1,3.9835386,23.575266,90.493797,93.287155,28.173761
1,1,3.4890344,16.655575,87.119728,59.077652,21.242279
1,0,3.3627973,21.449394,86.793869,74.842377,27.096313
1,0,2.8232827,17.601011,66.410942,61.232723,15.57506
1,0,3.1968212,16.178837,79.596092,82.119087,14.095963
1,0,3.7555089,19.016598,72.309189,81.836037,24.719479
1,1,3.0317898,23.409834,76.903008,74.8638,11.940085
2,1,3.6175957,16.551744,81.120895,66.983131,21.914864
1,0,2.9809904,20.679104,111.99938,69.86953,29.370596
1,1,3.307174,18.090794,86.849701,70.887581,22.807119
1,0,4.0533276,21.125673,94.559937,65.743744,23.891094
1,0,3.6831865,18.960999,69.9095,51.140022,18.181269
1,1,3.9090545,21.067604,86.147644,79.069328,25.153736
0,0,2.5508292,13.199585,68.091553,61.640057,29.929838
2,1,3.6114292,17.968296,69.265549,67.739014,28.946177
1,0,2.8924909,18.909021,73.989433,61.093422,24.569967
0,0,2.3161788,14.287728,75.236343,50.896332,15.911875
1,1,3.8636236,20.636456,86.994392,63.066216,24.640911
1,1,3.2175744,19.8251,94.218826,71.607674,25.446432
1,0,2.9700518,15.507774,78.051468,69.406418,23.265814
1,1,3.6763978,17.399839,69.757614,73.534706,24.812674
1,0,4.7869358,22.509617,71.933388,75.310211,24.544523
1,1,3.6988616,16.992865,69.593956,72.198036,21.781363
1,0,3.5612428,17.390705,75.144249,70.804489,26.725853
1,1,3.7853706,19.036398,83.226677,65.448212,23.696768
0,1,2.4960341,15.904719,92.584877,49.658276,24.795547
0,1,2.9522905,20.514742,81.240265,67.240814,22.632511
1,1,3.9403374,22.495647,69.463028,84.952026,24.686117
1,0,3.7447052,23.552805,75.314629,79.387154,23.077646
1,0,3.1227174,19.121874,74.87973,52.716312,24.916517
1,0,3.5391364,22.800665,82.119232,72.531616,25.176266
1,1,3.9382346,18.94331,81.503502,65.249657,16.349348
1,1,3.2744482,15.391247,83.407204,66.922974,17.625771
1,0,3.9212105,20.964767,94.436966,65.955383,21.566805
1,0,3.3166137,18.897879,83.919075,67.787689,24.441622
0,0,3.094312,16.746984,78.808174,58.597912,20.203821
1,0,4.0172553,19.383793,85.409523,83.555984,27.165863
1,1,3.1935828,17.497213,86.006889,72.487221,18.011612
2,1,2.8637598,18.17811,72.780907,59.736095,26.539339
0,1,2.8222623,23.840832,96.834518,74.294098,22.635231
0,0,2.9834259,21.400196,87.198792,79.119041,22.954618
1,1,3.6968541,22.085873,76.698273,73.981575,28.824614
0,1,2.9189048,19.591547,77.194435,66.438194,21.751287
0,1,2.9289942,22.784935,84.471184,71.300171,34.075027
1,0,3.8818824,19.153881,56.952858,55.315868,22.830929
1,1,3.4880629,21.0478,82.950821,69.527084,33.93972
1,0,3.2693019,19.111368,73.252983,51.685635,26.131344
1,1,2.9376581,16.607271,81.571823,61.714993,15.701444
2,0,3.1461241,16.835115,77.839157,65.392921,22.96623
1,1,3.5194242,19.330996,76.956352,78.582512,22.685097
2,0,2.8086586,20.702669,87.06987,69.276222,28.15955
1,0,3.366322,19.160442,99.576897,62.81205,19.079466
1,1,3.2939177,20.167841,92.041412,76.502869,24.866184
1,0,4.0144134,20.609442,87.130371,67.052803,24.565874
2,0,4.3236165,16.797235,71.771866,70.260811,16.450527
0,1,2.8352921,20.102774,75.444046,58.362358,17.379047
1,0,3.7087636,22.723368,101.56036,76.262505,21.921787
1,0,3.7359335,24.171101,61.555141,79.335892,23.935478
1,1,3.6137605,17.906572,93.60791,79.204697,23.22485
1,1,3.2370765,16.297607,80.606567,71.573158,25.914381
0,0,3.1883967,18.9634,97.073662,67.769768,20.992531
1,0,2.9158685,15.998487,55.486683,42.976868,9.7559147
1,1,3.3982456,19.449121,82.320679,89.226883,19.53014
1,0,3.2900872,17.536066,76.858185,54.211216,18.836157
2,1,3.0481229,20.68121,81.569679,75.530556,15.70858
1,1,3.3863363,18.631756,87.027283,44.447029,19.716206
1,0,3.1679704,21.871077,85.031921,81.66423,25.907473
1,1,3.7316453,16.745081,61.419331,48.993435,13.796022
1,0,3.7311227,19.413666,87.195427,63.164303,18.962234
2,1,4.2773218,22.195396,80.502563,75.048584,17.281343
2,1,3.340152,18.893064,94.434753,72.688286,30.426678
1,1,4.0069118,19.59255,93.783432,78.378502,29.729282
1,1,3.2956567,18.325949,93.011398,69.054214,18.31867
1,0,4.5205135,23.816757,106.75188,75.06707,25.601938
1,0,3.9140065,21.312296,92.897636,62.877621,24.058605
0,0,3.574697,16.882807,93.712784,66.495384,25.122429
2,1,3.7726696,18.052452,97.957306,66.461174,23.771912
2,0,4.1250448,19.205679,66.38076,52.808193,25.816267
1,1,4.0212998,17.294029,103.04886,76.226677,26.611814
0,1,3.3885193,22.350904,85.397125,93.679611,25.021099
1,1,3.1456454,18.064505,72.955879,63.310715,23.419106
1,0,2.6032002,18.812428,78.773857,59.388912,23.572104
0,1,3.5285246,21.093208,87.799057,57.905174,16.38485
1,1,3.6947064,17.421171,82.535469,64.974205,27.704899
0,1,2.6954539,15.327905,75.659142,70.144325,14.012127
1,1,3.5910516,17.91419,75.447617,75.051605,17.033442
1,1,3.6989427,18.213062,65.103699,53.323257,21.768909
1,1,3.1382549,16.335747,92.882233,67.141396,20.139355
1,1,3.0861735,17.166908,84.308716,65.121452,25.277634
2,0,4.6770597,20.092892,87.591805,67.037064,23.040834
1,0,3.398674,15.385922,89.486588,56.597706,26.27354
0,1,2.646821,16.711525,87.128395,64.527016,25.435993
1,0,2.4390645,14.726829,87.002174,61.623844,26.124226
0,0,3.081928,17.111958,105.81654,63.179276,27.324743
0,0,3.1241567,16.56028,78.720139,60.416798,13.423355
1,0,2.9346521,15.979632,66.440659,50.610054,25.193991
1,1,3.022722,18.73937,81.098434,65.525414,20.416309
1,0,3.3044517,14.979507,90.523361,62.643173,15.820168
1,1,3.4029138,22.149122,86.430725,76.607681,14.186502
1,0,4.1853681,20.724224,64.242989,61.474384,18.962769
1,0,3.7218635,20.046947,75.398323,79.486229,30.167475
1,0,4.0859079,21.297434,88.875526,82.60511,26.905764
1,1,3.6509554,18.449808,76.381203,68.961792,25.882868
1,0,3.285378,19.976536,79.362823,77.807976,25.750528
1,1,3.6224589,18.924328,67.844894,69.666588,22.578356
0,0,2.5291712,18.178566,70.011658,73.536949,19.160288
2,1,3.1975749,19.460655,74.247795,66.805931,21.686451
1,0,3.6830015,17.201136,85.572334,72.299217,21.486898
1,0,3.9364901,19.546047,75.142105,49.60141,18.472477
1,1,3.4050708,18.662872,79.837181,79.746201,28.682123
1,0,4.5813718,19.959091,102.73468,84.830887,26.411396
1,0,3.6398482,18.983339,102.80731,71.96283,18.571985
0,1,3.1528778,17.755814,79.204384,66.35424,24.447853
1,0,3.494139,18.960556,73.872055,63.554409,14.156474
2,0,3.5160968,18.259459,76.196571,76.332108,24.301149
1,0,4.0421791,16.977814,83.465668,67.162476,24.619392
1,0,3.2210984,15.556681,77.65406,87.290413,25.924015
0,0,2.7861564,14.229995,64.034866,54.53075,18.33984
1,1,3.0750747,15.827622,72.623108,84.877319,25.26309
0,0,2.807158,23.033707,72.622345,64.095062,28.448929
2,1,3.7975562,22.1672,75.135506,84.833199,25.780655
0,1,2.7833936,19.854059,76.450073,62.338318,16.638567
1,0,4.1132712,21.359087,82.42588,77.486053,18.199099
1,1,3.7642159,18.365347,62.154606,73.516724,21.033798
2,1,3.2611132,19.8967,78.888741,73.594711,24.630993
2,0,3.3301077,16.743565,84.22879,76.400833,15.661283
1,1,3.2008743,17.430653,90.884941,67.947052,20.450499
1,1,2.6539171,20.859743,69.970398,57.128365,26.370432
2,1,2.7988701,16.411364,76.393616,68.48008,21.445486
1,1,3.9894311,22.005203,111.47427,68.253914,28.515341
1,0,3.018194,16.866091,77.300247,70.799675,24.447416
1,1,3.1645,17.110397,77.056534,55.382881,14.747873
1,0,3.2356427,15.202525,85.202202,71.51284,26.694361
1,1,2.870085,19.154087,64.18528,63.086658,24.770309
0,1,2.3266947,17.53656,74.679543,79.668617,13.975039
1,1,3.6828074,22.066103,65.128761,70.552589,18.506838
0,0,3.0748055,20.740862,83.367523,82.895081,19.404272
1,0,3.616709,17.019478,88.97506,69.764015,19.045511
1,0,3.3674736,19.869049,71.124825,86.809837,29.287937
1,0,3.7259974,18.426897,88.631584,74.333702,27.798651
1,0,3.5135422,18.836329,75.054169,71.726852,28.410143
1,1,3.5349562,19.183834,85.154243,70.016022,25.454817
1,0,3.8877828,17.886673,76.216949,56.78656,26.711874
1,1,3.9764638,18.102322,85.564392,61.746773,25.972773
1,0,4.2597933,16.956554,78.228485,63.738125,28.077
1,1,2.7567501,15.275723,83.647362,54.771809,20.797817
1,0,3.2295804,21.329943,95.682495,70.407532,33.353489
1,1,3.2056532,22.494776,75.064407,79.999512,16.809202
1,1,3.1509237,18.228415,83.329224,62.842808,16.363043
1,0,3.2167881,15.341243,73.971725,57.877785,21.921659
1,0,3.2921579,16.774906,71.843857,64.533569,30.542727
2,1,3.7019656,20.876396,85.867897,68.614586,23.829134
1,0,2.8937969,18.010292,84.835693,59.418705,24.815523
1,0,4.2961974,19.675949,93.282837,89.246368,31.105776
0,0,3.4535637,16.650387,73.30555,60.11729,23.322664
1,0,4.5031123,22.222956,87.474442,58.566746,21.223829
1,1,2.3498385,21.003029,77.575287,87.318146,23.459454
0,0,2.7097726,16.15724,66.311295,61.829216,16.219376
2,1,2.7765152,17.492718,65.206711,59.453194,14.098435
1,1,4.1587939,20.677938,94.122566,73.655289,27.771566
0,0,2.9111834,17.757456,85.922913,81.030663,11.950478
1,0,4.3229642,21.083424,66.619431,66.857849,16.304787
1,0,3.4883192,19.276699,84.376144,82.265518,30.19697
0,1,2.6049647,17.812836,84.683922,51.836586,24.23341
2,0,3.098175,18.068676,96.327065,73.201019,24.244648
1,0,3.4288266,20.51667,72.313675,71.547821,21.971718
1,0,3.0645831,15.21624,98.889343,60.97641,24.606632
2,1,3.8319371,21.76774,102.61668,78.950806,28.297537
2,1,4.1700339,20.921255,80.329231,70.17775,14.809165
1,0,3.5827045,15.524892,79.257065,60.44487,20.941141
2,1,3.4018788,19.300985,80.17424,52.320377,23.085697
1,1,3.5154717,19.186007,77.00618,67.763306,19.882469
1,0,3.1243417,18.783514,99.681931,81.893982,27.659012
1,1,3.3500907,17.286469,96.409172,68.664192,26.119837
1,1,3.1601043,19.481768,77.752457,81.904266,26.473845
1,1,3.2986202,17.719498,87.963715,70.753662,22.681477
1,1,2.9860702,15.320408,75.205086,74.487167,27.995321
2,0,4.2786927,19.528669,75.385971,63.320885,27.101835
0,1,3.2659662,18.002317,81.0187,59.978043,25.869333
1,1,2.9374983,18.611923,81.105446,72.108658,22.81255
1,1,2.9446447,16.816288,78.434578,61.578194,20.354515
1,1,3.4079447,22.759506,84.555779,84.562775,24.413553
1,0,3.5483253,18.453604,77.193527,69.889595,25.933079
2,0,3.2785723,15.995523,64.633469,51.896496,24.706327
1,1,2.9735069,18.531822,77.87252,68.170395,17.247387
1,1,3.518275,17.535582,87.223076,64.447296,30.214399
1,0,2.9315856,20.97584,89.454765,49.079044,22.679413
1,0,4.0589671,22.075823,85.333557,72.053062,20.6154
1,0,3.9007187,22.046728,104.18861,77.099991,27.13479
1,1,3.2642853,19.847967,80.248192,57.041611,29.67717
1,0,4.1124778,19.083269,67.531052,66.394882,21.082483
1,1,3.8432281,16.029406,93.320755,56.243786,14.92145
2,1,3.7599192,17.016792,73.279564,61.550606,31.714981
1,1,3.4356596,19.93804,70.654747,78.272842,24.231379
0,0,3.1740029,14.83843,87.095222,61.474174,19.27887
1,0,3.4317305,18.783957,90.025337,64.281593,18.732538
1,0,3.7065439,19.736212,79.004028,66.745628,15.100194
1,1,3.1564591,15.457999,98.707878,70.117882,21.021824
0,1,2.5328934,14.490809,90.699173,64.229561,17.319185
2,0,3.4454618,19.196869,83.060181,76.518936,13.083247
0,0,2.7698679,16.690178,89.18734,64.420448,17.233282
1,1,3.6923869,20.46106,79.49527,69.795303,33.002937
1,1,3.8836992,20.988047,76.383743,68.113174,13.729995
1,0,3.4941077,19.352474,96.076622,61.835335,26.946642
1,0,4.3794332,21.012571,114.65341,75.070297,30.242895
1,1,3.1593027,21.669859,100.23398,69.326462,28.058489
2,0,3.402698,20.764999,100.77715,62.865452,23.721596
1,0,2.8771622,15.229685,56.629501,53.906342,11.698124
2,1,2.5754526,13.610519,83.37796,66.856224,21.771999
1,1,2.7700779,19.894701,91.046654,60.764385,23.604984
1,0,3.2851317,17.835363,85.981995,57.137882,22.965982
1,0,3.5087502,21.616859,82.364037,64.501175,17.441408
1,0,4.3513494,20.564194,56.659889,77.879013,28.918297
1,1,4.5065117,21.585533,103.7772,77.653084,18.954584
2,1,3.2163382,19.736403,78.230309,79.88752,24.784491
2,0,3.2441876,17.041971,96.99691,69.76088,30.503035
1,0,3.791744,18.90131,83.354874,64.700073,19.164099
1,0,3.7633002,19.008413,86.479546,77.168549,27.05419
1,0,3.5362892,19.256109,81.551552,75.304756,33.929626
1,0,3.6946831,19.916508,90.731766,56.507519,19.623291
1,1,2.6740119,17.703472,91.293114,81.725952,28.471855
0,1,2.7926831,22.229193,90.643234,84.123459,29.799017
0,1,3.7786901,21.579453,80.168091,76.878845,27.535482
1,1,3.7048297,19.427698,103.31984,78.538086,15.370777
2,0,4.3838744,21.559116,95.022392,71.953735,19.114626
1,0,4.0662336,19.42868,103.49369,77.998375,23.098183
1,0,4.3483381,21.305006,100.19091,75.016876,28.097137
1,0,3.0402334,19.915817,61.597336,85.508072,23.059975
1,0,2.91748,17.06284,73.077332,75.583145,20.559877
0,1,2.4946272,14.396953,68.431549,54.818932,18.19803
0,1,2.7759235,17.75411,80.970207,60.927631,25.853039
0,0,1.9321433,18.26687,74.254684,57.774086,16.778646
1,0,3.1171935,17.662331,78.88382,77.222687,25.879253
1,1,3.0424218,19.727875,80.519989,62.035538,26.928076
2,0,4.0111237,22.13464,59.138954,80.600761,20.454741
1,1,2.8388152,17.974003,85.064392,54.464443,26.949734
1,0,3.5099692,20.446991,96.82093,84.675346,23.117876
1,1,3.4231699,18.701828,79.950256,66.590942,19.673534
1,1,3.4882605,19.479832,103.11204,58.290997,16.914415
2,1,3.2997305,18.37797,75.257126,81.904861,24.434486
2,0,4.2602968,19.032732,83.092278,64.433678,27.294271
2,0,3.3455811,19.196293,91.329109,64.893234,24.731018
2,1,3.7976429,21.180328,79.176781,79.243576,20.352493
1,1,3.7469251,21.558565,91.20015,71.055107,24.198668
1,0,3.5789065,17.958105,96.023727,83.441292,20.561802
1,0,3.0919521,20.927176,78.899895,58.278236,24.310675
1,1,2.5368738,17.74828,86.192024,63.470531,19.261728
1,0,3.8429797,20.436861,95.814636,82.328308,22.510025
1,0,3.0792804,17.786818,82.398949,66.81842,18.454426
1,0,3.4443779,18.903334,79.859825,54.766273,19.052048
2,0,3.621403,18.852518,77.432907,86.155373,20.247595
1,0,3.7609158,22.993895,89.143677,74.79113,23.893307
1,0,3.7199509,17.572342,57.896233,66.095421,17.446098
0,1,2.8277273,16.521498,97.21891,84.498024,27.710726
1,1,3.4240119,18.555817,77.367546,72.1744,27.908585
1,0,2.1305382,18.933992,81.24987,68.478607,19.076025
1,0,2.742837,18.927946,78.393387,75.624207,22.845537
1,1,3.8085508,19.823872,77.053795,69.74295,23.385284
1,0,3.9496891,15.853241,75.214081,80.022949,28.262945
1,0,4.5645204,22.18014,86.171509,62.669323,23.838623
0,1,2.865011,20.192257,89.965561,55.995754,31.25148
1,0,3.2050083,18.024494,84.812065,88.193962,22.155802
1,0,4.2897363,21.315418,78.189453,77.733177,22.373943
0,1,3.0200415,16.450649,80.273796,72.173561,26.284489
1,1,2.9295599,19.115147,61.214905,60.665691,28.629784
2,1,3.4353557,15.961723,72.75853,63.159328,21.660456
1,0,3.6656287,15.682165,76.083382,69.098846,26.112371
1,0,2.9995739,17.733757,89.737984,42.00407,23.212629
1,0,3.6597064,16.752121,79.54895,64.823128,25.389454
1,1,3.2460785,14.059012,87.160034,77.72876,23.31407
1,0,3.7246959,19.635136,95.766106,73.117081,23.586853
1,0,3.3938742,25.195786,109.15869,78.642685,22.110186
1,0,3.0888736,16.909271,81.360641,49.660053,21.014765
1,1,2.8382862,18.720999,91.200058,68.711914,25.161804
0,1,2.8636942,17.849264,75.008789,65.245407,26.180489
1,1,3.1261482,17.229309,90.726852,77.584686,28.710411
1,1,3.4510958,21.127998,75.16082,63.551235,15.803655
1,1,3.8408291,16.053741,74.667946,72.606316,18.958111
1,0,4.8048344,18.897825,91.914116,73.159111,23.328402
0,1,2.322717,18.222078,84.395027,62.003113,19.957363
1,1,3.3018901,16.347954,90.324799,75.856827,18.130215
2,0,4.4297857,21.436943,76.417259,60.455227,26.246588
1,0,3.3339741,17.989006,69.503578,62.737591,18.627831
1,1,4.5944538,18.956465,65.098137,76.607239,25.81665
1,0,2.961935,19.108322,69.132645,79.420418,11.202918
1,0,3.5380907,19.703224,73.377266,58.6936,18.226669
1,1,3.2397838,15.897838,79.281395,57.273136,20.431433
1,0,3.0005121,17.168179,86.962303,59.450314,23.761518
1,0,3.7503746,21.344006,85.530807,71.012589,7.6385164
2,0,3.512568,21.004318,93.780144,69.494194,18.475883
1,0,4.043159,17.494635,87.450104,81.618843,21.762289
0,0,3.0815537,17.95455,75.006874,90.665443,17.040148
1,1,4.4801106,18.927092,90.813461,75.980637,20.239927
2,0,3.1980822,21.324539,101.87215,75.367889,20.907843
1,0,4.2183352,17.11318,80.820137,66.106583,21.009159
1,1,3.6471105,19.104368,100.86241,60.605934,23.577555
0,0,2.8922179,17.257431,74.093269,79.004112,24.428638
0,1,2.8983057,16.750267,70.826965,72.165482,14.25032
1,1,3.4845874,20.382862,83.533623,66.528053,25.989035
2,1,3.4102037,17.400242,88.646515,69.167328,24.660591
1,1,3.1607227,20.377766,72.071312,76.405617,25.318722
2,0,3.7931592,16.419342,96.039566,64.6819,25.684155
1,1,2.547003,19.219931,63.831184,76.909012,22.798946
1,0,3.4559851,18.190491,74.864777,78.270805,27.73197
2,0,4.2374873,18.158098,84.797989,67.381912,24.745255
1,0,3.5182738,21.166662,82.153442,81.295609,22.465017
1,0,3.6572237,17.919968,86.964859,65.039612,22.081556
0,1,2.7332447,20.058733,79.420158,68.756187,17.105234
1,0,3.0409029,17.96722,81.315186,63.449886,24.712563
1,0,3.5648828,20.002752,76.32058,72.526459,26.335537
2,0,3.6962805,19.487196,82.695969,61.32312,21.086382
1,1,2.7943685,21.193357,60.089848,76.900093,23.924192
1,0,3.0733979,19.111874,71.53331,66.87101,17.377193
1,1,3.2005486,20.286848,78.770432,61.989281,28.709736
1,1,3.2024539,17.315861,86.384331,66.227341,19.625072
1,1,2.8613768,13.426875,87.45134,54.54224,29.555822
1,1,3.4232609,21.915316,76.359642,82.729095,27.858299
2,0,3.7956414,18.40328,78.256592,67.090759,17.650389
1,0,3.603178,21.137432,97.628868,61.408436,22.436371
1,1,2.5321589,16.298225,86.249054,51.818584,20.360811
