cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9717946,25.872177,98.792961,81.300209,19.130165
2,1,2.8219404,20.841087,94.963257,82.569664,34.640629
1,1,2.6408155,17.721584,82.139023,74.629051,17.109287
1,0,3.5828705,21.877258,87.583969,70.326492,20.970982
1,1,3.1961586,15.969044,91.125381,79.294579,33.334229
1,1,3.3062937,23.745256,85.978958,81.720161,15.454777
1,0,2.4122617,20.686121,95.427719,44.199654,27.123251
1,0,3.4702528,15.790725,64.394005,61.445408,20.225138
2,0,2.2553842,17.555637,94.45842,62.825439,20.333525
1,0,3.4805818,20.395227,75.083061,80.399551,22.853184
1,0,3.4317806,18.866085,92.876236,52.069439,19.335268
1,0,4.1222992,18.541979,81.761032,61.00721,22.185648
1,0,3.9415634,19.860003,90.891907,57.751541,19.647068
2,0,3.8839705,20.451645,77.859657,65.909859,15.011961
1,1,3.9750192,20.146631,80.143234,73.230438,27.837362
1,1,3.2938333,16.809704,59.979763,54.214745,11.33815
1,1,3.4296937,16.48945,81.394005,71.393616,27.120466
0,1,2.3483143,15.005393,67.033707,63.690994,10.791372
1,1,3.2112279,20.054787,85.684746,77.845238,30.384892
1,1,3.7353795,20.474447,83.439682,51.80629,17.313482
1,1,3.3177683,17.986717,81.452164,47.801834,19.578962
1,0,4.0806556,20.71155,89.892982,76.948669,22.441288
1,1,3.5714548,22.3274,80.339508,62.650368,23.808697
1,1,3.747927,21.04212,78.968658,72.654228,25.243078
1,1,3.5568898,18.799809,76.329178,69.489204,20.089972
1,0,2.8138676,17.354034,86.46534,61.889034,21.851942
1,1,3.0262082,16.538399,71.541267,71.217155,16.414608
1,0,3.7533221,22.225208,85.379189,73.233101,19.70805
1,0,3.2118087,15.932671,94.014595,70.540588,27.754622
1,0,3.4170132,19.827328,81.775536,71.503494,23.305891
1,0,3.8021986,16.8339,90.277328,68.63237,13.281965
1,0,3.7134089,15.302683,68.361458,75.559273,18.59107
1,1,3.4936969,18.101404,66.627022,65.612556,24.045195
1,1,3.4539466,17.369068,82.695274,75.538399,25.524391
1,0,3.2142558,17.948032,65.650543,74.134438,17.370993
0,0,3.0226946,16.986895,91.665092,65.157021,17.173235
1,0,3.3128755,18.635654,84.671173,54.211628,24.076283
1,1,2.8521533,19.183401,83.14801,68.67675,25.894365
0,0,2.8437629,17.17905,63.106861,56.724125,18.585295
1,0,3.5853083,19.167538,87.455109,75.156349,25.90064
1,1,2.8828871,16.007624,82.104843,75.194847,24.126497
1,0,3.2284629,18.186653,69.471947,52.488033,21.47769
1,0,4.1434889,22.464907,96.061493,62.008232,28.73447
1,1,3.8994758,23.314852,98.827408,71.676109,22.842373
1,0,3.2965305,15.835282,112.1661,65.642929,25.778391
1,1,4.3394375,21.250158,99.821411,77.225121,26.4088
1,1,3.2147892,14.505756,82.778244,59.828339,18.754772
0,1,2.7670584,15.760737,79.027252,56.552429,18.712097
1,0,3.8978441,18.373152,86.691574,57.903778,17.741158
1,1,3.3588586,18.518049,86.258377,67.396744,22.378841
1,1,3.8818359,17.405781,65.038132,70.70533,20.490948
0,1,2.5139151,19.036751,86.699257,68.722275,22.251377
1,1,3.5236065,17.443035,69.273315,72.360687,27.141577
2,1,2.8254566,18.248774,76.318687,65.852242,24.494793
1,1,3.2143223,16.698151,90.72068,71.547684,23.268415
0,0,2.8091044,18.976826,77.910561,57.769901,20.507109
1,0,4.1480565,19.558603,70.737617,63.452644,22.599831
1,0,4.4138861,23.024622,102.55473,71.737671,27.846512
1,0,2.9916022,17.881912,78.977425,70.0504,21.070848
1,1,2.8753138,16.734985,66.904617,86.326485,24.918661
1,1,3.7317755,23.225782,93.658585,71.794571,23.951536
1,1,4.0626388,21.594633,95.379425,57.053185,18.694286
1,1,2.3267369,15.296857,61.109245,79.701355,16.312641
2,0,2.9638734,13.523149,81.607185,61.802509,17.521633
1,0,3.6438761,19.183773,81.379646,67.547638,16.257755
1,1,3.8776538,19.179396,69.20063,54.773857,25.863159
1,0,3.2240925,22.008007,72.875488,63.053841,19.668295
0,1,2.4709504,16.246666,75.241196,44.334911,17.665247
1,0,3.7172823,14.867434,79.904984,63.398949,18.316542
2,1,2.9182515,20.947268,91.870949,69.139053,25.060997
1,1,3.8741393,18.125086,77.551575,64.785423,21.190828
1,1,4.5558233,24.144157,89.624458,92.016403,22.13092
0,1,1.8677512,12.742904,75.36795,60.325745,30.034363
1,0,3.9893997,20.602573,63.734753,91.555763,23.683525
2,0,4.2795615,19.596874,80.855179,77.639091,28.718853
1,0,2.8592782,22.271061,82.534103,80.120911,25.144751
1,1,3.1152163,16.815615,81.953743,64.489807,23.737116
0,0,2.487009,15.913974,73.1427,56.282391,23.626879
0,0,2.7932734,19.070999,95.320404,60.074299,23.159676
1,1,3.7158544,18.015976,65.726822,84.373047,26.328049
1,1,3.055892,17.455313,68.396233,65.576744,21.018208
1,0,4.0806904,22.260275,78.690437,67.091278,30.915668
1,1,3.2867925,16.249161,88.089684,68.825012,30.145018
1,1,2.9050901,20.634634,77.160248,59.251156,26.107208
2,1,2.9482892,18.401039,90.384514,60.509777,26.838787
1,0,2.6225071,18.760483,63.609795,71.613014,19.263741
1,0,4.8006496,21.031532,91.641037,78.035851,20.755812
2,0,3.8797185,19.206718,78.632477,75.450432,19.359993
1,0,2.7746134,20.207512,79.978745,67.365532,20.187098
1,0,4.0325541,21.948593,87.605957,66.772316,26.040224
0,1,2.6109104,15.104844,65.870667,56.663727,20.492332
1,1,4.1196465,21.199821,97.960602,75.090439,28.184664
1,1,3.4168129,14.658945,82.01049,62.844986,22.395994
2,0,4.2485113,23.500341,88.961113,70.42627,20.778183
1,0,3.2059166,18.722034,75.960411,79.293709,29.85808
1,1,3.1322627,18.816072,104.85455,64.816635,23.96542
1,1,3.3029611,18.211153,68.3498,81.329422,23.257586
1,1,3.1488047,21.580683,105.96569,76.050049,22.23645
1,0,3.9117241,17.732332,87.245575,65.209167,16.356016
0,1,3.129441,20.848694,90.01252,59.359074,22.642076
1,1,3.4160311,20.796989,82.71579,53.997192,27.524717
1,1,2.960537,20.645235,98.671883,68.039368,23.959581
2,1,2.6427069,20.518749,86.293396,88.936562,30.097668
1,0,3.6527879,16.655184,62.565685,67.331589,14.606421
1,0,3.030431,18.954622,56.880795,63.850891,16.964931
1,0,3.9914165,19.878101,94.647453,55.787365,20.219048
2,1,3.753391,22.403128,79.801819,88.683968,20.940683
0,0,3.0138137,17.365931,76.098015,65.273659,29.500765
1,0,3.5077803,18.700916,77.07267,71.470917,27.528198
2,1,4.106607,15.424004,87.246475,72.132805,10.889643
0,0,2.1596241,13.838639,56.651081,51.492973,13.928966
1,1,3.2394011,17.661865,87.404015,79.228127,25.665939
0,1,2.7077374,16.968746,71.348106,53.858971,20.226019
1,0,3.0966029,20.115124,89.805573,57.093418,25.739944
0,1,2.6110947,18.058084,77.418121,74.657639,30.547739
1,1,3.4283242,18.680794,72.077377,58.772663,19.21546
2,0,3.2486579,17.260202,66.928825,75.280174,21.871176
1,0,3.5231075,18.951561,89.789833,76.93808,26.608612
1,1,4.4684176,16.519629,82.035133,71.611969,17.602262
1,1,3.3021178,13.818418,56.126087,46.404213,11.759274
0,0,2.0548308,17.660398,69.065308,48.048393,12.071774
1,1,2.9297328,16.605183,85.69986,66.253136,33.458725
1,0,2.9848654,16.508081,74.975868,66.418175,13.569127
1,0,3.5450974,24.264364,101.40668,64.584862,23.469524
2,1,3.1118774,15.042516,72.773605,61.061432,18.794502
1,0,3.8654158,20.549801,74.414902,81.654442,24.444717
1,0,3.4366169,15.541375,70.59536,72.085953,18.936441
2,1,3.3797905,19.139261,71.113617,61.773945,18.928743
1,0,4.4142013,17.957977,82.608749,83.757858,27.633253
1,1,3.2582595,16.942978,86.395889,69.423141,22.36404
0,0,2.7476587,18.217033,83.556366,64.84285,21.101503
1,1,3.5017676,20.648653,93.090218,87.857841,30.247726
1,1,3.7302444,19.967026,76.056831,83.235054,26.331112
1,0,3.0779493,17.745693,86.126564,64.741394,23.014002
1,1,3.4962678,17.526323,80.942245,68.889496,25.638348
1,1,4.4327683,22.63595,85.126503,81.564995,22.709379
1,1,3.8354263,19.58687,88.407066,76.345123,22.997961
1,0,3.7806478,18.295223,93.893066,74.9851,17.557835
1,1,3.9051704,20.842932,95.059799,56.52589,12.64484
1,1,3.1043906,12.895853,87.502068,71.97554,17.177759
2,0,4.0346851,21.533596,99.495827,74.501099,26.272188
1,0,3.2895763,20.104353,88.043633,79.251404,23.132687
1,1,3.0048919,22.224463,83.988914,77.842094,16.148754
1,1,2.677207,19.551878,86.922874,54.852959,27.333782
1,1,3.7993572,17.84284,93.300545,84.773117,22.330544
1,0,3.5580599,20.133194,63.589218,77.191711,21.828074
1,1,2.9704747,16.469549,68.533813,63.303005,26.39859
1,0,3.3733208,19.33728,82.463928,65.476654,25.032436
1,1,2.6214454,17.604179,68.052971,65.5821,23.94685
1,1,3.6774795,17.950422,74.979156,58.463352,19.452803
0,0,3.0782635,23.10265,93.358231,54.835907,20.821758
1,0,2.9299183,16.175882,76.85743,68.975121,34.784458
1,0,3.2286725,19.270971,73.018196,57.361408,23.751665
1,0,3.0743637,16.795101,75.098709,65.415382,20.073969
1,0,3.3220031,19.125519,85.666389,47.873718,22.636209
1,0,3.5085814,24.726883,92.091789,90.288635,30.900232
2,0,3.3406174,16.906166,82.584946,87.102196,35.86095
1,1,3.388978,19.199776,74.381622,70.811676,22.531574
1,1,4.9516454,23.826876,80.179405,87.088142,28.972624
1,1,3.3314877,20.551521,96.54689,77.58326,27.80411
1,1,3.1612575,18.476128,76.896614,55.121712,16.349279
1,1,3.4331899,17.637098,95.473907,84.006813,24.419308
2,1,3.0108271,15.743103,90.406227,69.330475,22.344387
0,1,2.8649049,18.732973,72.694321,59.956394,12.642126
1,0,3.4202387,14.658277,83.562065,63.406162,25.008392
2,1,2.9140451,17.904081,92.734741,81.227707,20.129343
1,1,2.4911971,17.303736,72.66333,61.924854,21.655928
1,1,2.5159049,20.421982,83.471954,81.828209,23.47077
2,1,4.0215659,20.682661,76.526436,63.577785,27.054079
1,0,2.7458603,15.818552,78.603134,66.977776,22.606619
1,0,4.0978241,19.698708,64.973183,78.672874,21.733091
1,1,2.9541898,18.604589,85.763367,51.518627,19.177382
1,0,4.1108356,21.940243,100.24323,78.243103,29.09844
2,0,3.1275749,18.584408,59.35043,52.020157,24.53224
1,1,3.3730013,14.086854,85.659035,60.231533,26.600952
1,0,3.4409416,19.409357,82.021797,70.812279,20.486908
1,0,3.3496628,19.640301,102.79687,55.496151,16.189695
1,1,3.9618373,20.861286,90.243217,60.667812,29.447018
1,0,3.4724953,18.077524,70.73571,67.321503,23.797077
1,0,3.5498238,18.779194,106.15948,70.697197,26.390837
0,1,2.4404912,17.68556,99.576424,54.685707,20.464806
2,0,3.5360878,19.081093,75.36673,66.382347,18.580132
1,1,2.6393437,22.319706,78.07563,66.312386,27.290283
1,0,3.1270912,21.664753,94.43087,75.691849,16.244694
1,0,3.1740346,13.79143,72.150856,57.154823,25.61898
1,1,2.4739461,14.906914,89.670166,59.010971,18.866962
1,0,4.0436697,19.942816,91.08046,77.972496,26.951637
1,1,3.3815994,15.814322,96.315346,69.220268,25.476086
1,0,3.3927479,18.916872,82.015594,65.221062,26.100424
1,0,3.7935042,25.23703,93.695404,77.28157,31.209787
1,0,2.5953343,15.750775,71.048866,65.577301,10.628226
1,1,4.2050514,22.695007,96.651039,59.343655,27.034441
1,0,3.6020463,21.448305,87.727425,74.283028,18.568119
2,1,2.4607816,17.776339,94.249115,64.195862,24.230614
2,1,3.2593935,16.343372,63.65984,47.542183,20.719374
2,0,3.2577331,16.074209,74.448311,70.283623,17.503832
1,0,3.7146904,19.391369,86.773872,78.795425,30.430252
0,1,3.7551539,19.715576,81.149872,77.574295,22.520552
1,0,3.9915924,19.204018,82.244156,75.54966,15.06821
0,0,3.4886501,18.144966,94.857605,67.349541,25.957539
1,1,4.1613288,21.873194,76.900528,85.555832,22.097261
1,0,4.0510893,17.95923,83.036736,66.865997,21.50996
1,0,2.7179265,18.497316,81.121094,63.785763,29.008696
1,1,2.479192,16.412333,65.967026,63.236835,23.533739
1,1,3.0611851,22.236454,66.650108,75.397179,18.397118
0,1,2.5706847,18.632849,100.03521,57.304028,25.908337
2,0,2.9662778,16.808851,72.915672,63.241302,25.026937
1,0,4.026876,19.138126,81.535309,69.325409,24.719027
1,1,4.0258026,20.371214,89.540764,64.407539,25.269297
2,0,3.6417296,17.222589,87.573463,68.746498,23.765364
1,0,3.3326886,20.562168,74.862144,61.219139,20.203131
0,1,3.040235,17.639166,87.032669,46.000233,13.481632
1,0,3.5028496,19.318432,91.224373,70.915047,29.836624
0,0,2.9518099,18.861105,62.868652,69.69072,19.655214
1,1,3.6671236,22.533014,105.32763,74.742599,25.949009
2,1,3.6918561,23.255833,72.771828,87.072838,24.711662
2,1,2.901571,19.515625,77.72171,53.724136,28.141188
1,1,3.9519103,17.589827,87.221161,58.730606,14.210986
2,1,3.7217598,20.895493,75.757713,65.117783,25.359932
1,0,3.4940746,21.964157,94.005592,70.646805,25.800365
1,0,3.9149632,16.479233,73.810455,63.949554,21.802612
1,0,3.9267638,20.520905,66.050354,76.03933,26.200413
1,0,4.1790457,23.527683,77.094391,78.687309,25.063774
1,0,3.8269126,19.690435,63.849941,78.925697,22.639833
1,0,3.1290419,22.76548,85.253799,59.861778,14.869009
1,0,2.842731,18.806789,85.854927,70.412468,20.136059
1,0,3.6514771,23.19442,82.406792,65.343796,24.269278
1,0,3.6175907,20.265171,90.614197,67.939865,30.883818
2,1,3.2393906,21.200348,99.683617,73.587311,24.837704
1,0,4.2744675,20.876202,87.857307,82.172218,20.46163
1,0,3.0097597,16.121788,83.392471,56.969223,20.685051
1,0,3.2566469,23.497223,81.194176,70.571404,21.508242
0,0,3.2871692,19.527828,83.81694,61.585995,14.601364
1,0,2.3558106,15.240778,82.14003,62.757172,17.469522
1,0,3.6707685,21.395262,94.031837,63.279259,25.508663
1,1,2.3456132,19.299353,76.625023,72.32373,24.205387
1,1,3.4314792,20.999802,62.074997,53.916271,22.076103
1,0,3.6353269,13.320079,51.830215,51.329193,15.914701
0,1,3.2160099,21.003729,74.811867,66.921043,17.810949
1,0,2.7749603,16.072872,67.519531,60.934685,13.495182
1,0,3.4842892,14.849066,73.175331,75.654839,24.555445
1,1,3.6462879,20.148157,64.520668,73.014107,18.314806
0,1,3.2543497,22.044222,101.36391,53.11903,28.250298
1,0,3.7594275,18.030966,90.821373,71.948914,34.540379
0,0,2.9801416,19.311947,71.791794,60.250027,21.702501
1,1,3.6521013,16.70389,63.326256,78.129578,25.463699
1,0,3.4598734,21.897892,72.166054,68.203613,19.250607
0,0,3.1147683,16.466146,71.014603,61.349796,23.969278
0,0,3.4175067,23.826973,90.292847,71.402359,19.68755
1,0,4.0581055,20.992735,100.31617,73.267906,28.024248
1,1,3.711148,14.022713,68.039551,62.821407,24.513861
1,0,2.423825,13.136008,74.268051,45.392609,15.532575
2,0,4.1536536,22.048231,90.720268,69.688606,29.044426
1,1,2.9418263,15.082059,85.403244,74.576653,23.988089
1,0,3.612926,15.567495,55.734165,57.499088,13.740358
0,0,2.9412675,21.866404,91.19651,72.580803,24.344284
1,0,4.9599204,19.830999,100.77344,85.708916,27.328924
0,1,2.4813955,20.212889,85.95182,66.585106,16.349571
1,0,3.9110913,21.592773,81.436729,80.743362,26.644146
1,1,3.5310709,21.547796,109.08009,69.025253,27.363888
1,0,4.1276979,20.660223,84.080307,70.430603,21.714054
1,1,3.5420754,24.224771,86.580765,93.64193,25.678003
1,0,3.9139044,18.979017,58.696873,65.868774,21.433645
1,0,3.1306448,19.300871,78.912468,59.42675,19.623505
2,0,3.7941315,17.915588,76.229607,68.239807,21.897659
0,1,3.4604077,18.83988,90.097748,55.939857,17.440386
1,1,2.8686001,18.776468,76.693588,68.325241,17.135941
1,0,3.7762616,18.174744,58.642307,70.302467,26.788069
2,1,2.5760996,16.682951,101.21342,50.27879,25.110022
1,0,3.8505433,23.827744,89.634331,76.830696,25.23164
1,1,3.6381891,19.300303,88.203651,60.633011,26.688103
1,1,2.5449402,15.616511,83.181839,70.044823,19.438295
1,0,4.0173202,16.420898,68.751678,77.275749,18.847456
2,0,3.2437022,19.914997,73.962921,74.132477,24.991755
0,0,2.6709094,14.509703,79.795517,63.652145,15.191396
1,1,3.4359653,19.73786,82.604706,78.011101,25.44475
2,0,3.9181252,19.503174,86.674004,61.51059,21.186811
1,1,3.4153035,18.70685,100.35955,66.242004,21.206921
1,1,3.4085524,17.93445,84.599915,53.906296,23.960543
1,1,3.2277286,18.695259,90.217331,69.778351,20.687969
0,0,2.5271854,15.473936,79.898094,60.646133,20.665346
1,1,2.8595898,21.248425,92.500832,73.599884,20.699789
0,1,2.4984288,17.581656,81.521881,60.095436,13.04581
0,1,2.7999058,16.488632,72.281387,67.236633,16.54273
1,1,3.9646685,18.676596,84.239578,72.045433,16.609982
1,0,2.773545,13.767791,73.835777,69.890038,23.074165
1,1,3.6293759,20.782619,102.06059,85.680321,24.893902
0,1,3.4009843,16.103544,68.878418,69.023491,11.85499
1,1,3.4550178,21.804092,84.74807,70.142944,20.171789
1,1,3.2848585,19.665756,54.017086,72.270531,14.436324
1,0,3.3913157,18.980133,83.899879,72.099846,29.201368
2,0,3.7043657,21.337393,86.427376,51.296062,22.981165
1,1,4.0092568,20.082989,97.865921,72.089149,24.05888
2,0,3.2649736,17.622723,74.236771,75.218628,19.249397
1,1,3.6486633,20.237255,91.331963,70.553116,21.463165
1,1,2.62643,20.583721,86.935318,69.613235,29.923502
2,0,4.1083875,18.561924,70.865417,48.898773,28.194168
1,1,3.7279091,22.900494,94.071854,55.043102,20.950798
1,1,3.2807114,17.091946,69.770164,59.791145,20.08709
1,1,3.8017852,17.179024,99.158386,63.171581,17.342304
2,1,3.810514,21.788021,82.168678,62.445374,19.263655
1,1,3.7067363,20.482809,74.181702,73.198318,20.437004
2,1,3.5797887,17.941523,68.883591,74.276611,26.828325
0,1,2.6545889,20.831772,101.41837,65.781593,25.221882
1,0,3.6950712,23.478703,94.045898,81.44268,23.196522
1,1,2.4839659,17.861679,93.878296,65.041946,25.075796
1,1,3.3179228,16.0222,65.195496,58.966045,25.626135
1,1,3.0789926,18.304195,58.337757,67.162346,13.542686
1,1,3.2948153,19.620678,70.750267,68.669579,16.789766
1,1,3.4500339,18.834442,80.901329,66.830765,22.292248
1,0,3.3504245,21.596411,88.532776,75.304382,30.510822
1,1,3.2655196,13.80928,72.532028,62.774063,16.854036
1,0,3.322238,20.673193,72.077805,64.843109,21.778414
1,0,4.2286482,19.674858,79.030228,73.662132,20.296759
1,0,3.8625493,21.404518,91.193527,59.007988,25.884064
1,1,3.7340138,19.669653,86.737854,50.502697,22.084499
1,0,3.7509158,20.807838,95.848114,64.879128,21.464394
1,0,4.0437074,22.863728,92.933884,76.909409,27.809477
2,0,3.2823734,22.100979,77.440552,59.305389,16.432959
2,1,3.3208306,16.30887,62.853203,66.625481,22.974463
2,0,3.0448339,16.818037,69.58905,51.417465,20.310591
0,0,2.9022574,16.841496,65.249207,71.622208,23.381096
1,0,3.2850072,15.33663,86.845863,63.773022,19.20389
0,0,3.1343908,18.540905,73.397934,76.517776,21.999834
1,1,3.2384698,18.022524,92.926201,73.324471,25.047857
0,1,2.4353998,14.728018,75.137917,53.578674,17.522556
1,0,3.2848649,21.816818,78.324608,77.857285,22.690075
1,1,3.402375,22.876736,93.299965,86.632881,24.598711
1,0,3.2558091,18.708141,78.394577,69.335907,25.935684
1,0,3.5052772,18.802349,89.612808,62.798565,25.006018
1,1,3.6873176,19.80088,88.822998,60.74062,20.828253
1,1,3.2025828,19.813766,82.16687,55.324787,23.080412
1,0,3.312057,19.681906,87.425758,79.195992,25.364084
1,1,3.2323508,17.305492,77.006844,80.173813,30.321035
0,0,2.5575755,20.709167,80.34481,55.004902,17.910358
1,0,3.5091889,18.171749,81.23481,60.870033,17.575945
0,1,2.1907394,14.777707,70.914345,61.785969,19.211123
1,0,3.6249804,21.422611,93.583061,72.472565,25.761383
1,0,3.5651298,18.1926,95.012093,70.702545,20.007267
2,0,3.4163606,20.792742,88.332397,58.694176,26.418261
1,0,3.1632636,16.507105,75.982338,54.507195,17.181242
2,1,3.6072834,20.995497,85.766586,66.546791,29.786583
1,1,3.5152078,19.820189,69.45108,56.355923,25.254919
1,1,3.2069364,17.925865,79.01281,59.025902,15.908462
1,1,3.5344262,15.225549,77.647377,70.0009,19.261862
1,0,3.7780898,17.908638,65.486183,65.198524,13.295139
1,0,3.2147415,19.412899,81.947708,77.895676,25.912703
1,1,4.0701661,18.65761,78.571594,71.009804,28.876293
2,1,3.2032564,18.979691,92.985199,73.778755,25.930096
2,0,2.7923806,17.835724,75.096405,53.055321,10.988539
1,1,4.2695146,18.969933,64.654198,76.269142,19.935186
1,1,2.9074442,15.871483,46.377037,52.869125,22.251062
0,0,2.5982406,19.910725,94.628128,73.293251,23.170652
2,0,3.5985198,21.353502,87.18232,84.027,23.806599
1,1,3.094732,20.021456,82.160545,82.085907,24.383659
0,1,2.3822672,19.282232,79.162796,67.810249,26.231398
1,1,3.262955,20.696939,79.374298,68.983864,23.586397
2,0,4.1163707,16.288931,71.802376,56.447754,17.062641
0,0,2.8033297,19.880663,79.402168,70.785034,26.687891
1,0,3.4867566,19.059395,78.408432,67.74469,28.822081
1,0,3.4397151,20.713249,98.425041,71.880478,30.847767
1,1,3.7874892,22.441813,71.530243,76.062462,30.880655
1,1,3.4446492,18.229815,77.564758,60.594078,24.154148
1,1,3.0978014,18.299463,92.821259,65.216293,21.333143
0,1,2.4479725,15.879833,69.965118,72.489525,22.784945
1,1,3.6496999,17.753946,76.381813,82.049919,19.904848
1,0,2.8905864,18.957438,86.733246,74.171875,23.555126
1,1,3.1521895,19.050009,59.190327,71.144966,24.033838
1,0,4.0907044,21.609209,98.458496,69.069168,27.445599
1,1,3.4973252,19.638117,72.685127,59.333206,10.389877
1,0,4.3950319,19.330503,64.378624,76.958267,19.436666
2,0,4.0442057,18.295908,89.985023,72.989143,20.283749
0,0,2.5555894,12.646011,67.514359,71.465004,26.139606
1,1,3.162786,18.44875,77.491226,66.966141,20.19066
1,1,3.6241221,18.443304,85.207863,70.447067,22.201796
0,0,3.2507935,19.950289,79.274841,58.414997,20.373716
0,1,2.7440164,16.602869,92.427582,64.004463,13.481781
1,0,3.2523625,20.139074,83.916214,63.729874,26.469908
0,1,3.016304,19.255367,95.876556,80.36425,21.975235
1,0,3.4612761,15.505413,86.474426,64.313316,18.482975
1,1,3.364846,17.835676,53.779022,75.012421,21.761833
0,1,2.5992455,16.408064,63.757702,70.306633,21.990753
0,0,2.8019426,20.480902,76.227036,82.352615,23.069914
2,0,3.5408974,19.535696,82.511559,75.087135,18.872965
1,0,3.9032741,18.766338,70.996269,61.171673,17.950666
1,1,2.7744374,18.461063,79.978691,48.411995,18.068171
0,1,3.0074983,20.192911,84.425301,71.596809,16.59244
1,0,3.6886945,13.048944,68.481941,70.459579,22.154398
1,0,3.3731701,19.699677,91.796532,74.563766,27.312893
0,0,2.4401586,16.348932,67.868782,47.234859,10.906759
1,1,3.8452463,21.204079,74.169617,77.879433,18.464329
2,1,3.8622808,17.892691,81.601601,63.566105,21.266716
1,0,3.728966,18.062059,81.311897,67.971191,14.771711
1,0,3.5195606,16.656319,90.271133,60.553131,22.595285
1,0,3.7317894,17.87718,92.139099,66.532928,22.660259
1,1,2.3018305,16.768442,77.48188,70.444626,20.495359
1,1,3.036598,14.237606,67.467743,56.624146,24.62216
2,1,3.3133307,17.942474,76.769287,68.364098,21.773994
1,1,3.6072118,19.242912,80.09977,79.372314,23.291546
2,1,3.0001783,14.841858,66.087479,46.095406,18.151945
1,1,2.7310858,20.561144,79.866348,82.46981,25.743727
1,0,2.2058527,18.091814,74.083,68.109772,15.630618
1,0,3.5914192,19.075592,88.752365,75.514114,23.781687
0,1,2.7876375,19.970827,84.46946,66.835213,23.449379
1,0,2.8325529,18.032288,92.13858,70.210205,21.101366
0,1,2.1893442,15.453947,66.125519,46.031597,17.1798
1,0,3.0215349,18.799757,94.217964,74.986076,23.286108
1,1,2.2804446,15.847645,58.414574,84.869934,21.848499
1,1,3.8087549,19.40601,75.583755,70.278183,24.904724
1,1,3.7449813,16.828384,61.129116,65.63929,16.301956
2,1,3.6547091,19.006088,73.767792,71.53791,16.86389
1,0,3.9254179,22.561148,102.67123,64.244858,26.01944
2,1,3.1508548,19.721668,90.196236,67.794952,26.640705
1,1,3.2341902,12.612572,103.03584,62.26413,18.075098
1,1,3.5659087,17.466185,90.288223,67.035133,17.164
1,0,3.3592801,19.427616,83.591881,52.823204,15.127913
1,1,2.8798645,14.188772,75.679817,43.027615,20.547897
1,1,3.2029631,18.09713,88.631554,89.773666,26.655596
1,0,3.9739034,15.201883,84.137085,62.024204,28.178152
1,1,3.430465,19.167774,76.358871,70.481354,34.290955
1,0,3.0460396,20.532064,88.411995,55.920414,25.987471
1,1,3.3427286,18.390181,79.309135,73.575813,25.64056
1,0,3.398742,19.739466,83.676491,95.390144,27.951418
2,0,2.6143904,15.68337,83.308411,57.286999,25.909763
2,0,3.4812059,17.933693,77.020859,66.757835,19.056892
0,1,2.8140256,14.683342,62.272675,64.553162,17.573202
0,0,2.1573236,16.033195,79.266121,83.32901,17.549299
1,1,2.7303071,17.642879,70.744789,55.498085,25.833862
2,0,3.7106078,21.972095,76.288795,89.911385,19.901957
1,0,3.0737233,20.075796,90.227074,67.315857,21.274637
1,0,3.8857501,17.80571,88.371307,74.74556,18.88097
2,0,4.2505455,19.085255,63.433929,69.391556,20.69512
1,0,3.5336461,19.597809,107.43392,60.292622,21.586075
2,1,3.346225,21.969271,87.135796,58.074486,11.974842
1,0,3.5031078,22.909794,99.851807,55.795471,24.122818
1,0,3.8016942,19.487671,85.092758,62.74313,15.574559
1,1,3.5649083,18.22043,69.039856,76.326546,24.992584
1,1,3.312443,21.105137,90.495361,69.735054,18.536316
1,1,3.5870304,18.356081,68.024948,52.85384,23.942514
2,1,2.9820611,16.168196,62.27021,70.620041,23.404093
1,0,3.0152478,17.533405,87.88884,67.455727,21.077175
1,0,3.1196311,18.622717,76.592728,67.606583,27.001471
2,1,3.0387232,13.77667,60.290562,48.861984,15.389883
1,1,3.1321068,18.253521,83.740349,60.533474,25.59577
1,1,3.1617558,23.279251,86.575897,74.120804,16.14781
1,0,3.6771798,20.327219,76.511856,71.986732,21.772257
1,1,2.4086018,13.18427,72.065933,49.362812,20.093983
1,0,3.337189,19.507355,67.476715,63.528961,21.315331
1,0,4.1375213,23.191206,90.13501,72.60685,25.989536
1,0,2.8499448,20.789978,83.760101,53.043434,25.160807
1,0,3.1839213,20.490412,90.543991,84.025917,31.678732
1,1,2.9199831,20.267117,78.28389,64.359406,8.2570314
1,1,3.3476319,22.6777,93.721848,67.253326,16.617147
2,1,3.1176331,15.935765,70.093613,58.819202,26.525276
1,1,3.9581666,21.45747,83.149429,66.737762,24.027151
1,0,3.6789405,21.372753,107.93761,80.226875,24.494678
1,0,4.3295689,20.857601,97.999458,72.627754,36.743198
0,1,2.4301348,14.761898,88.288078,67.845146,28.501513
1,0,3.4239719,19.731256,92.285736,58.306744,26.423946
1,0,3.2421839,19.333769,82.662071,78.788094,27.827154
1,0,3.5181906,18.558905,64.937164,73.670723,17.900154
1,1,3.3166735,17.738911,57.462006,82.316971,13.338214
1,1,3.7946837,21.807209,92.256226,71.73056,26.987541
2,0,4.1640205,22.658108,77.048439,68.125183,20.498518
2,1,3.4149837,16.602669,73.373039,61.039333,21.418837
1,1,3.2541976,19.431318,88.285812,68.78936,22.456884
