cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7725496,22.889011,96.613792,84.919487,20.946295
1,1,3.1951551,17.06147,84.439323,64.357063,24.984732
1,1,3.7122455,22.895798,101.30176,97.726723,25.885889
0,1,2.1586902,21.229252,80.003502,73.688675,20.878279
1,1,3.0503023,16.428188,77.760612,88.332489,25.735193
1,1,3.3070886,16.370754,81.643204,47.271587,24.957241
1,1,3.7969787,23.150307,81.601273,77.736206,24.144171
1,0,3.2276385,19.345207,87.422363,60.521332,26.278204
0,1,3.0540972,19.401489,93.367844,66.827789,26.003563
1,0,3.9043598,20.839243,77.389702,63.129265,26.861631
0,0,2.784153,20.663898,95.181572,63.198544,22.511093
0,1,3.6080201,21.813835,87.347816,69.216331,24.236416
1,1,3.06633,18.562578,78.222565,81.398705,24.887482
1,1,2.8990624,17.279985,81.931206,69.140923,18.522621
0,0,2.9154391,16.994486,104.05437,66.548088,27.263565
0,0,3.6008992,20.861328,83.71151,66.045738,24.119717
2,0,3.6296432,20.758904,88.18792,87.380653,17.820314
1,0,3.4804509,21.314995,92.598831,86.50573,36.467686
1,0,3.259747,16.854017,71.206657,56.64666,26.955225
1,1,2.9846151,19.231155,77.013084,61.576698,21.230902
2,0,3.5520353,17.233854,88.765015,66.36058,23.305853
1,0,3.4703138,20.959526,84.596603,77.09507,19.8197
0,0,3.6840076,17.694016,66.414948,83.353561,19.073601
2,0,3.7438955,16.962576,79.641037,66.303185,25.019381
1,1,3.308948,15.59174,82.020233,71.070213,16.899542
1,0,2.5457602,15.044975,65.153053,78.003288,12.419166
1,1,2.7961168,20.090443,95.357994,75.62999,17.328884
1,1,3.1904869,20.382717,90.914703,66.140907,15.337432
1,1,3.524981,15.895003,61.756741,75.546692,17.924049
1,1,3.7310562,23.88463,77.528976,77.62471,25.202093
0,0,2.1988156,13.953485,77.860451,49.448948,25.677055
0,1,2.8721066,19.288633,83.806923,63.523224,17.787096
1,1,3.6455095,20.499052,83.629509,76.11042,21.957296
2,1,3.8294816,18.553894,79.095375,71.801071,22.421368
1,0,3.794677,20.329348,76.252052,86.285797,26.924519
1,0,4.5040221,18.582075,88.747719,71.751022,21.082043
1,0,3.8758526,19.202745,99.847343,79.639626,24.84831
1,1,2.7218747,20.565325,81.812874,61.505978,24.395609
1,0,3.8304467,15.926215,69.905228,54.284557,21.59479
1,0,3.6074688,17.073494,88.507378,69.066238,21.965044
1,0,3.9633183,20.532396,100.20697,73.135132,31.348164
1,0,3.4303112,20.666254,71.063087,71.861931,26.860209
1,1,3.0064175,18.514397,96.229103,82.667564,23.654119
1,0,3.3877759,16.746046,90.246025,76.274101,19.024433
1,0,2.834523,14.131771,87.378929,53.562302,17.599586
0,0,4.2213635,21.501339,91.458504,75.638847,22.242718
1,0,2.9662328,15.95246,80.874588,65.740463,26.101208
1,0,2.7468894,19.637045,75.890732,64.784187,20.530645
2,1,3.8585849,21.088993,94.285446,83.85434,22.971037
1,0,3.3260503,16.739223,78.435349,72.487869,24.53142
0,1,2.5641727,18.16087,88.485664,77.045456,24.166319
1,1,2.8402579,15.686964,64.746124,49.110878,22.506914
2,1,3.3147221,19.830336,83.138611,71.75721,35.683746
1,1,3.2607131,18.699184,80.667297,54.947762,28.665524
1,0,3.941689,21.432432,84.506462,61.369759,20.137243
1,1,3.4683077,16.305923,67.605423,67.323044,21.269157
2,0,3.6150372,18.493805,80.799675,73.671814,20.933424
2,1,3.4078066,18.44746,73.289063,80.816269,25.629433
1,0,4.424089,21.663418,93.346519,73.847122,30.082829
2,1,2.685858,14.988447,93.131119,71.095215,19.552984
1,0,4.0144501,17.366949,78.245506,89.10601,31.491051
1,0,3.0843449,19.699333,86.455132,76.911972,30.213736
0,1,3.0801742,16.568966,82.06942,65.651192,17.763567
1,0,3.5238864,21.391455,90.278412,66.043747,22.301279
2,1,3.6551223,17.06225,73.410042,73.120697,20.53171
1,1,2.602843,17.302645,66.192146,74.679214,22.510775
1,1,3.5288122,19.376925,84.40757,67.707375,23.65686
1,1,3.2732625,16.563627,72.10743,67.980988,25.505899
1,0,3.3948956,23.238638,89.416641,72.204247,25.334524
2,1,3.6213164,19.908562,74.997124,76.738976,23.90416
1,1,3.4406331,18.158207,85.44075,77.169701,30.926149
1,0,4.6481476,22.814552,84.54644,86.602341,23.660639
1,0,4.0553036,17.300266,81.730247,60.552967,25.284098
0,1,2.5098264,16.021458,68.971962,60.943275,23.941185
1,0,3.1957552,20.472843,83.690956,83.624405,23.1098
1,0,3.1142395,17.604414,98.629501,64.645927,18.770971
1,0,3.6292288,21.513739,85.348045,77.414825,19.730343
1,0,3.9853649,19.875668,88.79702,76.572304,25.08725
1,0,2.8934205,18.746359,75.997192,76.417725,24.267408
1,1,3.8533287,18.034342,95.236092,55.529873,22.424574
1,0,3.7328348,21.891048,86.594048,65.579277,25.898911
0,1,2.734175,18.002806,66.801361,75.126495,26.87878
1,1,3.5503507,16.127314,87.077499,56.074966,20.953909
1,0,3.3832617,19.575647,100.45478,89.1679,23.707197
2,1,3.2995863,18.624241,80.366806,70.40583,13.906921
0,0,2.910177,16.371164,79.561455,61.138233,17.082964
1,1,4.2455759,19.641439,80.659111,63.233112,22.550011
0,0,2.5281217,17.576313,86.748108,54.080925,14.043936
2,0,3.5523551,15.786777,80.303566,66.383095,27.363024
0,1,2.0040128,20.400526,96.114159,68.919098,21.256945
2,0,3.2722249,19.04059,92.101654,83.65329,25.764145
1,0,4.6679482,22.65337,86.410744,69.085655,27.248577
1,1,3.6107414,19.427069,82.529114,74.503777,19.58095
0,1,2.3407261,16.295042,64.976326,61.822662,20.018589
2,1,3.5047934,19.287029,73.933548,79.739822,24.333555
2,0,3.1684704,17.587736,86.109863,63.079308,20.69945
1,0,3.0487449,16.597439,70.795494,74.493919,21.938557
1,0,3.6531017,19.330221,60.857773,72.168297,28.870213
1,1,3.6074193,18.59638,90.10952,68.471992,22.074301
0,1,3.2139909,22.632841,97.324142,63.677395,26.514439
1,1,2.7635872,22.495253,83.454758,60.401138,20.629745
1,0,3.7633336,18.353409,69.381744,79.634216,14.261859
1,0,3.550863,21.380655,82.597702,78.51815,29.22513
1,0,2.5802226,18.357996,75.528496,65.748169,25.42375
1,1,3.3925529,20.83037,81.507751,75.951996,19.740988
1,0,3.1066749,17.230274,84.860283,63.189102,20.39126
1,1,3.5908303,19.951994,90.402824,71.419548,24.038054
1,0,4.3815808,25.355877,90.94664,81.097389,25.602182
0,0,2.947845,22.077974,82.362549,76.651855,15.74201
1,0,3.0185843,19.68998,96.259247,60.967167,18.9035
1,0,3.5129967,18.316225,83.980438,74.029381,20.152719
1,1,2.5849829,15.809395,87.627586,57.478394,20.197681
1,1,3.3775768,17.654879,78.655731,61.021328,25.262142
2,1,3.7299702,15.678105,72.256088,62.541588,16.561148
2,0,3.5002699,17.460938,70.620743,59.354588,20.759167
1,1,3.9762299,23.351248,81.852135,66.928078,26.898239
1,1,3.1583707,14.852285,78.835472,56.16869,22.436983
0,1,2.5273893,17.551558,69.725136,62.123749,24.75107
1,0,3.3027267,21.39467,100.94521,78.292664,28.745848
0,1,2.486654,15.771908,75.202271,56.831696,16.039122
2,0,3.4749341,16.880003,69.890572,60.138649,17.730892
2,0,3.5459301,18.054747,85.573914,78.953896,30.509157
2,0,3.8813701,19.886494,85.334671,67.681061,35.326633
1,1,3.2548108,16.398771,84.89325,71.397766,18.634714
1,0,3.1831186,18.71467,62.670795,62.794994,25.716728
2,0,3.1139791,17.555248,89.774803,66.681602,18.244604
0,1,3.1999216,19.513704,82.938828,67.261978,22.805189
1,1,3.2805281,17.013779,80.067833,64.045952,18.906103
1,1,3.3762708,17.791946,68.422607,64.864845,18.569162
0,0,2.1372364,19.20735,77.50132,68.107452,13.451625
2,1,2.9278193,14.857328,81.810516,62.733265,25.978245
1,1,3.586818,14.765982,74.079727,48.764999,7.1980152
2,0,3.4673955,19.752018,57.824398,66.724365,24.557138
0,1,2.7088482,20.528162,77.785019,63.300209,15.925112
1,1,3.6214595,20.484163,81.781296,63.17786,25.438112
0,1,2.4800377,14.969188,93.997795,72.329872,18.577192
1,1,2.589287,17.454529,77.910202,63.102505,20.013279
1,0,3.1672301,19.15608,80.121208,63.581371,23.0937
1,0,3.2978117,16.381588,93.935898,64.722023,31.134436
1,1,3.3221562,22.310543,89.851074,58.116364,19.575504
1,0,3.3312144,19.163008,96.606087,54.576599,19.118795
1,0,3.065155,18.413874,77.700394,52.508072,18.490391
2,0,4.0723214,17.997406,82.611153,72.340584,25.575617
1,0,3.1203976,17.370419,81.957535,71.125694,22.712399
1,1,3.3959358,22.360445,98.259674,72.2323,18.092958
1,0,3.952224,21.185139,81.409943,77.305443,20.722904
1,0,3.6323614,20.650997,83.986885,72.761215,22.41547
2,1,3.5239017,16.0825,70.694107,69.506332,25.117373
1,0,3.5658157,18.605705,92.632477,76.036926,27.620424
1,0,3.2886982,22.418846,83.273773,68.182106,20.656271
1,0,4.2268114,18.74967,65.362404,56.967609,23.671459
1,1,2.9201703,19.903919,75.098335,73.43795,18.902533
1,0,3.6400535,16.403019,78.413536,72.930145,22.448431
2,0,3.9457841,19.205294,100.03382,70.903641,28.403839
0,1,2.4971266,18.264112,77.762863,64.508858,26.004885
1,0,3.4874845,18.590105,87.024094,56.204342,27.690821
1,0,3.5251586,22.584677,87.057335,81.528564,21.850681
1,1,3.1597338,19.989744,86.028542,69.46772,24.691786
1,0,3.9128556,19.015896,80.921616,70.303604,24.379379
0,0,2.9287748,18.518606,105.75924,71.038513,23.114958
1,0,4.2365227,17.497446,73.414032,56.330448,22.334574
2,1,3.8242338,17.609156,72.13269,64.268074,31.701885
1,1,2.869992,21.581327,75.182091,73.379349,23.194906
0,1,2.9081912,19.407116,102.03937,93.241516,31.356731
1,0,3.6125329,19.007381,80.389908,55.292507,20.265238
0,1,3.1838422,20.9195,86.230423,61.628632,26.703142
1,1,3.0808697,16.365927,86.36721,69.530739,20.641174
1,1,2.731056,15.419264,66.134743,44.24593,14.980405
1,0,4.2561522,22.147038,87.669365,79.303566,28.289602
1,0,3.9115396,18.6257,74.30262,63.501957,8.2708645
1,0,3.0883627,16.180044,77.361053,68.836052,28.790133
1,0,2.8849041,17.919807,57.898689,68.664696,22.516165
1,1,4.0188122,18.768276,81.648262,79.869774,33.170727
1,1,1.9441477,13.437516,75.729134,60.830734,18.978428
2,0,3.6082137,21.603975,84.926132,78.055901,23.566923
1,0,3.5033185,18.840734,74.907196,68.865829,25.252361
1,0,3.7761409,16.588495,102.76297,76.176689,29.533621
1,0,4.5462451,20.781618,78.627831,61.492207,24.714872
1,0,3.5019426,20.314619,75.131592,68.703598,25.949501
1,1,2.6751716,18.735825,95.702408,74.766327,25.666466
1,1,3.6055982,17.69968,94.469429,60.627102,27.301128
1,1,3.1077013,19.2987,80.715019,60.998676,21.714258
1,0,3.3216364,17.793989,92.660629,60.402256,29.553881
1,0,3.5208035,21.777288,76.912659,73.001129,27.271955
2,0,4.0612249,21.454407,90.7966,81.518028,24.677629
1,0,3.4597416,17.888821,89.476364,56.69035,21.057938
0,1,2.6399705,16.291157,79.651772,68.959656,19.461504
2,0,3.6680086,18.515001,77.673012,70.614151,19.981762
0,1,2.4118302,15.075668,78.633774,54.935616,15.353164
1,0,4.5490885,19.307114,78.007401,80.881714,14.705414
1,0,3.5858073,19.447647,88.387688,55.159702,20.102089
1,1,2.5499454,16.811598,72.561211,69.17852,16.008255
2,1,2.7859344,19.132477,91.463097,78.033295,19.98679
2,0,3.3141599,19.050009,84.400566,54.982307,21.519018
1,0,3.0879009,18.468079,86.703011,65.895027,14.000839
1,1,3.018209,16.37179,76.815811,59.25531,10.899652
1,0,3.2506039,14.364619,80.982864,61.692741,20.273302
1,1,3.8581734,23.694361,107.50897,82.308792,22.451269
1,1,3.7198246,20.926868,76.695686,72.5224,17.910608
1,1,3.7032313,19.626513,88.582054,80.657211,26.088211
1,0,3.5363538,17.311777,97.400131,65.297981,18.703671
0,0,3.1556106,18.146881,67.326118,81.549286,24.375921
1,0,3.9761755,20.506285,87.372551,65.745392,23.114828
1,1,3.0257394,19.594685,101.64371,68.859436,23.862076
1,0,3.7852423,22.052938,71.815445,70.69017,26.765787
2,0,3.3684886,18.445313,91.104462,59.458172,27.767006
2,0,3.8213022,18.693645,103.83052,86.784355,32.162762
1,0,3.546622,19.097668,104.71579,71.140671,28.868498
1,0,4.2528825,21.793697,93.3312,75.074577,27.11496
2,1,3.5887797,20.408558,95.5187,72.976006,21.260628
2,0,2.7785716,17.601068,77.454758,72.206924,21.843225
1,1,3.1884143,19.490179,79.356453,82.222061,22.149519
1,1,3.337935,17.827044,78.409492,64.479012,21.251526
1,1,3.747196,20.693895,81.922333,58.051735,25.713585
2,0,4.0382857,16.936844,79.632813,76.311768,18.779894
2,0,3.8526831,20.027586,83.102814,68.851524,21.06888
1,1,4.1160374,16.570148,67.322853,64.64872,20.810745
2,1,3.7415292,18.505116,71.726212,44.8386,17.074202
1,0,4.1061702,19.026377,83.938637,71.586372,21.061228
0,0,2.9734621,21.693838,92.716682,71.411995,28.813713
1,1,3.7062519,22.787228,81.972351,68.22364,24.992685
0,1,2.6051435,20.612207,93.599991,68.082596,25.850256
1,0,3.4116423,15.39832,91.496002,71.333084,25.836937
1,1,3.564389,20.421385,84.41452,64.46006,21.908676
1,0,4.1609507,20.261349,84.665596,71.78936,14.866949
1,1,3.4258611,20.347664,77.741127,72.456047,24.670019
1,1,3.3591506,20.456055,80.382355,67.07737,20.522129
0,0,2.9931457,20.178009,80.863968,63.460255,22.15391
1,1,2.5600061,18.760454,98.496681,65.057083,27.472692
1,1,2.9503822,21.335443,85.907639,62.160465,18.475548
1,0,3.5943544,21.351143,75.558891,79.685326,16.81115
0,1,3.7393503,19.525959,78.930351,68.523041,17.904921
1,0,3.5636444,21.984804,91.171928,73.894394,20.542818
1,1,3.0036006,17.035801,73.12439,47.929234,24.99411
1,0,2.719543,20.257311,87.120575,81.508286,21.27796
1,1,3.708941,19.95742,81.620857,74.953819,29.265074
1,0,3.7298102,20.297398,82.688828,50.422813,23.056252
1,0,3.4433064,17.816532,75.377724,73.189201,21.402994
1,1,3.3784077,20.692987,94.067398,74.00219,21.774029
1,0,3.2342346,21.165861,79.740311,71.638084,27.206223
1,1,4.1733165,20.58378,75.153732,85.579597,22.135637
1,0,4.2305651,20.268997,73.299019,78.888832,25.95299
1,1,3.6836419,22.453058,93.26458,64.016472,21.049259
2,0,3.7158964,22.693558,81.25135,80.420395,25.57272
1,0,3.1986165,22.73801,92.885628,82.225388,32.164227
1,1,3.64835,22.898735,62.075554,74.081322,20.115463
1,1,2.7400196,19.960337,71.189003,56.57095,24.566185
1,1,3.674695,18.94615,63.080738,61.680889,16.678524
1,1,3.9027245,20.277998,83.263924,54.910278,18.108549
1,0,3.762542,20.959118,63.186264,77.964058,25.280184
1,0,3.1540713,19.608418,87.922531,70.042824,23.609531
1,0,3.1693897,17.344921,69.231407,39.567539,15.613078
1,1,2.94361,17.348932,71.052765,66.885368,26.702919
2,0,3.8451669,21.46596,78.251015,74.295502,18.42684
1,1,2.6023443,15.306519,89.319107,59.504787,20.733017
1,0,3.0087187,18.537859,94.162613,72.186211,25.589857
1,0,3.8567548,23.587141,73.463676,75.846252,21.701498
1,0,2.3555267,17.500813,73.629318,64.809776,26.731268
1,0,3.6257634,23.915552,90.767838,98.31337,23.50124
2,1,3.5137777,18.734259,81.14418,67.197639,20.835365
2,0,4.1005497,21.136238,103.9506,89.324142,26.944345
1,1,3.5008173,18.892576,71.906418,73.114799,25.218153
0,0,3.5815723,19.041664,83.013489,66.241043,24.738811
1,1,3.261091,21.047077,90.387222,76.421646,21.569864
1,0,4.571887,21.942762,62.479763,61.027775,11.376283
1,0,3.4649217,21.304787,85.75103,79.853958,32.063629
1,1,3.1661706,18.982847,79.942772,81.035423,30.343096
0,0,3.0499499,16.142309,80.904823,66.183075,17.577662
1,0,3.4176273,17.740208,91.986168,70.77523,29.50156
1,0,3.0529547,16.410927,77.215721,50.862663,19.098066
1,1,2.7480395,20.938114,90.867516,64.19561,33.32354
0,1,1.9559443,16.259615,98.864578,59.29612,31.33444
1,1,3.1689658,18.198885,93.689011,66.061752,16.780445
2,0,3.5422299,21.082937,92.533676,83.400673,22.851063
0,1,3.5673158,18.192755,109.8502,78.8395,19.69035
1,0,4.5994711,19.976696,67.774567,63.237064,21.537025
1,0,3.8590021,18.510908,91.661201,93.617813,23.42346
1,0,3.4298167,16.966291,81.854095,69.941017,24.083635
1,0,3.7434487,21.323521,97.458824,68.0644,20.562401
1,0,4.0404139,20.599186,86.998871,75.914345,26.277351
1,0,3.2759457,18.739487,85.495033,94.417007,28.381063
1,1,2.5921578,18.564863,65.016037,50.226131,23.530914
1,1,2.883297,14.980919,67.591309,60.708138,22.54895
1,1,3.1685333,18.946304,100.39348,62.873974,19.609793
2,1,4.0093155,19.029512,77.999321,65.296661,22.420477
1,0,3.7025676,20.186924,104.49719,62.28886,24.98313
1,0,3.0253401,19.663727,81.254509,75.520653,25.52738
1,0,3.1755147,19.139254,83.46521,67.154762,25.655691
1,1,3.1275876,19.35713,77.755844,66.699898,20.996122
1,0,4.006063,21.077976,81.094276,79.242889,23.548016
1,1,3.1820884,16.978027,78.716438,61.932613,30.513645
2,0,3.3032234,18.664877,77.781456,72.391975,22.852867
1,0,4.4302874,21.215944,84.347527,74.348549,25.137821
1,1,2.3448639,18.403635,92.955986,67.423698,25.804203
1,0,3.2118096,19.211342,87.892853,62.93092,21.539547
1,1,3.0146255,18.247002,92.530807,84.414337,21.491911
1,0,3.3988383,18.257908,48.924614,63.475555,19.30373
0,0,3.4963105,18.541508,71.253639,53.593189,15.546831
1,0,3.4059067,17.664911,63.832424,61.156094,23.813953
0,0,2.3943665,13.837423,58.423367,48.678131,16.339851
2,0,4.6866922,23.86323,91.367065,86.454727,24.061928
1,0,3.2225888,17.89341,63.376789,54.74276,17.976795
1,1,3.261348,18.529797,58.735008,73.559769,21.88298
0,1,2.9350123,17.318342,73.79705,71.418388,25.519627
1,1,3.0627987,20.346432,63.930519,80.749031,25.183561
1,1,2.9643962,17.011353,60.289928,63.4991,19.426273
1,0,3.0202875,16.935513,74.403061,45.033245,16.563478
1,1,3.4878557,19.567093,91.403313,73.143623,25.716961
0,1,2.2085445,15.387398,67.370766,56.895088,8.6062298
2,0,3.5975926,19.161076,78.858574,82.403412,22.811724
1,0,3.8237541,20.545931,97.646568,78.857239,29.88513
1,0,3.3908746,22.723852,96.465057,77.458504,23.797836
1,0,2.3602836,22.688559,87.210838,67.003548,24.806471
1,0,4.1457672,19.276634,76.594025,71.724693,18.668173
1,1,3.40522,17.585562,108.00964,69.762283,27.902586
1,1,4.3989792,18.99407,92.434982,66.664162,24.162231
1,0,3.4646685,17.429935,62.190388,76.37117,17.312658
2,0,3.5441439,20.725225,103.92447,82.341324,32.963474
1,0,2.5544672,16.708111,85.253319,55.448315,21.541121
1,0,3.5209751,19.481829,86.887886,58.827923,25.576977
1,0,4.3555245,21.516073,83.590805,76.632027,19.247793
1,1,3.2528548,18.895504,87.863869,70.436615,18.985172
0,1,2.4078677,20.038715,84.545433,68.588737,17.592161
1,1,3.5826702,19.328846,92.29406,62.87011,17.9095
1,0,3.2347639,14.515461,86.037529,35.394276,15.937802
2,1,2.773437,22.859892,105.28095,71.086578,22.233595
1,0,3.4198172,17.873081,88.309059,62.685272,19.361471
2,0,4.003932,21.814434,73.283028,56.271049,19.601452
1,0,3.0280051,15.871435,85.711777,67.085854,20.60478
1,1,3.5228305,22.745762,109.29747,100.45415,34.244087
0,0,3.1451342,19.259897,81.48423,59.718014,24.56562
1,0,3.9286406,21.365332,87.473404,65.768646,26.614618
1,0,2.7783499,16.551579,68.035599,67.869431,20.09498
0,1,2.6616938,18.776867,80.57988,83.230293,22.431334
1,1,3.1309311,17.055191,70.844017,51.943306,21.273176
1,0,3.083427,15.405518,81.322708,57.697979,20.267694
1,0,3.9245799,21.28916,104.39025,66.408371,25.966513
1,0,3.2522454,23.103525,92.858681,78.49749,14.005925
2,0,4.4701123,23.349861,86.969757,99.304062,26.75592
0,1,2.9926207,18.775351,85.028923,64.620293,16.26292
1,1,3.6487005,20.156647,79.106438,69.346725,26.781448
1,1,3.2152667,16.69013,87.654282,47.11272,14.079789
1,0,3.433491,24.195507,100.15133,70.529221,32.286068
0,1,2.0010486,15.156832,54.559475,75.678772,20.036549
2,0,3.3898492,18.050352,56.144695,57.482578,18.112259
1,1,2.7255747,17.761772,77.910744,60.804031,22.703442
1,0,3.6997776,22.40629,103.24592,73.583771,30.393
1,0,3.7974231,24.017654,72.521027,81.765648,20.470778
0,1,3.0422361,20.686375,81.490005,75.101624,23.383141
1,0,2.4166949,14.973825,82.501762,76.835823,23.061892
1,0,3.5804949,24.829861,77.769249,78.38475,19.91597
0,1,2.4776275,17.235777,96.076233,66.453789,19.923031
0,1,1.9670707,22.1222,91.425056,87.023102,18.99802
1,1,3.7798634,15.326911,83.650597,71.5952,26.007397
1,1,2.9377253,18.633043,83.97049,63.951164,19.411173
2,1,3.6471574,20.658167,97.167206,54.546616,12.889235
1,1,3.8551972,21.964724,87.930435,57.065506,18.655779
2,1,3.3962114,19.935726,84.668137,65.180901,18.154476
1,0,3.080163,20.885952,83.509003,62.192135,21.201353
0,1,2.6301827,13.007992,63.450577,49.444263,18.207413
1,1,3.4371831,17.693909,76.987473,69.525536,19.960424
1,0,3.5572712,18.113428,80.328506,61.21249,19.885815
1,0,3.0428357,20.25872,92.678795,56.216759,21.59877
1,0,3.5306222,16.719337,57.117592,80.310165,15.454488
2,0,2.907634,18.844017,86.309837,78.254501,25.328335
1,0,3.4864814,20.44714,85.566483,66.183022,27.24313
1,1,3.4869595,22.580765,91.078957,72.330765,25.549568
1,0,4.0156522,18.151859,81.053276,73.942871,27.960491
0,0,2.9052329,18.109343,91.595917,75.424446,29.98815
1,1,3.2735527,16.707098,66.192238,68.733055,25.887484
0,0,2.7210011,19.780104,97.21833,77.087181,23.606462
2,0,3.6249201,20.96734,88.963432,73.989838,22.102556
1,1,3.5936372,23.038261,88.703598,67.903961,15.29074
1,1,3.9574723,22.68729,110.88425,78.256218,27.54764
1,1,3.7364693,17.975517,79.915665,77.001556,28.438543
1,0,3.0352755,18.959393,80.804672,69.156418,19.970572
0,1,2.7788575,18.828653,90.585442,82.048195,25.338762
2,0,3.9910305,21.123203,82.54039,72.740311,26.630732
1,0,3.1995478,18.731222,84.445374,54.132339,20.069393
0,0,3.1247861,16.041672,72.605782,60.874802,26.644655
1,0,2.9957278,16.062145,87.810616,68.284592,30.507376
1,0,3.1003463,19.164343,73.372253,63.199619,27.029257
2,1,3.0887074,18.372738,100.87482,76.036476,27.512226
2,0,2.8134167,19.22242,79.59346,75.398552,22.473934
1,0,2.6938097,15.860741,72.382759,55.235001,23.255587
1,1,2.8919108,15.94127,79.733627,58.544277,28.568731
1,1,2.1243522,23.392357,92.961563,81.728409,24.965164
1,0,3.3125169,21.253433,76.735565,79.460587,16.777027
2,0,3.9758701,19.695099,94.823021,69.067047,26.779182
0,0,2.913413,19.020443,83.612152,55.660351,4.8118286
1,0,2.7153041,18.185957,100.20953,63.728809,24.335669
1,1,3.906996,20.90007,86.867485,83.167542,26.342464
2,0,3.8656275,22.035448,97.439911,92.498322,28.113846
1,1,3.36412,20.866829,79.040276,67.368355,21.74324
1,0,3.6929336,22.387114,85.452744,81.617043,18.237411
1,0,3.6735249,19.757975,73.582077,66.622978,24.570137
0,0,3.2917993,21.171408,73.115211,75.867111,24.85548
1,0,3.3357108,22.672901,86.983925,86.121399,20.241735
1,1,3.5646245,17.255077,58.834892,73.416809,32.546364
1,1,3.5509322,18.627989,78.375023,63.287357,21.794764
1,1,3.5753899,17.284901,64.564583,73.721001,18.492315
1,0,3.9354627,18.552729,84.679543,74.063194,21.624811
1,0,3.8371553,24.430122,71.843727,90.54245,19.438509
1,0,3.4706948,20.185278,85.46096,82.332008,26.22978
1,1,3.5316198,20.015795,84.889656,70.636482,19.973318
0,1,2.513237,18.793497,84.314194,47.945961,17.672739
1,0,3.3179681,20.811098,75.499931,45.753716,15.358142
1,0,3.128376,17.198288,94.262253,78.71048,21.318867
0,1,2.7539427,19.06311,104.55121,74.978394,26.293877
2,0,3.6013761,20.174902,87.081009,77.981926,23.782217
1,1,2.6483209,16.292089,77.113213,64.870857,20.573517
1,1,4.3444901,19.902523,110.44395,82.316444,34.228294
1,1,3.119004,19.348495,101.01826,63.874821,22.221325
1,1,4.0589223,18.460941,74.42868,60.636295,15.174087
1,0,3.7725694,17.604982,90.016068,75.75592,23.060448
1,0,3.9471154,18.271105,87.184746,85.825844,27.858067
2,1,3.733649,18.958496,82.600883,69.326012,30.275436
1,0,2.9167964,17.245848,90.071777,61.866928,25.43342
1,1,3.3588319,17.598665,86.934181,68.520012,16.437599
1,1,3.1553023,20.634041,84.241806,92.789909,15.480795
1,0,4.0437031,19.93367,95.72728,86.067535,27.955383
1,0,3.6458185,16.07052,84.041519,51.964695,27.365662
1,1,3.6869128,18.636724,83.077065,52.734131,19.283714
1,0,3.919625,21.629026,86.214348,71.844368,22.409719
2,0,3.2485347,18.102201,79.786133,96.06144,28.331524
0,1,3.2872164,21.551271,97.055359,74.44014,18.697081
1,0,3.6409709,20.092291,71.494644,61.784847,22.391373
1,0,3.3067524,21.177895,98.309975,77.592873,29.377848
0,0,1.7134675,14.813787,67.642448,47.771851,8.1328974
1,1,3.0155501,18.815054,91.985153,65.819702,17.377331
1,1,2.5721231,17.248001,65.609993,57.437206,18.797966
0,1,2.3737411,13.385396,70.549164,64.555679,24.512932
1,1,3.6409059,19.971746,86.00148,89.358307,28.910133
1,0,3.4067714,17.287161,69.520241,51.16098,19.287167
1,0,3.5100973,21.027489,101.92014,64.465988,26.106422
1,0,3.2108781,19.316826,73.661568,73.44178,25.485537
1,1,2.9898255,22.019194,78.151703,71.097816,15.269721
1,0,3.5834012,20.807838,109.8992,74.638832,20.867165
0,0,3.3866632,17.442436,72.367836,50.591904,11.892463
1,1,3.4277539,18.600115,79.113289,63.987278,27.276318
2,1,3.4850202,19.552824,99.498703,87.485054,27.131668
1,1,3.1402822,13.311704,73.443916,76.400314,22.687449
1,0,3.1993492,18.082754,57.165745,76.632118,21.880424
1,0,3.8375189,20.974791,83.534645,70.456329,22.99049
2,0,3.2634151,17.284595,73.180267,74.63884,18.924385
1,1,3.5381329,16.479185,83.727211,69.158577,25.937664
2,1,3.5510318,22.516918,69.201416,49.178734,26.348892
1,1,3.6152616,20.126637,67.828789,86.416885,21.843964
1,1,2.8883994,23.745203,88.275719,77.415955,19.803579
0,0,2.9352851,19.705856,90.421715,68.948715,17.054691
0,0,2.4979601,17.339626,73.513687,71.166252,23.937862
1,1,4.1045022,26.214109,90.486069,80.270706,17.135696
1,0,3.4205463,21.012217,85.005074,65.374725,15.910942
1,0,3.9601073,17.685854,73.367447,52.232254,24.320108
2,0,4.5154471,17.335958,83.322723,71.41066,19.896887
1,1,3.5772588,19.045578,68.740242,65.151482,17.108269
1,1,3.0698102,17.314852,63.294491,71.593544,28.121843
2,0,3.7065558,21.527187,92.723991,80.385834,23.780394
0,1,3.296756,19.25161,79.996262,69.270546,26.381681
1,0,3.581315,18.344202,96.14238,54.767487,25.929241
1,0,3.0615342,18.639435,101.60612,63.467834,21.532087
1,0,3.9069886,20.116436,112.08461,67.168388,25.265772
1,1,4.0645857,21.940371,79.610771,78.301025,23.159756
1,1,2.6201146,16.329643,96.413155,50.815662,26.43321
1,1,2.6541097,16.409878,88.010231,59.396145,21.157295
1,0,3.9482775,15.852295,70.011528,57.041122,27.014921
1,0,4.1425929,17.653511,82.181641,65.162781,23.357409
