cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8756521,20.73711,85.655029,67.573021,27.607141
1,0,3.1842206,21.609406,64.333267,73.670235,25.75223
1,0,4.0710125,18.800833,89.973091,86.347099,31.564007
1,1,3.4648392,19.198952,73.713867,40.23912,15.087923
1,1,3.8400054,21.542845,76.079773,79.998497,19.356041
1,0,3.4497054,21.128469,86.550232,64.743591,21.25979
1,0,3.3014841,17.965998,95.092216,70.195213,23.919336
1,1,2.9759433,18.79495,86.634506,64.713036,25.523565
1,0,3.3363249,19.715748,81.25177,63.290916,15.64315
1,1,3.7028992,20.948719,78.987427,65.650665,21.97257
1,0,3.9857624,23.255875,81.675674,83.65715,24.648788
0,1,2.8640878,23.666977,89.350235,78.045158,21.5975
2,0,3.0590751,17.335072,68.250633,66.18988,18.112873
1,0,2.8185163,20.456722,77.509987,61.365608,22.676386
2,0,4.0931802,16.788162,88.350685,58.015869,25.610779
1,1,3.1923137,15.962169,78.381737,72.010696,24.715601
1,1,2.7591364,14.365296,75.887848,65.867439,18.75375
1,1,3.3593984,21.796804,92.626099,84.802208,28.603098
1,0,3.1107223,16.079094,67.354134,68.29306,23.517456
1,0,3.5180945,20.226912,100.62613,68.442017,24.714502
1,1,3.2222309,16.206831,87.009323,55.656769,15.038239
1,0,2.7720406,17.860495,69.986214,59.73624,24.360106
1,0,3.5171146,22.871906,83.865929,68.687393,30.414078
1,0,3.154747,19.187527,74.294975,83.330818,25.15163
1,1,3.2937303,20.472511,76.007828,75.559227,26.886408
1,1,3.0887156,15.776265,82.692245,60.247307,21.212177
1,1,3.8130968,15.647254,69.076508,70.218208,22.576048
1,1,3.1448727,19.083055,95.617569,66.740601,33.631523
1,1,3.5924542,20.718111,84.329208,55.945488,20.700293
1,1,3.3901784,19.18549,66.944405,63.153042,18.208725
0,0,2.3533332,16.825272,79.423294,55.922073,17.577925
1,1,4.4247556,21.310226,80.185402,65.651276,16.776918
1,0,3.9086881,20.811745,92.429771,64.802162,20.752878
1,1,3.6964972,20.309475,92.335884,86.050697,30.422426
2,1,3.5288355,21.72163,60.027161,63.867336,14.312647
1,0,3.5680323,20.671726,94.383049,80.202309,32.478878
1,1,3.5631819,17.570971,73.703377,62.268993,19.77841
0,1,3.0963402,16.68742,79.687592,69.391205,28.151609
1,0,3.553345,17.908121,79.193413,54.756367,28.630285
1,1,3.2655432,19.50737,68.622429,70.956863,17.681427
1,0,3.196013,14.926544,80.91951,73.302383,25.858513
1,0,3.5817447,18.413168,76.283379,77.802925,20.607767
1,0,3.9070156,19.082237,112.10989,70.268654,25.961979
1,1,4.0741916,20.639765,74.114647,81.077225,20.616707
0,1,2.202913,17.301579,70.214691,73.234032,31.711733
1,1,3.5268521,20.319426,64.346756,60.770203,15.339115
1,0,3.2295313,17.446039,109.50189,71.153862,28.867214
1,1,3.1409597,20.048815,86.160202,72.863144,18.35416
1,1,2.7617366,16.075706,91.550621,56.294167,23.279276
1,1,4.8703146,20.372696,83.711388,69.265106,25.571823
1,0,4.4273367,22.314829,92.087334,69.03862,26.824492
0,0,3.2653913,19.808529,74.271072,72.507057,22.224348
2,0,3.6016493,20.302906,96.835464,68.328056,22.902872
1,1,3.0159757,13.082789,67.229324,77.302788,22.338093
2,0,2.6668515,22.72069,104.59374,68.273964,23.173283
1,0,3.0740969,18.17251,72.958206,74.560165,15.51438
0,0,3.129775,18.981264,90.95797,78.877441,27.085421
1,1,3.959398,22.007496,94.572578,80.291649,24.830528
2,0,3.693079,20.118174,92.197853,59.52961,28.915028
1,0,3.6295702,15.969713,92.694817,65.006172,21.234005
1,0,4.2584281,22.398945,106.70111,69.5494,19.99283
1,0,3.0153701,18.338591,89.88076,67.618568,15.464687
1,1,3.6500392,15.600462,51.746304,62.63887,7.1820378
1,1,2.982789,22.303919,79.517113,76.995041,25.152895
1,0,3.6787345,18.103357,59.75993,70.054176,25.993519
0,1,2.9633029,17.118874,75.198341,80.034721,23.137499
1,0,3.3935144,22.801199,72.354866,64.067635,20.527237
1,1,3.1221604,18.705273,88.715767,48.033588,16.608789
2,0,3.969609,23.034082,77.406708,83.280121,22.242886
0,0,2.9096398,14.12448,87.263565,71.507339,25.492466
1,0,3.9260669,18.298954,84.501244,46.23674,18.245275
2,0,3.6709881,18.554586,77.197151,83.66967,21.785776
1,0,3.3808963,16.601618,90.349342,56.005043,24.746939
0,1,2.7698667,19.503553,103.21518,66.225769,21.075775
1,1,3.260556,16.988199,84.068222,53.271198,24.136822
0,1,2.51617,13.973989,68.124313,58.390854,20.85644
1,1,3.5796907,19.658564,82.544998,62.993874,23.176092
1,0,3.7065547,17.40904,98.562538,62.527264,20.201458
1,0,3.4543638,21.398552,77.936333,82.804405,25.910057
1,1,3.2764413,17.518597,65.965225,70.27433,25.4587
1,0,3.9471877,21.258188,88.347794,89.42601,29.759491
1,1,2.8246362,16.912409,70.159615,71.489059,29.583511
1,0,3.3985975,21.910143,79.041489,71.459518,14.926742
1,1,3.8034823,19.842562,88.501305,74.514938,27.376318
1,0,3.6167996,17.275463,88.500786,70.477798,25.455788
1,0,3.841064,17.788284,83.564415,66.976669,17.342024
1,0,4.0522766,21.132721,85.118019,77.216888,25.793932
2,1,3.9646034,18.802904,89.087463,70.726082,27.250957
2,0,3.1458228,20.890343,81.46772,62.983021,25.128733
1,0,3.4995005,19.860031,98.187965,64.482819,26.173655
0,1,3.4127092,18.645727,96.957024,67.63192,23.274406
2,1,3.7555745,19.049961,80.667923,54.981758,25.256186
1,0,2.9874039,16.169043,75.285324,64.494362,18.245331
0,0,2.8880768,13.710166,73.735138,73.464813,19.822824
0,1,2.7025497,16.227488,90.326767,68.040237,18.551577
1,0,3.5401771,18.502224,77.860771,60.401287,24.031599
0,1,2.2367179,17.546316,70.665077,57.368828,20.540321
1,1,3.7732987,21.127745,78.317802,58.633282,14.71528
1,1,2.8212926,17.279179,68.443123,66.502319,24.723061
1,1,2.4920535,17.388012,81.032982,73.151512,25.418093
0,1,2.7143047,19.997435,79.58297,68.812088,18.28451
1,0,3.7216594,21.674297,67.001152,76.943466,22.623833
2,0,3.8009787,22.924646,71.40654,80.174095,23.834206
1,0,3.3895042,17.355719,76.58918,65.084343,21.39633
1,0,3.6520741,16.924561,90.512093,80.247177,28.034849
1,1,3.6097817,18.751411,85.196815,85.497398,26.377306
0,0,2.6991818,19.748892,99.916153,75.290489,25.862755
1,1,2.901227,15.875821,76.610954,70.736717,23.871374
1,1,3.3456821,19.987127,63.74025,73.967354,20.880024
1,0,3.348911,18.042988,79.836624,76.377502,21.126406
0,0,2.8430262,17.695301,92.866859,64.492996,22.518423
1,1,2.9217713,19.821104,82.602119,66.026192,21.870815
1,0,3.9586415,21.333887,75.088005,77.487091,23.95484
1,1,2.9913452,22.839437,73.80645,73.531769,25.55846
1,1,3.198128,22.321987,111.46943,81.240952,27.865059
1,1,3.4950972,19.719698,89.413422,88.021843,28.708261
2,1,3.9863982,22.456821,72.150528,82.401176,20.656067
1,0,3.3791356,16.377853,105.79749,70.117905,26.54483
0,0,2.8628809,15.369625,73.708534,72.408325,15.926493
2,0,3.3101189,19.215742,77.928101,71.521721,16.51964
1,1,4.043529,18.003662,75.582329,64.78389,20.004684
1,0,4.0648298,17.764017,82.697861,71.808899,18.504704
1,1,3.5455701,17.004208,78.265785,53.611984,21.873259
1,0,3.2754881,15.230887,75.517204,42.852348,12.759726
2,1,3.0764196,23.299543,97.648544,59.246391,22.858313
1,0,3.6454873,20.517366,93.77739,89.321312,21.715572
1,0,3.410748,17.3276,69.020676,76.561081,20.943937
1,0,3.8407588,22.780817,79.502083,90.441948,25.402401
1,1,2.7377727,15.001706,50.182243,64.422058,23.242153
1,0,3.4961674,17.995607,62.993687,69.650604,14.452312
1,0,3.3150938,13.716171,66.870003,54.270432,25.956999
0,0,2.6841021,16.051422,94.323662,75.155983,28.287672
1,0,3.9285948,21.794792,90.814804,86.819534,21.674892
1,0,4.0216227,15.410596,84.081627,60.018398,21.190371
1,0,3.4860823,18.218847,79.553841,78.842026,21.421515
1,1,2.9753807,19.595915,95.046478,83.962715,22.90242
1,0,3.8717082,16.463055,88.625069,58.296143,23.012781
1,1,4.1566186,19.212637,67.356262,59.48415,28.60038
1,1,3.5861492,27.082947,90.656891,73.75489,30.055794
1,1,3.6681025,19.176079,94.564919,80.037811,23.483463
1,0,3.3058558,17.850613,67.548897,50.196915,15.511102
1,1,4.0796366,19.175867,77.249077,77.47937,23.462809
1,1,3.2237151,16.81428,91.743073,82.259354,16.190975
0,1,2.1074183,18.327835,67.875122,63.859776,12.772478
1,0,2.5717928,17.905275,76.775299,56.982319,23.060423
1,1,2.7335804,15.775797,87.898132,56.595257,19.222906
1,1,2.7046566,19.184801,63.026012,57.362488,23.743349
1,0,3.9428134,19.563448,72.683815,60.447231,25.081909
1,1,3.6437137,18.570063,99.482346,61.500687,24.021505
2,1,4.2616677,22.749138,99.319984,88.987144,34.646812
1,0,3.7928197,22.162251,89.315536,72.95211,27.157736
1,0,3.6050272,19.643757,89.088661,76.545486,21.717625
1,0,3.9382129,25.548031,87.255997,84.66906,26.796318
1,1,3.7187684,17.679462,70.898209,82.6436,28.859156
1,0,3.1141148,14.388335,54.527214,68.475479,30.018064
1,0,3.3281927,20.505861,68.607948,59.028866,24.634869
1,1,3.871805,18.40221,86.316917,60.927734,12.166288
2,0,3.7983108,17.008465,92.081467,61.219475,17.540129
1,0,3.4502385,19.519104,76.101082,66.243286,21.135731
2,0,3.2575305,17.814636,77.766304,55.404949,18.476833
1,1,2.7040386,18.529202,91.666214,73.058113,21.158031
1,1,3.0376098,16.235666,82.189186,62.343769,26.231857
0,1,2.6544816,16.690182,74.519958,78.217407,17.477652
2,0,2.6800869,17.137455,67.053886,74.330498,20.791838
1,0,4.1013379,20.865479,93.069595,65.320435,21.778103
2,1,2.9283447,17.63899,86.216652,69.070061,26.051805
1,0,3.7218862,20.356365,87.591492,74.16069,14.697907
1,1,3.4350715,22.946953,87.207184,80.780754,31.117577
1,0,4.3034725,23.634798,95.40403,79.841469,24.243361
1,1,2.6319654,21.109316,78.472084,89.070618,32.256199
1,0,4.0858974,24.092581,109.49619,83.884666,20.256702
1,0,3.52052,18.660362,95.081573,54.197742,19.961143
1,0,3.8075683,22.167597,95.659843,85.306938,23.656998
1,1,3.5395997,23.207678,83.371758,82.846542,26.653151
2,0,3.6110725,21.288246,89.231087,75.706627,21.891722
0,0,3.1662023,19.714508,85.410538,73.438232,27.735056
1,0,2.7892346,18.470781,77.826324,68.098381,23.480141
1,0,3.2143445,20.260963,88.965729,80.710197,28.556038
1,0,4.053586,20.512218,92.933853,84.770485,29.937275
1,1,2.9318199,18.522123,100.43148,65.479591,23.017101
1,0,4.3578362,21.178295,76.380386,92.388084,22.302258
1,1,3.2205248,17.932667,90.052628,47.866955,21.020849
0,0,3.0633132,16.24511,95.239471,72.470306,24.564896
2,0,3.1959846,17.588305,79.216118,70.405907,18.263256
2,1,3.4364314,19.62631,93.855461,81.886581,21.193953
0,0,2.8569934,22.077232,72.987724,82.473862,20.644844
1,1,3.802428,19.613264,90.1026,66.313522,17.227261
1,1,3.4361107,21.622118,99.434891,64.01841,16.545105
1,0,4.1155396,18.512392,68.570854,49.624729,21.920732
1,0,2.8678737,17.056511,82.996918,63.969234,21.319376
2,1,3.0908206,16.011209,84.184792,73.708656,23.975567
1,0,3.6968181,15.371294,61.8895,73.3731,22.077728
1,1,3.5558591,19.640955,91.029129,70.530457,27.174797
2,1,3.8380055,22.873514,97.467674,77.925598,25.36149
1,1,4.6401491,20.665464,86.494438,67.45089,23.739689
1,0,3.3437822,17.310894,85.249809,71.544495,30.114408
2,1,3.5488536,18.950878,69.319008,82.719147,29.408323
1,1,3.6257975,18.429569,103.0187,66.947044,16.074247
2,0,3.5696728,21.616831,81.82531,63.796196,23.013155
2,0,3.1177773,15.823797,75.15416,75.302986,27.96575
1,1,3.3498864,16.098686,88.23349,69.077492,19.927427
1,1,4.4608855,23.592926,99.634209,83.110664,25.871634
1,1,3.7297862,20.279001,72.150192,61.548973,18.199205
1,1,3.3296611,19.135416,96.017593,56.577087,20.321274
0,0,3.4484,17.12801,70.035072,51.455471,17.143679
1,0,3.451658,17.098955,79.78405,62.131214,21.573824
1,1,3.838999,17.839483,83.158112,78.004463,24.070354
1,0,3.8389244,17.400877,75.686745,77.625069,16.558695
2,1,4.4570737,21.707073,86.751488,80.288719,18.271902
2,0,3.4429071,19.535315,88.985023,75.610168,21.353449
1,1,3.2557919,19.270184,98.329575,61.809402,20.534439
1,0,3.0526655,20.871,67.24939,79.565376,24.548285
1,0,3.7150381,18.347315,88.950272,71.461647,27.837723
1,1,2.9510634,20.152401,70.269096,77.700775,23.335621
0,0,3.3326652,19.832571,96.622787,91.602509,23.27511
2,1,3.1554496,20.053654,83.715309,74.469002,25.457012
1,0,2.8188372,18.374882,69.349075,43.086414,7.3796515
2,0,4.5392127,18.955824,79.561752,80.950356,15.950761
2,0,3.5084164,19.756655,90.67025,54.419224,22.958248
1,0,3.3998492,19.546844,73.16935,77.498169,23.76342
1,1,3.7200241,23.401428,87.388855,58.632648,25.100107
0,0,3.0857882,17.742073,72.17337,64.083954,24.456045
1,1,3.3658094,23.635656,88.224205,76.107086,17.34868
1,0,3.5779188,15.516582,73.375549,58.818752,16.68453
2,1,3.6438432,21.652195,93.792435,77.319687,20.398109
1,1,3.710783,16.80195,87.599548,72.113197,29.994499
1,0,3.664587,21.550228,103.90545,61.116741,26.461128
1,0,2.6060684,16.125313,70.912598,47.524441,13.998616
1,0,3.9308875,21.12006,91.757225,55.731171,27.960064
1,1,3.3941181,20.125221,86.90284,74.174492,21.948763
1,0,3.4041505,22.317162,96.957886,70.986786,27.624371
1,0,3.7823472,18.661507,87.40461,71.769531,25.371683
2,1,3.2458088,15.991302,81.435913,69.833641,23.5317
1,1,3.4284146,18.355017,79.551781,78.11248,25.526863
1,1,1.8720287,15.776298,72.796745,66.533005,26.714739
1,1,3.3224127,14.987324,66.055649,83.28289,18.346033
2,0,3.0459397,18.98255,82.903366,59.052143,26.262564
1,0,3.4531534,22.929098,94.392761,65.699661,29.262167
1,0,3.6491623,17.022558,76.620766,63.425823,25.789089
2,1,3.1573317,16.868237,87.374878,68.30999,18.651201
1,0,2.6713841,15.71629,80.31752,56.347511,19.494894
1,1,3.6495306,15.101566,75.257965,58.335888,20.448126
0,0,2.9227848,20.595501,94.848915,75.305389,24.74781
1,0,3.9478421,22.383892,92.975716,69.240417,17.564135
1,0,4.0919909,22.659115,72.507675,91.022522,27.922855
1,1,3.261348,15.033948,86.163307,81.402016,22.336058
2,1,3.5347199,19.518099,99.240585,59.419739,15.933841
1,1,3.2437534,19.276608,84.503708,63.618755,17.765955
1,1,2.6319246,20.842077,94.510918,87.769493,21.318546
1,0,3.8315983,19.717915,89.236282,73.905777,22.861406
1,1,3.0562916,17.169598,64.208992,68.909752,28.666899
1,1,3.1813719,20.532053,87.195007,70.89669,16.280779
1,0,3.9177182,21.131823,60.946968,79.531273,24.796385
1,0,3.3565032,20.722515,94.969109,68.241989,21.963375
1,1,3.1717072,15.752755,67.149666,52.226013,22.486166
2,1,3.0419765,19.998039,87.99984,67.288666,27.506796
1,0,2.9689956,18.479269,92.618385,60.493015,24.681589
1,1,2.9112225,16.666349,94.379265,71.360085,26.201836
1,1,2.9462032,20.144009,80.900627,67.161102,22.878315
1,1,3.2153077,21.974079,83.554184,61.07357,16.899082
1,1,4.0898952,17.706799,86.186447,63.749245,17.882793
1,0,4.2564511,18.922709,78.19252,74.99501,31.68936
2,1,4.0469184,21.498253,90.054123,74.851479,24.546003
0,1,2.4330976,15.558225,83.106339,59.088043,11.640317
0,1,2.7335093,17.410252,68.754456,72.209267,15.287701
1,0,3.2196906,20.324823,73.886765,80.853043,26.667587
2,0,2.86589,17.814713,87.182037,55.928333,28.050608
0,1,2.5648522,17.225077,64.780006,74.671219,23.783615
1,1,3.6978707,17.44549,67.631165,57.369385,12.049212
1,1,3.4247136,19.805639,75.230545,72.412308,21.9051
1,0,4.4200897,18.686657,95.577278,99.205933,29.196659
2,0,3.6194797,17.301535,67.117027,64.53215,14.498499
1,1,3.3246107,22.395367,78.161018,86.05278,23.583235
1,1,3.7409554,18.207136,82.265266,87.138504,23.972298
2,1,3.8126316,19.587193,83.527657,60.569847,15.498546
1,0,3.3632786,22.133072,94.806564,69.513611,26.883432
1,1,3.3784473,15.224227,62.888393,69.309135,17.811266
2,0,3.023773,19.383276,86.643288,69.657242,33.40868
1,1,3.6813312,25.028624,84.817329,71.131454,23.738436
1,1,3.7566814,20.291157,77.565773,62.139023,16.959846
1,0,3.2479596,16.958876,65.872253,56.776192,25.912016
1,1,3.5506375,23.228127,110.06139,67.504799,25.261372
1,1,1.7595814,16.790342,90.793892,71.105354,29.001585
2,1,2.8949738,17.419582,109.0131,54.498409,24.686356
1,0,2.9512184,19.592766,82.311821,67.924133,23.003546
0,1,3.4074216,19.517941,90.846954,71.513077,24.77585
1,0,2.9593465,23.628206,79.503532,69.842651,28.976448
1,0,3.885566,19.922562,76.410095,77.500443,27.659309
1,1,2.716733,18.52313,73.338158,72.342697,18.375767
2,0,2.956476,16.830944,76.394211,62.318703,20.532671
0,0,2.7707703,19.229185,82.573639,72.641594,21.262253
1,1,2.8593421,19.17865,82.344055,51.138546,19.235689
2,0,3.3719294,19.323589,89.278679,61.262215,25.358923
1,0,3.1601467,19.170116,69.796227,58.364227,14.014416
1,1,3.2719154,16.819231,110.21254,79.537064,25.556782
1,1,2.7792423,21.966326,91.688354,52.037868,23.584467
0,1,2.5526669,16.173014,83.554581,61.120098,18.774632
1,0,3.6844471,21.526804,91.646759,79.431198,32.933678
2,0,3.4069898,15.003879,71.467186,59.587284,18.734182
1,0,3.5455019,20.848289,65.862175,87.457527,17.619959
1,1,4.0409923,19.698992,89.369911,75.087158,28.979767
0,1,3.2665064,18.860214,96.105057,64.844391,21.771032
0,0,3.0946391,17.266634,77.35556,65.137978,21.863909
1,0,4.3020821,21.502539,74.753624,75.777077,30.965626
0,0,2.8014464,19.236599,80.952751,64.437935,18.846222
1,1,4.0573969,17.585342,95.769447,76.525459,28.381348
2,0,3.3743401,19.019878,94.532646,71.041542,25.589497
1,0,2.8399162,16.836195,76.088028,59.101665,17.866117
1,0,3.3593588,20.033188,85.885689,55.784134,20.475855
1,1,4.0543437,19.038372,93.483749,45.736435,18.666246
1,1,2.8856447,21.02352,88.573746,64.749306,21.875069
1,1,2.6377726,18.633659,83.353874,64.935242,19.537312
2,0,2.8723671,20.203379,77.431381,64.794487,30.496889
1,0,3.546104,18.615683,71.095459,68.690498,18.115322
1,1,3.3594341,14.061504,79.651466,67.394745,32.803154
1,1,3.0613511,17.443764,73.973396,66.797813,19.20042
2,1,4.3015347,20.249218,77.280907,78.057922,25.716311
1,1,2.9291923,20.006136,87.602585,67.154419,18.765783
1,0,3.4228334,23.781574,88.867775,72.241013,23.810026
0,1,2.7660089,20.917976,77.449547,68.054253,28.342073
0,0,2.6203237,20.402205,85.721252,46.246384,22.698502
1,0,3.9010668,17.081131,88.664886,74.532768,15.842777
2,1,3.6493959,20.253004,75.021698,73.790764,18.407494
1,0,3.8404937,18.080416,80.136192,63.699326,20.514425
0,0,3.3456247,16.305746,77.838371,52.0103,15.93119
1,1,3.754215,18.849403,97.286102,47.23904,24.906116
2,1,3.5738175,20.937988,75.544357,63.798016,23.474022
1,1,3.8421285,22.962942,84.698532,82.999855,28.195827
2,1,2.7854009,21.841352,82.792282,78.807045,23.090807
2,1,3.1435325,18.608032,66.058533,67.652855,23.425535
1,0,3.8103211,17.027935,81.944962,62.15028,12.8783
1,0,3.7430375,16.863214,78.495331,75.200897,27.453108
1,1,3.846292,19.37026,84.081284,80.788971,26.353254
1,0,3.4659863,20.001722,90.697693,60.769897,19.915302
1,0,2.9248605,20.561628,88.646286,44.31015,18.428799
1,1,3.5196195,18.15517,103.95496,73.690018,22.555254
1,1,2.8929079,16.063944,87.934303,74.891357,24.062815
1,0,3.601886,16.862143,75.995232,81.857697,16.751797
1,0,3.864116,18.227716,72.165527,64.482124,16.111782
1,0,2.2961125,13.991348,71.152,65.13253,20.589037
0,0,3.1175892,19.472698,105.3391,72.451141,24.983093
1,1,3.912626,18.058544,62.837418,67.010315,23.349575
0,1,2.2613411,12.421383,64.638245,58.585495,23.8104
2,0,3.3675034,19.914934,89.767899,72.154701,26.415054
0,1,2.1229796,17.623329,81.905258,61.291771,11.013232
1,1,2.8358538,16.894772,98.6586,84.028442,28.485304
1,0,2.9522226,15.826102,84.15567,53.367092,32.386917
1,0,4.2840047,22.33382,81.343948,80.916321,27.838879
1,0,3.393914,18.358267,80.103981,82.131203,18.159899
1,0,3.5821805,20.243498,96.89257,97.442467,32.431892
2,1,3.5269005,16.133509,78.071205,59.261936,18.240887
1,1,4.0474844,18.603296,75.047508,81.858421,18.305895
1,1,3.3650954,17.015305,92.976677,72.147041,20.015724
1,0,3.0525198,16.922253,72.017479,78.779366,19.373661
1,1,2.3106966,17.827564,74.087753,56.953075,22.11656
1,0,3.6496735,16.909851,77.882195,67.477852,22.417727
0,0,3.0301375,17.603178,85.118919,55.291515,23.9526
1,0,3.095892,17.185946,95.515213,62.573597,29.443926
0,0,2.570708,19.743982,89.441162,79.679893,27.736315
2,0,3.7877586,18.314659,85.033257,45.389626,19.110281
1,1,4.1198101,21.203917,90.175682,67.889122,30.547338
1,1,2.8910387,19.921764,64.511826,89.106171,20.292744
1,0,2.9208157,17.757898,73.411919,53.947945,15.443687
1,1,4.0880823,20.66596,90.74231,78.433823,27.092899
1,1,2.7571957,18.524809,75.335052,75.103348,22.6633
0,1,2.9717638,18.543833,95.610573,75.07534,14.050133
1,1,3.2008727,18.372204,89.003922,77.290955,23.132462
1,0,3.5292926,16.387785,79.833298,57.6978,18.365961
1,1,2.8554995,15.454823,84.529686,59.926491,23.17643
2,0,3.1347415,16.73637,73.482979,58.197632,15.065329
1,0,3.796747,20.297726,95.801826,78.269142,20.786228
1,0,3.2188742,18.709097,80.027534,62.193195,24.219357
1,1,2.8929775,20.548462,74.049141,70.537598,24.818493
2,0,4.7257133,22.063499,82.833099,70.669479,28.328793
1,0,2.7171328,17.017286,75.13829,54.60347,18.472391
1,1,2.8135293,15.147898,77.514282,53.786556,23.102419
1,1,3.1495397,19.451582,96.991508,58.566521,18.612705
1,0,3.8096616,21.05372,79.576508,45.377071,20.474606
1,1,3.7707341,16.439453,56.160019,64.436417,10.80162
1,0,3.4869161,18.787226,95.113686,70.17601,23.098282
1,0,3.1884604,20.289961,64.933372,93.526268,20.861282
1,0,3.7158406,18.435183,53.262318,76.087776,20.137217
0,0,2.2348177,17.834499,77.320648,64.216011,17.664715
1,0,3.766655,20.274288,88.321289,48.929733,22.825521
2,0,3.0219073,17.6075,100.62999,71.470322,23.96793
1,1,4.0888672,19.211237,79.084633,51.879616,24.290817
0,0,3.7626114,22.522551,79.522903,70.341095,22.375706
1,1,3.760762,22.659857,87.532791,75.8284,22.51635
1,1,2.9734988,18.42555,91.77829,72.389572,17.441149
1,1,3.6280115,17.498775,76.885399,57.336349,17.212688
1,1,2.9483027,17.500189,66.00013,68.012665,23.002455
1,1,3.2724147,20.694752,92.782516,64.95034,25.501272
0,1,1.9865391,16.922407,88.898811,80.653,30.006704
1,1,3.8078525,19.420452,73.160461,81.235153,20.585154
1,0,3.916337,17.828793,89.075508,75.461769,18.26354
1,0,3.1927063,20.021294,86.017181,74.678719,14.166566
1,1,2.7207551,18.029224,93.459633,63.739216,22.504501
1,1,3.2477138,18.044977,88.892487,59.287258,21.283281
1,1,3.7728322,18.364756,76.925575,92.22551,24.109167
0,0,2.7022886,19.249073,90.478142,57.186821,24.560495
1,0,3.6180177,21.135494,74.8675,60.283108,23.315941
1,0,2.9103279,18.857298,76.646095,44.479404,26.489113
1,0,3.5552502,18.638306,80.542915,69.727135,24.538162
1,1,2.8365893,15.492433,90.613441,51.217392,23.473808
1,0,3.3525791,19.271938,71.319603,65.161659,23.927443
1,1,4.1986232,18.151243,83.57254,79.499565,24.17028
1,1,3.0240061,15.918568,85.441299,68.500923,22.967047
0,1,2.4979837,16.399014,85.562378,60.514942,25.807947
1,0,3.7815425,22.529533,83.73848,79.272949,24.764799
1,0,3.3605065,17.838392,80.597733,74.067299,18.096891
1,1,3.7859998,21.653788,81.687645,86.176842,31.2012
1,0,3.2011664,14.834332,80.45372,49.464771,18.966827
1,1,3.2738886,18.081572,86.335007,87.152084,21.267847
1,1,3.6909814,18.948706,80.443939,48.725021,21.206476
2,0,4.3492723,16.623314,66.592201,65.377068,28.485558
1,0,2.9300282,22.869867,77.931473,77.046257,14.179008
1,1,3.590569,17.187555,76.581329,62.025257,25.150093
1,1,3.7932189,21.315481,82.674118,76.693497,26.171022
1,1,3.7242937,22.423809,94.300537,85.270004,21.934689
1,0,4.0345912,17.07139,88.75193,58.947289,23.334976
1,1,3.9165101,21.917738,91.555229,75.478607,20.225554
2,1,2.7137396,14.864467,77.349205,61.250446,20.201723
1,1,2.0501029,15.936915,75.865341,68.473343,21.973547
0,1,2.550287,18.745064,102.2664,69.50959,28.543661
0,0,2.8209007,20.367851,86.70919,58.610336,25.234812
1,0,3.9851174,16.600681,91.880341,57.968708,23.325603
1,0,3.9197333,19.992132,85.26619,82.759354,28.907339
1,1,3.6699471,20.115183,82.461891,66.07515,21.87174
1,0,3.3308551,20.05666,95.360893,87.980637,23.801447
0,1,2.979511,19.202894,80.091705,67.150787,13.578862
1,0,3.4356279,19.345951,85.979454,76.854324,18.260859
2,1,3.4434347,16.774023,84.057587,66.183609,25.380156
1,1,2.5235691,19.878948,78.836754,69.206024,20.296089
2,0,3.3232541,23.431124,94.343735,64.554237,26.69311
2,0,3.6407354,17.498966,82.843658,55.897659,24.209845
1,0,3.2750785,17.414803,76.3405,60.460579,22.193174
1,1,2.1448181,15.5463,66.400574,63.452503,17.386246
1,0,3.392401,17.683805,83.202988,63.187531,19.11624
1,1,3.3933239,18.687126,77.533936,74.162155,22.713974
1,0,2.5015781,18.185671,88.097595,62.629734,14.669407
1,0,3.2456846,15.655173,63.80748,45.790802,14.526744
1,1,2.9233,20.685608,92.282173,56.262096,20.015312
1,0,3.1757863,16.18306,76.455849,76.207886,31.265987
1,1,2.879432,18.38063,81.4105,66.54641,17.691792
1,1,4.1475782,18.796967,80.842247,70.43045,18.659332
1,0,3.5122471,17.721899,78.771751,47.41856,21.08267
2,1,3.9079173,22.774218,103.21853,89.56694,27.710445
1,0,3.4799554,15.768332,84.751999,69.142654,20.774946
1,1,3.4797974,25.735233,89.960289,79.580811,24.505558
1,0,3.4931614,18.369671,93.066185,60.465435,25.923365
2,0,3.9073672,25.494719,93.498795,77.724442,21.183716
1,0,3.1136017,21.005331,80.853561,64.939247,17.793545
1,0,3.5268559,17.782576,81.318306,68.306717,20.62565
2,1,3.9904358,22.118258,91.605171,67.380203,26.116739
1,0,4.058907,19.55192,76.128624,57.135319,19.842793
1,1,3.1088176,15.375566,86.513535,56.476509,16.270966
1,0,3.5290592,18.242119,71.503716,72.537117,27.444036
1,0,3.4321351,19.591391,89.256325,73.197563,32.200047
1,0,3.4079723,18.013676,81.601471,54.511871,14.030816
0,0,2.46701,17.001226,81.209717,67.598282,20.584867
1,0,3.0972409,19.492695,83.420074,84.134438,32.009991
0,0,2.9905119,20.42997,93.841995,48.027096,21.744255
1,0,4.0792551,20.230959,69.168167,64.979561,19.573866
1,0,3.6274459,19.080727,86.798386,65.84816,19.949766
1,0,3.6162357,21.083185,64.027428,78.081497,19.479599
0,1,2.7512677,17.131752,95.007988,65.504623,21.808493
1,1,2.6268132,17.751705,76.960846,77.64473,22.767565
