cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9753714,17.987654,76.732857,98.266823,32.641731
1,1,3.1796355,16.334957,79.515854,66.118095,15.936911
1,1,4.251739,21.231508,87.766441,53.500813,16.75522
1,0,4.2240438,21.640259,91.011223,70.958466,22.591026
0,1,2.4431303,14.836151,81.347168,67.158974,23.42662
1,1,3.2463694,19.931688,90.513458,78.965599,30.408552
1,0,3.5534039,19.948307,80.135216,77.470612,29.694963
1,0,3.7713127,15.85552,63.583706,62.069866,25.417362
1,0,2.9554484,16.019619,87.953522,59.681969,21.774826
1,0,4.2003827,20.213289,83.204994,77.398148,33.257153
2,1,3.7215748,19.858162,81.373299,59.171387,22.84337
0,1,3.5878391,15.795197,73.721245,79.245323,23.162621
1,0,3.3919864,19.22687,78.600304,59.250767,20.889574
1,0,3.573355,16.708227,91.459412,67.061935,24.827942
1,0,3.1055672,23.30242,97.338615,90.981781,26.770517
1,0,3.5184534,15.346609,62.422245,63.781841,22.304529
0,0,3.3205693,21.419971,107.94568,86.686127,25.230085
1,1,3.6828132,22.941601,90.205322,80.470329,27.88085
1,1,3.0553985,16.013247,85.571701,55.422321,19.742098
1,0,3.6926882,16.42478,82.428909,70.190437,24.71125
2,1,3.2458308,22.216166,78.661079,60.968056,21.18898
1,1,3.6182034,19.8936,81.927544,66.345734,15.97672
0,0,3.3368981,21.834742,90.009903,83.818001,37.264965
1,1,3.7319868,22.817011,72.831757,73.282196,25.925791
1,0,2.3986619,15.00285,57.233913,53.976803,20.99659
1,0,3.8856392,17.857805,92.01712,75.827599,25.378502
1,1,2.9121859,20.770962,87.486961,83.145233,23.025066
1,1,3.7373931,23.003622,84.477295,76.080582,23.530119
1,0,4.1861377,20.377832,93.256554,71.529343,25.299551
2,0,2.8802843,15.777188,96.229889,64.172745,24.097345
1,1,2.788362,19.734827,90.169228,74.142998,20.703115
1,1,3.3924043,20.831543,92.937477,56.568661,25.157642
1,1,2.7474124,17.262974,83.687881,57.047459,23.73385
1,0,3.4759827,17.458714,68.132118,60.731457,25.021091
1,1,2.9270799,22.790836,110.2873,84.009323,24.550039
1,1,3.5068111,17.722431,78.401772,76.181702,22.65539
1,0,3.0870647,18.839012,73.203964,72.920799,25.232525
1,1,2.6698012,17.617315,77.489662,68.469528,19.837639
1,0,3.426157,19.855267,82.933517,76.030495,28.7337
1,1,3.8469236,18.075613,75.759773,59.713699,19.073109
1,1,3.4517095,20.719374,79.19416,81.844162,23.825197
2,1,3.5427723,19.664989,102.0842,72.019554,30.853182
2,1,3.496407,21.851145,88.802536,84.013512,35.084969
1,1,3.9717164,16.630102,90.208092,68.421776,19.779955
0,1,3.4724,20.008821,82.63665,68.425018,23.902809
1,0,4.1586442,19.689808,78.62677,67.208786,23.637197
2,1,4.8139272,21.771336,105.21201,74.210953,31.010517
1,1,3.2142851,22.712498,91.205757,84.99556,32.345287
1,0,4.2580266,19.260817,85.923058,60.840611,22.016178
1,0,3.5025089,21.783585,83.017418,67.490898,24.871477
1,1,3.7627854,16.869856,71.685677,71.932945,19.013165
1,0,2.9282432,15.112594,61.754498,59.862251,17.471638
1,1,3.6512866,22.45715,84.550201,79.726234,16.307642
1,1,3.7581341,19.789888,73.280159,74.180618,16.063322
1,0,2.8839943,15.497021,100.86578,75.092255,31.618223
2,1,4.2424574,16.359114,86.590881,70.704933,23.101389
1,0,3.0964534,19.266844,71.297676,62.427475,18.178492
1,0,3.9996259,19.10026,68.497231,60.645306,18.829962
1,1,3.1389472,19.295891,81.690781,69.650261,20.464828
2,0,3.5276747,16.907978,74.277649,79.14933,26.042372
1,1,3.3287754,21.824858,90.489204,67.827454,25.439917
1,0,3.0084341,18.551447,87.152252,74.594177,21.340631
1,0,2.9373999,21.600679,85.157204,84.752747,28.319374
1,1,3.0971289,18.284739,85.255676,62.375214,21.849045
1,1,4.066144,21.356552,87.833061,50.831272,15.70994
2,1,3.309314,20.754122,80.768173,73.446434,21.778973
1,0,3.3965578,18.287083,72.916695,79.634514,24.976206
1,0,4.4834919,18.698645,71.42186,76.748398,25.513775
2,1,3.4605379,17.21743,63.042362,62.246048,20.147188
1,0,3.2946942,17.639021,69.051987,72.411049,20.574038
1,0,4.098424,22.30018,86.51207,70.675224,19.82934
2,1,3.7526095,19.469259,97.077888,75.337166,24.425385
2,1,3.1158454,18.727335,88.592583,51.926456,15.473468
2,1,3.3123739,18.368216,92.445595,58.396389,27.759676
1,0,4.1667542,22.889296,72.139427,66.494835,33.028225
1,0,3.7830179,23.739084,96.981102,73.158287,25.422174
1,1,3.0511158,15.033507,74.717323,57.031567,24.697405
1,1,3.1488585,16.448921,85.432648,74.197853,25.308043
1,0,3.1494305,19.580999,73.102608,68.652817,23.4685
1,0,3.8516731,21.577147,89.39576,86.66214,32.554668
1,0,2.8485506,18.855911,87.509453,61.147915,19.766649
1,0,3.7467885,21.037853,63.045971,66.307533,20.840958
1,0,3.6375437,19.045803,78.038986,80.001869,22.47373
1,1,2.9570735,18.106335,86.528725,63.711765,19.613171
0,0,3.1212409,16.770081,63.444805,72.285706,18.726147
1,0,3.9690228,21.101286,87.870804,80.852242,28.904345
1,0,3.7355464,21.071917,88.674507,65.881248,25.320314
1,0,3.7693594,19.633972,84.802803,83.817657,28.513308
1,0,3.4648201,19.226147,71.412415,68.151604,16.916832
1,0,3.6338253,19.021133,78.99247,74.794128,16.395372
2,1,3.8308346,20.537758,91.925316,66.780128,17.07835
1,1,3.4821539,18.145105,75.258003,88.153358,16.835066
0,0,3.0061178,18.907721,94.293701,59.994167,22.255045
0,0,2.202744,17.094366,63.464386,71.35701,23.893995
0,0,2.6685598,19.445068,78.441589,84.367729,21.624002
1,1,3.3254113,22.346962,94.440514,73.644142,21.982014
2,1,3.4031267,14.497906,81.65802,65.779076,23.823719
1,0,3.5121891,16.199366,76.337433,64.923088,23.813072
2,1,3.6353889,22.030094,86.709808,69.22995,24.774727
1,0,3.3679342,17.359507,63.944893,56.45332,17.337915
2,0,4.7006655,19.965849,71.658173,62.071621,22.631102
1,0,3.7736006,20.20661,70.096054,70.930389,24.117516
1,0,3.9671476,21.106762,72.2267,79.26445,15.479611
1,1,3.251498,20.586752,101.83975,79.013527,22.933634
1,0,3.7765279,22.51186,64.680305,52.474468,25.101479
1,0,3.2666914,17.807945,74.597839,63.4828,19.585562
2,1,3.5061281,18.30456,89.068504,69.950737,21.262285
1,0,3.1729908,18.655733,74.081741,65.172272,23.153112
1,1,2.7679024,17.948606,84.732277,52.059574,20.082718
1,0,3.6658883,22.355057,95.570671,80.872108,31.20693
0,1,2.765058,18.166971,66.680939,63.783192,28.233046
0,1,3.5900774,25.136086,74.567566,71.976357,28.701824
1,1,3.6520243,22.860987,97.327385,73.540512,30.39963
1,0,4.0896153,21.888334,71.500328,81.141296,21.184797
1,1,3.4956675,17.80673,67.008118,72.591011,19.258648
2,1,2.384835,22.218184,72.091194,74.308945,33.09539
1,0,4.1090384,19.895462,79.303642,68.594666,13.11956
2,1,3.562274,18.877398,90.920731,69.453545,15.572112
1,1,3.2966373,17.859579,92.000717,75.227631,15.354886
1,0,3.6235418,18.854254,80.298996,69.739288,23.005602
0,0,2.7858477,18.636236,68.437119,68.764854,18.491491
1,1,3.8793221,22.659298,91.473869,80.443848,25.009563
1,1,3.3058019,19.010622,73.797562,69.138817,19.227539
1,1,3.3078721,21.920547,84.122772,68.508698,21.56846
1,0,3.3188407,22.632559,95.56514,86.864105,29.742023
1,0,3.3266664,17.099464,70.636086,65.11911,25.359795
0,1,2.7825067,20.654177,102.69516,61.128151,22.991575
1,0,3.1518419,21.846157,80.597069,76.43412,26.263464
1,0,3.3405693,20.405792,103.99581,60.91785,19.58922
0,1,3.5999951,17.02952,89.257133,61.818481,17.652262
1,1,3.0647712,23.752472,89.457039,62.749485,16.058811
1,1,3.6359086,18.785658,74.532181,63.397179,24.238277
1,0,2.9821301,16.792439,78.591805,70.923965,27.317867
1,0,3.2766953,16.394182,86.303703,69.303398,21.160088
1,1,3.8349733,20.696962,86.528198,79.40715,22.917961
2,1,3.8816555,19.309267,88.835121,58.356544,18.510448
1,0,3.8638456,16.254972,76.233543,68.60804,26.161148
0,0,2.913722,16.92584,81.321342,74.377861,20.818171
1,0,3.0360568,18.306246,75.760872,43.864082,19.983339
2,1,2.9026396,14.857577,58.784897,57.974972,20.274258
1,0,3.2454786,20.861359,99.337471,72.048401,14.12765
1,0,3.0206463,16.271929,81.65155,66.718193,23.562956
1,1,4.1335144,21.65465,95.88427,75.879425,31.417694
1,0,3.0908818,16.502211,66.360611,84.346138,24.218422
1,0,4.114006,24.641682,81.804451,92.44136,25.024691
2,1,3.0503387,14.883246,83.732613,68.170166,19.20883
1,1,2.5263417,15.349736,92.385963,60.425167,25.712395
1,1,2.8107078,19.519766,83.971672,73.253441,33.193924
2,1,3.8067539,24.698719,84.864616,75.178391,22.703606
1,0,3.8682666,19.621359,72.333725,54.168415,9.9633026
1,0,3.3316221,18.229855,61.896187,55.039791,21.709249
1,1,3.2808893,23.587267,82.052467,77.867928,24.808193
0,0,2.570935,15.222704,106.81727,49.748821,21.342077
1,1,3.7943482,18.587255,77.586395,71.511108,25.993464
1,0,3.6657591,16.02002,92.957962,59.730362,25.315245
0,1,3.2426412,17.901827,86.352928,62.055027,23.878607
1,1,3.1370437,19.208559,87.449272,67.249748,23.64991
1,0,3.1651108,17.021698,59.69709,65.220444,22.847878
0,1,2.1978137,14.959957,75.94706,66.816551,21.342434
1,0,3.4612322,19.852737,91.898926,80.684036,27.063438
2,0,2.9422078,22.394615,81.826134,74.448624,17.475912
1,1,3.4492631,12.40046,65.819214,65.278214,17.75485
1,0,3.5736899,20.292751,89.612213,61.116898,20.35713
1,1,4.3332572,19.335125,77.585281,61.643162,20.681591
1,0,3.5774734,20.102568,81.750977,63.977547,23.473711
1,1,3.5616696,18.239408,76.792442,83.053932,20.233292
2,0,3.3167195,22.770658,86.247971,67.413223,28.179197
0,1,3.5531051,18.705976,92.176483,63.082554,25.785744
1,1,3.9322834,18.061218,83.153648,75.428864,24.459528
0,1,2.8177922,15.925583,41.211155,58.918247,19.067751
1,1,2.8877542,20.312172,96.230103,76.626862,26.84404
0,0,2.428483,19.303461,82.638817,52.483891,14.083624
1,0,4.3238392,21.146528,89.675507,80.004066,25.127577
1,1,3.1651306,20.170685,79.686691,60.761246,28.700029
1,1,3.8245296,17.483164,82.72467,73.909317,21.91275
0,0,3.2036211,17.539307,75.494186,54.267811,17.827209
1,0,3.3688874,19.53245,82.378517,49.417648,21.918736
1,0,3.5390892,19.716484,96.198959,59.890812,24.203251
1,1,3.1260734,20.970804,79.798836,63.129887,18.295803
1,1,3.4306526,17.932325,79.910187,58.420464,22.188107
0,1,2.229229,11.263567,64.010284,51.427795,14.522922
2,0,3.2078035,14.993566,86.667351,64.485764,29.987135
1,0,3.4635804,19.491133,90.196419,78.351212,22.595108
1,0,4.4077621,23.656183,90.842979,89.533852,25.92214
1,0,3.1951728,18.748449,69.447021,76.770958,25.576151
1,1,3.7495737,18.743866,86.710167,69.823845,30.958778
0,1,2.7675955,18.146791,70.090942,54.266083,18.799759
1,1,3.831562,19.806461,101.30992,67.975708,24.362495
1,0,2.7862201,18.183733,75.038132,70.571365,22.219519
0,1,2.8157535,19.462069,92.476509,62.624084,24.545893
1,0,3.5290267,17.322128,68.516678,62.178757,23.087454
0,0,2.9114387,18.968836,81.53035,70.615311,25.096136
1,0,4.0025773,18.259319,61.699341,80.95507,16.58576
1,0,3.1128516,14.278411,68.621841,70.640839,19.177832
1,1,3.6269898,22.381456,85.649086,56.256439,28.437269
0,0,2.7020082,17.130133,59.542419,73.981453,18.371183
2,0,2.9563773,17.226547,76.959259,71.787842,21.954823
1,1,3.5389206,21.393431,80.679253,70.932838,26.273872
1,0,3.7719371,19.124487,74.991714,66.188087,19.581625
1,1,3.2196875,19.330812,94.482193,77.064079,17.912016
1,0,3.2466066,12.902635,89.804596,50.246223,21.174742
1,0,3.5421965,21.382053,98.408012,71.747238,24.14505
1,0,3.8082306,20.715975,77.241501,70.249992,17.484514
1,1,3.4415288,19.051006,100.01849,54.247486,28.300547
1,0,3.484905,19.650557,95.680267,58.727707,20.348837
1,0,3.4721851,20.389179,70.25869,69.298286,25.716494
1,0,2.9586835,17.061247,68.19223,56.074852,22.279057
1,0,4.010078,16.476885,80.97419,74.681641,26.317816
0,1,3.4341474,19.511419,93.196083,47.621265,25.435003
1,1,3.6669919,20.095253,87.313759,61.873363,28.181007
1,0,3.5926898,21.807726,92.114799,71.413757,29.338913
1,0,3.6963515,22.82638,79.394562,61.488144,16.599606
1,1,3.024807,17.875753,91.228622,46.800591,20.858545
2,1,2.1845715,19.99613,79.820419,57.386673,23.937243
2,0,2.4114354,15.768362,92.705933,52.664158,19.456467
1,0,3.8229337,19.48247,86.516762,72.390488,21.467451
1,0,4.4361815,20.378349,75.573524,79.540016,28.742386
1,0,4.1319876,21.420992,93.476921,69.012306,23.830351
1,0,4.6968093,19.860979,99.097755,85.169983,28.110498
1,0,3.7526345,17.973219,70.654572,69.234619,18.679771
1,1,3.1849771,17.668238,99.287102,84.250847,23.729193
2,1,2.7966654,21.873627,94.748199,66.80854,21.743202
1,1,3.0529497,20.768169,84.486191,78.946457,20.733046
0,1,3.2070966,17.165291,51.70422,57.130482,22.427168
1,0,3.3555229,20.014578,68.57872,70.000992,13.781495
1,0,3.3247867,19.460257,79.889122,52.371178,11.427624
1,1,3.144994,21.826639,69.348122,75.076149,17.809227
1,1,3.3077989,17.101961,102.10342,67.220284,18.105858
1,1,2.8520775,18.095518,70.712646,86.683807,27.691553
1,0,3.5577524,19.112673,81.896561,74.527336,22.375593
1,0,2.8993826,17.219723,86.809723,63.870182,10.517183
1,1,3.2934849,17.582405,74.830727,55.284187,20.346054
1,1,4.1131897,23.164692,87.646469,86.88279,24.382072
1,0,3.438489,17.456329,100.44383,63.915195,14.478528
1,1,3.2496631,21.139454,83.260475,71.830315,28.534502
1,0,2.9654553,22.056444,84.969582,59.633469,20.185715
1,0,3.1890616,16.436922,80.624893,64.311844,23.00425
1,1,3.4625163,18.371977,84.427574,65.83606,28.098871
1,1,3.7697468,20.755665,85.290993,50.508804,21.317263
1,0,3.9000292,22.60741,101.74689,68.131752,23.307272
1,0,3.6599743,20.58111,73.325943,58.041466,25.16081
2,1,4.1149783,17.885447,91.067894,73.449768,23.108702
1,1,3.7603607,24.10787,83.192741,77.990845,25.52265
1,1,3.8188462,18.028275,68.02861,64.01593,25.012529
1,0,2.8347836,20.218451,86.612122,80.50499,23.989542
2,0,4.1821289,19.983412,89.08329,60.806923,14.178162
1,1,3.9849594,21.135414,87.667564,74.928497,21.38147
1,0,3.5635931,24.2864,85.973724,62.598263,26.046091
1,1,3.6954622,22.71777,77.902908,66.462845,19.451145
2,1,2.7691863,16.035149,84.611191,60.928913,20.116703
0,0,2.9667909,15.390646,71.273193,61.716434,21.146311
1,1,2.9454851,17.255835,91.248283,70.048599,26.73632
1,0,4.1418347,19.685417,67.875984,70.071426,26.498531
1,0,3.8883395,19.41186,75.396996,75.109238,15.942389
1,1,3.2234552,14.823837,64.628906,62.883533,21.240273
1,0,3.9308999,19.961128,65.516205,63.707058,24.018284
2,1,3.5068285,17.975912,96.435471,64.788109,18.653206
1,1,3.9633322,18.372679,65.620735,66.07634,21.348438
1,0,4.5117421,20.506897,78.00927,81.563652,29.685057
0,1,3.1816783,15.725102,88.443199,55.865688,27.707907
1,0,4.2706113,21.007093,76.054619,73.574142,19.778006
2,1,3.6014595,17.639845,75.122887,71.173439,25.811647
1,0,3.543076,20.719172,82.227486,82.327072,19.092985
1,1,2.9577451,18.145119,80.281113,66.758629,18.988729
0,1,2.4918869,16.390461,88.82798,61.238037,25.759806
1,0,2.2098081,17.181263,82.465347,66.112358,24.990709
2,0,3.9409785,21.256308,80.202332,73.588531,21.817738
1,1,3.3435009,22.23148,75.524467,80.413345,26.389847
2,1,3.4575787,17.960136,87.88652,56.854897,27.478418
1,1,4.0057583,21.010674,77.656708,71.529884,26.103968
1,0,2.8496037,16.383856,78.817322,65.489532,22.918482
1,0,3.6793215,19.8524,86.310524,56.782673,16.949545
1,1,3.1967754,21.134066,91.991348,71.367004,29.413502
1,1,3.1119616,20.384336,69.890228,69.592682,21.69001
0,1,3.0725133,14.331696,63.140923,50.322407,9.7201662
1,1,2.7843184,17.882858,92.51165,74.783356,28.941893
0,1,2.2899704,11.886355,58.127491,57.364735,14.048409
0,0,2.6297188,19.771221,96.204384,52.55278,22.439003
1,0,3.0462594,15.846216,78.966087,73.555855,24.754013
2,1,2.9527459,20.056995,95.014618,55.747292,18.490477
1,0,3.4011457,19.435869,95.776642,73.930489,18.153843
1,0,2.6841755,16.743345,67.839493,81.242126,14.558363
1,0,2.5105629,16.018333,77.802467,55.164085,17.017649
1,1,3.1897056,18.921207,84.693245,78.350754,24.016479
1,0,4.0391426,19.978939,65.853355,72.32663,15.97789
1,1,2.7468514,14.510572,74.167427,71.096016,28.090071
1,1,3.0723023,18.122168,79.760475,53.386135,15.882852
1,0,3.7603238,21.114536,74.017891,53.796738,27.288174
1,1,3.855762,24.76226,93.230644,80.047112,24.310263
1,0,3.6145105,20.382427,108.04381,62.447861,28.364836
1,0,3.0214348,16.134144,80.815933,63.416988,22.823751
1,0,2.9866824,16.684435,82.878464,76.01358,20.842102
1,0,3.6717412,18.852644,90.632202,74.920738,22.837906
1,1,2.8346331,16.297838,78.050148,62.550026,15.749241
0,1,2.5370994,21.000956,95.286659,69.823624,18.162403
1,1,3.1883361,17.384172,88.833237,74.234657,30.162773
1,0,2.3135955,16.948664,79.573189,69.072212,22.144001
1,1,3.0542307,20.766207,78.650322,85.011383,20.978121
2,1,3.5444343,18.016609,88.97187,55.881378,16.985121
1,1,3.096704,18.351942,87.027969,66.014198,20.924189
1,1,2.9295921,19.620245,84.446754,95.427574,27.675158
1,1,4.0510869,19.690947,94.124168,63.783077,25.631065
1,1,4.0861945,20.554554,93.253677,78.644867,28.614681
1,1,3.0395017,17.131926,75.247475,54.206963,13.950864
1,0,3.7966256,22.306877,87.522224,80.992531,23.110538
1,0,3.9466,16.688538,96.322662,53.468212,21.318481
1,0,3.3814938,19.880787,73.624725,81.985664,27.853872
1,1,3.595016,21.466642,92.153999,76.491447,27.01753
1,0,3.2339303,20.538355,86.689598,60.660011,17.538496
1,1,3.9032948,20.590708,90.186035,66.400948,21.815163
1,0,4.1961565,18.671919,82.383133,57.225288,24.235474
1,0,4.1517844,22.187912,82.98806,74.070549,23.120516
2,1,3.1706996,18.618784,98.522758,56.495621,22.372208
0,0,2.5098794,16.809246,55.412628,57.291916,18.33799
1,1,2.6005001,16.036264,83.776062,69.312965,20.406061
1,1,3.6661377,20.908628,86.696823,60.649933,25.147791
2,0,3.7191467,19.117029,89.346893,74.893356,18.537373
1,1,2.8737972,18.889971,81.29554,69.652878,18.896284
1,0,3.8873422,20.003042,62.411911,67.272728,25.108829
1,1,3.76671,20.682205,88.821022,72.56456,19.863253
1,0,3.4723551,18.226761,63.396961,58.505535,18.875336
1,1,2.6789062,19.626461,68.097054,63.87286,21.168936
1,0,4.1478853,16.320976,73.757797,55.925667,21.868601
1,0,3.6468711,20.556635,94.618828,67.039063,25.005598
1,1,2.2490489,17.301825,79.681915,79.369827,21.227707
0,0,2.893805,19.496614,77.138557,52.014057,26.185633
1,1,3.7526948,21.568756,67.695137,71.622078,30.73506
1,0,3.1067221,18.17001,97.421532,66.381348,23.32897
1,0,3.5444944,19.135836,75.4132,77.95536,26.026016
1,0,3.2326429,18.554352,70.132683,71.051208,22.14023
1,0,3.7471912,17.925917,82.911629,66.362999,13.067522
1,0,3.0869274,24.809618,103.03455,75.206604,30.279985
0,1,2.4093099,15.909204,81.901512,67.282234,29.914885
1,0,3.639056,18.854361,75.052788,52.341827,24.745953
1,0,3.6608529,20.033165,87.87101,59.890316,31.393896
1,0,3.5608866,17.821251,72.273926,63.850933,22.663191
1,1,3.7953658,20.74538,93.880707,79.923721,21.978052
1,1,3.1829696,16.649342,94.363914,69.938866,24.979902
1,0,2.8808115,19.02816,85.46022,57.179737,19.483923
1,1,3.3243868,18.422178,73.048775,61.269817,21.472416
1,1,3.5488012,20.205315,82.294006,64.232941,18.183903
1,0,3.4749613,19.7229,85.724792,66.529594,22.965755
1,0,3.3734484,17.926647,92.243256,62.60059,23.318399
1,0,3.0236847,17.396318,77.809082,54.349361,18.782564
1,1,3.3759243,14.231498,74.61142,77.418114,28.05274
1,0,3.5260167,17.247614,82.124825,59.45562,28.64843
0,1,2.1377087,17.24415,82.993408,60.998203,24.132542
1,0,4.0370936,16.779247,88.122299,75.884125,23.83215
1,1,2.9537621,16.347448,78.235191,68.856583,34.288223
1,0,3.2963097,19.802675,96.05909,63.348671,19.517996
1,1,3.5744295,20.035992,77.369873,63.100765,25.092815
0,1,2.1472871,20.501968,74.407158,78.208679,28.637329
2,0,2.8929965,18.320391,74.481209,70.277534,31.665062
1,1,2.8882554,15.877828,75.908661,68.163521,25.039724
1,0,3.7915795,22.924423,91.992447,84.879852,26.03821
1,1,3.6497953,22.072857,91.734413,71.430504,20.387154
1,0,3.6031616,21.413332,91.282913,60.164017,21.011423
1,1,2.123703,18.718657,63.339714,61.976795,12.561197
1,0,3.1358984,18.623768,83.893135,78.863914,21.695601
1,0,3.2172639,19.669132,80.823288,76.902824,21.865746
1,1,3.3766024,18.439907,71.964752,75.496765,16.743307
1,1,3.1325076,16.952448,80.5672,73.755943,27.325029
1,1,3.8682017,20.051899,74.397766,58.824562,22.108456
2,1,3.4225731,18.054672,82.609489,56.617859,15.708961
1,1,3.8918006,21.574154,88.631874,64.386055,22.00701
1,0,3.4148588,17.206587,61.443409,66.700867,23.103806
0,1,2.7343068,18.132818,67.449219,57.119331,15.169659
1,0,3.2150452,17.366676,61.969414,57.544098,20.854425
1,1,3.5542552,21.081408,88.62117,91.759041,30.334364
1,1,3.1800108,18.787901,77.684212,53.368507,20.264166
1,0,2.8301635,20.242544,80.182076,66.763115,22.469641
1,1,3.509207,13.729631,90.552109,58.792561,16.792002
1,0,3.0666244,20.217283,83.711189,68.890678,26.948326
1,0,2.1543546,17.496689,86.533531,56.389355,20.353712
1,0,3.5666268,18.38933,81.062096,62.005146,26.786894
1,0,3.5415554,17.18449,77.570038,63.872318,20.12081
1,0,3.7766404,23.062851,87.798393,77.870224,24.616037
1,0,4.0434499,20.695843,76.295387,64.290009,22.518892
1,1,2.950891,22.924894,97.531792,75.09407,28.34454
1,1,4.1247706,21.324179,77.842705,69.283821,19.029873
1,0,2.9178884,17.137409,78.129875,69.708649,23.522179
1,0,2.9026108,19.468761,74.349144,64.783424,23.203203
1,1,4.3124657,18.730749,62.267975,68.586113,28.991486
0,0,3.796968,20.644629,81.193947,66.767052,22.448408
1,0,4.1451178,21.410707,91.40416,65.483688,28.972279
1,1,2.6951532,17.828217,67.938812,58.018585,17.37805
1,1,2.665365,22.773027,94.993088,61.041798,17.450066
1,0,3.5610433,17.736418,61.359013,65.844742,22.079079
1,0,3.6503,17.103628,77.429985,82.09034,25.781542
1,1,3.1324673,21.480762,60.462208,51.852428,11.319872
2,1,3.135083,19.971416,91.44059,77.448395,22.362352
1,0,3.218806,20.279125,78.339294,82.613617,28.94591
0,0,2.9321446,17.505276,81.576881,55.5825,25.030378
1,1,3.6338878,18.487871,83.560677,72.936348,23.643301
0,1,2.5491662,16.168818,75.861778,59.204395,24.1696
1,1,3.2522583,21.122629,99.034935,71.792908,28.641245
1,0,4.2716861,20.564741,80.927872,84.249229,19.998077
1,0,3.5064452,21.910318,84.803856,61.459778,17.249163
2,1,3.2019477,20.221607,84.163437,73.486725,24.306463
2,0,4.2609186,19.385126,94.771896,69.755943,25.659918
1,0,3.5441477,20.558847,67.304482,73.882111,25.608692
2,0,3.9242914,21.881269,99.761871,89.282829,22.386522
1,1,3.2387075,20.679043,95.794754,68.289146,24.53023
1,0,2.6737175,21.913193,73.851837,79.993744,20.509533
0,1,2.2393544,17.158091,73.255455,75.137901,19.516211
2,1,3.8303509,15.964906,90.71711,58.054092,19.487539
1,1,3.6854451,19.787758,83.645592,73.178024,28.672867
0,1,2.5011175,17.119148,75.140984,62.945694,25.764166
1,0,3.9264863,18.878019,67.127197,54.268559,16.788805
1,1,3.7279072,16.975563,69.626114,65.776306,18.978497
1,1,3.533802,23.330488,87.419815,83.414658,21.038372
1,1,2.8625317,17.681488,77.353622,49.361401,15.078883
2,0,3.2475173,15.067197,73.411423,75.693115,16.078035
1,0,3.8068833,18.220579,80.74559,78.465439,19.001431
1,1,3.7850673,19.493937,75.132469,84.390015,29.507265
0,0,3.8122427,18.174852,82.167923,74.058273,25.136044
1,1,3.3255734,21.187422,85.699211,71.050148,14.087316
1,0,2.9876428,25.746828,86.357025,68.93924,24.873837
1,0,3.3893876,15.826234,86.800575,58.551807,21.337076
2,1,3.3231671,16.920599,73.979218,68.485115,26.581234
1,0,3.2018511,16.589058,85.358833,68.075203,16.422144
1,1,3.3715515,21.152357,77.047249,72.848595,20.186768
1,0,2.4529037,15.587612,67.294395,73.237473,26.317146
1,0,3.3539312,20.619085,61.855556,65.604767,22.716352
1,1,3.0329974,19.027376,75.212601,51.585743,16.536928
1,0,3.0143402,17.384771,79.646263,61.540756,15.633229
1,0,3.1821532,23.593575,101.50013,74.268402,17.057007
1,1,3.1844461,17.96273,74.931656,71.137947,16.553873
2,1,3.2426205,20.925915,70.522408,70.088425,22.475384
1,1,2.8007131,17.636904,80.222992,50.121666,19.349567
0,0,2.7346256,18.496544,100.77285,68.532761,29.359327
1,1,3.8677928,18.57184,82.69191,52.837505,15.996544
1,1,3.4608154,21.177563,101.92943,77.976204,28.842754
1,1,2.9990826,13.753263,78.167664,36.468582,10.831841
1,1,2.8435745,16.873056,81.771446,63.837837,21.39057
1,1,2.8045228,17.981089,66.82325,70.614937,20.796865
1,0,3.4634075,22.558969,93.263565,84.590576,29.136974
2,0,5.0927529,24.076071,92.727974,78.293274,28.807304
1,1,3.1549833,19.037415,89.915771,45.156059,13.980844
1,0,3.3144739,19.662573,85.57576,77.282578,23.369904
2,0,3.431489,16.878794,77.862755,59.319115,15.655797
0,1,2.8020558,17.878288,98.16111,78.669586,26.21875
1,1,3.4476745,20.05341,88.378578,81.248383,27.765873
1,1,3.5033429,19.703762,97.336914,56.242626,19.487045
2,0,3.1972072,24.691399,81.856621,58.869274,18.478718
1,0,3.0844131,19.525309,71.758606,59.514198,19.311237
1,0,4.2950797,22.134531,69.746544,73.832977,20.315313
1,1,3.4763613,17.632885,98.052017,71.892265,20.668348
1,0,3.0989511,15.277856,78.637962,61.856865,21.924047
1,1,3.9001682,20.605976,89.093063,76.12957,13.805606
0,0,3.5903585,22.803801,82.52179,84.661774,26.71641
1,0,2.8705237,17.912586,71.644188,60.001793,15.616929
1,0,3.040046,13.342626,60.968445,46.358006,23.594744
1,1,3.958895,19.348284,103.68873,70.753189,29.38208
1,0,3.2844803,15.781882,68.966202,80.085587,19.497429
0,0,3.4149184,18.981586,88.740448,81.429993,31.878006
1,1,3.4184141,19.937359,87.541382,82.694519,17.803007
1,0,3.2559566,17.847809,67.687515,71.810616,30.336975
1,1,3.7859972,19.672277,84.391022,67.228493,22.615173
1,0,3.4130597,20.047407,64.089218,72.370773,32.909828
2,1,3.64643,20.378584,78.149086,73.403008,21.362778
0,1,2.647325,21.116276,81.761559,63.755169,19.278749
1,1,3.635025,22.685743,92.332565,74.377144,28.350056
1,1,3.6837575,16.733873,84.552956,64.136681,19.948584
1,0,4.4736462,21.137375,98.691483,60.23259,23.549559
1,1,3.3159547,20.285093,78.804802,72.837234,16.038786
1,1,3.4738696,16.827188,67.817558,67.946045,25.270962
