cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8077281,15.866731,76.696907,57.99921,21.227524
1,0,3.0838115,17.66223,97.449371,62.924713,18.396137
1,1,3.5140641,16.157505,83.730446,93.746269,24.859919
1,0,2.8488982,19.324791,70.923546,67.819229,27.122292
1,0,3.9600549,18.059248,77.371063,67.154572,19.935539
1,0,4.2060919,21.678236,84.976219,76.727905,28.147869
1,1,3.5410969,18.26531,95.499588,71.858818,24.945881
1,1,4.0735688,21.233814,88.217148,68.396843,20.862146
1,1,3.5315156,19.524391,92.174362,68.174347,23.388086
1,0,3.1635602,16.656593,87.487595,64.214317,17.352726
1,0,4.0684066,24.37129,78.661713,63.912178,21.548622
1,0,3.3499153,18.750916,71.042786,69.169952,27.089045
2,1,3.8102474,21.123718,81.858604,74.251724,14.585182
0,0,2.7844472,18.126095,78.803329,73.320587,20.010067
0,0,2.8887403,16.702492,77.594704,49.282063,23.073093
1,0,2.3834436,19.437357,102.03168,55.211807,24.481009
0,0,2.6143248,18.227528,87.883308,72.917313,20.978153
1,0,4.4911389,19.239267,87.485435,79.287643,24.866602
1,0,3.565424,16.455444,76.067139,68.306549,24.332003
1,1,3.0964651,17.719694,91.581017,62.809505,28.087608
2,0,3.9117112,18.634155,51.160416,67.052277,24.137703
2,1,3.229964,16.31142,71.301682,78.669632,27.129948
1,1,3.9269059,20.035208,101.70232,83.671646,25.650854
1,0,3.7086163,20.342754,83.391037,70.930061,13.269882
0,0,2.9879649,14.005082,66.608154,60.530647,23.911495
0,0,2.3340805,16.040056,85.326149,45.455776,13.492668
1,1,3.4477787,20.95575,89.084503,77.557503,22.054855
1,1,3.205476,11.612162,59.643799,51.91819,19.249289
1,0,3.9992418,22.119558,82.060875,74.766907,27.414373
1,0,3.4330244,16.988863,69.272461,66.615067,21.985216
1,0,3.9587355,19.948343,78.741905,77.188293,26.675278
1,0,3.9889152,24.005251,87.362762,79.371361,22.6877
1,1,4.0092354,17.400578,97.343307,67.184189,24.765995
1,0,3.3601096,19.192825,80.549896,79.693886,25.971834
1,0,3.3821139,13.59091,81.08477,71.942673,27.363646
1,0,3.0596151,16.033806,69.950424,66.990875,24.64151
0,1,3.6210485,20.438009,58.511936,70.669998,21.584978
1,0,3.3584456,17.872467,83.831558,65.231201,24.402756
1,1,3.3242958,18.037271,79.456429,88.085617,20.7946
1,1,4.0674644,22.439383,106.03506,90.99897,25.938705
1,0,4.1716757,18.052959,74.417686,71.551186,23.44846
1,1,3.038974,17.34523,67.579773,61.975933,18.803625
0,1,2.7170899,19.024008,77.701195,78.186661,18.695164
0,1,2.2233171,16.397282,86.072395,65.800293,10.466408
1,0,3.1247101,15.451818,60.627014,59.387142,18.379671
0,0,2.2259698,19.385044,78.36969,75.976768,15.671377
2,0,2.9910259,18.763714,90.130783,71.069229,16.950659
1,0,3.7412808,20.253613,75.478035,80.333214,21.605341
2,0,3.5117736,18.39221,96.029755,42.020096,27.861776
1,1,2.6837182,14.595433,87.42437,66.770538,20.840481
1,0,3.7065547,20.758234,70.567604,72.981125,19.640003
1,0,3.2998776,22.633989,84.962967,68.682617,21.310951
1,1,3.9016402,19.055468,68.447296,79.061249,22.159967
1,0,3.0616851,17.679276,86.687057,73.664185,26.986233
1,1,3.9740272,17.435335,78.351212,70.848595,26.850752
1,0,2.9494574,22.074034,102.70359,52.798283,26.137007
1,0,3.8811104,20.786842,93.860252,69.138626,31.677267
2,0,4.7840724,19.692537,69.723991,69.44989,28.450958
2,0,3.4092922,16.49868,91.129601,65.889336,8.3976049
1,0,3.1209466,19.033829,86.594147,83.507545,17.100298
1,0,2.7376814,18.704075,82.370705,55.873737,22.474268
1,0,3.4508555,19.33337,93.083961,76.687256,25.157969
1,0,3.7162893,18.324039,75.205261,60.106236,25.521309
1,0,3.5922959,17.367527,81.579987,75.195503,29.582474
0,0,2.6237631,17.981524,79.984352,61.464863,15.929752
1,1,4.1470432,21.630896,81.43998,61.168884,21.455109
1,0,3.2765367,17.855814,82.161743,74.689613,27.033964
1,0,2.7672572,17.291307,81.357124,62.834995,32.718655
1,0,3.2146728,17.638744,74.374962,68.557983,23.563288
0,0,2.401792,16.274754,75.304573,61.983593,22.620041
1,1,2.8386278,21.052187,87.004539,73.049202,18.310844
1,0,3.5669644,19.065771,77.967705,67.969688,15.160778
0,1,3.1265941,21.259636,97.849709,64.093376,28.227299
1,0,3.5219216,17.937824,72.570251,73.888229,36.074436
1,1,3.4806619,19.456438,92.881798,55.554359,20.501312
1,1,3.4127781,19.048571,73.230461,62.909443,17.564817
1,1,3.0116553,20.074175,88.887047,79.318039,28.677471
1,1,4.0681734,22.800137,90.719597,76.060394,26.848448
1,0,3.8158956,23.595953,87.700676,83.573738,22.368656
1,1,3.3189001,21.009026,80.716805,63.62989,18.418972
1,0,3.2686284,18.260855,79.997696,69.435516,18.283535
2,1,3.4671381,24.973562,87.479912,83.706528,26.625534
1,1,2.6147742,17.43642,87.929161,68.675674,31.816921
1,1,3.4986551,20.752657,87.979294,56.759277,18.306988
1,0,3.1947536,18.110134,85.31884,63.5397,25.395958
1,0,3.5472734,22.317526,89.976997,80.952805,26.973204
1,0,3.0762932,19.080473,74.625519,53.51445,17.814045
1,0,3.0516844,20.691328,57.632298,58.125912,26.399511
1,1,3.2509291,18.142483,73.68322,68.808472,15.987765
2,1,3.9586861,22.881016,90.620255,60.988995,28.842758
1,1,3.1277387,17.843576,80.862831,69.388504,19.548967
1,1,3.7563756,14.162433,64.108978,67.723053,22.477997
1,1,3.5108352,21.027409,94.206245,69.04525,21.642805
1,0,3.6510992,19.121803,80.515213,73.385689,29.376341
1,1,3.5302932,20.972242,84.544937,61.901775,26.044611
1,0,3.6087344,19.345678,84.519592,80.55043,21.038612
2,0,3.4490998,17.749022,89.813881,71.522301,21.511696
0,0,3.4740744,17.173323,77.968956,69.064117,23.408752
1,1,3.0486832,20.331358,85.782959,63.279827,27.715038
1,0,3.8767695,20.780203,80.077843,90.90123,27.618629
2,0,2.4931939,16.887121,57.492287,66.060097,16.803373
1,0,3.6758287,16.632162,91.693291,79.463547,24.749739
1,0,3.6991827,18.776157,73.079567,67.213783,17.917549
1,0,3.5092149,17.365828,73.336227,71.283051,23.086906
2,1,3.4856703,16.880009,98.265022,66.460564,18.39319
0,1,3.0177507,16.225355,94.642021,48.510895,19.636065
1,0,3.5014067,18.140245,76.957977,61.416012,20.654371
1,0,3.4314961,19.201517,71.077278,49.173077,14.37517
1,0,3.019897,17.345058,69.480934,68.000755,19.43775
1,1,3.7687726,15.727614,93.806816,47.639439,21.587616
1,0,3.8409364,21.869396,85.022575,82.163071,26.151268
1,1,3.0832942,19.042503,80.26416,69.362808,19.72365
1,1,3.2641113,20.185595,63.154613,70.071358,30.683706
1,1,3.3066914,18.68355,91.308922,71.173668,17.717093
2,1,3.8855984,21.6653,80.806084,77.535973,21.06422
1,1,3.313015,17.857561,76.226059,69.667648,22.169462
0,1,3.3129098,19.810543,96.803093,72.335121,23.919741
1,0,3.8750904,19.638639,90.50296,61.084843,26.964766
1,0,4.0867348,17.280613,80.457176,74.397469,27.428589
2,1,2.3807559,16.243984,69.567581,57.972965,20.276758
1,0,3.3775353,19.628799,95.705299,67.369911,23.663843
2,0,3.0883482,17.960756,78.805435,80.794395,31.360067
2,1,3.2410944,16.457079,56.162331,66.175598,27.485195
1,0,3.2507279,17.40661,74.570885,47.458046,20.39781
2,1,3.1693351,20.782145,90.235718,77.287949,25.303217
1,1,2.0180886,17.246109,83.261795,60.529308,20.886946
1,1,3.2082379,17.293875,81.652397,56.408085,22.780848
1,0,3.5512052,19.189793,68.719589,69.19754,23.776546
2,0,3.5887411,16.283979,87.936905,84.178558,25.197512
1,0,3.5746596,20.803848,78.320618,57.84623,16.841833
1,1,3.1339962,19.096519,66.533531,53.594982,17.391993
1,0,3.6723216,15.518308,62.712502,75.830757,24.750845
2,0,3.6945748,18.205925,74.235397,64.002335,27.563278
1,0,3.9325931,21.31258,86.223831,73.700577,18.32272
0,0,3.5325031,19.675156,76.195717,68.801331,23.153494
1,1,3.788635,20.106611,91.74836,66.850342,20.70857
1,1,3.2432449,16.915001,77.968445,60.304955,19.925186
1,1,2.6625612,18.331884,86.414032,74.657082,24.652374
1,0,3.5517969,19.166403,103.02883,75.410507,22.376085
2,1,3.4170203,20.468077,92.488319,75.577278,22.21566
1,0,3.8414812,19.954586,76.726295,76.220963,29.036856
1,1,2.3746943,19.467546,72.061066,84.292526,29.521954
0,1,2.8596983,19.857962,87.049599,79.158684,25.455681
1,1,3.7985346,21.616888,102.06629,61.260715,15.783033
1,0,3.7716012,17.896168,87.333336,67.285873,27.987255
1,0,3.3395247,20.819149,90.704971,71.220146,29.580151
1,0,3.7945004,21.334988,80.746086,73.357033,27.413784
1,0,2.9761055,20.826021,96.814865,62.153492,21.288111
1,0,3.3946114,17.915398,78.030632,66.298187,20.720573
1,0,3.4989977,20.544291,67.023514,66.057037,19.398462
1,1,2.8263831,23.11727,68.455772,74.077881,23.28175
1,1,3.8526058,21.572353,96.520836,84.580978,28.067451
1,1,2.889514,16.058012,94.968758,52.479557,19.638304
1,1,3.5070348,15.131635,48.762478,66.375725,19.41378
1,0,3.3283551,20.776516,89.658524,75.527092,24.153517
0,0,2.9651337,21.43224,90.150833,66.65802,17.484478
1,1,4.1547365,19.385275,91.891602,75.433693,23.02088
1,0,2.776614,18.193697,86.824356,60.120022,20.277367
1,1,3.5761747,16.45804,69.389977,47.98259,23.319479
1,0,3.2584987,18.54999,72.396782,56.417477,20.141851
1,0,3.5290446,19.899338,80.462219,85.7705,21.897043
1,0,2.9669528,18.44647,85.270401,60.36488,25.155733
1,1,2.9837468,16.384029,74.389595,56.960827,16.066231
1,0,2.6877961,20.752121,91.657242,76.848984,27.166069
1,1,2.259588,14.153375,65.837418,66.950668,20.178484
1,1,3.7588234,13.369887,76.371376,42.974762,14.797939
1,1,3.4860363,18.135582,76.154518,61.151596,24.028614
1,0,3.710541,16.895235,76.882874,81.396973,26.880764
0,1,2.0227947,12.27302,90.471207,46.590271,20.533209
1,0,3.0406654,19.284065,91.984772,61.361969,28.270798
2,0,3.4010408,17.282265,70.489754,78.685318,15.462831
1,1,2.9814477,16.926233,83.549995,63.609119,17.003078
1,0,3.0510526,18.420265,86.599899,85.291168,23.942554
1,0,3.5236406,19.583679,82.037018,79.64563,26.234917
1,1,3.2806027,16.202332,70.811668,80.727211,28.963274
1,1,2.5826399,20.339449,90.984215,64.086334,20.975815
1,0,3.8404601,18.762295,77.060928,60.098198,24.681677
1,0,3.2758853,21.17341,75.139175,77.226822,24.662771
0,1,2.9296167,17.598562,88.973282,76.910667,24.837812
1,1,2.7541943,20.752535,80.420578,77.971657,23.194941
1,0,3.2884867,20.229208,57.042751,64.718834,18.029959
1,0,3.1639564,19.045404,71.588043,69.959587,26.986643
1,0,2.882585,21.104155,94.093559,75.550163,16.457039
1,1,3.5888665,21.380762,99.380241,77.566086,16.491034
1,0,3.9943695,22.876125,80.300491,72.578407,25.534918
1,0,3.2725224,20.989931,77.838379,68.606941,20.651159
1,0,3.2892692,17.833832,72.105721,63.958698,18.215448
1,1,2.976027,21.778362,85.918037,62.289398,26.957289
1,1,3.1998041,20.112535,56.325874,65.869553,19.199177
0,1,3.2804363,17.188229,79.486504,75.225502,27.438179
1,0,3.9134331,17.746817,71.579079,52.973911,24.056337
1,1,2.9854927,20.250538,87.329117,61.163895,20.692539
1,0,3.6693609,16.558161,91.137123,63.366539,23.885237
0,0,2.6249676,16.149862,95.170013,48.261963,18.174217
1,0,3.5342777,17.843464,86.878616,60.300323,25.115591
1,0,3.9121456,21.827608,81.469612,70.71225,22.927956
2,0,3.8439627,21.186806,86.139778,75.859848,24.539618
1,0,3.2184956,19.750919,72.638359,71.122986,24.811098
0,0,3.0289941,21.631857,86.909409,91.173759,26.929438
1,0,3.5860438,19.793505,82.384941,50.204731,16.827484
0,0,2.2402253,14.896087,67.723663,68.89624,25.070375
0,1,2.5738466,17.239027,75.452644,63.913555,19.096701
1,1,3.3628654,18.878317,79.01722,61.316471,21.048674
1,0,3.7479296,19.308399,76.025383,62.439648,21.781679
1,0,3.957782,20.742979,99.213959,63.507431,27.215551
1,0,3.6776829,23.048872,74.005623,86.228119,20.915359
2,1,2.919142,16.199764,74.600403,54.928356,22.19903
1,1,3.6582403,20.541733,95.36335,54.919903,22.240494
1,1,2.8369462,16.409159,95.921211,74.079834,26.535608
2,1,3.5965252,17.535797,83.189415,53.730003,21.558825
1,1,3.7192919,22.887253,92.062332,69.56424,24.594843
1,0,3.9649069,18.257311,68.870758,59.384338,24.1924
1,0,3.0690289,17.328041,78.837776,42.375847,18.192001
1,0,3.8985467,20.943739,88.838577,75.901062,27.888662
1,1,2.7094083,13.900537,73.141129,60.257095,22.395145
0,0,2.7897639,17.95862,88.502831,57.814331,15.419138
1,0,3.5125499,20.173971,77.16478,56.266636,23.211473
1,1,3.6891868,18.163202,89.164223,73.126747,16.873117
1,1,3.9659538,21.51565,85.26091,78.806404,24.055882
2,0,3.6390107,17.354683,72.952347,63.349121,18.585119
1,1,3.4260137,18.7167,76.994637,78.878807,21.420649
1,1,3.1591468,21.524803,75.683983,50.965889,22.23188
0,1,2.9381325,16.354921,72.123909,69.172127,20.498013
1,0,3.3559735,16.970865,108.95238,73.955673,22.793297
1,1,3.5458751,21.086689,98.708939,77.397316,25.763083
1,0,3.4628544,15.401952,71.83326,47.583683,16.257669
1,0,3.0965061,18.282619,71.28669,72.227486,21.785566
1,1,3.9507575,22.136566,72.574272,72.513168,18.055246
1,1,3.6449845,19.942631,101.16867,69.181686,21.31354
0,1,2.5171695,20.79425,83.509422,77.378601,22.436111
2,0,3.1657321,22.993347,102.25478,72.791359,28.999186
1,0,3.4295282,21.720257,80.834358,77.326271,23.239334
1,1,3.282814,19.900864,91.810188,64.129158,17.915668
1,0,3.9800737,19.784172,100.83956,76.002411,33.536289
1,1,3.1562018,19.497335,64.900749,72.635704,18.186899
1,0,3.5958936,18.328012,85.223915,61.576172,18.70182
1,0,3.0434072,19.289604,83.710899,77.026566,22.51169
0,1,1.8998572,17.761618,86.81073,64.410995,21.600002
1,1,3.841532,21.366432,92.894012,61.192738,15.893984
1,0,3.5342562,20.546925,82.121819,91.859703,32.47348
1,1,3.5233793,21.138094,82.941818,72.154312,22.178467
1,0,3.9846196,21.023232,97.887466,72.005692,23.508135
1,1,2.8179903,20.70327,75.64357,70.202957,18.800928
1,0,3.8967853,20.808065,84.776955,78.895668,24.317671
1,0,2.7036409,21.175114,105.8886,83.656311,35.051361
1,0,3.3114734,22.758183,102.01176,74.992729,18.279068
1,0,3.1660011,15.786777,74.890717,59.555077,19.56093
1,1,3.7456901,20.195009,79.239029,72.066681,16.844465
1,0,3.2769299,22.36499,99.294456,42.515625,16.500517
0,1,3.2802756,20.548107,94.258171,74.735909,21.676138
2,0,3.5333996,18.062696,105.37135,58.111126,22.118055
1,0,3.9457955,16.546545,77.973717,80.516663,22.378101
0,1,3.1241922,19.12306,78.630524,72.347755,21.391333
2,0,3.7210779,14.729159,79.581299,65.533478,22.711302
0,1,2.4437535,17.934069,94.679718,49.54327,29.371056
2,1,4.1169477,17.938698,88.303299,63.944874,20.501173
0,0,2.9691348,15.649187,85.264961,60.141415,22.001616
1,1,3.3276,18.801382,75.221428,72.368103,24.243307
1,1,3.3842003,18.987009,84.817078,64.824188,23.200352
2,0,3.2277679,15.51429,59.107792,71.55719,17.67239
0,0,2.4630582,14.52881,80.048622,60.525932,22.084949
0,1,2.8253424,11.859985,77.441849,63.366383,24.659985
1,0,3.5231962,18.353416,83.36367,77.24765,24.955542
1,0,3.736083,19.489944,75.023865,69.007706,25.859076
1,1,3.0644066,18.39599,85.780533,65.237907,25.099953
1,1,2.9831433,15.417732,89.492249,77.592705,20.424271
0,1,2.5241504,16.309864,77.884705,68.095482,14.009524
2,1,3.358084,18.554113,70.552269,65.102226,17.957968
1,1,3.464303,21.498274,77.632889,68.717079,18.05349
1,0,2.7945745,13.954604,74.302376,68.235329,23.245518
1,0,4.5062003,23.309425,91.905617,78.201035,26.764309
1,1,3.3866303,18.66049,80.895271,72.901962,27.726547
2,1,3.5012538,22.599268,100.57753,81.348595,28.719576
1,0,3.1141713,17.29213,84.432068,50.412121,19.235701
0,0,3.3111234,17.490469,70.134102,64.77478,24.183851
1,0,3.6964738,21.413033,78.34037,76.976517,23.972427
1,0,3.9063325,18.941111,70.630226,56.668518,24.611984
1,0,2.9906895,21.029936,83.863564,64.122009,28.285166
1,1,3.1479445,21.690569,86.056511,74.141762,31.013559
1,1,2.8684609,18.630764,85.041359,57.456982,29.45331
1,0,4.0016465,14.82406,67.807671,68.971375,23.813557
1,1,3.2579548,22.095488,77.616066,69.163124,27.204847
1,1,3.3774526,15.784545,81.241615,86.671646,30.499363
1,0,3.7053082,21.096714,99.347893,85.595161,29.649801
1,1,3.4911091,21.69718,92.816734,70.87252,22.145178
1,1,3.0850675,22.840694,85.31414,70.906837,24.112667
2,0,3.3283396,22.032406,86.258476,81.230415,27.379135
1,1,3.6111562,18.854826,65.719238,71.571312,30.737459
2,1,4.0828881,19.369535,89.239174,91.551476,28.865223
1,1,2.8194816,18.685802,74.251122,58.369919,17.346628
1,0,3.4178262,19.564259,107.33102,56.531212,31.038454
2,0,3.1081216,21.532793,81.643738,70.045364,21.685968
1,1,3.3086667,18.569937,94.640724,51.973537,18.496008
1,1,3.1499143,19.404396,78.822586,75.360184,21.226898
1,1,3.1770787,20.325676,77.52713,77.685623,13.782583
1,1,2.75472,17.619268,75.217514,65.118973,28.531887
1,0,3.6839178,19.094917,85.470047,62.803307,25.639162
1,1,3.3786466,17.422985,90.034904,78.711929,22.381205
1,0,3.2282641,18.923538,87.586029,59.427792,19.167179
2,1,3.2972097,18.293032,79.223885,71.01223,18.704071
0,0,2.9694488,17.923908,74.494919,62.450096,25.326012
0,0,3.4689267,16.546917,89.657631,63.706238,23.184761
1,0,3.6068606,20.13633,91.51284,65.865395,25.468756
2,1,3.2040315,18.068632,66.598427,81.148819,20.534298
1,0,4.0658073,21.161091,98.83963,77.689857,28.209173
1,1,3.6668613,20.042679,106.77097,71.995506,17.841175
1,0,2.7522614,17.110607,59.892693,75.713768,21.976934
0,1,2.0043266,16.994732,72.93811,67.704224,18.704664
1,1,4.3099098,18.842321,76.211189,65.268921,25.431629
1,1,3.2224472,18.155979,85.986504,77.761337,25.100506
1,1,3.1056335,19.322699,69.466301,67.607811,16.14595
0,1,2.8130684,16.997679,78.398979,69.280121,25.359894
1,0,3.0967917,19.147278,84.742027,73.199783,22.93862
1,1,3.5457742,20.794914,85.778008,73.061821,28.785769
2,1,2.9522722,18.089262,75.164413,71.327072,21.235996
1,0,3.0799623,13.952094,81.771652,43.792152,17.956257
0,0,2.8622954,15.415222,72.838547,81.657021,24.296946
2,1,3.1045504,18.251842,93.484474,74.203514,22.554832
1,0,4.8661318,22.787045,79.73188,71.321487,24.462894
1,1,3.4389462,18.867691,101.9472,86.657425,24.38855
1,1,2.9430389,16.617668,98.9935,54.320747,18.01852
1,1,3.6940691,17.997505,89.539436,90.152962,24.228554
0,1,2.4766743,16.961582,74.651306,65.456947,22.938437
1,0,2.6471138,16.810596,94.02993,59.409958,26.346645
1,1,3.7239521,19.14843,94.113235,79.40197,22.548424
0,0,2.7942207,19.038387,95.791718,74.397354,22.710157
2,1,2.9630709,21.285145,89.95253,76.112839,24.331333
1,1,3.2566109,20.026171,67.813675,64.239395,21.311422
2,0,3.3520846,23.117281,96.882217,64.477509,22.567886
1,0,3.5264466,17.938423,82.351555,50.542362,24.026163
1,0,3.0250511,22.129675,81.383492,83.030846,30.75828
1,0,3.717371,22.335348,75.742935,59.227592,19.46974
2,0,3.4539227,20.88566,96.384308,73.760361,25.500757
1,0,2.8824279,18.176359,75.524529,59.378113,27.255846
1,1,2.5779819,21.258789,95.673668,84.239227,26.715357
1,0,3.3713756,17.335268,97.716515,68.453484,20.423687
1,1,2.7757428,15.54062,68.10997,59.067387,16.198154
1,1,3.0855646,18.210117,72.867775,82.933327,30.128595
1,1,3.7520466,22.168751,96.636307,90.765999,21.471626
1,0,4.0675778,23.646677,81.445717,64.687386,26.545128
1,0,3.5336833,20.966318,66.085083,61.456604,18.533094
1,1,2.9912498,19.606422,79.189514,67.276543,24.507044
0,0,2.6603606,18.786671,85.707535,85.115311,26.367857
1,1,3.0603101,21.086157,106.99021,61.703911,25.798782
1,1,3.4729915,17.378092,82.815598,72.142418,26.287058
1,0,3.0373652,15.666487,62.588871,41.62999,14.940509
1,0,3.4967723,15.375901,83.483398,69.539581,24.070061
1,1,2.6605594,17.353701,68.425316,70.21151,21.586113
1,0,4.2072277,19.981007,72.454346,52.891617,12.414588
2,0,3.4003479,16.648949,74.925728,66.477425,16.246218
2,1,3.2565191,15.772406,69.982605,73.981743,23.910612
1,1,4.0518985,19.256783,91.544426,61.982864,30.341398
1,1,3.1963012,21.409395,108.49047,80.159515,28.132113
1,1,3.9085023,18.836563,78.67701,65.757828,18.977262
0,1,2.6275401,16.553955,74.751572,54.988708,21.8706
1,1,3.3259299,20.040916,63.694698,71.905434,19.685207
1,1,3.1162331,17.844631,69.182983,43.740902,19.271172
0,1,2.3368168,16.857893,79.952736,64.929871,19.693792
1,1,3.520436,20.814497,82.477798,62.213341,15.840419
1,1,2.4106793,16.820663,86.788216,55.617714,13.530274
1,1,3.849987,24.119188,86.734985,69.32177,21.794882
1,1,2.5303986,16.672668,83.363235,65.494331,15.89453
1,0,3.2751639,20.137846,93.025116,77.752151,23.335131
1,0,3.7947731,21.385597,97.293083,85.577118,25.306015
1,0,3.4229732,18.043619,66.572624,68.738487,21.981901
2,0,3.0978732,16.616856,74.176842,49.71981,21.589125
0,0,2.5045323,15.246624,59.330254,62.145317,25.542721
1,0,4.4621429,17.338797,73.622787,69.857353,27.943699
1,1,3.2366881,17.606461,95.838219,66.853096,25.434961
1,0,3.7213857,19.705769,73.797379,72.225708,32.348721
2,0,3.6601377,18.643621,103.38988,64.576324,22.856924
1,1,3.3518384,20.140619,80.317574,96.051758,20.385427
0,0,3.2927523,20.697573,80.240929,56.867004,20.741829
0,1,3.1301463,20.926558,69.145943,61.649597,13.294153
1,0,3.6950886,21.645355,88.665672,91.389336,25.601952
0,0,2.2398078,15.579267,58.678818,51.306904,17.35857
1,1,3.5031188,21.38759,63.879028,74.513176,16.14316
0,1,2.0982485,16.689062,75.603348,48.320721,25.741152
1,0,3.1232815,15.227363,80.259598,45.586266,23.342291
1,0,3.9349489,17.676825,58.188522,74.0578,16.736652
1,0,3.9032879,21.427582,76.995583,71.566429,28.575975
1,0,3.9045434,24.873863,79.06102,71.361015,23.24749
1,1,4.1231947,19.279383,79.105965,77.789162,27.624094
1,0,4.1537886,24.502874,110.79044,81.557007,30.843214
1,1,3.3500605,22.553202,79.009995,77.086853,28.917376
1,1,3.630795,19.074614,79.86837,77.280617,27.416031
1,1,3.4170804,18.235641,82.635643,58.922348,26.977507
1,1,3.7553582,23.189932,103.59055,86.947426,30.747028
1,1,3.6679399,20.526054,80.227188,71.481636,16.193085
1,0,3.5473936,23.226654,90.525917,74.986931,28.225485
1,0,3.4300594,18.778902,76.734413,72.294189,26.081953
1,0,3.1763096,18.60475,92.482971,72.016693,26.496809
0,1,3.113739,15.114166,90.59346,60.301155,23.013836
1,1,4.1367917,20.142105,76.829063,79.364044,21.134796
1,1,2.642755,17.748363,78.922241,72.636536,22.328285
1,1,4.285778,20.617788,99.643959,79.73835,22.518602
1,1,3.3584383,20.216179,73.345642,76.53804,25.213375
1,1,3.8237517,21.678406,91.036835,61.389324,24.477053
1,0,3.1154175,19.065046,76.438362,58.508717,22.204662
2,0,3.5536749,20.432325,66.125504,75.53997,23.682983
1,1,4.1126423,22.024799,77.380928,89.741165,25.30658
1,1,2.9930353,16.528658,64.135773,53.470867,13.529321
1,0,3.0618386,22.059439,91.087196,70.170845,24.741415
1,0,3.6668329,17.942322,64.347473,68.754379,16.739336
1,0,3.3144162,20.112108,86.202103,75.764305,25.486938
1,0,3.1013627,23.290562,71.037224,73.026222,22.443317
2,1,3.0676394,25.279581,89.929047,76.525902,23.584341
0,1,2.795413,22.310852,96.739754,96.515862,24.888851
1,1,3.6600008,18.409069,84.959503,63.585098,23.561638
1,0,4.3309841,20.060072,77.399139,71.888596,26.569139
2,1,3.189955,21.622206,93.666428,79.966133,24.22843
1,0,3.2055454,19.493006,76.675186,67.919014,24.154142
1,0,3.6259696,21.250237,86.208908,82.525787,25.808702
1,0,3.2847047,17.918503,91.686386,75.879669,24.570944
1,1,2.6767979,19.631464,78.005959,63.728489,25.395094
1,1,2.7014213,17.935415,77.340218,57.426342,21.44112
1,1,2.5674691,20.475531,89.429901,67.376526,23.046589
1,1,3.7237649,17.205259,79.021347,41.594318,21.549162
2,0,3.6911607,17.544863,90.970306,67.795471,20.352337
0,0,3.220968,16.719849,95.032455,65.62278,11.212857
1,0,2.6516523,17.494339,109.45143,74.557457,24.998384
1,0,4.1037245,23.29394,97.046982,73.352539,20.223059
0,0,3.4032619,16.542604,90.71035,79.50631,29.760386
1,0,3.2975519,19.426355,95.256012,84.004028,24.032383
1,1,3.4076049,20.050007,84.717819,71.735077,20.792992
1,1,3.5105655,17.794287,83.080536,71.240257,16.188902
1,0,3.2465267,19.066542,100.80949,65.677994,21.772686
1,1,3.9631829,21.164646,88.788017,61.768326,21.891111
1,1,2.7747376,15.087961,77.392746,48.989223,21.298635
2,1,3.5303543,15.736896,72.783783,68.80088,29.246908
1,1,3.780308,18.933352,71.592651,72.57283,16.920193
2,1,3.2849674,21.869661,76.651924,73.163925,11.580996
1,1,2.6603496,15.021399,90.972656,71.104683,24.171005
1,0,3.4789526,20.061245,93.494141,62.453495,19.458586
1,0,4.0867372,18.908409,82.206329,76.450455,21.716288
0,1,3.457058,20.460127,89.947853,69.711266,29.26544
1,0,2.6132565,22.136494,67.069519,75.93293,22.973646
1,1,3.5785673,21.195869,94.089424,76.512138,28.351442
1,1,3.1296201,20.049578,80.984283,51.609756,19.61083
1,1,3.5720644,19.528158,89.111824,62.520985,24.767876
1,0,2.9163682,20.36665,76.313988,68.366562,22.39867
1,1,3.35537,15.54358,63.146152,66.993797,24.544426
1,0,3.9346786,22.484438,89.354042,84.307297,24.437763
1,0,3.593581,17.48757,92.270004,74.006989,22.746031
0,0,2.9603031,20.114244,97.045151,77.388077,23.899195
0,0,3.5336468,18.955137,106.90114,70.468277,18.383512
1,0,3.4881001,19.754196,87.065399,65.946159,28.661097
1,0,3.5875299,19.290573,83.216782,56.379139,26.391701
1,1,3.7332683,23.409901,86.452827,65.63324,23.121389
1,1,2.7848988,15.725782,72.31871,84.502251,16.911726
1,0,4.1521621,21.114489,83.712029,77.884315,14.570763
1,0,2.8499975,18.626932,110.18636,47.033245,15.843791
0,0,3.3554761,21.670658,86.809372,69.224319,19.130739
1,0,3.0355728,17.299189,62.423073,53.903145,20.479618
0,0,3.4495442,19.311228,82.577385,57.272522,21.680534
1,0,4.0571342,20.627493,89.628441,82.21199,23.60792
1,1,2.6403308,19.126696,81.693092,69.433388,23.627415
0,0,2.2620654,19.247652,77.86628,50.441822,25.589237
2,0,3.7813373,15.756926,80.857567,64.079796,21.675575
1,0,3.4068096,20.936172,90.291161,63.920368,25.350851
1,1,3.1846585,17.457235,63.980312,78.188354,26.738901
1,0,4.0939307,21.21793,63.333508,79.651688,14.450648
1,1,3.2243586,19.798096,87.948586,82.189262,26.740318
1,0,3.4232035,18.534796,75.786163,58.412819,14.801597
1,0,3.0278242,20.260515,77.505882,54.065853,19.839352
1,0,3.3945005,18.338968,90.4123,67.420982,27.643867
