cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1822186,20.049349,101.36871,68.343094,27.068277
1,0,4.1752157,17.455633,82.924423,61.278988,18.029758
1,0,2.9008391,16.67766,88.000755,66.39698,24.306541
2,1,3.7166672,19.646353,94.081909,69.233063,22.61585
1,0,3.4721255,17.851797,90.212006,49.124401,22.160234
1,1,3.2220809,18.305262,92.764275,60.139637,25.204657
1,1,3.6218719,23.182533,79.956139,67.237877,14.944302
1,0,3.3818104,19.729568,77.058403,75.244026,27.757605
2,1,4.315557,19.856682,78.080345,84.68425,25.227421
2,0,3.9806969,22.054613,95.355797,84.420151,24.683798
1,1,3.6366448,18.101648,75.970505,54.565792,22.354481
1,1,3.1461573,17.388275,83.5933,56.817001,25.614937
1,1,3.59393,18.636232,82.428444,61.628445,23.187273
2,0,4.1359863,21.637819,88.472084,77.544952,22.980381
1,0,2.9320731,21.827803,82.373466,82.756386,29.420454
1,0,3.7693419,22.480543,92.165657,70.033508,23.93117
1,1,3.3512638,21.374144,94.803299,55.234497,16.661139
1,1,3.7285552,20.071352,60.620186,74.854286,19.192801
1,0,2.8617857,17.867353,61.275078,73.69873,20.513451
0,1,2.767103,18.068977,89.348335,80.772644,27.545454
1,0,3.3273356,20.481491,78.73175,71.029251,21.110516
1,1,3.0477509,19.618473,75.972046,56.420589,20.922903
1,1,3.9545174,20.61339,81.696426,73.139511,17.434643
1,0,2.9290195,16.611607,68.680939,51.175533,21.365038
2,0,2.8995883,17.365965,78.071442,72.35495,25.379335
1,1,2.9286554,20.941536,88.266434,56.894455,23.347361
1,1,2.982933,17.774523,76.779617,73.964851,27.905293
0,0,3.6704168,18.603334,87.020035,77.822487,19.413311
1,1,4.0196304,22.997862,88.49823,72.000938,29.984932
1,1,3.3826199,19.658689,98.546188,69.308525,19.974159
1,0,3.6746221,20.882959,76.276054,63.170841,21.750237
2,1,3.0876384,15.209718,76.550629,65.493919,18.347401
1,1,3.5183885,19.540051,78.127464,62.115398,27.245192
0,0,3.0180457,16.732475,87.855316,67.085289,22.252708
1,1,3.8947644,17.365673,76.211815,82.314125,21.372658
0,0,3.3692794,21.002487,83.46048,72.972977,20.350985
1,1,2.6912575,16.043598,79.134621,65.862762,21.377468
0,1,2.5244129,17.250814,80.19561,74.407394,26.802511
1,0,3.0898509,15.860731,84.000053,52.427505,17.58596
1,0,3.5181334,19.222954,88.405197,79.922058,30.204433
1,0,4.0745163,19.627092,106.90382,84.410393,32.235703
1,0,3.6538124,21.188675,69.233643,82.198532,18.275206
1,0,3.6984444,18.560507,73.832886,78.835991,26.945063
1,0,2.7337122,18.300882,93.470886,74.483612,19.821222
1,0,3.7298315,19.969509,89.682991,60.877186,27.917398
1,1,2.7405076,16.771561,83.736649,65.74382,17.750055
1,0,3.6496761,21.008259,89.068947,76.597504,16.067257
2,0,3.6301537,19.823986,84.434006,92.984962,26.80415
2,1,4.1171851,19.572411,84.333748,74.144768,26.617729
1,1,3.2205427,21.142897,75.58371,68.240929,19.552187
1,0,3.3119836,20.08889,71.017746,72.619156,18.39027
2,0,4.473403,22.166197,76.675949,73.532784,23.61606
2,0,3.9910228,17.07168,87.876968,80.956177,18.877047
1,1,4.1953373,19.993061,92.092178,87.649132,20.600941
1,0,3.2710004,20.486368,73.531013,73.417747,14.944397
1,0,3.6123486,18.724529,87.290764,63.23708,20.958769
1,0,3.1917582,18.57025,77.238647,80.200256,26.626179
1,0,3.1044049,21.223146,92.873596,75.462906,24.362478
1,1,2.6094832,15.055202,89.682816,72.136024,34.623348
1,0,3.7380025,16.864134,78.386414,67.11599,14.024261
1,0,4.6482911,19.694363,83.145149,60.464489,14.187267
2,1,3.2303934,23.145107,96.65123,66.845779,21.879007
1,1,2.6714489,16.595251,82.602821,72.465408,31.224419
1,1,4.5499396,22.614918,103.48627,67.899315,30.847988
0,0,3.7447445,21.917818,75.722397,72.724777,23.583748
1,0,2.7920852,15.173255,72.063789,61.032291,19.426241
1,0,3.0844164,15.713425,75.441727,68.87468,25.594936
1,1,3.2256243,21.856575,65.326454,62.36356,17.381433
0,1,2.7850914,16.94758,75.942558,58.590126,20.354574
0,0,2.7030373,17.967024,94.777077,60.782867,26.556896
1,0,3.4773693,16.566628,98.669357,58.452812,26.108242
1,1,2.8292537,16.027582,66.191269,53.754272,16.221075
1,0,3.8823807,21.030817,94.909927,74.606789,30.14904
1,0,3.2899592,22.064281,117.24153,76.027344,28.540161
1,1,3.266463,21.52375,81.465225,71.437088,27.272442
1,1,3.7837732,23.522268,75.437729,87.408531,19.004736
1,0,3.5446165,20.76375,92.561607,54.881962,17.899597
1,1,3.557399,18.710529,66.902016,68.448624,17.333168
2,1,3.2240117,17.909533,85.852684,72.895287,18.590179
1,0,3.7615452,19.57531,101.49332,62.107765,25.551943
0,1,3.4478261,20.696751,91.930489,55.744469,24.277845
2,1,2.9355013,16.660135,100.96642,53.393028,21.098415
1,1,4.117259,22.7299,97.636612,81.816452,27.211391
0,1,3.0138531,19.081396,75.365715,60.446171,16.539156
1,0,4.0551915,17.332485,70.564201,79.890007,23.470135
1,1,3.765496,20.542898,85.590958,83.239922,20.744785
1,0,3.245523,19.93541,84.136513,76.681366,22.342926
2,0,3.893137,19.469513,81.609329,95.534904,30.956249
1,0,2.7242823,13.730297,96.75251,68.634659,24.591333
2,0,3.7089713,19.474586,76.728828,70.514122,20.519274
1,1,3.5074897,17.172756,85.01992,79.058235,20.694328
1,1,3.923234,18.400578,75.916885,81.629532,24.327688
1,0,3.0176306,14.697502,79.642303,50.813797,19.486628
1,1,2.4596069,21.107565,79.44635,50.441433,26.309032
1,1,3.3533585,23.871473,104.11549,75.194458,23.920439
1,0,3.3536277,18.987503,92.108971,79.62822,33.114269
2,0,4.2493329,20.594944,82.301819,75.14328,26.041647
1,0,3.9124274,21.304443,69.286804,72.333878,15.052214
1,0,4.2465043,20.901657,86.506027,80.666107,26.334139
1,0,3.2124221,17.904058,81.529839,68.421623,25.286366
1,1,3.5162063,21.161488,89.777283,74.822075,19.531153
1,0,3.3681455,18.889576,98.711357,63.690228,18.873842
2,0,4.1015997,18.810221,87.518608,70.291031,28.03812
1,0,3.9353449,20.864367,90.424728,82.8638,24.925137
1,1,3.5811386,20.97612,95.928932,60.544563,16.461456
1,0,3.1382935,13.725945,75.748314,80.197212,14.492222
0,1,2.0423181,15.501982,74.329063,58.694084,19.21353
0,1,2.7141321,17.311588,82.331589,54.617577,27.550278
1,1,2.8584917,16.717091,64.333702,88.467796,22.986866
1,1,3.5956228,20.466463,74.228897,78.966011,29.794664
1,0,3.8877091,19.469475,70.282791,63.206444,14.486841
1,0,3.1910462,17.729164,95.353485,81.700317,28.692171
1,0,3.3557756,26.26582,88.65139,56.831318,19.253805
0,0,3.1461322,18.767712,83.584473,78.647026,25.986134
1,0,3.3831501,19.068272,79.273033,59.770481,29.47654
1,0,3.8369901,19.603621,81.715889,63.369949,17.357672
1,1,3.685267,20.642145,76.50415,66.39167,21.683004
1,1,3.1172981,17.938648,106.24685,57.987354,19.500656
1,1,3.5981364,20.973526,98.840576,82.726524,22.690523
1,1,3.2123966,16.028589,87.501244,60.469898,19.8388
1,0,3.8425858,20.647629,84.782936,78.533737,23.473007
1,1,3.1931601,17.983013,65.21035,70.172844,26.352781
0,0,2.1638126,18.353096,73.712151,67.470688,26.413568
1,0,3.6201284,22.551508,93.10891,62.079571,27.118956
1,0,3.6127317,15.017385,71.365822,85.718742,27.312027
1,1,3.2011807,18.650335,57.497902,80.648628,22.63706
1,0,4.0574369,19.261549,82.919518,64.493774,23.685423
0,1,2.9330769,18.619297,100.54442,69.243629,19.212187
1,0,3.5863836,17.554493,77.261032,63.889168,19.159477
2,0,3.4799554,20.160114,76.0448,53.237144,20.655434
1,1,3.7355227,20.351772,72.687889,79.617325,22.485725
1,1,2.5084045,17.405037,70.735153,56.293983,17.291174
1,1,3.3887417,19.357037,91.001099,69.73317,21.159193
1,0,3.3909488,20.47909,93.656677,70.82029,24.168837
1,1,4.3053112,21.678814,88.632942,86.986069,33.606613
0,1,2.4724228,19.313412,93.405289,53.264477,25.811613
1,0,2.5647981,17.108492,94.242577,51.59132,23.440418
1,0,3.6018219,19.719475,81.046333,85.837769,21.8356
0,0,2.7369318,18.559074,61.858589,75.5354,23.947956
1,0,3.7019749,20.759035,78.520966,74.98967,25.96497
1,0,3.4068604,20.627024,92.875877,70.115639,20.1509
0,1,3.389858,21.986219,92.888168,73.987427,19.892603
0,1,2.5028899,18.955784,80.711578,55.856461,28.556696
1,1,2.9974086,18.029533,75.039009,54.580559,16.247799
1,1,2.6421094,15.368693,73.027832,60.785568,7.5261183
1,0,3.0350468,13.207222,71.809189,44.120754,21.132875
1,1,4.0357828,19.936794,78.030495,58.732788,22.638796
1,1,4.8506231,22.648838,78.284843,67.295822,15.408927
1,0,4.2942362,23.127964,84.01252,66.311554,29.515867
1,1,3.0980659,15.273847,96.439705,70.219223,26.244234
1,1,3.7859471,20.386602,86.279137,67.438843,14.2962
1,1,3.027451,17.592197,94.72625,61.293507,18.176838
2,1,3.1090705,18.009291,79.844376,77.083916,22.503899
1,0,3.1898057,17.286816,63.419415,61.686726,17.08042
1,1,3.2383008,19.691542,82.73381,70.986252,19.651915
1,1,3.0246871,18.106138,69.838791,64.584717,19.36182
2,0,2.9367487,19.040651,93.594627,66.575935,24.904936
1,0,3.8386195,16.662779,84.451241,53.336876,23.979511
1,1,2.8320923,16.032537,70.654488,74.144821,25.313822
1,0,3.3271194,18.670406,72.523903,64.771049,19.334961
1,1,3.6257124,18.329052,80.170685,68.450569,26.774939
2,0,3.5980814,16.185041,81.747887,72.077629,21.883238
2,1,4.3416457,20.33753,100.72012,90.252739,21.277529
1,1,3.7717249,17.816658,76.239189,71.459351,27.466015
2,0,3.5473659,17.647165,71.284714,61.779263,21.343601
2,1,3.8762321,17.611938,80.532295,65.436699,19.295225
1,0,3.728374,21.49687,85.754089,87.323517,30.406296
1,0,3.4833415,18.728693,73.407364,70.985146,17.439173
0,1,2.9494777,21.936768,95.535912,83.4496,36.726025
1,1,2.7173259,16.572639,64.552124,61.424232,23.906569
2,0,4.0376787,17.908695,83.045044,77.58503,25.984314
1,1,2.8773305,17.022001,82.353935,67.158485,19.16592
1,1,4.2959666,23.776228,95.543587,62.952934,23.779459
1,1,3.9776897,21.836544,79.60228,69.233887,22.155489
1,0,1.9726622,19.75338,76.212692,88.364182,31.647598
1,1,2.1427963,16.928185,92.952454,66.44809,17.037209
1,1,3.599113,16.354618,98.326393,73.38443,28.628563
0,1,2.7665746,15.263443,86.792786,62.165077,19.870481
1,1,3.1445265,17.566545,82.797455,76.866234,20.245897
1,1,4.2104106,18.444494,82.162849,77.499496,23.578691
1,1,3.6544745,18.495266,70.832756,76.366608,24.447126
1,0,2.6772411,18.468168,84.351768,69.746193,25.650311
2,0,3.8042371,17.196068,97.233658,64.168671,20.217979
1,1,3.6135724,18.639847,92.288544,65.840385,23.453691
1,1,3.6963775,18.321918,78.658791,54.915367,19.395464
2,0,3.7364314,20.131367,83.533455,79.298042,22.932322
1,0,3.5423546,19.57271,80.925819,76.970528,26.200449
1,0,4.1484828,20.579338,78.664169,78.726883,26.415188
2,0,3.3287153,16.293285,84.614006,79.374077,28.999672
0,1,2.0644946,17.34236,89.663521,68.069328,19.317572
1,1,3.6657672,17.60779,59.693871,64.271545,26.048447
1,1,3.5429192,21.513849,70.341911,75.6026,20.530441
1,0,3.5687242,21.188547,80.673508,77.402405,25.371885
1,1,3.3614547,19.863243,86.409882,82.26738,22.084148
1,0,3.9934382,19.781265,87.374947,68.215698,23.833675
1,0,3.8907278,19.413219,83.974998,73.292053,21.065619
1,0,3.0294654,19.109747,88.818771,62.63348,26.150869
1,0,4.0037775,23.849314,109.03178,84.082733,27.073174
2,1,4.2262778,18.158062,95.257492,71.434647,32.509434
1,1,3.2280152,19.171501,63.332619,75.998009,16.510145
1,1,3.9489541,19.650026,94.395233,60.840878,17.601479
1,1,3.9854498,17.520298,65.348801,61.737465,16.139874
1,0,3.4078157,19.407949,100.84232,88.478096,28.960928
1,1,2.9454906,18.519222,92.209908,70.574455,27.042965
1,0,3.9156945,18.618412,82.927322,75.291298,26.072372
1,1,3.7406271,19.966789,73.045258,75.257599,29.046255
1,0,2.8887634,18.505405,84.049164,64.188522,31.745209
0,0,2.6690416,17.763279,76.15731,71.732666,23.585983
1,0,3.9923544,21.261412,72.599297,87.857834,22.269346
1,1,3.7589316,20.800367,106.92603,61.06448,26.49165
1,1,3.3804164,20.789337,68.660362,60.428253,22.363239
1,1,3.4491465,22.105217,66.048485,81.969482,24.159361
1,0,2.9039488,18.736694,91.298004,58.238873,27.495523
1,0,3.7981093,20.39572,86.398598,67.028168,22.116947
1,1,3.0555615,16.741262,85.622559,54.404251,17.210831
1,1,3.4325194,17.786152,62.791683,75.770386,29.305946
1,0,4.4415679,23.468267,84.576096,60.103615,22.107817
1,0,3.1943791,14.600567,68.219559,47.37505,23.152998
1,0,3.5072074,21.101225,75.788811,68.840752,26.385006
1,0,4.3375521,20.229866,88.152992,71.615791,17.091635
1,0,3.3900585,18.164242,93.374573,86.987373,28.010559
0,1,2.7900212,21.872833,106.5177,67.731079,15.940988
1,0,3.7337101,15.537593,87.058006,62.741138,24.997683
1,0,2.8102479,16.310139,75.998085,59.608242,23.130754
1,1,3.4049764,17.617922,67.871674,78.179298,28.299408
1,0,3.4961953,18.53747,84.997307,55.350883,21.642408
0,0,3.0658355,18.466213,83.655991,89.184311,22.132887
1,0,3.5353029,22.78384,85.185715,73.783356,20.443321
1,0,3.5916116,16.002335,73.870827,71.550407,26.74847
2,1,3.1028285,21.37398,91.416389,58.031357,17.655344
1,1,2.6497018,20.757513,76.233513,65.227211,21.612362
1,0,3.159862,17.941654,81.932617,78.004662,17.632193
1,0,3.9207749,18.718033,73.253548,78.713974,25.563015
0,0,2.7830231,21.765192,81.564583,73.252701,27.119532
1,1,3.5047381,21.391787,85.864944,77.388412,27.90814
1,0,3.7384765,17.589573,79.876747,69.661263,25.546112
1,1,3.5559223,21.484648,94.918152,77.673065,26.132586
0,1,2.9850745,20.563095,79.496017,61.846344,20.957512
1,0,3.9945419,17.974972,84.534378,78.475182,24.726149
1,1,3.7244771,18.70269,90.631775,79.75119,25.657459
1,0,3.8184729,18.363327,84.972916,65.533997,30.716183
1,0,3.5830736,20.152491,92.79528,82.131813,34.360039
1,0,3.9791241,19.178692,69.017426,70.614395,25.189486
1,0,2.610173,15.152271,85.952194,48.288887,18.118954
1,0,2.3591945,16.427235,73.279312,54.025341,12.188394
1,0,2.9876742,21.507214,93.646408,66.126038,26.108044
1,0,3.6222448,19.023767,75.293243,76.623001,24.79879
1,0,3.9391079,25.68437,86.18988,77.893448,22.008053
2,0,3.4303045,17.322886,82.294647,57.426155,17.410795
1,0,2.9226646,15.643819,71.155441,37.379128,22.658751
1,1,3.3484995,18.54566,95.592033,89.4207,29.054201
1,0,3.3610241,22.973806,82.836266,67.582809,24.338482
1,1,3.3525305,23.148113,69.369469,78.631821,26.236361
1,1,4.0848374,19.174053,91.351456,74.607979,22.023516
2,0,4.1828642,20.797791,86.593246,58.867172,19.349806
1,0,3.4838316,20.776527,91.703186,60.594505,15.157986
1,1,3.6070395,22.496109,86.534958,88.506882,21.671585
1,1,2.494231,17.746931,86.888916,72.589462,30.043112
1,0,3.7620401,19.994226,82.325829,68.773033,28.131918
1,1,2.494483,14.304792,85.593262,51.917763,29.006098
1,0,3.3490303,21.654268,96.977173,57.071655,24.181093
1,0,3.8166637,17.289803,75.110138,70.119453,20.126167
1,0,4.3159723,22.429499,85.350433,69.985428,24.181156
2,0,3.2874551,15.616549,84.875351,64.952621,25.637037
1,0,4.1674733,22.071806,71.44751,67.301445,21.636
1,1,3.0442996,18.937344,74.88298,70.636635,22.054806
1,1,2.8519511,19.400707,82.254677,59.243816,21.933542
1,0,3.4760833,17.281361,64.180412,68.533241,24.295542
1,1,3.4134614,20.956224,73.840401,78.172356,27.865837
1,0,3.663753,20.980949,87.177986,73.687256,21.705568
0,0,2.302969,20.994652,77.974113,68.926216,21.144474
1,0,3.1044862,19.735094,66.372032,78.236351,26.078604
2,1,2.9349155,15.700361,93.936539,56.831173,17.364504
1,0,3.2236962,18.866901,85.885612,82.088463,32.794792
0,0,2.0324118,14.897916,86.396561,74.491592,23.362593
1,1,3.6781113,19.342459,66.290359,61.814457,24.104057
0,0,2.9088304,19.613674,77.144936,62.667339,19.72596
1,1,2.9616308,18.067875,99.081612,61.935921,25.424381
1,0,3.0261226,19.541853,85.837227,71.138756,24.626158
1,1,3.2791903,20.617086,76.60746,83.181038,25.503296
0,0,2.5730376,16.397057,71.492882,60.309669,22.318394
1,0,3.2431455,19.926306,70.782333,72.147743,24.477282
0,0,2.7620866,18.639591,73.371216,48.235302,25.528843
2,1,3.3570242,18.520325,76.796356,62.998581,17.796734
1,1,3.137006,16.621639,84.716698,64.579498,22.578751
0,0,3.3171329,22.947115,85.552521,61.949341,19.707031
1,0,3.6442757,19.492275,97.374367,71.454857,25.15922
1,1,3.6545782,22.472498,82.163651,53.85574,29.414398
2,0,2.6383615,18.509203,75.666847,73.195435,23.455242
1,1,3.3470182,19.56666,86.335938,70.097763,24.601234
1,0,3.2345865,22.628582,76.158775,57.813042,17.270798
0,0,3.233283,19.3589,86.359238,83.911407,26.851307
1,1,3.3776205,20.047308,92.767189,63.395378,22.187653
1,0,2.9288781,20.590937,84.504959,70.981041,23.660202
1,1,3.0722418,20.206692,88.115578,80.512352,26.201473
1,1,3.3228774,17.177343,72.133354,73.981239,21.372402
1,1,3.3906503,21.050558,98.667831,65.234673,20.220848
1,0,3.3776622,14.333963,67.188019,72.611,32.366714
2,0,3.7232823,20.058229,86.810959,64.091789,24.549889
0,0,2.3391676,13.426976,77.68026,71.985786,28.9872
1,0,3.7968049,18.941641,73.937637,81.348534,22.161024
1,0,3.8713632,19.656162,75.934471,57.183372,24.057625
1,0,3.7873878,21.390379,84.862686,69.223618,25.220547
1,0,3.0926499,16.920578,72.666664,58.253136,6.2847037
1,0,2.937309,17.198076,77.626068,73.23008,19.726982
0,0,3.2178812,14.988286,74.621628,66.033539,16.249073
1,0,3.6989985,18.411112,77.996162,73.812889,17.193136
2,1,3.3043566,19.808327,99.601204,75.146011,28.037189
0,1,2.9729657,20.423513,84.296257,68.008369,19.739031
1,1,4.0349698,19.226511,71.633224,64.150902,21.264055
1,0,3.5017745,14.355721,68.2985,64.335503,24.32452
0,1,2.3286729,17.619415,85.599464,70.875023,17.635868
1,1,3.775598,23.708162,100.22723,70.285011,28.831312
1,0,3.0246124,16.627686,70.411133,78.3088,22.20665
2,1,3.1756563,17.61158,68.387627,61.556396,17.531313
1,1,3.1933372,17.810694,91.265411,68.423134,25.153027
1,0,3.517689,20.539061,82.342094,74.325005,26.352978
0,0,3.2009811,21.395605,86.979141,66.463181,20.848434
1,0,3.2743793,20.248037,74.817657,72.977974,29.722754
1,1,4.2555227,20.749369,86.492615,56.842247,26.830799
1,0,4.2100391,26.282516,78.996147,80.398521,26.848389
1,0,3.2502761,19.200893,64.722694,63.987556,19.454439
2,0,2.292511,15.719998,76.49157,64.227036,19.011747
1,0,3.8585091,20.813988,77.069336,81.828186,31.239885
1,0,3.7560337,21.167356,86.705956,68.710121,18.26358
1,0,4.0747728,24.40629,82.248741,62.965954,15.659753
0,1,2.9520001,20.023968,76.420723,68.365997,16.155056
1,0,3.6171274,14.256874,87.001266,63.145885,22.272974
1,0,3.8904736,19.752502,63.418392,63.113632,23.166328
0,0,2.9849699,14.243318,98.588036,59.968777,22.288586
1,0,3.1344552,19.857618,61.490543,66.381706,16.674927
0,0,2.7001805,18.2616,79.148811,69.398224,22.500927
0,0,2.6408575,15.317994,96.956642,73.382027,25.42782
1,1,2.9698021,18.112116,83.865265,70.875504,23.942167
1,1,3.5869832,26.575514,88.489464,83.450722,28.179758
1,1,3.819571,15.418582,83.636902,62.186604,22.014576
1,1,3.7554064,19.223656,80.544174,78.293205,22.992558
1,1,2.3580058,15.642875,75.295624,64.081673,29.732304
1,1,2.4988313,15.071661,84.47934,64.793938,21.590132
1,0,2.7409546,18.405598,81.219124,67.833824,27.865238
1,1,3.6936393,22.41972,103.06286,62.118446,25.557653
1,1,3.9905484,18.203705,76.415359,62.311409,17.195173
1,1,3.2732687,14.325791,80.193825,62.971577,25.145338
0,1,2.365036,15.728636,94.997879,63.389236,25.187546
0,0,2.3097043,16.813227,84.150711,70.741943,27.228592
0,1,3.5231955,21.073433,71.489761,55.492355,21.057617
2,1,3.3019009,18.337513,73.718636,73.038422,17.946085
1,1,2.9259784,19.921375,75.605629,80.597862,23.775005
0,1,3.0245595,20.381674,94.411751,60.404739,19.752459
1,0,3.9142258,19.123499,87.005211,65.08828,23.021574
1,0,3.4580195,22.211359,78.073219,71.5681,27.95686
1,0,3.1401186,17.987324,90.977852,63.105602,28.096117
0,1,2.9072363,21.185923,107.97641,86.21022,25.761871
0,1,2.1723235,18.753798,96.692047,68.298637,28.109442
1,0,4.1921668,22.07373,79.207039,81.628181,24.081469
1,1,3.7668355,16.718575,82.049324,81.558594,28.02318
1,1,2.8678219,15.31447,67.782791,71.969627,24.558187
1,0,3.3463006,20.080412,75.054977,86.333374,22.423727
0,1,2.9432714,19.476425,69.570572,62.690056,25.198187
1,1,2.7734883,15.768209,71.974632,55.923069,30.172966
0,0,3.2752531,22.1099,98.872383,75.460945,22.904123
1,0,3.3382492,21.320127,109.15321,70.664207,34.835163
1,0,2.5004325,19.082294,108.18436,57.64159,24.078543
1,0,4.0538321,15.918041,84.531807,61.096046,21.264719
1,0,3.5996189,18.36293,54.931133,77.257462,14.088055
1,1,3.1011028,16.685013,67.543724,67.619797,24.377155
2,0,2.6706142,18.28895,85.187759,52.6422,19.283007
1,1,3.0839241,17.71879,69.591812,58.747318,16.177353
0,1,2.8085983,21.939537,110.05184,70.073631,27.560083
1,1,2.6429935,19.180164,87.581627,76.109123,19.284403
1,1,3.9166231,20.644846,77.394646,67.551071,20.23037
1,1,3.7755008,17.401525,83.416542,65.640198,13.253207
2,1,4.0549979,26.436253,99.109009,105.90165,36.869625
0,1,2.7706575,19.102335,70.847221,65.924286,22.428022
1,1,4.0203872,22.651026,96.732956,62.392387,23.690432
1,0,3.9296172,20.18598,97.887573,71.793884,27.610514
1,1,3.648057,20.711195,82.633759,77.814697,31.101847
1,1,3.1486855,21.821161,66.413055,88.209251,22.743298
1,0,3.6064236,22.262287,90.187599,67.947212,37.323296
1,0,3.623538,20.004816,75.352066,75.634865,20.823771
0,1,2.2248614,16.053555,68.938118,68.620705,26.558968
1,1,3.4679375,17.204432,75.350067,60.13929,16.183973
1,0,3.7236967,16.735584,96.953583,67.399261,27.035572
1,1,2.5880682,19.392321,69.602135,73.574257,22.43796
1,0,3.4253616,19.236359,92.00396,73.5756,26.279728
1,0,4.0784245,19.795977,91.812775,73.508102,24.980516
1,1,3.9817979,19.670195,101.74213,79.97168,19.766695
1,1,3.6112895,18.735073,83.199249,80.834229,27.480814
1,0,3.4584062,18.101847,87.247559,68.399597,28.388548
0,1,2.5992141,15.120048,84.403107,67.064201,27.763277
0,1,2.9774446,19.427992,87.107887,69.723831,24.084793
1,0,3.3461654,19.007471,62.212685,74.665779,26.610029
1,0,3.6488061,19.813831,83.990303,80.863747,28.758732
1,1,3.5192826,21.017883,81.156616,61.398712,18.144655
0,0,2.8078804,22.841311,84.64933,52.576962,23.390451
0,0,1.9323808,13.602393,83.566917,68.04306,25.979916
1,0,3.8584943,19.913151,74.629982,74.83197,22.330784
0,0,2.2319927,14.728585,82.534081,66.219505,15.825114
1,0,3.5269039,16.282223,86.174683,67.150154,26.447899
2,0,3.5235775,16.772694,80.652962,84.202858,27.293907
1,1,3.6722071,20.850292,80.332649,74.637833,15.624256
1,1,3.2849569,19.955975,64.232101,69.782562,26.707668
2,1,2.461868,17.253056,92.686211,59.318409,18.404055
1,0,2.8376789,17.481754,72.088356,85.778587,31.722597
2,0,3.5974021,20.479755,86.141418,61.465858,22.320765
1,0,3.3732834,16.641212,56.704838,63.640842,24.163008
0,1,2.3240125,22.787966,89.323807,68.506477,27.28525
1,0,3.9998684,19.147318,77.283981,77.420189,26.127541
1,1,2.8778567,14.617429,87.812035,71.394341,21.808928
1,0,3.5401566,21.998184,71.254845,85.190109,23.001652
0,0,3.1138515,20.783411,83.596367,77.769226,23.835913
1,1,3.2722123,17.607405,85.658142,78.222183,19.095472
1,1,2.9585803,19.445364,87.572731,66.670792,24.796774
2,0,2.7747059,17.638433,69.266785,72.68853,24.854525
1,0,3.9515159,22.828442,100.65685,85.648422,30.547174
1,0,2.8446896,15.1373,83.827995,58.033035,22.941303
1,1,3.1077969,17.847031,70.282921,68.984741,15.576436
1,0,3.3402305,16.78451,89.549133,60.249985,15.514871
1,1,4.3600006,17.454773,96.692459,77.976288,21.140825
1,1,3.1729348,18.757372,91.73175,62.397934,21.571241
1,0,3.3382325,20.029852,80.538612,73.135117,24.223703
1,0,4.3908157,19.637154,82.798477,88.442421,18.340658
0,0,2.7494655,16.938402,63.377907,66.719948,23.031233
0,0,2.7552557,17.912691,76.396187,60.193527,21.812782
2,1,3.3598468,21.850525,102.42461,88.819992,31.267694
0,1,2.4300811,18.860945,72.314102,53.696266,21.341318
1,0,3.8039184,18.867529,77.231506,73.473495,16.227016
1,1,2.9610088,16.321836,83.73745,74.538536,23.570747
1,1,3.2233565,17.947861,91.504684,80.400124,27.156929
1,1,3.2275741,13.042833,84.600212,68.070686,19.213799
1,0,3.7201123,19.001055,76.282913,66.046188,22.465694
0,1,2.552165,19.148979,81.297493,65.040062,18.338802
2,0,3.9335771,19.650219,90.598778,68.997894,22.239828
1,0,3.1433253,19.358427,89.869217,78.344963,18.308241
1,0,3.1566565,21.866079,98.588722,68.941658,23.754992
2,1,2.7039912,20.62874,82.600792,63.568615,25.26132
1,1,3.4664507,15.718088,72.932426,69.423409,20.870794
2,0,4.0658135,16.967796,80.720901,78.884995,29.14769
0,0,3.5823693,17.692366,73.592178,77.930214,26.757627
1,0,3.5221701,15.367876,77.618141,51.987637,13.728557
1,1,3.3274884,17.705175,86.756981,72.213638,28.694813
1,0,3.4905546,20.329388,89.310387,60.799145,19.140038
1,0,3.3722854,22.180792,76.189964,79.256294,28.114401
0,1,3.3166449,18.527668,88.138054,82.00985,18.037336
1,1,3.2482455,20.247189,73.740875,75.073044,23.272346
1,1,4.1967797,16.522751,87.345718,82.790466,21.308567
1,0,3.7331755,19.005802,80.273773,59.601372,23.092031
1,0,2.7752972,17.458897,97.710381,76.475418,29.866327
2,0,3.2786694,19.594313,87.233719,70.273392,19.69375
1,0,4.0094247,20.853579,99.543488,78.31028,29.473577
1,1,3.2710042,20.347723,78.857201,69.287125,22.891319
1,1,3.4224162,17.760466,76.418365,66.901962,16.340036
0,1,2.9015632,18.610548,88.805443,63.908527,24.849905
1,0,3.7673464,18.815052,76.80558,66.005447,21.837414
1,1,3.1522727,19.04866,86.926239,79.107773,33.342979
0,1,2.4940701,14.583449,66.467606,53.51836,24.558788
1,0,3.6624987,21.427784,105.159,61.509331,29.713161
1,0,3.791528,17.165606,74.30732,68.840683,12.981131
1,1,3.1733723,19.148232,85.731544,76.983696,26.888802
0,1,1.9718351,14.682186,77.154892,72.041252,20.227993
1,0,3.9903386,19.240803,82.526581,62.098495,27.201727
1,0,3.4185188,18.738798,86.686546,72.568527,25.22518
1,1,4.4075971,21.198658,73.190201,82.525055,20.151134
1,0,3.7190514,24.54608,78.164612,81.083244,25.631176
1,0,3.4659362,19.510668,90.957581,62.849354,23.774092
0,1,2.9212983,21.203583,74.470802,51.923584,24.331638
