cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8071003,20.318808,94.271439,75.231972,31.693014
1,1,3.0286171,20.102055,80.613739,72.475632,21.131676
0,0,3.1015322,19.231916,79.515999,74.043129,19.97423
2,0,3.0112152,20.48941,80.493561,80.458122,18.590433
1,1,3.0198634,19.703209,84.671677,68.210365,16.521803
0,1,2.2211449,23.280344,83.542336,74.163414,25.95188
1,0,3.270694,18.2917,84.651016,70.512665,29.42557
2,1,3.0017326,18.158045,78.657578,67.570793,24.805525
0,0,3.2665756,15.844654,75.463799,55.14735,28.865854
1,1,3.1308813,15.025849,92.085464,71.918404,22.639929
0,0,3.5715783,17.78294,65.909576,61.420933,17.858389
1,0,3.3552065,21.113836,100.22818,76.930099,15.623248
2,0,3.9165583,20.686264,76.943596,69.036438,15.113272
0,0,3.0373607,19.823812,90.4217,79.549103,29.90164
1,1,2.9013877,21.27816,72.257759,74.51825,22.90626
2,1,3.345068,20.386063,86.350143,60.432388,22.605425
0,1,3.0805504,18.890652,78.37928,74.194443,18.509472
1,1,4.2393165,20.593475,85.522942,48.096268,23.052723
1,1,2.8261294,17.580933,84.16394,79.698334,20.122982
1,0,3.5339999,17.623133,82.331406,69.129044,15.081204
1,0,3.0421503,16.547873,86.909592,73.711929,21.244129
0,0,2.9995177,16.884548,63.238369,76.889847,22.64571
1,1,3.835516,18.576447,83.033646,70.115105,18.623402
2,0,3.213239,18.514168,89.178322,63.379551,25.789133
1,1,3.4757631,20.652168,80.080658,73.331268,18.164949
1,1,2.9559696,22.886677,71.700356,70.703323,16.246271
1,0,4.0758076,19.575974,86.232025,86.683044,21.304544
1,1,3.3275645,17.906841,76.840492,71.968658,19.887701
1,1,3.6191077,22.031357,80.428665,78.46981,12.528434
0,1,2.5936255,16.04845,75.383804,44.67894,15.49993
1,0,3.5073977,17.857784,66.55101,65.518852,18.607027
2,0,3.694159,17.776562,70.201477,56.040955,22.725254
1,0,3.3999932,19.982264,73.982368,66.017036,20.465036
1,1,3.7990444,23.034456,69.850471,68.102821,21.134102
1,1,4.1288323,21.754843,80.166489,72.175545,14.644897
1,0,3.7831948,20.132168,69.294411,67.018623,23.090752
1,1,3.4218843,23.478733,79.324142,78.196808,23.251225
1,1,2.97031,21.800188,92.091965,74.389969,26.372663
2,1,3.8028061,18.545759,69.588051,75.441986,19.0791
1,1,3.7522361,18.037785,89.365242,80.939934,23.2586
1,0,3.6318512,17.824173,62.41346,68.442383,32.088516
1,1,3.8970511,18.222216,68.972115,74.527473,17.465498
1,0,4.3267479,19.234669,76.154701,70.924202,24.824762
1,0,3.1810956,16.426479,81.963402,68.727058,19.16877
1,1,2.8688834,20.341349,100.97061,57.210934,20.990227
1,1,3.2804041,20.053934,89.296715,60.837559,19.200562
1,0,3.6593525,20.133307,95.574539,71.645859,23.796036
2,0,3.1206603,17.681328,84.1735,73.586189,23.503067
0,1,2.3939714,18.774433,83.220924,72.80629,21.232931
1,0,4.5766449,21.247545,87.942139,73.239105,15.06645
1,1,2.4395473,11.682189,67.486885,47.799194,25.971046
1,0,3.12429,18.145605,77.175529,49.074848,23.686001
1,1,3.5739517,14.560304,98.613167,56.682686,20.985394
1,0,3.1806533,20.413733,86.285416,55.561176,23.095953
1,1,3.3467906,17.3046,80.106026,70.64164,20.638426
2,0,3.9677212,21.919565,88.998512,77.959389,25.293217
1,0,4.3185663,19.648058,80.891373,73.261536,18.874945
0,1,3.5967073,20.141312,93.283134,83.653442,34.690941
1,1,3.4700606,19.625248,80.575584,87.569855,23.861017
1,0,3.0772452,22.278536,95.017044,59.116199,22.482193
1,0,3.8103511,22.537949,87.485611,68.08522,25.470184
1,0,3.6114805,17.94849,85.1493,65.643959,23.384262
2,1,3.7591136,20.698509,76.506088,67.476921,22.656351
1,0,3.903053,19.597046,79.45768,61.019604,24.745243
1,0,3.0661209,18.032656,71.344376,67.564079,29.530792
1,0,3.6342871,18.980059,72.823616,57.645557,27.868986
1,0,3.3909712,20.742052,84.484756,76.310417,23.056641
