cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4420366,20.697889,72.202744,60.103985,29.321314
1,0,4.1215515,18.426123,72.761337,59.39481,22.695747
1,1,4.2101746,23.971107,82.731483,73.427917,23.200159
1,1,3.7327166,19.690716,80.08326,70.174034,25.380245
1,1,3.2076869,20.632776,93.638283,74.127174,24.814432
1,0,3.8908105,18.468035,81.857895,81.721062,23.073677
1,0,3.3281102,18.847467,63.018589,75.478119,27.333458
1,0,3.4054582,18.875399,68.92598,88.361847,32.528915
1,0,3.6864395,17.817883,82.741272,56.706612,18.51693
1,1,3.1833425,19.54908,93.181679,73.350945,21.989536
1,0,3.2381284,21.171043,103.53999,80.859009,24.912855
1,0,2.7969184,15.965919,64.454727,76.454811,22.474443
2,0,4.868329,21.3815,71.22084,61.263741,11.162899
1,0,2.9338875,21.617966,76.16584,66.453522,24.60173
1,1,3.673486,20.513994,62.736172,68.986702,24.933496
2,0,2.7396727,19.805248,79.647179,87.323944,27.949223
1,0,3.4747651,17.9732,77.511063,57.379448,22.391666
0,1,2.6228356,17.454763,73.332314,58.390041,20.862431
1,0,3.618475,22.962145,98.329544,81.818054,28.746878
1,1,3.1748922,20.314024,75.097595,59.47813,15.685654
1,0,4.0040903,19.154545,79.416214,71.599319,17.198498
2,0,3.1995711,17.28816,79.949005,65.998634,14.632051
1,1,3.0405231,17.61194,85.661331,81.478188,32.549816
0,1,3.3946879,18.222361,68.27742,60.597805,23.363907
1,0,3.0676682,16.795845,78.843796,57.229137,26.386988
0,0,3.0663688,16.652449,67.045479,71.154541,19.977287
1,0,4.0163269,18.306046,91.726883,60.696312,28.374239
2,1,2.5399439,15.764112,87.459839,69.776474,21.640038
2,0,2.8056023,19.341225,69.499786,76.660919,29.784822
1,1,3.660759,22.897104,105.44096,79.614998,24.560286
0,1,2.5591674,20.406242,95.190247,67.075203,27.123291
1,1,3.4950194,15.993898,63.880024,74.712173,26.23085
1,1,3.3595679,16.1854,75.111145,57.179291,13.101052
2,0,3.9013004,19.977234,80.931076,63.287197,20.136915
0,1,2.5947173,19.183365,83.29554,61.115608,22.494938
1,0,3.459429,17.963018,94.325974,90.054573,24.845726
1,0,3.6816545,18.381456,63.425861,66.822952,17.246565
1,1,2.9082732,17.790222,65.571335,61.770248,20.343342
1,1,3.4685302,17.778591,91.039574,54.454124,19.153675
1,0,3.9376068,17.348597,79.596039,75.529579,22.291346
1,1,2.9125082,22.331549,85.718422,96.522346,19.532228
1,0,4.1919513,16.182335,95.951385,63.67429,21.593374
1,1,3.0307841,14.863773,83.913612,69.887756,24.098448
1,1,3.4955626,20.902216,75.284592,75.738937,21.355017
1,0,3.8084767,17.201374,75.801155,49.700474,26.242468
1,0,4.0124273,22.050764,79.304909,80.35849,20.06842
0,0,2.3246667,16.136864,90.620483,73.284462,21.316536
1,0,3.9342351,21.701298,82.269646,69.350525,31.992235
1,1,3.0844398,14.830028,57.674301,48.2855,11.015461
1,0,3.3791993,17.04985,83.718498,66.634773,24.435272
1,1,4.11063,23.457853,104.29905,82.094711,28.241074
2,1,3.5732691,17.848724,83.353523,79.381195,29.719101
1,1,3.0671229,19.141804,86.549202,80.626526,24.257547
1,0,4.065711,16.3904,79.694344,59.852886,20.235687
0,1,2.8004577,15.175215,69.282707,68.045296,17.439163
1,1,3.271276,18.592693,102.17377,71.883492,23.282488
1,0,3.6187706,20.641045,69.529839,82.151405,26.267981
1,0,3.0501432,19.058168,98.576622,63.139603,20.641975
2,0,3.6628315,17.66308,92.529556,57.850861,26.476936
1,1,2.6896555,21.218948,93.559395,52.325996,21.97426
2,1,4.066196,18.614252,77.61512,69.495453,14.724647
0,0,2.5330255,20.879139,87.965881,69.886871,22.893169
1,0,3.8867135,20.860029,75.680389,89.683472,20.388983
1,0,2.6799223,19.950148,56.717239,58.621113,12.669822
1,0,3.5213618,18.37826,81.296234,73.142731,15.248468
1,1,3.9601703,19.781431,73.011551,59.085335,12.804229
1,1,3.1271405,19.103653,90.677742,50.169224,15.94977
1,0,3.5959551,17.73711,95.473831,76.350883,21.530231
1,1,3.6787076,18.677341,97.304497,64.539505,25.116646
1,0,3.8539286,19.17428,80.421745,55.145443,22.090145
1,0,4.0374918,21.38265,87.235901,74.273972,23.446934
1,1,3.283216,20.443316,87.004295,67.316307,22.501535
0,0,2.7075732,15.881146,76.922279,63.345707,25.723984
1,0,3.9616382,24.895147,91.688965,74.489296,19.751589
1,1,3.3730588,19.047588,86.841621,66.440514,23.430492
1,0,3.4447162,22.768339,84.123222,62.846828,19.004072
1,1,3.976593,17.626783,78.528076,54.993965,25.251537
1,1,3.0584714,17.470779,82.883942,64.978241,18.134558
2,0,3.1638772,15.704998,67.478271,56.207439,15.90035
1,1,3.1399422,16.19668,103.4204,63.186489,19.761496
1,1,3.5039151,18.068701,74.304535,73.212944,23.33787
0,1,3.4390311,23.077541,83.364998,72.403328,22.38163
1,1,3.7838578,19.150272,77.526848,89.122482,21.582808
1,1,3.112304,14.297834,80.831879,60.891117,22.85849
1,1,3.7219784,22.999401,98.901527,82.461334,27.593037
1,1,3.3932841,20.51639,92.221794,68.672638,20.777246
2,0,2.8028095,21.180309,78.974724,48.036724,24.251341
1,1,4.1386151,22.263794,81.405922,56.237442,23.452211
1,0,4.0366049,18.41851,72.593964,53.068687,19.836843
1,1,3.9381068,20.737511,86.918922,70.851105,27.972996
1,0,3.0338674,20.022612,94.383377,62.672657,29.26376
1,1,3.7299778,19.351152,85.582962,69.909264,26.597891
0,1,2.8358173,19.291937,82.874962,69.707787,16.591988
1,0,2.8005536,16.533337,88.586182,59.88599,25.806381
1,0,3.6909876,18.613981,70.55114,55.801441,20.015862
1,1,3.3298259,22.278786,91.351532,85.39901,24.244797
0,1,2.5506306,18.530363,81.759552,61.869576,30.186514
1,1,3.1222737,16.7722,66.384804,65.298759,23.396837
1,0,3.3924112,14.881514,81.282951,59.09705,15.955523
1,0,3.7943959,20.441025,99.710617,70.662155,32.551632
1,0,4.1932244,19.761791,60.748158,56.841755,16.160736
1,0,3.6709378,19.522419,87.808304,78.936157,27.995693
1,0,3.1955724,18.940899,76.267921,73.906288,17.940804
1,1,3.2835016,18.588861,84.856682,61.356686,23.627359
0,1,2.8719757,18.579399,67.755074,64.765457,23.793655
1,1,3.5536137,23.442587,92.465355,78.994606,26.119049
1,0,2.8703334,22.071995,84.383705,73.117393,22.118145
1,1,3.1578133,20.947836,81.001389,84.120552,22.692053
1,1,3.3202496,20.048454,80.304352,63.677105,17.990536
0,1,2.4036674,17.370235,87.155548,70.74218,17.090523
1,1,3.5627446,20.287201,90.20076,78.67485,27.364796
1,0,3.3709953,18.120142,86.240318,83.972801,20.485567
1,1,3.6540356,22.500938,93.582764,80.178215,32.737843
1,1,2.2460239,19.110458,69.999901,52.488033,21.520306
0,1,3.0404119,19.807594,84.758575,79.699051,21.390158
2,0,4.0849676,21.211332,86.825989,67.734566,18.318142
1,1,3.7375178,20.041489,67.229309,73.479385,28.752304
1,0,4.1965628,21.402815,96.950943,68.962334,21.621038
1,0,3.4936244,17.097385,80.299324,78.372772,27.723616
2,0,3.5789227,21.49704,93.854927,87.338821,22.750158
1,0,3.858485,23.655485,79.745621,74.53582,23.364157
1,0,2.881273,20.55846,76.421951,72.531662,17.099579
0,1,2.7280338,17.519571,81.178879,62.792194,13.397156
2,0,3.9684455,16.854908,87.355728,69.395088,22.367617
1,0,3.3384571,18.603886,81.42382,61.691597,23.647049
1,1,3.1786971,14.44278,84.060097,78.897179,31.257721
1,0,2.6068299,16.858173,66.85778,63.339577,16.784607
2,1,3.8536921,18.993349,95.581482,66.429764,25.207693
1,1,3.4080272,18.733574,79.379517,71.059196,27.834105
0,0,2.9693925,19.563793,85.057701,52.580635,9.5871525
1,1,3.8482594,18.946054,61.818344,71.282738,32.841381
2,1,3.3184645,19.505175,87.745918,71.132797,18.339073
1,1,4.0659742,22.532249,79.028091,78.689209,25.890499
1,1,3.7153156,17.840387,87.212708,61.317314,18.327145
1,0,3.4936295,16.257681,75.963272,74.701439,31.191292
1,0,3.6005864,19.320614,90.352959,75.75354,28.576929
1,1,3.6801836,21.133413,93.296898,76.031357,19.625462
1,0,3.2945282,19.987926,91.466896,73.227463,22.886326
0,0,1.64926,16.304848,92.36158,57.715553,25.116261
1,1,3.2549982,19.422565,74.451508,77.106667,25.404192
1,0,2.8670952,19.836538,69.987183,82.752312,21.137489
1,0,3.6117256,24.088682,86.849411,82.011864,17.270189
1,1,3.0325327,22.689411,87.491524,73.088326,15.056183
1,0,3.6066928,21.014624,89.750656,73.599609,14.582105
0,0,2.4298935,19.364031,77.201576,72.862343,25.676073
1,1,3.4552584,15.498623,73.45697,71.586876,21.942535
1,1,3.7015574,20.552084,70.364189,74.267952,22.899668
1,1,3.5445557,20.493086,84.892738,62.710453,20.882765
1,1,3.0702629,20.499275,90.768097,71.17868,32.563324
2,1,3.283567,20.702333,60.933041,53.419369,15.813956
2,0,3.6756527,17.910748,95.822632,75.957321,19.715473
1,1,3.1357405,21.404556,84.716927,59.696941,23.74152
0,1,3.5985568,19.214909,78.250465,78.663185,22.130938
1,0,3.0308142,15.457188,88.607361,72.532402,28.498272
1,1,2.3931999,20.761419,86.968773,59.196049,25.315882
1,1,4.0455918,21.362507,95.270073,85.077461,25.917404
1,0,2.8848696,17.884007,56.888821,64.893486,18.511477
1,0,3.3892498,19.884245,76.614761,68.620552,23.450026
1,0,2.8368003,18.229904,84.268784,67.305153,22.305445
1,0,4.6445117,25.389681,94.161758,71.595276,21.132284
1,1,3.25053,18.840965,91.114746,71.907104,22.681427
1,1,3.5669792,14.296149,83.757889,68.428642,20.371319
1,0,3.8348203,17.997108,70.921524,71.464981,32.672955
1,0,3.6521401,15.16923,70.40937,59.17778,19.016644
2,0,3.0697281,18.867296,87.391975,79.969139,25.075319
1,1,3.1016159,17.470806,75.093338,72.155853,22.99592
1,0,4.0352802,21.78414,99.902344,81.201576,22.274292
1,0,4.3644567,20.107134,85.847343,56.227142,25.404701
2,0,3.7548819,17.479023,65.290207,59.031502,25.883959
2,0,3.3614867,18.879894,68.180191,62.350449,17.955559
2,0,2.2402315,17.194839,88.738342,63.82592,28.265518
1,1,3.5607648,23.427757,91.241562,77.773857,25.154449
2,1,4.2007952,22.490105,73.838097,76.539009,22.752825
1,0,3.1939087,18.189623,69.341339,74.701897,26.327635
1,0,3.3631623,18.964396,61.227154,65.965034,20.110819
0,1,2.8550377,19.181301,74.552635,67.789177,21.694801
1,1,2.6210456,15.241383,78.472275,59.196968,20.092314
1,0,3.8500741,17.670992,96.725502,72.454857,25.928749
1,0,4.0673604,20.333565,68.770821,68.620522,20.538647
1,0,3.8245299,19.632408,89.221863,70.654015,22.288849
1,1,3.5561054,21.980652,87.873573,68.310814,23.729586
2,1,2.4157727,15.123869,91.572159,53.323925,18.235994
1,1,4.5615773,20.195208,88.343018,89.37928,27.640703
1,0,3.9257016,22.976727,93.189529,75.179382,17.78174
1,0,3.1949184,16.569654,81.666054,69.806839,26.284348
2,1,3.1811166,14.733664,73.289154,54.318031,21.528334
2,1,4.312458,20.311224,96.30629,68.44059,23.422558
0,1,2.6969454,15.782981,69.994461,71.191963,26.793329
1,1,3.2053988,18.839218,92.611435,73.687096,26.105156
0,1,2.9245358,19.423992,86.338737,63.251846,22.859291
1,0,3.6452165,17.967823,60.460808,67.755547,27.402693
1,0,3.5878603,22.172127,81.453156,62.232029,21.372978
1,0,3.4611907,16.685965,79.750427,71.510231,20.841747
1,1,3.1206863,18.994984,62.833271,68.188629,20.498135
1,0,3.5330627,19.021029,71.950638,56.463375,24.848492
0,1,2.5685649,19.759323,91.244133,67.232201,26.496397
1,0,3.3170552,17.533796,70.330757,70.689644,20.869865
1,0,3.3251541,18.049513,105.16526,69.944321,21.673407
0,1,3.205905,17.268309,72.516167,72.242081,19.562405
2,1,3.6266959,17.374599,84.31395,66.605408,19.442705
1,0,3.932549,18.477198,91.423004,59.696095,30.693249
1,0,3.4546061,19.498236,77.604256,67.515129,28.624323
1,1,3.2594779,16.441664,91.096375,77.960197,19.66621
1,0,2.9556129,19.551901,98.274025,73.810493,23.948469
0,0,2.945466,17.238256,82.278885,59.576412,22.74865
1,0,2.8946581,21.396673,98.833626,74.693626,26.27879
1,1,3.2470162,21.162367,88.636742,69.55265,20.176384
1,0,4.1668267,20.880934,94.312057,59.299023,26.072107
1,1,3.443908,18.606115,92.946854,65.448837,31.520367
1,0,4.5105414,17.077627,74.247437,69.074722,19.780104
0,1,2.6927519,15.537773,81.645691,50.855133,18.194698
0,1,2.731684,18.076687,88.977722,66.100632,24.313997
1,0,3.173357,20.719696,85.775749,66.812683,19.750902
1,0,2.6761234,19.771526,87.409966,70.209579,24.092672
1,1,3.5924397,23.757227,74.784935,79.599655,14.654732
0,1,3.3715155,23.004768,93.256325,75.399406,20.944685
0,1,2.8648391,15.8473,68.338776,62.071083,15.845571
1,0,4.7851434,18.771997,73.325966,71.873077,29.606323
1,1,3.1571162,15.610872,103.61444,63.229378,18.343494
1,1,4.0140901,20.328175,69.754753,89.352699,29.611988
1,0,3.9641225,20.847103,67.938965,70.822395,21.586105
1,0,3.1394241,16.334942,69.719627,72.964485,21.592503
1,0,3.958647,23.394623,88.437088,81.171745,31.865946
1,0,3.0076847,16.28812,59.032478,76.598816,23.124304
1,0,3.0357461,14.908004,84.049286,62.092587,25.957697
0,1,2.2870684,20.543993,72.897179,60.122688,5.3115811
1,0,3.1653612,17.428114,96.439491,49.873459,26.903259
0,0,2.1989908,18.673943,101.16745,76.883232,26.337206
2,0,2.8090577,21.891621,101.91707,59.816864,25.696497
1,0,3.0434,18.400154,94.017342,73.203415,31.008642
0,1,1.7717527,15.800842,76.274544,48.070797,20.941555
2,1,3.6074357,21.479622,101.31071,79.759308,27.530912
1,1,2.9902649,18.276516,86.759529,71.086426,22.851206
1,1,4.0780234,19.214664,60.305588,75.484734,19.877914
1,0,3.9152007,15.183032,84.242699,60.429668,22.63538
2,1,3.2072227,22.283245,75.629997,71.399887,16.638861
1,0,3.0348182,18.687212,91.279434,78.425064,30.550644
0,0,2.382647,15.511045,69.642311,62.413094,23.425074
1,1,2.876415,17.836599,91.911835,71.545898,26.833103
0,0,2.8778532,16.354618,82.75695,65.721878,24.815243
1,0,3.7169108,19.410955,69.01461,61.764774,17.682579
1,1,3.6401155,18.242128,79.81765,53.754208,15.665215
1,0,2.899122,18.618649,78.236938,62.408279,28.379555
1,0,3.7821293,19.106409,70.196754,64.196625,26.087864
2,1,2.8004663,14.466638,68.368233,46.106808,15.331798
1,0,3.7795167,20.335365,87.315796,60.284874,17.349081
1,0,3.4946406,14.405323,68.833153,52.143852,21.651537
1,1,3.2147818,18.741156,82.162354,49.529205,23.926382
1,0,3.7581756,22.01918,84.517517,67.310791,18.159895
1,1,3.7945905,23.078495,97.856468,79.158295,23.079086
2,0,2.6387043,15.83812,91.488274,68.239983,25.306955
1,1,3.9239638,23.325548,100.81148,81.607803,25.484901
1,1,3.4376199,20.341635,77.09433,62.782814,23.879065
2,0,3.5799236,16.13361,87.01387,57.841496,21.039988
1,0,4.3021898,18.793213,88.414291,62.074615,22.670959
1,1,3.8613088,22.263062,93.112358,86.674004,29.95837
1,1,2.5874002,17.322639,80.086754,70.528519,16.096352
1,1,3.1664233,16.851624,87.989311,56.608818,28.46883
1,0,3.908932,19.64986,97.840126,65.325531,28.848516
0,0,2.8231621,17.332623,92.56163,50.97113,8.7627411
0,1,3.257813,16.192602,67.393929,74.865791,15.78603
2,1,2.8216686,16.784573,78.357735,61.046734,18.898493
1,0,3.3583601,20.243557,62.885773,80.346809,20.851542
2,0,3.1806936,15.642042,74.584557,54.988575,21.186766
2,0,3.8062901,20.460167,92.048882,74.353004,28.777315
1,0,3.9321597,21.08539,60.397148,72.102875,15.222979
2,1,3.4118171,17.320972,59.089851,70.220734,25.205215
1,1,2.8670049,14.882794,61.789318,65.394226,27.380322
1,1,3.7307403,20.271488,70.742805,68.202583,27.508886
1,1,2.9105639,22.499079,86.98954,69.285866,26.072832
1,1,3.2909603,19.410072,79.821533,57.026604,12.634308
0,1,3.283344,22.06175,82.596642,75.584259,14.604355
1,0,3.4981346,17.599609,76.724892,75.583694,29.636303
1,1,3.3012252,18.867901,85.381493,82.282036,24.088017
1,1,3.0160587,16.922789,103.44219,72.767784,20.837048
2,0,4.2915325,23.884918,104.85627,86.048172,22.874537
1,1,3.7419381,18.995029,79.674553,72.984337,24.051311
1,0,2.9514551,16.706348,78.772507,64.825348,22.972992
1,0,2.8069956,17.684219,67.388443,88.290543,29.672863
1,1,3.7219336,20.229084,83.283401,66.561356,30.319567
0,1,2.9426737,20.917442,89.617149,54.55954,25.027889
2,1,3.5968966,22.301384,96.802078,81.600891,21.92387
1,0,3.309335,21.371548,82.977432,76.995247,21.401535
0,0,3.1198699,22.723181,86.952805,86.587463,26.918438
2,0,3.9876192,14.217158,67.80146,71.161148,24.167311
1,1,4.3245583,22.687361,79.638763,74.80748,28.691036
2,0,3.1458778,16.676704,85.045731,56.402332,19.682411
1,1,3.4223199,18.590517,85.560051,78.252129,23.232763
1,0,3.1265063,15.434872,49.807682,53.323921,18.13007
1,0,3.6753483,19.141973,74.228462,63.904697,28.882765
1,0,3.7626874,17.831413,67.708099,66.687614,22.707544
1,1,3.703485,13.834437,76.270386,67.688583,20.660435
1,1,3.8521326,22.060408,87.906288,66.547638,21.212751
0,0,2.0546372,17.63205,87.645691,81.217705,17.654238
1,0,3.8451025,21.014248,84.540894,70.113029,25.706871
1,1,3.4525404,20.094469,92.337639,78.901527,24.557777
1,0,4.032835,20.164351,87.789612,76.712669,21.126019
2,1,2.5186701,17.101341,86.011887,51.86047,22.073389
1,0,3.7134974,17.948517,93.90406,68.288376,22.416893
1,0,3.6758966,16.742083,71.153603,72.738602,28.436125
1,0,3.1522222,19.524315,81.729324,61.318359,32.411549
1,1,3.4987624,22.937267,89.915871,97.433197,27.969507
1,1,2.43771,19.624884,63.225586,49.101479,20.679293
1,0,3.0505562,18.621069,85.81739,72.160316,19.05221
2,1,3.7688608,19.547825,71.296005,74.06472,25.626495
2,0,4.0833378,18.137312,76.931358,53.747772,19.717194
1,0,3.0524051,15.58482,80.245354,55.431538,27.480968
1,0,4.0971642,18.827015,82.279961,86.645386,21.40312
1,0,3.9258664,21.819485,109.51581,54.679497,18.88273
2,1,3.7959635,19.487246,86.05603,84.990303,23.740038
1,0,3.9548776,13.392727,87.245987,58.651199,18.683565
2,0,3.7316773,20.14876,87.755928,88.880127,31.130598
1,1,3.8371027,14.90487,69.973045,68.370255,23.656803
1,1,3.5913117,18.495838,90.024727,62.566063,22.918236
1,1,3.1544118,22.523134,110.37755,62.880169,17.905567
1,1,3.2069464,16.138231,73.797256,73.593636,19.105078
1,1,3.7185245,20.277382,81.746674,68.382431,17.063915
1,0,4.3087802,23.901257,92.277916,77.68074,23.765944
1,1,3.6447167,21.224638,102.983,64.912025,24.245327
1,0,3.9082246,17.155653,84.907455,55.539001,17.635069
1,0,4.2694302,23.293419,84.52343,62.264706,28.435843
1,1,3.5652966,24.107065,92.074318,73.659523,25.738258
0,1,3.1255641,21.054382,95.490654,81.277794,21.665911
1,1,3.1070995,14.646542,64.007584,60.855534,21.944742
1,1,3.0342059,21.352306,92.997726,71.662552,17.577072
2,1,2.8514469,18.72254,85.566368,58.449921,15.21502
1,1,3.9390099,20.154268,60.268761,79.758682,27.416958
1,0,4.0739303,19.525768,96.873596,73.633438,18.114874
1,1,3.2704201,17.849691,73.669342,73.712471,23.300047
1,1,2.8608184,18.039074,79.345314,74.847748,22.838369
1,0,3.2913253,19.181412,69.858681,54.272552,20.916334
1,1,2.9124217,17.693205,89.197861,62.692051,20.760635
1,0,3.3810835,20.02109,81.491814,58.429356,16.996237
1,0,3.9409018,16.42618,83.95562,64.427872,24.63447
0,0,3.0763865,16.785198,68.175278,58.876205,20.318617
1,1,2.4728405,14.497499,62.794338,76.696785,22.640951
1,1,2.7731059,20.54084,80.513092,69.31118,18.76219
1,1,3.1515267,20.662985,86.072853,73.662292,22.469995
1,0,4.3630805,21.300182,58.485046,79.497177,19.848743
1,0,3.4733231,20.662973,64.75029,75.484497,24.726536
1,1,3.2937007,20.35578,81.346771,70.231522,25.180307
1,0,4.1039395,18.540764,86.352135,54.484085,21.898432
2,1,3.6266072,23.873129,108.69638,73.457542,27.509724
1,1,3.1529393,20.048573,64.130898,82.21199,23.052195
1,1,3.4328377,16.774052,69.495468,79.41954,27.731302
1,1,3.1031635,17.799107,61.045124,64.655136,13.290134
1,0,3.4925404,17.221582,89.472046,69.158104,24.945515
1,1,3.7525177,20.333435,91.061661,64.329498,25.370054
2,0,3.7248795,17.859446,76.448593,77.352196,23.177883
1,0,2.9277725,21.328671,110.04787,68.380119,31.339745
1,0,3.2337174,20.511637,90.993332,75.424179,22.680647
2,0,3.7969084,18.011702,86.189743,79.33979,22.275248
1,1,2.7665846,17.326048,67.603935,64.059639,20.93815
1,1,3.4640503,19.064455,72.855927,66.362389,16.482145
1,0,3.5222614,17.320572,79.609863,53.971142,22.800364
0,1,2.131732,15.52999,86.318611,66.65464,30.064837
1,1,3.4250886,20.875669,97.479843,61.89769,29.861666
1,1,3.2198908,18.883888,85.187988,61.653465,28.581446
1,1,3.350255,21.209059,94.382256,59.775963,21.233355
1,1,3.1436915,21.624317,89.736755,76.460739,21.842455
1,0,4.6464248,18.81834,82.149597,73.694237,29.631184
1,1,3.2697818,22.652634,96.575539,71.20005,21.243439
1,1,2.7838435,18.380287,94.617004,60.850113,15.224509
1,1,3.7280321,19.706228,89.754784,49.980648,22.21983
1,0,3.4556589,15.879512,59.824177,55.737335,15.876373
1,0,3.6722832,17.937235,96.980026,74.075439,24.189425
2,0,3.6683316,19.771952,83.968536,60.670036,12.119324
1,1,2.9275944,16.413979,84.239174,43.984394,22.224154
1,0,2.9098837,21.602051,87.279015,87.938545,28.918818
1,0,3.8528893,24.512299,108.58049,80.406822,26.100836
1,0,2.8347309,19.3347,91.786812,71.384361,34.666359
1,0,3.17839,20.338476,86.634636,60.525478,24.341108
0,0,3.141835,19.184113,93.869293,64.239639,23.208961
2,1,3.3537459,21.378571,76.808701,77.687149,26.595037
1,1,4.3456144,19.898241,70.349533,78.060944,27.941162
1,0,3.2203202,18.088198,86.789207,74.746437,28.526699
1,1,3.4261987,19.821083,98.513893,77.222466,26.326683
1,1,3.3328509,22.118965,90.289017,78.536057,21.328943
0,1,2.8985658,20.574648,90.723915,74.791634,24.515005
2,1,3.2042091,18.369743,82.792442,65.012184,19.081427
1,0,3.5503166,20.867218,75.066956,80.394028,22.962816
1,1,3.0841036,22.041866,111.22137,78.097176,31.311201
1,0,3.5663576,22.992165,85.9925,79.619858,14.895733
0,0,2.5271895,18.86632,77.834641,55.265621,15.13906
1,0,3.6558213,22.404661,95.026413,77.676781,21.16151
1,0,4.2761335,22.362104,91.474754,91.930328,27.702276
1,1,3.6825392,22.526373,85.896118,54.283318,14.889128
0,0,2.298084,17.04141,90.644424,59.3713,15.75962
0,0,3.2781022,19.356897,71.400047,63.752178,26.407257
1,0,4.6132584,22.142879,62.287724,76.746002,23.117678
1,1,3.8387051,23.643795,89.788063,83.959381,20.51516
1,0,3.2085643,20.407881,57.973,73.707611,24.923559
1,1,3.2489607,21.350168,101.57166,64.720863,18.946615
0,0,3.1654983,15.314044,98.282806,70.209084,20.65699
1,1,3.1385727,19.775715,84.400452,65.754341,23.046188
1,0,3.8105323,20.068617,91.285622,72.398972,30.413088
1,1,4.3073592,21.443262,81.610985,81.500114,27.086615
1,0,3.3225019,17.623129,76.706795,53.666737,19.677151
1,0,3.6356192,19.082245,80.656143,62.207287,29.487373
1,1,2.9757857,19.819479,94.353638,72.029015,31.962978
1,0,3.2792439,19.189142,82.526855,80.16861,23.419512
0,0,2.3211582,19.467882,65.485603,56.393738,18.642105
1,1,3.6235056,19.67297,59.81562,54.886375,23.496208
1,1,3.5128701,17.928747,98.382637,60.044952,23.09046
2,0,3.1109128,18.716311,78.797852,79.104233,27.799585
1,0,4.1261797,19.137587,60.831509,69.660187,20.343557
2,0,4.2814598,21.142191,74.158699,75.856422,17.802353
1,1,3.0709021,17.676582,80.759468,58.585678,16.448448
1,1,3.8581614,19.416656,85.766602,58.63475,19.020868
1,0,3.2655394,19.057695,82.80439,64.391518,22.792448
1,1,3.7470894,18.937088,93.928078,63.18639,25.289139
0,1,2.5642979,17.132841,95.082504,60.277355,25.931879
1,1,2.7220132,19.505196,78.874878,80.100578,24.450163
1,1,3.7095919,16.775249,65.23214,56.374588,21.911503
1,0,4.055306,20.65819,68.594238,56.752048,12.303496
1,0,3.2690158,21.546305,76.161278,74.208527,20.816092
0,0,3.2163835,19.861273,88.370842,82.511993,24.613728
2,0,3.7962782,18.191135,75.485832,73.307571,22.067688
2,0,3.23367,17.260305,89.483871,66.543808,20.302744
2,0,3.8037021,19.769342,89.027763,79.050575,17.688528
1,1,2.5856936,19.154964,65.095543,77.639778,27.831511
1,1,3.7917848,23.754829,86.093002,72.738388,19.846201
0,1,3.2189999,19.260635,88.213982,70.7621,24.524904
2,0,4.3049331,20.912563,83.191727,74.763557,16.584932
1,1,3.0806825,19.701635,72.966568,69.205956,12.726228
0,1,2.2849729,19.033695,72.262848,47.654289,14.109135
1,0,3.3672345,19.498222,89.039246,68.541344,25.075125
1,0,3.8543155,16.110792,82.974052,70.458397,28.656935
1,1,3.1190135,22.050238,81.156563,67.28363,28.03116
1,0,3.0818858,17.887459,91.251297,64.355713,23.104059
1,0,3.5356898,20.621342,61.98613,65.798882,15.63246
2,0,3.9595132,19.071037,97.374962,55.921925,27.605337
1,1,3.5580146,16.995794,92.101196,69.047058,18.414904
1,1,3.5180199,18.212122,88.729172,59.579063,25.22422
1,1,3.2942626,17.063599,71.173035,64.559944,23.773287
1,0,3.6477666,16.632294,83.524017,69.647835,27.135235
1,1,2.7385855,17.57288,76.361137,62.885738,29.342016
1,1,2.5477102,16.316359,76.421043,55.200134,19.451187
1,0,3.8857553,20.164991,87.946823,64.619202,21.292562
1,1,3.0059357,14.32036,58.603134,63.454296,17.212381
1,1,3.7223375,19.770048,90.717377,82.055283,24.136072
1,1,3.5804875,17.35429,79.576805,68.047287,9.1259871
0,1,2.740505,18.522001,75.386459,56.984406,22.033646
1,1,3.7105892,21.101381,78.783279,85.136772,18.256254
1,1,2.3890786,18.971292,85.755486,54.869801,16.289845
0,1,2.544219,18.031748,69.787354,59.090816,24.367628
1,0,3.2356503,17.35416,80.675644,61.786823,17.240538
0,1,2.6502678,20.71615,68.148308,67.598038,24.91905
1,0,3.5014527,16.902155,79.203575,73.197723,25.968298
1,1,3.5522976,17.787815,74.759956,61.701618,28.645267
2,1,4.4266033,19.624342,95.843933,59.758125,21.31172
1,1,3.1209631,17.820589,81.839836,61.630573,17.702545
0,1,2.8573382,17.502872,88.861519,56.229206,18.742355
1,1,3.0618653,20.538187,99.865677,86.786804,24.607384
2,1,3.5943959,20.626835,66.858215,71.545822,18.178659
1,0,3.7203286,19.23089,91.318031,81.940575,25.836094
1,0,3.3285003,18.882698,78.017967,59.487019,16.43099
1,1,3.6846063,18.557953,105.44238,78.68692,25.073624
1,0,3.2141371,22.117067,80.372757,72.744194,28.578747
1,0,2.6502893,17.809467,82.835518,53.700443,22.173178
0,0,2.8014691,20.213673,93.880066,80.944168,20.855726
1,1,3.7721748,21.481825,92.557381,59.965649,22.353193
1,1,3.1520367,18.344179,83.696091,72.952682,12.633823
1,0,3.8970139,19.099537,88.070625,61.926826,21.23856
1,0,3.5687938,21.420641,73.932854,76.672752,27.309114
1,0,3.0869622,17.382467,83.311028,61.699398,20.789953
0,0,3.4303098,19.175524,78.565727,45.735111,11.416559
