cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5929487,18.575371,84.14225,84.180504,29.600393
1,0,4.1892099,22.877619,94.690643,86.373703,22.552797
0,0,3.3070173,20.191195,82.840652,69.601379,16.66152
1,0,3.5458243,20.233091,98.084846,79.167068,27.238457
1,0,3.3123519,25.049574,82.762062,76.725822,23.23172
1,1,3.6187894,17.099304,83.515907,57.464119,17.593349
1,1,3.7304418,17.554886,91.712326,68.316994,24.764149
1,1,3.7972391,20.83889,89.568199,71.842377,22.126781
1,1,3.3578057,23.120459,89.034271,91.88047,33.654423
1,0,2.8315809,16.107864,77.378967,59.063091,19.365875
0,0,2.6071296,15.090976,79.867058,62.705868,25.576738
0,0,2.8196094,19.964537,93.778549,73.530342,25.936878
2,1,2.9518631,16.013496,82.935585,71.811043,23.361719
2,0,3.3991754,17.693619,74.732437,70.704185,30.966295
1,1,3.2662859,20.986807,90.468842,70.847122,23.767687
1,1,2.8528275,19.72183,74.898758,79.210152,18.451307
0,0,2.9231513,18.751841,84.941063,69.936066,23.567699
1,0,3.7493892,18.485559,74.66198,70.704224,25.295155
1,1,3.1224329,17.83552,89.208603,55.943291,24.65976
0,1,2.8336215,17.031891,89.441788,67.970131,21.599279
0,0,2.7538424,20.559315,92.884514,63.707886,12.910255
2,1,3.7089574,22.415449,70.144829,77.661163,33.71069
1,0,3.92819,20.716351,79.694397,69.342438,16.804163
0,0,3.7017953,22.612345,83.215912,97.509163,29.915579
1,0,3.5077825,19.916119,93.771637,73.701134,27.950354
1,1,3.7186503,15.785681,78.82782,72.376961,24.14411
0,0,2.3235824,16.803978,72.275696,58.723808,20.44379
1,1,3.9255373,19.976587,91.474373,55.652824,24.762817
1,1,3.5608413,17.539003,98.590637,55.667469,27.281258
1,1,2.7517173,20.57128,80.141495,79.597977,24.167505
1,1,3.5804601,14.049916,61.510826,61.281967,24.899904
1,1,3.0553741,24.921736,92.701874,53.772797,15.712923
1,0,3.5870597,17.974424,67.075294,74.455475,22.56595
0,1,3.3356426,16.055344,89.130211,72.910706,28.128204
1,0,3.455008,19.943825,96.927185,58.539364,19.361542
1,0,4.2823157,18.438648,86.549171,69.580994,20.879766
1,0,2.4794304,18.065098,80.267075,44.084621,14.77612
1,0,3.3992336,20.528547,105.3362,77.761932,30.149883
1,1,3.3426383,15.579257,78.764717,45.223942,23.990725
1,1,3.3889263,16.422958,87.659027,74.345711,19.860237
1,1,3.8999093,20.287464,81.555122,61.91589,23.212307
1,1,3.2674596,19.263931,82.59922,70.902061,24.360912
1,0,3.8648169,17.929209,69.172462,74.04493,20.128651
0,1,2.9186401,20.553749,98.963142,59.113075,24.432018
0,0,3.0797534,17.836342,84.831596,67.47551,22.712446
0,1,2.4964457,17.381298,63.288082,71.859718,15.4549
1,1,3.3979435,17.221941,83.873161,59.13739,17.043343
1,1,3.0461097,20.454107,99.498604,69.253166,29.606949
1,0,4.0396504,22.493166,87.564224,78.666634,14.409935
2,1,4.3686481,20.96937,90.181473,76.727913,25.34564
1,1,3.4152608,16.722626,83.880424,77.608704,22.257584
0,1,2.858058,20.847164,89.75441,66.618309,22.210495
2,1,3.663502,15.92594,92.475647,64.548355,17.867111
1,0,3.6771426,19.729307,84.36908,72.509491,26.844126
1,0,3.3181679,18.135885,75.267754,56.95409,20.703535
0,0,3.3423395,15.378377,80.511711,65.245331,24.141689
1,0,3.5269969,20.698893,106.0555,74.383057,20.925434
1,0,3.1373713,21.527208,70.726746,82.046715,30.002148
1,1,3.9053471,19.215345,99.352783,73.71479,23.568693
1,1,3.4742789,16.149197,86.421974,51.494934,17.985157
1,1,3.2119281,18.36619,78.821289,87.297478,26.562237
1,0,3.513515,20.473379,106.91401,72.276688,22.609318
1,1,3.7444613,14.116356,82.505615,63.115131,22.872406
1,1,3.0985525,21.685141,90.641579,56.167229,17.08666
0,0,3.3824699,21.383669,82.128906,89.588348,25.83543
0,0,2.6038656,15.791148,69.8125,55.941921,14.643694
1,0,4.3186231,19.318577,75.578079,57.450809,17.685879
1,1,3.6555648,19.072992,84.987938,67.462433,28.239279
1,1,3.6107295,18.34989,75.080505,79.647598,28.867846
1,0,3.1238253,19.347389,95.176308,53.834694,22.568649
1,1,3.5544696,20.79644,75.449524,72.326897,22.186094
1,0,3.6862638,15.95736,81.07164,72.935844,33.719666
1,1,3.1420743,21.071417,84.919418,60.876717,20.375774
2,1,4.2372313,20.395191,90.647583,70.747467,30.408102
1,0,3.5857821,17.276295,68.28714,70.525101,18.098068
2,1,2.9993978,17.978371,66.560944,66.065643,24.422016
1,1,3.8314695,18.863567,74.764908,62.431175,17.7612
1,1,3.2702017,18.943401,93.80452,69.827782,24.222572
1,1,3.0010793,21.727039,80.046944,68.199234,24.570845
1,0,4.1142378,14.783813,76.404793,44.87711,25.504976
1,1,3.7077205,16.652309,75.329391,74.037956,21.209339
2,0,3.6676395,19.143064,78.620865,57.919426,15.973184
1,1,2.5148747,19.018391,78.695595,76.335823,28.849802
1,0,3.6399412,23.985931,97.344795,65.340721,28.056572
2,0,3.4102268,21.307911,86.640442,61.701187,21.473675
1,0,3.9704757,19.267027,83.723045,63.101654,23.682137
1,0,2.4544826,16.166317,104.19663,65.889084,32.813816
1,1,3.1510708,19.984858,83.107094,55.996628,21.958284
1,1,3.6945722,14.622846,81.504623,52.872864,22.894405
1,0,3.028199,18.914825,68.675331,48.709518,13.700767
2,0,3.0936639,19.16151,86.061279,68.477516,31.076664
0,0,2.6996987,19.017141,73.564423,55.003571,20.567177
1,1,4.0205908,18.733343,88.939972,63.352139,23.348763
1,0,3.0636461,19.133263,89.054924,64.60463,22.026672
1,0,3.8302655,16.47019,72.805573,45.17321,23.3675
0,0,2.6197944,16.400055,95.353394,48.697666,26.136473
1,0,2.9414933,21.191887,93.092911,71.856171,25.862034
2,0,3.65609,20.305052,89.187225,68.527306,21.707644
2,0,3.2481041,21.47456,69.233772,62.692856,26.196392
0,1,3.2913792,20.00351,93.294334,73.722206,17.10973
1,1,3.4382467,19.459192,73.217834,74.686775,24.239555
2,1,3.7741945,17.353275,74.584793,64.325409,21.610222
1,1,3.507828,15.00285,78.26416,53.569958,26.380522
1,1,3.4903343,18.619751,74.127075,64.271133,20.261595
1,0,3.2032361,14.97898,69.184616,73.436035,17.682669
1,0,3.2353764,19.524113,85.142426,73.598373,23.914499
0,0,2.3502436,15.473979,75.952164,58.913212,24.995905
1,0,3.7819719,15.969663,82.489708,56.721546,19.609686
0,1,2.3446598,12.504318,73.663887,45.041794,10.486693
1,1,2.8972235,18.99646,86.050148,63.473446,8.8686686
1,0,3.2848485,17.046183,92.588501,55.01207,14.332606
1,1,3.3833537,18.123272,68.328178,94.697342,27.878403
1,1,3.2035038,20.663794,77.356194,68.216835,20.87644
1,1,3.4881899,21.628139,99.663933,66.459991,17.794815
1,0,4.4328361,18.699345,87.55069,70.848457,23.783287
1,0,2.4254911,16.802303,75.31958,72.272263,22.323002
2,1,3.8690386,18.841536,85.779976,62.223305,24.480642
1,1,2.7567091,14.861974,58.922161,73.566589,13.858295
2,1,3.4953775,17.059864,55.758244,75.665146,23.384552
1,1,2.7785757,21.891376,79.222878,67.777382,18.373785
1,1,3.5909829,22.739519,78.653969,67.154785,23.946737
1,0,3.8945944,15.380942,74.370781,71.433723,21.991261
1,0,3.3505263,18.140331,74.904785,63.233208,21.452824
1,1,3.5299585,22.655542,89.738129,72.5289,28.924326
1,1,3.1866746,17.635735,87.913254,61.551163,19.813435
1,0,4.3190351,22.196293,89.854263,76.057053,25.27091
1,0,3.2519259,21.16305,83.396912,77.149696,22.423437
1,1,3.176142,17.778063,58.469131,64.286621,21.012344
1,0,3.8496392,20.07493,78.28466,71.878456,29.813412
1,1,3.2303026,18.308432,79.160446,62.825928,18.24728
1,1,3.1758223,20.831469,84.691551,66.084122,13.19812
1,0,2.5640044,15.51212,75.113808,59.411373,15.448454
1,0,4.2030835,22.387932,76.774384,56.932842,21.161524
1,0,4.8098683,20.220739,79.805283,53.194408,14.231669
1,0,4.0359106,16.239824,66.376312,67.689568,25.016729
1,1,2.8825676,18.374874,95.636597,75.009224,19.797598
1,1,3.7930336,18.352045,65.797234,68.224625,25.852753
2,0,3.9954407,20.495483,87.266212,75.294434,30.48171
1,0,4.0867376,23.948534,74.62162,53.358276,19.361717
1,0,4.1233678,17.163992,82.432869,69.345062,26.66864
1,0,3.5053241,20.900082,84.602257,68.254463,18.203632
0,1,2.3920567,19.669571,87.892899,56.643841,17.338755
1,1,3.4115324,24.096359,90.284416,71.417313,15.229329
1,1,3.2031653,13.948369,81.180618,65.75515,24.063986
1,0,3.7978342,16.97913,94.432732,65.515923,15.096687
1,0,4.0647502,17.753675,100.7918,66.965721,25.492601
1,1,3.4168365,21.184238,77.814995,67.366379,13.784288
1,0,3.6918426,22.487755,77.862633,53.119877,25.41675
1,0,3.7641582,17.002951,84.583809,90.352936,19.615601
1,0,3.2499831,17.930965,81.28186,66.875572,22.516764
2,1,2.5194263,16.734465,83.451546,71.396744,20.140757
1,0,3.5873256,17.642315,78.888741,83.199478,24.47134
1,1,2.654161,17.629824,81.042755,48.533318,23.872784
2,1,2.9768884,15.75552,83.168358,69.498573,22.44187
1,0,4.2054596,22.689466,88.890099,66.384354,23.53686
1,1,3.407835,20.086012,96.196999,50.370869,21.434685
1,1,3.3581588,17.567896,78.758385,69.276642,19.632746
1,0,3.894809,19.859842,80.817352,65.144676,25.787914
0,1,2.3020566,19.674822,67.410362,62.577732,25.002491
2,0,3.9941812,18.942545,64.278175,52.463936,21.39872
1,1,3.7715516,20.03298,84.959366,46.931496,13.392076
1,0,3.7841239,23.021736,103.0757,68.487503,19.143442
1,0,3.6507378,20.002617,99.66967,76.532433,30.824375
1,1,2.8911712,20.3727,76.793625,63.125683,19.707994
1,1,3.4462032,20.23814,96.051277,72.076538,25.528402
1,1,2.8116307,18.739483,93.588318,76.530624,23.101179
2,0,3.2782779,18.695522,70.539711,74.760971,23.445007
1,1,3.7050009,20.851246,82.225815,69.397568,22.79373
1,0,4.1499887,18.577206,83.298508,71.073097,23.069719
0,1,2.8764658,16.947716,71.465843,54.174461,20.816376
2,0,3.2852023,23.057985,90.903053,94.218201,30.170313
0,1,2.7834854,17.386553,90.684761,58.562828,23.163065
0,1,2.8121283,16.025936,85.505051,76.112091,25.114449
1,1,3.4844122,17.326639,56.47908,69.471771,22.553263
1,0,3.3925085,21.720272,84.346283,71.814796,23.960176
1,1,2.7979484,17.401602,81.597633,69.898033,26.985958
1,1,3.04252,16.698376,96.619263,78.400551,28.495581
1,0,2.838783,15.599025,87.461769,80.615707,19.477665
1,0,2.9788423,20.063261,71.73632,63.19878,22.996952
1,0,3.9294944,16.122114,78.211563,67.943878,31.882395
1,1,3.109549,17.000029,90.385719,64.459747,21.448214
2,1,3.1589615,19.25012,71.657646,64.323227,24.400091
1,1,3.8672745,19.087481,88.398643,67.989685,17.88036
1,0,3.7377732,20.738735,80.962349,69.597221,22.384037
1,1,3.5968509,17.961872,72.925888,87.573067,22.824499
1,1,3.1858723,16.469313,93.640038,79.994843,31.014454
1,1,2.5682375,15.884828,88.794762,46.15778,23.012156
1,0,3.2966297,19.321724,82.275055,61.824871,26.16206
1,0,4.5389242,20.660984,79.734505,79.776741,17.290291
2,1,4.139782,18.949612,88.201164,67.34227,28.874802
1,1,3.8633928,18.45248,77.196808,59.80788,15.420691
1,0,3.3468304,17.649832,76.285858,68.969345,21.063828
2,0,3.893466,19.591002,83.635071,73.876694,19.47385
1,1,2.9936125,18.272572,89.131699,66.328194,25.273134
0,1,2.7331204,17.719301,77.776726,65.643082,22.455549
2,1,3.7923555,17.786024,88.005898,66.551888,23.129726
2,1,3.5007961,20.149004,76.420403,60.933517,24.609119
0,1,2.6751943,18.586624,71.949486,78.387581,25.727341
1,0,3.5430288,18.676102,81.337555,68.960968,28.420275
1,0,3.7170897,19.325695,81.525436,70.619438,24.610092
1,0,2.9590759,18.915956,81.286034,75.709518,22.373323
0,1,1.9088718,18.636126,82.568886,66.255936,35.514908
0,1,2.5019674,17.843918,82.694565,66.412888,21.859432
0,1,2.59302,17.891975,70.735008,62.971085,19.115648
1,0,3.9988179,21.706539,81.434395,70.300827,25.857403
2,1,3.2019312,19.88262,87.642357,78.977104,25.157806
1,1,3.2488599,16.929781,98.752213,70.466698,25.978863
1,1,3.1503227,18.597775,86.461014,71.081062,25.772657
1,0,2.951509,17.369217,70.589012,60.262344,19.322905
0,1,3.814261,18.517403,82.616463,97.334175,28.062962
1,1,3.4902012,19.531931,79.121475,63.388878,16.613497
1,0,4.4380183,22.835878,88.896065,69.218811,27.282715
1,0,3.5763128,20.644344,69.005417,82.830612,36.199532
1,0,3.9716284,21.604919,74.422028,61.271275,21.882631
1,1,2.9919055,18.392382,80.345184,71.477158,23.144831
1,1,3.7109585,20.100702,92.403679,65.861496,21.709492
0,1,3.2489889,19.943626,70.158859,65.018028,16.041744
2,0,3.3569489,17.887941,86.815948,78.733101,23.963198
2,0,3.8747571,20.801493,94.669952,65.453629,20.792305
1,1,3.380847,17.824392,97.69516,58.16692,18.518011
1,0,2.7935369,14.015503,62.05735,62.830135,18.071796
1,1,2.6048651,18.736055,84.134933,62.208107,26.395977
1,0,3.876092,20.670492,90.809593,55.253307,19.88026
1,1,2.4981349,16.975639,76.944458,62.405285,18.572416
1,1,2.8065541,17.942755,67.181175,58.611134,13.263209
1,0,3.966644,19.909395,72.744164,91.550323,24.175619
0,1,2.6423068,21.362597,93.48098,87.46907,29.921778
1,1,2.6807971,20.299042,73.403099,63.743874,18.378891
1,0,3.4124007,17.473495,68.049011,67.269516,14.130569
2,1,3.7036188,16.756495,90.619461,61.45892,23.872046
1,1,3.0029814,14.594726,84.76741,64.099464,26.281509
1,1,3.24031,20.649864,71.380554,83.187584,20.904325
1,0,3.2927732,19.483551,83.004646,58.219753,20.425131
1,0,3.5470414,18.104282,93.061432,71.507881,22.234581
1,1,3.1312013,24.006741,100.26369,55.347275,19.593924
1,0,3.108886,21.819872,95.045235,77.40667,26.935802
2,0,3.3407459,19.511425,91.805817,54.816891,18.538729
1,1,3.3957758,19.102295,88.100609,58.537346,20.026901
1,0,3.601526,20.294214,94.409714,69.625847,21.448441
2,1,3.3532259,16.649403,79.110077,67.000107,23.997358
1,1,3.2850666,22.920931,87.073372,62.938255,26.227648
1,1,3.7150874,16.02256,89.995354,58.426033,22.325443
1,1,3.7787583,20.658739,78.065041,81.329803,28.215919
1,1,3.3215032,18.938818,81.343025,74.95697,18.852657
1,1,3.7105837,18.279711,91.418297,67.075089,24.12676
1,1,3.6596034,19.53227,107.37509,64.241432,19.605583
0,1,2.6430051,14.903682,65.347694,61.656849,18.908298
1,0,3.1097202,19.865387,79.534004,58.310738,20.494423
2,1,3.508883,21.016939,99.993362,83.081451,23.369011
1,0,3.3415461,18.242069,72.668098,71.728233,30.257975
1,0,3.5093327,14.1815,72.652626,59.459358,27.596069
1,1,3.0496533,16.989038,66.678604,69.722916,24.475182
0,0,2.8654706,17.744289,83.843147,60.000626,22.501526
0,1,3.3711762,20.056332,85.630089,73.550468,21.779711
1,0,3.5507677,17.567984,93.344658,62.032852,22.383638
1,0,3.1516154,20.56967,88.486824,54.781437,20.836441
1,0,3.8157985,20.030348,92.757439,72.652328,21.87031
2,0,3.7508867,22.169291,104.78815,71.395195,20.450201
1,1,3.93525,20.852776,83.732826,74.816071,28.062628
2,0,3.0813363,18.477522,78.119751,75.258949,26.619125
2,0,3.1545444,21.399134,87.540733,54.590225,20.868361
2,0,3.4987125,19.178198,107.29588,53.167904,28.149895
1,1,4.5572443,18.148973,85.422005,84.222992,36.846291
1,0,3.0714796,18.758572,65.736961,72.152023,18.133348
1,1,3.3825972,21.388515,88.90168,67.282707,20.636549
0,1,3.3017533,17.094931,90.457947,72.336052,22.568516
0,1,2.8144245,15.194016,65.399307,63.283951,19.411804
1,0,2.5013223,21.576824,77.914719,63.528404,26.651922
1,1,2.6324105,16.726595,81.173042,73.954491,18.83569
1,0,3.5570786,19.960861,103.28072,48.523556,23.454645
0,0,2.2575004,17.65407,77.327805,68.946518,24.684155
1,1,3.2030945,19.003773,85.804642,53.386696,17.71792
0,1,3.2173092,17.800068,98.960426,60.000549,20.530748
0,0,2.1505535,16.243177,71.605034,72.021683,14.921315
1,1,3.0640182,17.150862,79.723343,46.745556,21.920967
2,0,4.3154974,19.166569,74.768456,59.758118,15.788274
1,1,3.5898983,23.76811,93.512016,59.940659,26.51228
1,0,2.984416,16.529581,76.546707,58.67775,25.114153
2,1,3.5126164,21.066463,98.000359,44.735672,19.867445
1,1,3.0999224,18.553364,76.275833,76.956985,19.270941
1,1,3.6916945,18.639217,74.260628,81.037308,23.737211
1,1,3.2529328,20.155289,96.413506,68.532944,26.403702
2,1,3.3531229,15.720263,72.340965,65.327553,24.842281
1,1,3.6285262,16.772745,89.801331,62.829712,25.914375
1,0,3.2637815,19.624418,69.595001,79.931923,27.404638
0,0,3.6384244,18.963921,98.089867,66.546165,17.872013
0,1,2.5265088,16.892561,89.614189,49.297848,25.985523
1,1,3.2788303,20.329721,89.485123,70.96225,26.910109
1,1,3.5690427,17.537306,60.575081,62.347775,17.07966
1,0,3.4939084,16.909014,75.052696,74.704163,26.687286
2,1,3.3778563,22.554972,85.634857,46.996197,22.646353
1,0,4.074585,22.927059,99.847366,62.553581,29.506395
1,1,3.7598777,20.715412,69.280365,63.074509,19.690594
0,0,2.271997,14.695947,87.49588,46.871624,14.93967
0,1,4.2283874,23.718042,98.505676,86.265274,24.147495
1,0,4.2091546,21.885868,99.246956,74.458092,22.923599
2,0,4.0483689,16.447691,76.00087,73.41114,25.221498
1,1,2.7860019,20.35508,94.106735,74.670105,16.671679
1,1,3.7963798,19.80759,72.98114,80.933968,29.935184
1,0,3.9427679,19.487623,88.498672,84.475494,29.562941
0,0,2.304281,18.413584,99.702637,52.293503,19.558531
1,1,3.187021,19.185129,73.650764,56.939384,24.431513
2,0,3.5332584,19.643112,75.07254,72.922066,25.144991
2,1,2.8035123,18.316927,77.111794,63.668736,21.342047
0,1,3.1221492,22.449219,83.928017,86.993507,24.768534
1,0,2.8730559,15.774798,60.399727,51.012165,21.532738
2,1,3.1400151,17.864212,78.734909,64.590324,25.890123
2,0,3.2775152,21.422277,82.476311,66.941826,23.476599
1,0,2.8507636,13.994799,78.686462,68.420158,18.547203
1,1,3.0734591,18.699333,85.773941,61.929829,25.111496
1,0,2.1791008,18.084433,91.368103,59.141693,18.571926
1,1,3.6135385,20.161472,83.406906,69.863541,15.794223
1,0,3.1868112,14.959862,78.697685,53.151173,22.830492
1,0,3.9908717,18.77099,85.126343,79.845604,18.304743
0,0,2.9749079,17.936602,68.659409,64.423454,26.343777
0,1,3.8137624,25.213146,106.46091,90.725235,22.19422
0,0,3.0191863,15.155269,79.367996,52.636421,21.971022
0,0,2.7273295,19.088427,89.076439,65.522408,25.732607
0,1,2.8952274,19.118294,83.384529,63.172287,19.991602
1,0,3.2456045,19.558159,91.257477,89.912971,25.975166
1,1,3.9537945,17.440176,90.207962,67.519615,22.001356
1,0,2.7770152,16.560047,59.628494,63.320396,29.062466
1,1,3.3250809,13.688886,88.266609,63.417488,25.264286
1,1,2.8910017,15.756971,83.95443,63.104168,19.431133
2,1,3.3512428,17.605095,77.464981,77.289467,24.698324
1,0,2.781846,16.662939,79.457939,74.480797,23.012688
1,0,3.8276377,19.883078,77.127029,69.777428,19.072424
2,0,3.3036828,16.702072,99.911987,76.009453,22.029907
1,0,4.319448,21.901762,84.407921,79.23877,22.082411
1,0,2.8728645,19.867689,81.538353,61.976059,16.602945
1,1,3.2002125,22.000666,81.215355,59.671829,24.081333
0,1,2.7285063,20.288034,86.486618,58.500057,20.968864
1,1,3.1881776,19.221512,77.538918,47.290638,25.990412
1,0,3.8445058,21.906078,94.656662,82.510857,27.040541
1,1,3.2735169,22.673763,63.504051,66.569481,22.921942
1,0,3.4975343,19.324074,80.516685,63.122906,27.289568
1,0,3.2828007,22.106903,86.904259,71.151604,23.948713
2,0,3.9843805,15.956938,77.825882,60.391781,22.360775
1,0,4.13202,21.5835,92.512283,88.118645,31.290726
1,0,3.3602753,18.586876,75.520683,68.734764,29.122833
2,0,3.2750542,19.898615,76.368431,65.263672,22.134407
2,0,3.1083314,20.991463,83.60598,72.379486,26.543329
1,1,1.9551359,17.10857,87.201996,70.703331,28.14455
2,0,4.0018401,20.14604,85.332077,66.605293,21.962416
1,0,4.3012528,26.355707,95.483543,92.905266,25.899258
1,1,3.6808047,22.088409,78.16584,85.279701,24.615011
2,0,2.6427088,16.602625,71.477013,57.977428,35.937706
1,1,3.8680167,20.34779,72.167526,62.74334,26.831177
1,1,4.2370868,22.593149,95.4244,72.78093,18.106842
0,1,2.6147938,17.544628,76.539886,80.674797,27.822203
1,1,2.766242,16.259636,87.877274,64.729424,25.6875
0,1,2.6842504,19.506407,81.124771,69.000862,21.416039
1,0,3.3531206,14.659211,57.089973,64.267365,18.096918
2,1,3.4798591,23.055674,86.851898,58.845695,23.592266
1,0,4.3364205,20.163769,86.584946,59.251892,15.94955
1,0,3.2145917,20.291765,68.49469,70.21479,23.730717
0,1,2.9989166,18.091637,84.995979,65.996468,23.269478
2,0,3.7886798,19.285719,81.658997,75.94416,16.896908
1,0,2.8098843,20.169382,82.86055,69.900192,31.148153
2,0,4.2140322,21.170483,88.862846,77.884293,23.227783
2,0,3.1725259,16.834066,70.829773,67.343933,21.931683
1,0,3.6326087,21.695475,97.63649,81.48185,22.906416
0,1,3.644527,16.550604,75.396355,67.483635,21.807224
0,0,2.4287136,11.892145,84.059586,43.605782,14.943968
1,1,2.3626192,15.224963,53.063248,48.323971,26.305525
1,1,3.6124866,22.244789,93.940399,63.390732,21.636065
1,0,3.6736429,18.13199,71.215248,65.807655,24.672068
1,1,3.2658701,20.279985,99.385216,61.749905,30.605883
1,1,2.7501388,19.040186,82.963516,68.139793,15.290274
1,1,3.0538008,20.184893,64.982704,73.655777,20.759995
1,0,2.6144316,17.628189,76.037735,71.232132,33.624302
1,0,4.3924189,20.203104,80.593231,70.317947,30.884876
2,0,3.5316646,21.735088,97.691177,66.328598,16.687475
1,1,3.4195082,20.885557,88.747337,64.831795,18.214184
1,1,2.6876757,21.703342,92.848068,77.562637,14.132631
1,0,3.3369555,20.782829,86.45343,69.58345,29.705908
0,1,1.9042101,19.139473,99.377998,48.790607,22.187225
2,1,3.2708943,19.842422,86.219345,74.533577,24.314354
1,0,3.5019739,19.730217,86.648506,74.409988,16.184431
1,0,3.7175958,16.730015,92.414322,65.59343,26.966806
1,1,4.5553331,23.54126,88.973755,88.001328,24.344065
0,0,2.415359,21.799984,90.620483,82.07254,31.825357
1,1,3.1322732,20.221321,99.563316,72.877197,25.522692
1,0,3.4606888,14.826162,71.445938,50.456844,17.502771
1,0,4.0524654,17.767927,55.323181,78.678101,17.917463
1,0,3.6983302,16.645742,75.106026,66.937553,27.461422
2,0,3.7360561,17.090551,93.89193,72.100624,19.677851
2,0,4.4167995,19.323063,73.2798,68.291718,14.434974
0,1,2.5058694,17.21456,72.620026,60.450672,18.267927
2,1,3.7022254,17.304451,85.953804,75.287537,16.01095
1,1,3.610045,19.413956,64.071297,65.507423,24.198181
1,0,3.3721385,20.144865,107.55856,79.810799,34.641727
0,0,3.8960216,24.397213,87.303978,83.747337,29.706757
1,0,2.6389432,17.45879,82.428352,61.359161,27.219503
1,1,3.3916922,19.591728,83.224495,67.02005,25.770639
1,1,3.5366216,19.106777,86.341789,66.64817,21.293339
1,1,3.7816703,18.441902,87.644058,73.833931,20.653978
1,1,3.1702185,18.996582,77.592911,70.832916,17.860464
1,1,3.5739071,21.440395,80.867271,75.174759,19.715126
0,1,2.4659305,15.308888,65.940239,65.659477,16.626589
1,0,3.4854796,18.280239,80.91053,65.152794,20.278467
1,0,4.0677481,19.474512,76.072021,78.788292,14.720321
1,1,2.8459778,19.271057,94.424797,75.793098,17.987791
0,1,2.6706605,14.375133,67.217857,63.054848,22.508276
1,1,3.9321496,19.049158,82.543289,67.866737,18.289246
2,0,3.337424,18.873278,84.722649,69.077629,20.255577
1,0,3.1848092,20.284988,90.559906,82.374435,27.039993
1,1,3.5144377,20.841715,85.824974,76.701202,21.308954
1,1,4.2011752,20.526001,93.256699,90.41774,28.209122
1,0,3.587723,13.242815,78.059639,73.424927,28.821592
1,1,2.3352203,20.958509,102.85613,77.420876,32.006897
2,0,2.7428432,20.524464,87.391258,68.626411,24.4664
1,1,3.2923682,16.253544,79.348862,62.357998,21.068466
0,1,3.1187549,21.73382,96.382439,77.658401,27.596771
1,1,3.7483983,17.635925,71.758896,69.700394,22.690451
1,0,3.4027297,21.000259,64.487251,71.911491,21.162193
1,0,3.7030478,21.559277,91.188148,75.07103,21.317501
1,0,3.5293474,18.626211,89.249115,74.563957,27.652082
1,0,3.6083498,20.590139,92.291862,85.921654,26.474909
1,0,4.7229123,22.754494,95.008675,102.44631,28.307104
2,0,3.928422,18.501339,71.041031,80.860382,20.401279
0,0,3.793071,20.666361,97.155502,70.778152,20.2059
1,0,3.5613246,21.296896,81.468163,74.7911,17.623989
0,1,3.704324,24.462982,101.94051,78.013405,25.704212
0,0,2.8420458,21.461557,79.509392,63.532558,28.621838
1,0,3.7588215,16.935587,74.756813,77.11499,20.013388
0,1,2.7504561,19.91493,87.065941,74.533867,28.260584
0,0,3.29422,18.953411,74.97171,74.627373,23.091106
1,0,3.1576412,19.285635,55.204826,70.444527,19.256407
0,0,3.2395208,18.200129,67.805573,65.407387,23.30312
0,0,3.0578916,19.735119,79.646835,63.420067,24.157686
1,0,2.4289603,17.51491,107.50746,66.756836,28.705236
1,0,3.8632104,24.069216,96.669701,66.94928,23.054249
1,1,3.7122416,22.330608,78.924751,83.340714,28.874119
0,1,2.5859773,19.807575,87.099403,73.509209,13.840957
1,0,3.3892505,20.15551,93.869202,67.738342,23.335403
1,0,4.8957739,17.175041,83.868767,65.511703,28.950115
1,1,2.4756877,22.584915,90.397758,81.815292,25.115429
1,0,3.6788027,18.085987,67.783714,69.574112,22.012215
1,0,3.2267981,17.560371,81.140533,47.999027,26.483316
1,1,3.815819,17.769602,98.592018,58.696091,23.378784
1,0,3.6398463,18.06983,86.478996,52.262085,16.226881
1,1,3.4052565,14.697089,83.156342,61.771633,22.300154
1,0,2.9559913,16.075777,80.126785,52.690598,19.035406
1,1,3.7212431,17.8242,65.6269,79.839752,26.917543
1,0,3.084058,20.647324,87.456001,65.754852,23.907177
2,0,3.4050362,16.474201,65.981995,73.258713,24.12368
2,1,3.2087049,16.181892,91.040474,46.147491,15.16175
0,0,3.5257347,20.081886,63.836346,80.631546,24.281122
0,1,2.3171599,17.347429,95.657921,57.020866,21.180117
1,0,2.8733959,18.003428,80.266151,69.259705,26.009787
1,0,3.4414153,18.283062,78.089859,65.117439,24.428747
1,0,3.8507321,14.474524,81.542175,82.495804,22.24785
1,0,2.999701,17.091776,75.556938,55.037815,15.931212
1,1,3.4970551,20.49498,83.556122,80.775673,18.178417
1,0,3.7401602,15.428493,79.280235,59.259605,18.838945
1,1,3.2625721,19.278397,61.705563,74.915382,18.850971
1,0,3.2209084,16.408491,88.507233,72.951958,23.450424
1,1,3.2859213,18.751976,87.437302,55.535828,28.371223
1,1,3.7371933,24.606222,92.112831,70.00843,27.601042
1,0,2.8580177,20.377325,69.042549,77.124092,21.672977
0,0,2.5658526,23.021355,88.347343,86.095497,29.147688
1,1,3.2721486,18.954767,89.925743,63.644802,20.889818
1,0,3.8225362,20.387678,56.22654,62.417645,19.130215
1,1,3.93396,19.019745,76.047188,59.722164,20.413128
2,0,3.6652291,21.676332,85.702995,79.681725,27.063759
1,0,3.6386135,22.060122,84.807068,75.454994,24.006462
