cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8943977,18.820734,74.78756,68.493057,23.493507
1,1,3.9623716,13.53758,73.33831,65.646957,26.792652
2,0,3.9785478,16.155394,74.337517,57.157955,23.576429
1,0,3.4560046,19.207493,105.2102,61.31723,25.645092
0,1,2.1775937,15.222507,71.476486,60.174622,23.477135
2,1,3.7993984,17.848591,92.543648,60.295612,25.871511
1,1,3.7993972,18.869741,90.004631,83.153091,32.62064
0,1,2.6915348,18.817078,74.076233,69.07872,29.893547
1,0,4.3583999,17.874222,67.955063,69.29493,21.564602
1,0,3.325968,18.11894,76.608658,66.758064,23.502262
1,0,3.4581885,17.524134,64.668663,38.588943,25.428923
0,1,3.2509818,17.48102,76.39978,57.008583,21.669941
1,0,2.916235,21.970119,91.410042,79.185165,22.535419
1,0,2.906111,17.933899,75.877022,65.125473,22.41601
2,1,3.6365309,16.80024,68.5541,73.739449,28.229383
2,0,3.5889554,18.097698,80.137421,66.025269,16.150703
1,1,3.0216379,16.86846,84.394547,60.362247,27.998253
1,0,3.6578901,18.705124,88.035637,83.860077,14.90944
1,0,2.1877606,22.007339,81.682312,72.716743,21.633924
1,0,3.2798765,17.155426,88.507584,64.44165,32.070694
1,1,3.7922149,20.873919,93.691589,73.886269,19.435513
1,0,3.8854468,19.523731,77.749115,65.796249,16.203329
1,0,4.1018739,15.484118,82.622017,52.91824,16.842833
1,0,3.1640675,18.867226,76.911575,71.163078,18.817568
0,1,2.9856672,22.127014,81.864365,62.374844,14.706556
1,0,3.229702,22.672226,72.475235,54.005459,23.776342
1,1,2.5521636,13.473516,70.184616,65.015526,15.530725
1,1,3.3719051,18.222876,86.867073,57.870827,23.845278
0,1,2.9106314,19.205547,82.202957,71.711525,25.901981
1,0,3.4503736,19.134752,74.977959,69.926933,22.213289
1,0,3.0196776,19.829781,82.231888,63.008213,25.590748
0,1,2.6620097,20.775846,84.482529,77.661789,24.366709
1,1,3.2724509,22.731119,97.261368,70.572716,18.678953
1,0,3.5879483,19.383421,80.617294,63.12199,19.433182
2,0,4.1340218,14.38622,73.15638,71.402603,27.248653
1,0,3.7147322,15.161412,69.042587,58.811893,23.018457
1,0,3.0955813,19.219942,68.424385,73.568054,21.183781
1,0,3.9296694,19.005995,67.538002,77.983536,22.728811
1,0,3.1864026,17.129213,76.014381,71.714836,25.913401
1,1,3.6313283,16.865145,88.418106,70.110992,19.308796
0,0,2.9965589,18.019041,73.212997,66.975838,16.52969
0,0,3.344085,19.979685,88.066475,70.353935,21.64464
2,0,3.3537295,20.359543,73.028702,62.605953,24.520315
1,1,3.6579974,18.552944,70.677979,59.99881,13.490165
1,1,3.1796696,20.590853,76.733276,75.169968,19.829584
1,0,3.2922888,22.300201,73.129227,85.501427,23.508329
1,0,3.9739702,19.521376,93.743362,77.685593,21.900265
1,1,3.6533906,25.564663,102.95872,75.312653,27.765936
1,0,3.8932114,17.927866,80.369812,65.89492,22.196711
1,0,4.6356983,22.415987,76.925171,61.177071,28.562544
1,1,3.2253058,15.684405,70.841743,91.678299,14.583302
1,0,3.6665165,17.903528,81.008293,62.810318,24.468874
1,0,3.3396239,14.731422,81.552925,50.169476,16.333868
1,0,3.1717734,21.7351,98.097832,59.670418,25.757053
1,1,2.6561251,16.868021,85.121468,60.013863,28.402054
1,0,3.9008362,15.182793,68.398598,75.089546,23.543909
1,0,3.4510078,20.707272,85.343239,54.498169,28.719858
1,1,3.078938,22.989435,101.34651,60.750172,19.971622
1,0,3.4333272,17.358047,98.706192,50.118622,19.677578
1,0,2.9170842,21.548386,105.78976,60.767498,21.191006
1,1,3.4743745,18.065672,77.347656,67.663391,23.200792
1,1,2.9104319,19.940464,79.010384,60.907383,11.402442
1,1,3.5169637,23.141611,93.746063,74.207764,19.120899
1,0,2.7037144,21.614918,94.783096,71.402168,28.317476
1,0,3.810786,22.575653,80.531525,72.078583,31.341053
1,1,3.4070158,19.880938,87.240028,63.456169,26.646927
1,0,3.4829249,17.521215,77.299416,59.427864,25.02285
1,1,3.355474,22.591352,70.75248,59.506439,22.615704
