cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7968659,20.660671,83.307655,72.641533,33.513901
1,0,3.8695345,21.882679,84.919266,83.697441,20.024118
1,1,3.2753339,22.700068,86.348709,74.658615,25.5739
2,0,3.518621,17.162022,60.414646,64.27459,22.245823
2,0,3.8663499,20.796362,80.639557,72.163437,21.260422
2,1,3.3567269,20.121181,92.960518,88.852798,24.850492
1,1,3.8248444,21.834217,86.95005,64.622704,19.382475
1,0,3.3575575,21.329472,75.907951,81.925797,33.92205
1,0,4.4436359,22.138556,84.013603,69.266533,22.203266
2,1,3.1232455,14.153272,71.101585,72.243294,28.597843
2,0,3.8150408,21.194483,72.890648,71.185844,28.487684
1,1,3.3804424,17.314079,88.291855,50.220165,23.19799
1,0,3.7701256,17.350536,72.237526,66.503754,6.8512774
1,1,4.3426991,20.300329,87.162437,82.115364,26.276754
1,1,3.4696331,18.812124,83.798874,89.386063,29.34741
1,0,3.7435546,17.730602,72.64521,66.289642,22.229853
1,1,3.4168129,17.020044,80.851273,53.772095,15.957425
1,0,3.9270291,21.045349,85.349007,63.552536,22.247398
1,1,4.2364998,24.291668,75.868523,99.767105,22.761425
1,0,4.3392453,21.835258,94.979561,76.701408,23.251329
1,0,2.8820217,19.00017,89.573776,68.042503,31.232138
1,1,3.3463688,17.213808,98.438385,92.723061,21.152411
0,1,2.7039933,21.604467,83.139687,79.328827,23.296921
1,0,2.8331618,17.044167,76.041969,59.274792,20.835196
0,1,2.6758897,16.876287,67.173294,62.62949,22.660847
1,1,3.6509876,17.67635,81.830696,73.223724,24.77219
2,0,3.0223935,20.69154,89.802696,74.359352,22.443501
1,1,3.470201,18.454588,80.421379,63.940285,19.313004
1,0,3.3775408,14.255088,74.776245,63.534649,18.526426
2,0,3.2582486,22.313377,92.35701,65.014885,23.255957
1,0,3.740247,18.107275,97.6371,67.864243,22.878206
1,1,3.7884867,19.798103,63.456318,74.207893,30.45635
1,1,2.84168,18.537348,91.047409,70.418884,29.237204
1,1,3.5214038,18.973799,85.321091,75.430809,28.221241
1,0,3.3011322,20.704863,80.227173,77.584976,26.520277
1,0,3.7143819,22.094669,69.211243,83.255829,26.602098
1,1,4.1120825,19.977083,88.420128,74.185249,26.239061
1,0,3.6857271,21.524445,103.08362,72.683884,24.498152
0,0,2.4242842,20.595541,88.90947,73.57814,27.470181
1,0,3.781985,17.693291,79.715401,75.256599,24.829832
1,1,4.2069135,20.655067,93.037254,78.735008,30.194298
1,0,3.4006653,16.853146,86.016479,84.00341,24.146248
1,1,4.063508,19.48176,79.659912,69.134911,22.102604
2,0,3.5765853,19.392597,68.765976,79.297241,29.709471
1,1,3.1442549,19.372435,88.101509,76.21389,24.186331
1,0,3.17469,17.853434,79.016525,71.28035,18.198576
1,1,3.606961,21.09852,89.609253,89.411865,25.28153
1,0,4.3357968,17.400242,70.968582,89.712578,28.818571
1,0,4.1280022,18.552525,84.416412,81.510719,27.685421
0,1,2.5261488,15.777513,79.375893,62.515781,22.25742
1,0,3.7583892,18.014559,64.224968,62.074627,22.103786
1,1,2.4172597,18.573072,87.073196,72.688805,23.738714
1,1,3.7105043,17.825729,90.767174,57.637367,17.94813
1,0,3.2800272,21.940893,81.313286,48.290115,14.144724
1,1,3.3322115,20.140734,76.874855,69.34407,19.276361
1,0,3.5880742,19.19451,84.058388,71.121269,26.154861
1,1,2.740834,14.685883,57.834248,57.566818,13.008281
2,0,2.9991558,20.200026,91.714554,77.66201,19.275705
1,1,3.8878276,21.745546,81.999886,51.462795,11.620336
1,0,3.9651551,20.043097,74.940346,64.919853,21.38377
1,0,4.1233277,15.960584,78.937897,70.753105,19.240614
2,0,3.4281106,18.866682,81.200241,70.061981,28.658911
1,0,3.1427329,19.510847,71.80188,85.308136,30.146528
1,1,3.1719205,20.492645,76.979492,70.453751,26.980663
1,0,4.1449037,20.712185,83.488564,68.504631,25.641331
1,0,3.6205311,17.944632,73.783234,55.003475,25.504845
1,1,2.075845,18.288166,96.672371,77.017715,19.27611
1,0,3.8343825,19.37566,85.456665,51.261463,27.157625
1,0,3.0288541,20.967672,82.891861,75.473656,25.162279
2,1,3.4797506,19.37158,88.790977,81.473038,16.826214
1,1,3.9805093,20.00112,71.000549,65.673683,30.346264
1,0,2.4341316,18.338408,99.117714,54.121117,25.230244
1,1,2.7916586,15.723187,85.92131,59.698532,21.4104
1,1,3.2114918,20.143673,70.96804,76.457817,15.124245
1,1,3.4339454,16.498165,79.407913,65.300194,17.125511
1,0,3.5559483,23.525225,69.802773,71.600784,25.320555
1,1,3.3458781,20.312445,93.718933,68.013557,23.026102
1,0,2.790004,14.555747,60.07983,71.310287,22.439186
1,0,3.3141918,15.321338,69.653641,56.49292,21.225904
1,0,3.3043933,17.535095,89.698563,69.996773,25.195211
1,0,3.4950993,17.756784,89.974068,56.771194,21.24102
0,1,2.3966146,16.655056,77.661255,52.488903,19.195776
0,0,1.978735,16.861666,79.429611,64.497871,21.414986
1,0,2.5531466,16.100569,63.755054,72.990944,19.987764
1,0,3.5000236,17.104548,89.159348,66.955658,26.356146
0,1,3.1735578,17.284529,73.150635,56.037067,17.764343
1,0,4.0572362,19.128325,90.422714,68.610786,24.599283
1,0,2.7599134,15.702417,61.333229,61.540138,13.97733
2,0,3.4119835,15.679891,74.278847,55.532528,33.502956
1,1,3.7354527,18.1395,72.664505,71.00412,22.765711
1,0,3.2863615,20.128283,80.231316,85.348671,24.146009
0,1,2.6636829,17.824417,88.448143,70.495369,25.603798
1,1,2.891258,19.481667,77.525864,58.761238,23.256762
1,1,2.3821943,16.922268,81.595665,69.384438,19.194708
2,1,2.2001131,18.450172,79.963539,76.085907,16.656382
1,1,3.7043207,19.796326,88.09935,74.443733,26.774431
0,1,2.9464831,21.410315,94.1763,87.531075,28.326796
1,1,4.1598616,18.998091,76.47876,52.530552,31.257725
0,0,2.2567592,15.485151,88.865639,67.261147,19.313866
1,1,3.3150344,23.508921,88.100746,89.038734,23.376673
1,0,2.862011,16.351578,70.600037,53.650021,16.786901
0,0,3.1883848,15.250171,94.519798,73.269508,26.992268
1,0,4.2653093,21.497471,73.767181,68.383606,25.741522
1,1,3.2111819,18.663057,80.256149,59.728016,13.584298
1,1,3.9157798,19.636648,66.353294,71.359451,23.893665
1,0,3.4425161,18.735765,66.459251,76.066315,19.626373
1,0,3.4621077,18.064356,87.954887,46.079884,19.068104
1,1,2.9876246,17.877392,94.41568,68.880623,26.620174
1,1,3.3380749,16.74572,86.780624,63.673397,21.074514
1,0,3.5347438,23.26223,93.129593,55.335201,26.147516
0,1,2.5070889,13.046933,85.073151,53.958309,21.950764
2,1,4.2274833,21.044825,99.342644,78.380386,23.893299
1,0,2.8385282,20.362785,80.006577,69.613228,21.277046
1,0,3.2255521,17.202658,81.912773,79.315262,32.488651
1,1,3.4969451,18.55242,90.666672,74.164612,30.559645
1,0,3.6214588,18.712183,91.660301,70.902977,25.993145
1,0,3.2221479,22.926142,85.501244,69.471252,24.351713
1,1,2.7075751,19.222633,64.123764,63.864792,19.397886
1,1,2.8604255,20.781687,78.881592,54.503967,23.834951
1,0,3.5153344,21.933445,89.219887,68.769058,28.358534
2,1,2.7313261,12.724657,68.255913,49.797066,21.517605
1,0,3.5265956,19.486107,100.25285,64.3097,32.935806
1,1,2.7985778,15.616443,97.690414,61.880474,30.325191
1,0,2.9952543,18.206541,75.38932,50.903671,12.354449
0,1,2.7927201,19.537331,95.167412,68.005226,23.424831
2,0,3.8895531,18.235481,82.908325,64.225883,27.308487
2,0,2.6565757,18.544819,78.747696,59.903877,19.744848
1,0,3.5693758,19.297234,102.43301,68.354752,18.72035
1,0,3.3826056,17.256369,81.407936,80.477936,28.644724
1,0,3.3407178,20.119337,97.546097,87.61541,29.059401
1,1,3.1199679,17.066509,98.525215,58.415779,19.821142
0,1,3.4521286,18.558043,87.417755,60.967987,24.651091
2,1,3.2956598,18.052025,84.722603,77.519104,19.683931
1,1,3.1750486,15.279449,78.657867,67.564903,26.580017
2,0,3.2081983,18.975918,79.722443,65.573227,22.52342
1,0,3.7956517,18.790115,93.148666,71.598206,27.499466
1,1,3.3096721,21.335857,96.429733,67.191452,19.904716
1,1,3.4799104,17.316618,76.108521,61.402153,15.915182
1,0,3.8118443,17.46628,92.340828,74.954163,23.729225
1,0,3.6291146,20.316959,92.972641,83.414009,12.350435
1,1,3.9416394,23.807457,84.979996,61.073063,20.633537
1,0,4.0602617,19.79635,89.305786,61.059528,24.639225
1,0,3.3937366,18.379887,65.86142,74.564278,21.784668
1,1,3.5420299,17.797834,63.736485,72.151535,19.977194
1,0,3.340843,17.427156,84.250168,50.585777,22.770363
1,0,4.2072668,22.790432,92.623367,65.321411,21.417004
1,0,3.4311643,18.292833,78.521721,73.003265,25.723625
1,0,3.3498423,19.618256,65.038757,85.317207,25.677994
1,0,3.0337279,19.322756,75.608528,66.93335,22.737303
1,1,2.9335535,20.703938,73.469475,85.991859,24.105227
1,1,2.5749028,16.50395,81.066338,55.81815,21.643091
2,1,4.422616,19.541288,78.02446,81.57373,14.409862
1,0,3.2988856,20.452629,89.752228,62.295971,24.88386
1,1,3.6305904,22.631645,96.157784,75.39711,28.909309
1,1,3.7610312,16.194511,68.361969,61.903316,16.460917
2,0,3.4490485,16.379749,66.441666,71.634346,20.980457
1,1,4.1538768,16.549944,101.02896,71.453506,17.604624
1,1,3.6606858,18.673439,76.576538,58.951488,22.007334
1,0,2.5494623,15.214359,77.707703,46.98209,28.230135
1,1,3.1865811,15.940154,73.82914,74.28537,20.872101
1,1,2.7618728,18.545193,49.451382,59.156242,17.85512
2,0,3.6510394,17.358992,81.072311,66.591713,26.457165
2,1,4.5620432,22.025122,61.829601,70.006462,18.433195
1,0,3.9517868,18.125391,68.133835,63.124649,17.162142
1,1,2.977174,17.538614,68.486946,75.426552,24.211611
2,0,4.0352116,24.968855,109.37063,88.293472,26.934076
1,0,3.5806112,19.23312,89.246597,72.021294,20.381422
1,0,3.6349244,17.688772,81.060524,67.626564,25.851563
1,1,3.4843628,19.757784,92.891808,82.462296,28.390196
1,1,3.5772688,19.607721,91.784424,76.217384,29.316515
1,0,3.0705166,15.924886,90.876785,69.912872,27.364302
2,0,3.6184945,21.863276,85.404572,75.999382,23.496918
1,0,3.4023449,15.777119,64.205269,84.435608,28.459488
1,0,4.3141904,22.91861,91.169662,73.326019,19.688732
0,0,2.9241347,21.399246,71.426811,90.813553,28.434074
0,1,2.9143219,16.971029,86.812241,72.661827,27.339838
1,1,3.3285224,24.308744,88.260208,74.4347,23.072842
0,1,2.3642199,15.624431,74.064392,58.860901,12.619276
1,0,3.1990225,19.971651,94.849663,59.881012,31.452164
1,0,3.3957696,19.201269,71.984276,83.009811,20.252283
1,0,3.5237737,18.433935,85.460487,79.244057,25.314054
1,0,4.0103078,18.555702,73.258171,48.275238,19.814577
1,1,3.4147747,21.446753,104.26632,60.459175,24.307713
2,1,2.9239161,19.565968,83.390709,74.11351,18.035265
1,0,3.6700675,25.55377,83.471016,61.708275,23.871435
0,1,3.4069037,16.013893,84.131767,68.143219,22.716368
1,0,3.6944172,20.942581,82.282204,57.838375,17.352451
1,0,4.6161466,22.183626,72.819656,64.277275,17.479725
1,0,2.6981728,12.946541,73.871407,59.49382,23.077557
1,1,3.5843978,18.095638,69.79364,53.625324,13.893575
0,1,2.2481775,17.149868,82.048996,82.753143,19.105301
1,1,3.5084445,17.907919,91.359261,78.735176,16.614462
1,0,2.9527876,17.584993,89.112671,77.113075,29.44068
1,1,3.8321016,17.748875,79.769669,64.487717,26.840986
1,1,4.1566124,21.964876,82.241913,76.258202,23.062838
2,0,3.7023239,20.696384,86.367027,75.905914,18.35302
1,0,3.1918437,20.07575,89.792915,67.27343,25.053852
1,0,3.7511108,14.153267,86.041039,56.990864,18.670643
0,1,2.0239112,16.487263,65.382523,67.968903,18.139252
0,0,2.8738561,17.853809,81.277481,62.044174,23.174313
1,0,3.3067522,15.525236,69.144951,68.670547,22.528662
1,0,3.8993053,17.28467,66.713074,78.628021,24.890909
1,1,3.4983208,20.85887,72.041931,75.970406,21.903948
1,1,3.0514886,21.273462,85.846024,84.646523,22.896017
0,1,2.9409738,21.400146,99.906731,84.193031,23.906384
1,0,4.1330409,21.672731,68.768913,80.978615,21.037426
0,1,2.5537939,18.00915,83.151497,90.811287,24.727045
1,1,3.5768371,19.469769,89.884529,53.262558,21.719
1,0,3.3555439,17.966141,89.012787,64.011726,25.264786
2,0,4.1683526,22.965282,72.862457,95.274361,20.485294
1,0,3.6786604,22.18211,78.849396,75.974602,24.68996
2,1,3.7909393,20.177383,92.435516,62.234619,23.490274
0,1,3.6135895,19.644348,95.409683,79.458641,23.123859
1,1,2.9474068,21.314083,90.220154,70.213661,23.32745
1,0,4.2556863,15.899776,82.06292,85.616936,24.110353
1,0,3.9236565,19.12545,95.357231,67.005066,23.994066
1,0,3.7606969,20.587214,97.232407,71.764168,27.046076
2,1,3.1662993,17.929403,76.527969,76.171783,10.708834
1,1,3.4838557,18.916504,81.44323,71.238106,13.154593
0,1,2.532486,19.167187,55.321896,61.668121,17.512203
1,0,3.0480559,18.603615,84.136436,78.607124,33.974274
1,1,4.0207272,20.090408,66.989388,68.562737,21.255922
0,0,3.4906416,21.030333,79.235207,81.395927,23.815241
2,1,2.6327708,16.701763,78.790535,47.525383,16.439592
1,1,2.524929,15.285252,77.06916,75.611328,22.853695
1,0,3.2350957,19.832609,94.305542,63.882946,22.658148
1,1,3.1757095,19.96586,90.196754,66.439537,14.600833
1,1,3.3925931,18.158554,83.448418,54.484188,18.144272
1,0,3.7842953,19.580061,88.967369,52.644733,14.949533
1,0,2.8675911,22.545052,68.697601,72.185928,22.642967
1,0,3.1966758,11.197383,80.00808,59.74939,22.411951
1,1,3.4958496,21.654974,89.666145,80.868019,21.415407
0,1,1.8554447,20.885334,83.436806,72.347588,21.941153
0,1,2.498585,18.927967,68.601471,47.851437,22.002665
1,0,3.8073452,18.806271,82.050957,70.337067,21.86594
0,1,3.5134511,17.137211,92.268654,78.326874,19.464735
0,0,2.9050157,17.009172,84.154068,61.396702,20.274481
1,0,3.928076,20.910452,86.189354,63.365402,23.671293
0,1,2.9155564,16.972561,68.919502,74.96431,27.732271
1,0,3.1362948,21.647804,79.071426,57.115314,17.315527
1,1,3.7762599,24.149973,99.008064,88.792923,28.927063
1,1,2.9533405,18.589666,99.353348,52.230061,24.190435
2,0,4.3030133,19.016253,85.789299,86.086227,29.811264
1,1,2.9420502,21.485569,93.576317,67.804543,20.803049
1,0,4.1249533,18.643881,97.307175,85.450562,21.141928
0,1,2.9252391,20.903048,86.849358,77.617828,28.89213
1,0,3.4270861,18.316877,80.067123,87.222046,24.427536
2,1,3.4367316,15.677542,75.204437,65.569489,22.936871
1,1,4.27315,20.548277,86.019005,68.886284,16.419954
1,0,3.2982287,16.618391,97.187523,68.483955,28.460968
1,1,2.8540857,15.616137,72.136871,59.992382,20.711428
0,1,2.8292522,18.044846,92.659256,71.550995,23.247555
0,0,2.9668443,17.65983,88.217041,79.381973,27.830706
1,0,2.8215368,18.714626,89.026321,62.259426,33.375935
2,1,2.8700964,17.569614,79.305397,76.466759,24.85795
1,0,3.7466507,19.427345,83.800873,53.901661,24.746855
1,0,3.1090877,16.390549,64.390305,73.102219,21.918787
1,0,3.6465905,16.169994,72.484451,71.185898,18.582846
1,0,3.2957559,18.8911,76.543663,60.133064,22.345751
1,0,3.9958014,21.044134,80.989433,88.670013,28.892101
1,1,3.4464889,21.361696,81.724884,65.509445,30.973118
2,0,3.5770392,20.972734,70.356804,74.008583,28.892496
1,0,3.6166103,17.633518,80.009789,78.828651,23.439779
1,0,3.3396082,22.786846,85.246696,80.225296,26.949106
1,0,3.4697566,18.582813,88.630531,72.873299,21.916037
1,0,3.5208533,18.346441,87.278427,59.572609,14.059763
1,1,3.962574,19.348845,85.739471,72.875259,21.285662
1,0,3.6513999,17.680965,92.502335,59.397118,20.25486
1,0,3.4224248,23.504169,77.412483,66.700768,24.05591
1,1,2.9380753,20.890421,87.08857,74.690765,19.198479
2,1,3.7719231,22.043541,100.84649,65.059013,22.329317
1,1,3.422333,18.519625,78.741173,94.846207,24.289909
1,0,3.6975496,20.699919,84.795746,73.686203,20.1082
2,0,4.1864762,18.390696,96.614548,71.151665,21.311502
1,0,3.3252828,19.650089,85.317543,62.097919,18.420769
1,1,3.4345455,15.887955,79.397133,67.995026,18.007713
2,1,2.8427265,15.356802,46.821419,51.500481,13.560325
2,0,3.2408884,15.857106,84.178131,82.931335,32.323959
1,1,2.6669338,19.111475,91.619965,59.956005,29.402485
1,1,3.8023744,21.379953,87.360153,77.85453,27.398273
1,1,3.2310588,19.875237,82.44091,72.302956,21.205086
1,0,3.0043187,18.126692,64.984711,72.311638,22.15218
0,1,2.7534504,20.115442,66.742325,63.81472,16.325804
1,1,3.1749496,13.758315,68.238457,60.083267,24.681444
1,0,3.5694695,18.393393,80.577019,55.195713,18.506454
1,1,3.1605651,19.790363,98.140839,61.830978,29.508724
1,0,3.549026,20.544176,87.71666,77.913704,20.621386
1,0,2.9285963,20.71929,80.748985,79.355438,27.591845
1,0,3.3814025,19.848087,68.510017,72.968925,23.203526
1,1,3.9421935,23.952225,100.81818,83.890564,27.260189
1,0,3.1319354,15.759996,80.885277,55.098129,13.887851
1,0,3.1244938,15.409911,86.08667,58.146049,22.645851
1,0,3.6762862,17.374567,83.026276,77.95578,22.542681
1,0,2.9445467,19.275688,91.755104,69.910698,20.22349
1,1,3.5560164,20.757046,74.747414,47.992012,23.643469
2,0,3.1088295,21.409464,65.37664,61.092686,25.458452
1,0,3.2859826,18.699398,67.51442,79.217766,29.407156
1,0,3.4667361,20.140821,93.699371,83.544968,32.027088
1,1,3.3650298,14.444776,85.130768,57.240387,17.223618
1,0,3.6467798,21.434057,79.220665,72.215378,25.793428
1,1,3.3590846,18.447218,86.868187,66.511093,10.13637
1,1,3.4452398,14.389282,78.377625,59.200687,23.841108
2,1,4.413238,22.013206,101.76047,67.356277,21.180996
0,1,2.2023888,16.521221,93.09417,60.97229,19.179041
1,1,3.1535332,19.977888,93.966415,61.761734,24.860861
1,1,3.2977824,20.05353,80.435287,66.675636,19.671684
1,0,4.1441455,19.530622,91.973732,78.012299,20.192659
1,0,3.7650113,15.054677,64.790916,51.876251,15.180985
1,1,3.3361447,18.19009,78.52169,64.725342,17.122458
1,0,3.3434613,18.604769,76.282661,66.314491,29.0765
1,1,3.716079,18.04508,77.007027,60.006611,15.29258
1,1,3.4479351,20.82803,85.786118,69.37101,18.560749
1,1,3.0735462,17.375769,66.753044,76.568588,24.760805
0,0,2.2348225,16.059494,76.151817,68.597733,28.560265
1,0,3.3055665,18.403488,86.406242,68.871155,31.410284
1,0,4.6385002,19.368862,79.110275,72.237381,15.940319
1,0,3.5779009,18.963881,76.2136,64.089088,18.268278
1,0,2.9498255,18.979441,97.178413,59.826962,28.47739
1,0,4.1147895,19.222084,91.137703,70.796928,34.272446
1,0,3.5077467,21.927925,77.910431,71.05986,26.716576
1,1,2.911149,16.816944,61.0984,85.441017,22.547451
1,0,3.1823611,19.326023,102.69923,71.178741,27.896597
0,0,2.7376201,19.626261,81.652893,80.976532,19.721413
1,0,3.5539494,14.535789,93.989777,50.409756,27.638454
2,0,3.2927527,19.4289,75.791634,66.978859,20.302658
1,1,3.1577487,15.827139,83.804314,74.256676,26.806896
1,0,3.9951694,17.799862,82.24324,50.982521,21.812681
1,1,3.3929427,21.597086,68.360138,65.159836,20.024281
2,0,2.9692829,17.588421,77.113029,56.578571,9.3895779
1,0,3.3150544,20.30941,89.113083,61.718674,25.910891
1,1,3.2121222,19.52684,76.353287,54.909576,29.470963
1,1,3.6668515,19.47764,82.424011,76.045235,23.159426
1,1,3.7666535,22.970562,79.819382,73.049637,25.762892
1,0,2.729574,18.603544,49.123039,69.462929,18.552965
0,0,3.2024968,17.688875,87.037888,78.841217,26.652222
1,1,3.3990679,14.185651,65.83783,65.729317,24.410746
0,1,3.2992349,18.529308,84.128891,78.907188,27.473251
1,1,2.7607777,19.076838,84.979141,76.340523,29.01643
2,1,3.4803128,17.372217,92.820251,58.149189,24.867699
1,1,4.1616197,20.404112,88.084244,74.596107,23.989868
1,1,2.909821,13.222127,65.653,59.309704,14.758472
1,0,3.0337152,16.54554,76.658478,48.862087,24.226055
0,1,2.8856757,23.944517,109.42937,68.536949,21.676991
1,1,3.0115991,16.76177,81.477196,65.446877,24.407051
1,0,3.3508267,21.750324,81.16996,72.469749,18.935345
1,1,4.0366979,18.839357,72.527977,59.595028,18.612059
1,0,2.7981184,19.929693,83.659248,73.844658,22.129215
1,0,4.1260638,22.404652,108.46957,62.978504,17.38616
1,0,2.8799217,16.958899,87.073914,66.263779,26.696716
1,1,3.4461057,13.863934,57.676197,64.946022,18.044588
1,1,3.6923151,18.589964,97.17704,62.282177,15.1662
0,1,2.8997858,18.408474,99.519028,43.09428,22.098127
2,0,3.2530859,19.177204,92.846443,63.05983,25.253906
1,0,3.3994341,14.479571,70.706383,67.784721,25.866762
1,0,3.6629927,19.32608,87.758926,80.852905,18.372347
1,1,4.3543839,21.494118,87.448814,84.372147,25.686649
1,0,2.721344,14.437939,58.297264,46.127228,18.950342
1,1,3.6517861,19.168615,84.035858,71.116837,21.653763
1,1,3.5440192,19.024946,76.475227,61.890083,27.070114
1,0,3.7738037,18.17074,95.252686,66.965698,20.8008
1,0,3.3247895,21.594917,93.216545,91.681679,33.290325
1,0,4.0026388,20.490726,93.325897,53.365318,24.369097
1,1,3.8524792,23.61536,93.239861,78.393044,26.04645
1,0,3.3008664,20.37018,73.026337,67.908119,19.967636
2,1,3.353267,18.933317,85.869453,73.214325,33.891102
1,1,3.8707027,22.347383,72.888168,69.856514,18.546835
1,0,3.8971932,24.305262,104.11935,88.760399,28.016449
1,0,4.0735755,18.180733,93.371719,84.696312,29.023863
2,0,3.3359766,17.567078,87.276665,59.502678,18.371204
1,1,3.1684191,16.482086,88.498077,70.241707,19.648336
2,0,3.451051,22.866405,84.6539,80.485527,23.871433
0,1,2.2493727,17.992411,90.443993,52.532433,16.355236
1,1,3.1099324,17.895267,80.004272,72.313156,22.502127
1,0,2.8122389,18.061138,98.124367,69.658058,27.346289
1,1,2.9637442,17.135906,108.25527,63.580257,23.34407
1,0,2.8267581,17.285446,98.175995,79.033783,28.090973
1,1,3.414603,17.193401,68.977753,71.503845,31.285589
1,1,2.9648876,20.284479,81.223625,70.617867,22.502014
0,0,2.6722684,20.309912,94.735069,58.349648,19.421757
1,1,3.9440451,17.287693,83.040726,68.837761,13.685326
1,1,3.3223112,19.823992,77.679817,55.974869,20.472748
1,1,3.3402879,13.775744,74.161957,51.431377,15.869053
1,1,3.7576783,19.323616,79.537621,67.884659,24.858576
0,1,3.3496346,18.684816,105.0512,68.41098,25.986828
1,1,2.6856024,18.094444,70.422073,71.758583,16.769329
1,1,4.0422292,18.784727,63.943493,54.966923,20.816416
1,0,4.0892887,20.271315,104.25472,70.313301,25.617203
1,1,2.797945,16.47979,75.984573,72.285156,20.590696
1,0,3.507818,18.582609,87.579117,67.319572,20.147291
1,0,2.6506996,14.172708,72.614151,76.481094,22.526981
1,1,2.6966429,16.168941,79.563652,59.984097,17.05777
1,0,3.2383738,13.256113,73.351143,73.125549,26.461002
1,0,3.478981,20.436199,77.115692,57.351059,20.494354
1,0,2.9703052,17.199356,91.2295,65.999878,21.364452
1,1,2.9708767,21.60021,83.480232,78.112053,27.805626
1,1,4.1351891,17.733591,74.440376,77.328636,30.082733
1,1,3.8479571,19.549273,72.16848,73.159431,17.706394
1,1,4.2853665,19.129261,90.543869,67.10788,18.362446
1,0,3.103205,16.847862,94.374847,68.019699,23.785465
0,1,3.6055579,21.763422,81.898308,67.087288,24.81954
1,1,4.1698604,23.488976,95.371361,87.009293,20.29859
1,1,2.9640782,17.390223,72.519226,77.03019,21.753531
1,0,4.29392,16.659435,76.710915,57.307194,20.045572
0,1,3.1082339,20.762781,97.48259,78.677063,29.48143
0,1,3.0793386,16.387602,92.344383,82.924614,30.668583
0,1,3.1908386,19.216015,91.356415,72.123138,23.162399
1,1,2.6294703,22.59066,99.736526,90.349693,22.47665
1,0,3.6044152,17.914351,62.663052,69.398239,18.740965
1,0,3.3460174,19.759733,93.59903,66.871307,23.660179
1,1,3.6309698,19.351046,74.147911,66.599831,21.917397
0,0,1.9516225,19.390379,80.081398,59.687508,25.032684
0,0,2.8031771,19.193556,85.39727,71.943649,30.610291
1,0,3.618171,17.43815,85.521057,70.333359,22.415482
1,1,3.8267016,18.183517,87.055603,72.082085,26.670727
1,1,3.7282612,17.646254,79.095421,59.041832,19.912933
1,0,3.5476856,15.898313,68.111191,60.231323,25.045681
1,0,3.6567378,19.72238,87.873268,53.575989,16.595497
1,0,3.1833401,16.37822,110.63676,56.580307,11.921874
1,0,3.4121652,19.978956,86.555244,61.695229,22.913612
1,1,3.0770276,18.914972,80.860603,62.000374,28.05825
1,0,3.2537608,23.446325,70.648781,66.624245,19.815231
1,1,3.5429759,20.289433,75.408783,80.120895,21.857307
1,0,3.102946,20.161863,85.557877,35.991085,23.662903
1,1,2.8550549,18.508095,75.011955,56.324165,18.332167
1,1,3.0428135,17.975451,83.338951,61.630608,20.211193
1,1,3.3780894,17.332952,66.164627,70.605263,25.627741
1,0,3.6305058,20.728497,83.103508,56.669998,19.638977
0,1,3.409641,18.929533,83.574242,56.306293,32.571228
1,0,3.065758,21.390671,95.168228,68.933006,22.45771
1,1,2.9204357,17.181074,81.553856,57.375179,26.517738
1,0,3.144016,21.938128,80.64167,65.897194,26.445627
1,1,3.4225073,21.7672,79.732834,68.983093,20.151051
1,0,3.448895,18.265438,83.989479,58.704548,18.085632
1,0,2.8845654,19.027342,74.809494,66.64106,18.689907
1,0,3.1369243,21.215134,90.923889,59.577782,19.122839
2,1,3.5124316,21.366608,93.09108,61.943081,14.054669
0,1,2.6306694,21.024324,81.258934,62.304508,20.40431
1,1,3.2216804,20.721798,85.081329,50.362171,18.252638
1,1,2.9124269,19.405363,85.042145,58.387417,21.656918
1,1,3.557091,16.89571,84.874489,51.328339,21.572325
1,1,3.0051999,22.35626,98.114113,61.949619,20.108292
1,0,3.6808693,21.233387,105.86627,76.306351,28.830742
1,1,3.6958528,23.112734,75.012177,71.600433,23.863804
1,0,3.7502568,23.253508,96.738869,72.624138,24.998066
2,1,3.0329392,17.779436,90.6353,51.122761,21.02183
1,1,3.7637866,18.60714,72.007378,68.616051,23.400248
1,0,3.6831288,16.463312,97.195236,73.009048,28.509871
1,1,3.3428686,17.917995,94.138557,73.865463,23.015778
2,0,3.4380736,15.956568,77.697151,72.420197,25.798973
1,1,3.3298452,20.696922,69.139153,60.614391,19.128008
1,0,3.9021833,17.641508,88.189888,83.846588,28.291882
1,1,2.7640493,17.191236,72.713455,69.62394,22.018595
1,0,3.5455599,25.094719,86.806862,69.584305,20.410891
1,1,3.1748383,17.837584,91.670982,62.263847,22.030298
1,1,4.2065101,17.769049,85.858009,77.765602,27.033983
1,1,3.7835472,20.039286,99.990715,80.984077,29.32646
1,0,3.0880923,13.279048,80.331322,52.033188,18.552452
1,1,3.4351735,18.592096,91.732872,82.509537,17.312584
1,0,3.0907805,17.663773,93.587799,70.047058,33.140873
1,0,3.3388894,17.34412,81.722488,67.479675,30.58828
1,1,3.5679457,19.905722,85.862488,56.079613,31.192505
0,0,2.2199435,16.63908,72.694595,73.813583,12.856563
1,0,3.8723402,22.495483,107.34353,90.227341,30.31233
1,0,3.0307932,18.125143,78.307098,64.847641,26.63385
0,1,2.826122,14.431328,89.571548,62.259083,21.26263
1,1,3.0399721,19.685303,74.942894,66.159462,27.596395
0,0,3.8276105,21.0676,68.142418,60.30468,23.412638
