cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1283047,19.367931,87.999992,66.157455,20.523605
1,1,3.5226617,20.278584,77.709435,60.706535,20.521099
1,0,3.7935364,15.051551,77.07093,70.632248,26.670462
1,0,3.5469053,18.056997,83.100395,60.622139,24.741737
1,1,3.5361915,18.368956,90.303467,70.515182,22.007875
1,0,4.1530986,19.019436,76.071457,63.341946,27.370724
1,1,3.7239559,20.102503,91.477211,54.492481,24.008249
1,0,3.8490334,16.610199,68.042107,90.231804,20.992594
2,1,4.482892,21.620731,94.641235,76.900536,21.355547
1,1,3.6497023,21.620777,93.605591,74.352493,28.996447
1,0,3.0487328,17.937265,78.857658,68.368431,27.296303
2,0,3.3430736,15.909416,74.393631,61.001312,21.836815
1,1,3.7391045,20.343994,81.200676,81.041679,22.216349
1,1,3.0917497,20.457056,89.012047,57.957409,20.294817
0,0,3.1170635,19.344383,96.588417,68.062515,27.667093
2,0,3.4382298,23.062824,102.01469,66.484016,22.156811
2,0,3.0725884,14.304304,84.562004,61.665138,20.512346
1,0,2.938482,19.382721,84.692841,81.0205,26.29454
1,0,3.2198477,17.721531,110.08482,63.369171,22.063164
1,0,3.2444086,17.849379,68.627151,60.468311,15.625498
1,1,3.2521448,20.845306,94.177322,62.077545,21.036816
2,1,3.5075648,17.315987,67.691948,67.062454,20.386137
1,1,3.5536809,16.824873,74.536247,73.747986,19.706385
1,1,4.0245171,18.155415,95.607643,65.416939,22.901184
1,0,3.1488652,17.325127,85.546196,74.654701,34.824604
0,1,2.6336148,20.223219,63.913685,74.464157,28.974272
1,0,3.7446306,16.50527,86.93647,78.556793,30.119284
1,0,3.0956044,16.203913,99.574425,60.086872,17.60598
1,0,3.6054907,21.699244,73.644798,64.579422,23.45294
1,1,3.4542501,19.010117,85.647774,57.412674,23.849014
0,1,3.3134797,17.975559,80.181496,74.187881,13.650985
1,1,3.5174754,16.414341,52.384911,61.866886,16.916147
2,0,3.8130429,23.333124,84.536537,88.357399,27.909061
2,0,2.6149945,10.14895,81.734734,70.265015,29.492435
1,1,3.1503868,15.592412,77.986206,61.818851,16.862713
2,0,3.9113367,19.498737,87.024651,79.88929,25.600531
1,0,4.0397792,17.1113,69.928917,72.664391,15.446263
1,1,3.2042944,22.575392,89.404297,75.26326,20.540232
0,1,2.4816902,15.129361,95.575981,48.170052,27.4716
2,0,2.7897136,19.657818,83.296677,72.739342,19.188957
0,1,3.4052882,18.733664,73.477005,57.308533,22.909632
1,0,3.4074476,16.567492,62.240002,56.914829,13.721948
1,1,3.1618969,18.08482,64.315544,59.710045,23.453861
1,0,3.2115426,21.815269,85.904366,89.79789,34.457897
1,1,3.1801772,17.161558,88.034439,68.94384,20.243149
2,1,3.1282339,17.107748,90.503838,64.507942,26.825012
1,0,2.764786,19.563023,82.692757,62.166969,26.086885
1,1,4.1657462,19.633228,74.13755,66.512222,27.498215
1,0,3.3397486,17.844217,72.192833,67.320412,21.206366
1,0,2.6418908,17.536848,89.699699,82.844627,28.202534
1,0,3.2384889,15.713432,80.574493,65.115532,30.023506
1,0,4.0146556,18.996773,76.939369,66.643028,17.004721
1,1,3.4663088,18.797646,80.488297,64.718925,28.470842
0,0,3.043714,20.117601,74.257523,67.666275,21.219458
1,0,3.3307457,20.089317,92.264656,51.473717,19.687155
0,1,2.4329224,16.115404,110.69676,66.281326,19.636396
1,0,4.1755342,19.335703,80.159286,72.319336,23.501125
1,1,3.7731409,19.300808,94.076813,74.536743,25.677448
0,1,1.9661193,13.481581,80.040451,54.05085,22.840866
1,0,3.0041857,18.455078,93.128296,55.119705,19.384556
1,1,3.5161657,18.487617,74.68528,59.270206,27.036322
1,0,3.6742442,17.927485,80.098892,68.07473,18.63419
1,0,3.915715,20.231972,88.930695,75.673637,26.096943
1,0,3.4482756,20.619181,76.589485,81.086494,28.430708
1,0,4.4976907,21.30007,82.009483,69.586632,18.375959
1,1,3.6044929,21.316223,74.96656,68.415054,12.196625
1,0,4.2925391,18.925186,82.877563,61.599506,18.252504
2,1,3.3081534,18.923676,83.075974,55.970596,17.608507
1,1,3.1003752,17.992542,86.143875,55.035625,18.788366
1,1,3.6518064,16.020918,73.973816,84.865143,32.77676
1,1,3.8446944,21.315147,63.841007,78.441055,22.455751
1,0,3.8382852,20.687677,78.290138,72.669678,18.22205
2,0,3.4020448,17.776386,76.175758,61.985786,26.223625
1,1,2.8014288,20.053741,84.35054,84.592728,27.723015
2,1,3.0142395,17.61062,85.403732,88.320862,37.708702
2,1,2.9890122,15.903505,68.228966,65.240837,26.586929
1,1,2.7333477,16.452169,72.315132,74.207069,21.935492
1,0,3.5603807,14.927244,64.983673,56.109638,19.167297
2,0,4.3235636,22.494349,76.5998,58.597412,22.132893
1,1,3.6294301,20.918736,76.872643,77.178284,25.713921
1,0,3.4728768,21.325609,76.0243,65.596153,21.75836
0,0,3.2547855,20.94944,105.31474,74.865273,18.028202
2,0,2.9196613,20.111624,67.305084,73.211716,21.196667
2,1,3.4498749,19.629944,79.085747,73.256981,19.790237
1,1,4.1965957,18.332325,79.189125,83.796638,23.306831
1,1,3.4932091,19.190426,86.798691,73.144226,23.59594
1,0,3.0375803,18.337513,82.984322,62.08601,31.476545
1,0,3.3941481,20.654661,83.047806,60.650959,30.342743
1,1,3.1170156,19.150656,86.09182,58.469494,22.133671
0,1,3.032649,19.737597,88.786781,66.824631,17.371229
0,1,2.6868761,17.426847,77.441872,56.962826,21.696165
1,1,2.5609474,16.929562,86.52951,52.37677,21.341707
1,0,3.5363495,18.939056,99.603806,76.819298,28.769518
1,1,3.525341,19.083387,66.6922,71.925941,12.784093
1,0,3.6824055,18.89658,93.035782,52.392029,15.134195
2,1,3.4008346,17.936157,74.697945,72.983223,25.145603
1,1,3.55423,20.238724,91.325745,63.652115,24.847092
1,0,3.9123843,18.067631,81.327072,57.275478,26.68194
1,1,3.6408117,22.377672,86.095192,83.661919,26.723824
1,0,2.9698396,14.513147,74.655083,69.8442,25.923363
2,0,2.7116733,22.127472,76.326492,75.575829,22.777695
1,1,3.8696117,20.4669,94.445251,75.611748,23.38932
1,1,3.7564588,18.75691,99.777794,63.994362,24.557581
1,0,3.2837138,16.617779,88.419769,61.80011,19.547428
1,0,3.1746349,19.557991,85.75563,63.910427,22.469343
1,1,3.4187615,19.057562,85.104317,82.332619,21.737358
1,0,3.5372698,17.143606,91.148705,68.41655,22.554453
1,1,3.197814,20.165241,105.32739,66.931633,24.926846
1,0,4.4898348,19.978777,94.077225,68.888031,16.845047
0,1,2.9537334,19.558683,74.394684,83.866135,23.848518
1,0,3.7008445,18.797878,94.501724,69.069168,23.787678
2,0,3.3769734,15.129562,81.142166,62.448036,21.191788
0,1,3.2123308,18.741728,77.012047,78.990456,16.024405
0,1,3.0000083,18.85817,75.433151,71.138298,17.999224
0,0,3.1329453,16.991745,91.245049,64.590164,25.860361
1,0,3.8034379,20.83617,87.918266,72.846558,18.59277
1,0,3.7553735,22.231201,90.65773,95.059067,24.021765
1,0,3.4315596,22.071882,86.271759,79.376801,22.010258
1,1,3.6923771,17.526199,90.362137,45.687527,23.415154
1,1,3.7001977,22.035339,99.39035,71.893944,27.712704
1,0,3.1269004,20.206108,77.373558,69.331635,26.874563
1,0,3.7121556,23.876133,96.691269,86.380913,24.350548
0,0,2.8002455,17.837536,88.624962,63.9562,29.851023
1,1,3.9929137,17.025152,75.596062,56.225819,23.552677
2,0,3.4812346,16.92799,66.910736,69.659927,25.33794
1,1,3.1690674,14.442227,50.042328,68.307747,14.369539
2,0,3.080092,20.583925,87.272369,63.558949,20.8426
1,1,3.908936,19.373713,96.875603,62.239632,30.388617
1,0,3.3866329,18.879904,88.104988,62.798321,21.34272
1,1,3.7649286,18.066191,77.410912,84.013443,28.862223
1,1,3.7457221,18.568468,74.087097,72.023254,18.165432
1,0,3.2906542,19.966135,85.90416,57.113617,20.921486
2,0,3.6880727,22.03771,83.818085,99.863884,31.494564
0,1,2.6586759,20.150557,98.428886,82.907463,21.136169
1,0,3.5025182,18.493259,75.983086,74.392181,20.992353
1,0,3.3921642,21.949242,88.224983,69.837357,21.385597
1,1,3.3073275,20.709856,103.32393,70.494225,17.052757
0,1,2.3662181,18.969685,89.119499,62.992973,20.366074
1,0,3.2796216,20.885942,93.942108,58.346199,22.018009
1,1,3.5791559,17.920307,78.664749,73.200012,32.459114
1,0,3.6672926,22.202093,81.162537,61.529423,26.112915
1,0,3.896553,20.570744,81.474449,68.020218,21.969023
1,0,3.1998587,16.695532,83.255531,75.095451,23.223667
1,0,3.0797665,21.744577,96.530495,71.096581,20.457817
2,1,3.2266133,20.560637,79.103806,83.806618,22.860996
1,0,3.5810695,18.519144,94.60881,78.113914,31.28628
1,0,2.588829,19.509926,83.543198,54.329838,18.5002
2,1,3.31971,18.220633,80.377823,77.057205,21.555702
2,0,3.7842164,22.13891,84.685074,66.197868,20.246231
1,1,3.4069128,17.300392,75.472481,73.110794,17.541161
2,0,3.8117228,17.635399,81.753616,59.380085,19.452681
2,1,3.0327294,22.14263,93.819687,75.106422,23.774742
1,0,3.4212992,17.526199,72.273689,74.968575,26.521339
1,1,3.4301882,15.964806,64.904236,52.57465,24.483496
0,1,3.1209426,17.141121,88.893631,64.261208,17.621199
0,1,2.9158368,20.792572,72.941696,64.527725,24.395041
1,0,2.9346805,18.250793,70.294205,76.655991,20.280285
0,0,2.7706175,18.208019,72.017334,77.056099,25.082336
1,1,3.930208,19.727005,101.89816,66.902588,23.894886
1,0,2.6131864,15.028844,58.60775,49.230545,16.317461
0,0,3.089999,18.795094,62.595005,58.727764,22.666662
2,1,3.3574166,20.682316,76.526878,68.884659,21.750731
1,1,3.3768888,20.23316,80.264664,62.363144,18.076654
1,0,3.1407626,16.016481,78.874886,66.204765,21.619343
1,0,3.6463852,15.278118,75.279167,75.046974,20.590971
1,0,3.4783103,24.560829,114.90863,61.526104,22.233337
1,0,2.9839561,16.93082,78.827835,66.823196,25.633286
0,1,2.7826185,19.502266,79.764091,77.493568,25.288279
1,1,3.5870752,21.880354,80.205017,83.567986,20.973278
2,0,3.3117015,22.367002,78.401215,66.671539,16.457232
1,0,3.904073,21.475601,76.587021,64.602707,20.921751
1,0,4.1576409,22.30517,114.26041,68.882027,21.088303
1,1,3.3507831,20.562529,74.168137,79.000648,27.210918
1,1,4.0095515,21.464596,89.628326,65.238472,25.25145
1,0,3.1220415,21.394073,85.301895,64.196495,19.770838
0,0,2.9241016,16.361837,68.271515,77.647354,23.664282
0,1,2.9761424,19.475679,82.009315,70.202194,22.922232
1,0,3.4872618,10.031398,73.395683,64.945763,14.582542
2,1,3.5281084,19.018291,79.949936,70.747032,21.90299
1,0,3.8634715,20.594904,90.804482,71.127754,32.026051
1,1,3.7031736,22.313765,69.162651,76.593979,33.577309
1,1,2.9810119,19.463686,99.28302,74.583145,21.305357
1,0,3.1820257,16.271702,70.381409,71.832245,31.54104
1,1,3.4942322,19.676048,96.19339,72.731224,27.294502
0,0,2.821861,18.952278,82.973717,69.150192,24.862253
2,0,3.3244619,17.33779,101.70816,57.648281,11.246629
1,1,4.0397301,20.702654,78.921135,83.910049,21.103584
0,1,2.3175991,15.234255,88.040977,67.792267,33.055321
1,0,3.5126941,18.472988,68.374336,68.79229,18.757475
1,1,3.4034669,20.505623,77.327232,63.075684,24.658327
1,0,2.9242725,14.975952,67.705956,61.502159,23.99437
1,1,3.8477678,19.850584,85.499001,49.666698,20.227055
2,0,3.7495992,25.955839,97.361519,79.422379,32.229389
2,1,2.691191,17.571787,58.911312,76.228516,26.622732
1,0,3.5879517,18.698753,92.520348,67.189461,25.649401
1,1,3.2574003,21.971916,101.29771,84.087822,25.761755
0,0,2.3770294,18.18647,78.728859,61.674328,20.944929
0,0,3.4319987,19.217018,82.377556,59.028877,12.488381
1,1,3.8076663,24.02915,73.264923,81.72821,19.696266
1,0,2.9285417,22.803164,78.887733,86.563766,25.662033
1,0,3.2144434,16.256752,74.847374,66.958817,26.567068
1,1,3.1906333,23.3985,109.84481,72.51371,20.495848
1,0,3.4840555,18.834953,92.701485,59.713478,28.106676
1,0,3.0347097,17.806255,57.714329,67.089104,19.627073
1,1,3.0763304,17.354734,84.312157,67.336662,29.50005
1,0,4.0715079,16.684502,86.415665,66.846313,24.186604
0,1,2.9127681,18.060049,69.2052,75.654625,26.667429
1,0,3.6547394,15.267344,98.320053,65.916801,26.011814
1,0,2.964083,19.566082,80.751488,56.688107,25.243725
0,1,2.1026366,21.65959,84.958817,60.038353,19.963598
1,1,3.2057962,19.377728,79.57473,78.822083,29.086395
1,0,3.5805402,20.619377,78.366455,78.647682,19.951584
1,1,3.2906389,18.846889,89.33149,67.260803,18.414318
1,0,3.0707352,20.033386,69.899887,73.135353,30.369921
1,0,3.7211292,18.888557,66.827293,63.252396,18.769062
1,0,3.7840846,16.79801,78.540886,57.528301,23.059355
2,0,3.4016852,20.261414,87.942886,74.928474,29.895866
1,0,3.7988031,20.705704,89.780365,79.020462,27.319498
1,1,3.2987804,22.028534,90.666542,73.6213,20.828382
1,1,3.3557734,21.986658,80.619629,75.519363,23.038698
1,1,3.5510421,21.657562,94.238594,79.924019,25.809723
1,1,3.6483119,17.887506,92.574829,66.859802,30.020811
1,1,3.3960311,20.3936,99.246407,80.621582,19.752954
0,1,3.0175765,20.992537,94.037025,66.75914,22.410963
0,0,3.4328828,19.037479,78.133942,63.983906,17.768112
2,0,3.8681989,17.962423,71.844307,55.576935,20.092188
1,0,2.4521272,16.280354,83.238396,71.08596,24.688051
2,1,3.8527319,20.121538,71.837074,70.256546,21.613705
1,1,3.251483,18.361008,88.866089,68.976891,31.303396
1,0,3.3376985,21.032267,86.669762,55.417892,15.250412
1,1,4.3241367,19.513262,83.152382,69.636284,23.359783
1,1,3.4045386,18.298567,75.158447,60.395504,10.464484
1,1,2.9563355,23.28274,72.858223,66.256233,28.048309
2,1,2.7788601,14.534569,80.707314,70.593971,27.13748
1,0,4.0768418,18.779383,80.138191,59.416119,25.568878
2,0,4.272203,17.86762,77.255692,74.633324,18.972025
2,0,3.9792578,19.210094,75.783661,64.263878,19.03425
1,0,3.4744163,19.755499,67.438278,78.717644,26.706223
1,0,4.0095854,19.217379,71.867577,81.374168,24.299152
0,1,3.1350381,19.594379,83.958633,61.645988,23.82552
1,1,2.8074789,16.297615,82.949303,52.31073,22.916662
1,0,3.3505325,15.601768,66.660904,69.309479,16.826324
1,0,3.4806418,19.593584,75.336075,75.373199,28.142036
1,0,3.9444175,19.148987,76.779099,68.453773,21.869184
1,0,3.6497657,20.905022,100.56979,82.810738,24.866446
1,0,3.0128059,19.262154,88.123459,68.008842,26.728222
1,0,3.9128685,15.942441,88.1894,61.958191,21.05197
1,0,3.0297325,16.004883,69.933929,59.042656,23.485775
1,1,3.3949521,19.479012,82.716347,75.438538,26.607773
1,0,3.9675059,19.947296,79.056564,83.424858,23.289782
1,0,3.1433659,20.225433,94.758995,66.846001,18.337761
1,0,3.7431371,18.221264,87.098091,74.126228,22.289682
1,1,3.7862208,21.68396,104.72132,91.69603,29.227184
1,0,3.8507268,17.923758,76.288246,79.45945,22.077953
1,1,3.1579032,21.487505,81.711754,68.485527,25.431559
1,1,3.9862618,21.446556,93.521736,66.665596,27.047522
1,1,2.7100055,18.04003,81.962883,63.07885,22.158316
1,0,3.9672661,20.533745,97.513199,70.947739,25.149687
1,1,3.1357024,20.797022,78.423859,68.083679,21.192965
1,1,3.5297079,20.122522,100.29128,67.766525,18.232162
1,0,3.3363509,19.639454,86.712021,79.804268,33.694462
2,1,3.8802598,17.286217,76.985786,57.587341,9.5474815
1,0,2.7632966,16.919163,59.699001,60.254181,23.746914
2,0,3.9094095,17.989126,94.110527,64.711418,30.435354
1,1,3.6080434,19.302723,106.00995,65.277954,19.226629
0,1,3.0635273,20.263807,95.083176,76.350273,24.233912
1,0,2.8966181,19.966705,72.684326,42.610931,26.608023
1,0,3.3300624,23.070393,106.06073,67.409416,27.179865
1,0,2.6994488,21.421534,98.317146,73.78717,33.814468
1,1,3.5369759,16.898302,90.012619,75.624893,37.481056
1,1,3.1070478,21.127029,83.226891,64.671463,19.798138
0,1,2.7587821,17.617311,83.315903,87.990654,25.982359
1,1,3.1060584,22.080067,86.456261,59.794994,22.807947
1,0,4.4755635,22.514988,94.119339,91.476555,21.852663
1,1,3.5344634,19.539602,72.9627,79.285919,25.127274
1,1,3.3093119,21.37649,91.917397,77.59127,26.489437
2,0,2.4412727,15.733865,79.534821,58.508244,27.333935
1,1,3.8419144,21.660179,78.985924,69.859673,21.567663
1,0,3.2106793,20.287186,72.678566,68.740143,20.508953
1,0,2.9546058,16.118402,84.385902,46.716919,12.576731
2,0,3.9616146,19.762058,91.732224,76.12999,16.124269
1,0,3.2005649,22.614651,86.731499,68.935303,21.115858
1,0,3.5767963,19.006495,74.635727,70.654716,15.792575
2,1,2.7474809,18.021152,59.129467,55.036163,17.496647
1,0,2.7062256,16.765505,77.976089,55.554321,25.23307
1,0,2.8654454,18.641197,68.581795,49.349728,15.015731
2,0,2.8475633,23.972916,80.553841,71.235306,23.849855
1,0,3.2141407,20.45952,94.27533,68.617065,33.404831
1,0,3.998081,22.428549,83.189629,68.520256,17.267679
2,0,3.0655127,17.318937,79.159218,69.763824,24.224724
1,1,3.2888832,18.142748,97.987038,76.16729,30.88456
1,0,3.1965973,19.191633,68.537331,72.388603,18.164707
1,1,3.6136796,18.76614,85.034248,55.5275,17.936907
1,0,3.9034884,20.013264,74.71814,54.654934,19.396114
1,0,3.5812416,19.68605,73.001617,73.683434,23.877747
1,0,2.9582341,15.56365,75.580933,66.976997,23.323551
1,1,2.4041867,18.057911,82.083641,70.661873,23.895082
1,1,3.7077565,17.708916,86.587517,70.54615,28.708004
1,1,3.3473904,20.129284,85.649933,92.021049,24.281334
1,1,3.1403267,20.77037,83.950912,72.802719,21.067755
2,1,3.1180515,17.856979,84.7491,65.481789,23.694672
1,0,3.8200622,20.962044,88.966187,65.789154,25.195539
2,0,3.6758535,20.916876,77.484764,76.425522,24.198355
1,1,3.3954654,19.714972,96.56456,80.268501,28.423441
1,0,3.5683455,19.728981,77.372681,73.698563,22.399349
2,0,4.7448497,21.053406,67.520088,84.622063,28.70767
0,1,2.642401,15.385292,68.750694,74.169418,22.67594
0,1,2.8852592,18.941973,86.514099,63.695805,18.944036
1,1,3.1694531,18.439732,79.781601,63.759174,20.826551
1,0,4.163815,22.671473,78.545891,72.450249,25.163908
1,1,3.0963202,14.164866,80.841713,65.116432,23.690134
1,1,2.555351,18.555981,98.772652,73.062607,26.589067
2,1,2.838577,19.202793,73.466888,83.962364,26.425673
1,1,3.6777864,20.216368,78.387688,80.921921,26.641924
1,1,3.7071171,19.857758,73.338905,75.643616,21.257195
1,0,3.013587,18.940357,65.774178,65.012962,27.751419
1,1,3.5787511,16.369009,89.030487,58.026516,22.528885
1,1,3.5523374,15.819099,100.48398,70.779762,22.264521
0,1,2.3635533,16.817877,89.562294,59.30167,24.921673
1,0,2.6349344,20.540108,87.061104,72.707794,27.036516
1,0,3.1918149,16.500494,70.027252,51.548729,25.675278
2,0,4.016849,19.027582,74.325829,67.61631,16.456762
0,1,3.1223781,21.702984,96.747734,78.644058,27.122618
1,1,3.0051992,17.262962,70.378967,64.773026,19.857765
0,1,3.1765969,16.229557,74.76123,90.004333,27.221441
1,1,3.6896436,19.373518,89.01474,68.384537,20.368662
2,0,2.5828154,16.570068,71.888687,53.289459,22.449867
0,1,3.1603382,20.847372,91.381989,67.836823,24.443192
1,0,3.5851595,19.953735,101.90823,59.488548,14.099722
1,0,3.4319079,18.83901,90.394012,77.747025,26.460888
1,0,3.7325814,20.792421,81.071167,83.664291,24.961237
1,1,3.7160833,10.336176,87.737244,65.497551,18.786594
0,0,2.3886781,21.128551,93.605835,75.786613,27.826288
1,1,2.9035623,16.155037,68.269226,67.936951,21.921808
0,1,2.9411676,19.459873,89.27243,60.210472,16.657267
1,0,3.05759,20.545561,83.172295,60.915989,20.142069
1,1,3.6656787,21.863766,82.656258,78.280067,17.196554
1,1,3.5676675,18.383617,101.41216,78.093567,25.148367
1,1,2.482614,20.256916,78.972359,70.832237,26.645546
1,1,3.6949933,21.614485,82.328369,68.662483,25.21735
0,1,2.755899,19.622427,107.41057,54.04026,19.566883
1,1,3.5359659,17.858049,85.709351,79.898705,23.858402
1,1,3.6955662,19.377619,98.405479,64.429108,27.880917
1,0,3.7256472,19.392525,84.809341,63.125561,23.39987
0,1,2.6449084,22.176292,82.979271,76.400246,27.48243
0,1,3.0427396,18.67219,67.135216,62.308342,18.848228
1,1,3.7382617,20.290844,83.475319,59.843151,20.258093
1,0,3.8120964,18.022459,64.550674,56.485691,19.115395
1,0,3.4150751,21.349607,76.625793,87.131065,29.764072
1,1,3.6656117,17.533337,91.753311,77.168022,27.043777
1,1,3.4745572,20.947186,88.52401,46.852715,14.865375
0,1,3.0348001,19.912024,97.798431,44.474701,26.295435
1,0,3.7988844,19.39813,98.99234,66.929054,26.522184
1,1,2.7340071,18.820436,80.084877,55.091797,21.775496
1,0,3.1631877,19.707552,91.06604,73.083168,22.654209
1,1,3.203953,17.122459,81.82859,63.985683,21.93165
2,0,3.9550564,22.430138,90.506615,78.871811,33.361855
1,0,3.817991,18.221233,99.600693,59.755688,32.640846
1,0,4.2509933,22.229763,94.775551,78.661903,18.187447
1,1,4.0544672,20.3186,77.456177,61.289124,21.31324
2,1,3.6521621,19.399765,96.283829,66.114685,27.650805
1,1,3.535598,17.920334,77.738144,68.163589,25.303095
1,0,3.5463047,18.3496,94.494225,61.214619,23.773588
1,1,3.7407053,22.354929,107.94827,70.81414,27.970238
1,0,3.221386,14.729329,86.25386,59.661942,22.57971
1,0,4.0132771,21.773619,91.359871,69.098015,16.536264
1,1,3.6029463,22.744852,97.850433,61.785378,19.06776
1,1,3.719743,19.913923,88.693909,53.889866,18.224293
1,1,3.0243065,16.627207,91.495415,52.996098,26.556759
0,1,3.2133777,20.291723,77.620522,77.352852,21.852146
1,0,4.1581059,16.392683,79.977173,68.73632,24.251972
1,1,3.5201964,20.655783,80.324852,73.214188,29.930321
0,1,2.7616367,15.417391,76.538506,63.962898,17.526917
1,1,3.1510756,18.148283,72.10598,73.617958,22.8416
2,0,3.8576403,14.913825,76.431526,65.884926,21.90695
1,1,3.4533341,20.126823,67.304474,65.731079,23.059938
0,1,3.2481134,18.741985,88.001091,84.842026,30.476576
1,1,3.3391509,18.312145,64.10421,53.14896,22.829435
0,1,3.0546923,17.345728,93.808655,67.191124,14.178288
0,0,2.678293,21.324829,84.472168,78.241997,23.742128
1,1,3.3283896,17.876751,77.23909,63.712826,18.01807
1,0,3.213413,21.408203,101.56962,76.04557,35.852715
1,1,2.5501845,19.711542,74.716858,53.829048,17.182241
1,1,3.3755634,21.53927,76.347168,58.604458,22.131598
1,0,3.8642433,22.327517,77.648163,56.098061,14.677754
1,0,3.6483822,19.697277,108.9338,77.850578,30.950998
1,0,3.5760489,19.421963,97.251755,84.391716,25.625156
1,0,3.5827165,14.004459,69.148033,81.366577,29.764849
1,1,3.9794874,18.936153,78.338837,60.458843,24.107264
0,0,3.3229926,19.291883,78.355743,57.161304,11.811255
2,0,3.9595704,20.882357,86.388527,82.034203,27.356508
1,0,4.266283,18.634018,92.700706,52.184341,16.233562
1,0,4.0533524,24.998899,91.941261,65.33242,25.151676
2,0,4.0221057,20.667002,90.319351,82.643333,29.394991
1,0,4.0053115,20.49593,75.85318,86.325783,19.861961
1,0,2.8677185,16.332018,82.544838,60.740856,17.092173
1,1,3.9304743,21.080351,86.125679,84.008125,29.043898
1,1,2.8476229,21.897421,73.228348,65.29969,18.739426
1,1,3.9301462,20.963049,74.532547,74.940697,20.12999
0,0,3.7124734,19.678278,92.426933,75.327187,18.535019
1,0,3.2072682,13.930882,90.253944,61.448269,27.2169
1,1,3.0026371,20.986917,87.150269,75.003639,27.350613
0,0,2.9308045,21.670103,84.594337,74.077553,23.453053
1,0,3.3803322,17.961746,85.249802,80.517181,30.564505
1,0,4.118433,16.795229,86.826286,92.933624,30.520386
1,0,3.6338401,19.490812,85.752991,90.350311,24.206617
1,0,3.8364103,18.844093,77.274117,51.555664,23.088827
1,0,3.5021739,21.191025,89.461578,81.798882,26.418638
1,1,3.4747164,18.968906,75.770622,71.447563,28.687103
1,0,3.757081,24.205904,102.25029,83.715546,21.5375
2,0,3.5174186,18.856256,76.639137,61.34322,19.929497
1,0,4.3763967,19.158556,93.672913,72.50605,22.801414
1,1,3.2035751,18.316441,67.073555,67.518623,22.745193
1,1,3.9558306,19.980946,89.8815,77.708435,22.922487
1,1,3.3427305,13.760775,79.134201,55.317341,17.733442
1,1,3.3802989,20.862913,82.359711,78.858444,24.518841
1,1,3.0274632,18.518917,92.608543,68.251602,15.386889
1,0,3.5690255,20.751961,99.599106,71.648163,27.531693
1,0,3.0926516,16.735214,106.46855,64.95179,24.700878
1,0,3.7290812,21.077297,89.840675,70.188469,31.131229
1,0,3.3818924,13.419909,59.793434,68.077324,29.761681
1,1,3.8445394,24.229834,95.841408,80.515739,27.345793
1,1,3.0800993,21.035559,91.970268,66.958405,26.342262
0,1,3.5705938,21.282511,74.133949,67.060089,16.382511
1,0,4.1002665,22.48583,86.570045,74.172882,30.391502
0,1,2.90451,18.955717,92.528488,74.677063,25.84034
0,1,2.5556538,18.867693,79.958023,68.921089,16.934357
1,1,3.4819105,19.427397,78.923363,64.454773,24.650019
1,0,3.5863168,17.678082,84.345207,47.880074,21.866571
2,1,4.2996812,19.596979,84.066811,67.920105,20.610472
0,0,3.2792306,17.761564,78.353622,76.815994,28.330191
1,0,3.7492177,24.057648,92.351067,82.40081,20.963066
1,0,3.5142143,19.823647,89.112022,66.498283,23.930063
1,0,3.2600768,22.717682,102.46249,75.18309,26.860748
2,0,2.8482585,16.015043,83.593987,48.288998,27.024994
1,1,3.468482,17.064926,74.4897,62.426903,19.51309
1,0,3.4232183,22.569027,91.067162,70.672844,26.390532
1,1,3.851954,18.895575,69.050385,63.253071,20.923597
1,0,3.5778821,18.143673,77.22683,81.083122,19.955906
1,1,2.9696867,16.079437,76.651382,68.047012,30.017483
1,0,3.2864318,16.772436,85.190788,66.222931,21.609283
1,0,3.8562458,21.674999,89.150993,71.975555,23.664465
0,1,3.4861,17.352589,92.421265,64.262192,20.584835
1,1,4.0494089,17.896082,83.092552,61.699959,24.935799
1,0,3.2614787,19.470449,98.227417,46.274254,24.222874
1,0,3.9085755,23.128855,97.073776,66.001633,23.462948
1,0,3.5202544,17.556646,84.52581,71.959274,26.21596
1,0,3.4464309,17.758989,71.088577,58.701599,19.100033
2,0,3.2750814,16.956152,90.366684,65.050163,22.472977
1,1,3.1716721,17.743448,75.39167,77.47226,22.809864
1,1,3.2134538,18.94927,90.086983,54.359879,20.340509
1,1,3.1992579,20.228653,98.872368,77.094055,21.513098
1,0,3.5941424,17.856627,78.181473,70.926132,19.914579
1,1,3.1972909,17.665575,71.875969,61.298248,15.689449
1,0,3.2848055,16.913465,87.225128,66.763145,21.903208
2,0,3.0857935,19.165907,85.48922,75.081322,27.470871
1,0,3.3864944,17.207228,71.101082,65.146317,25.664492
1,1,3.3965077,18.253941,81.480911,65.228195,21.994431
1,0,3.1031158,15.855629,81.587952,75.732162,22.586561
0,1,3.4293983,15.99575,76.655212,69.325249,19.821835
2,0,2.9427068,17.491997,84.7379,58.359512,16.936455
1,0,2.6701801,16.547709,86.115707,56.071827,20.274952
1,1,3.0120623,18.471848,85.033577,60.796169,26.632046
0,0,2.987998,15.430285,107.5117,66.658493,21.157385
0,0,2.0421181,13.587974,73.459427,54.368507,19.633816
1,1,4.4610314,24.062487,88.058273,75.247231,20.704695
0,1,2.620594,17.259935,79.087807,64.106026,24.919603
