cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3195698,23.211874,113.91363,82.259468,31.509226
1,0,3.044893,15.248831,76.285851,92.776016,32.678497
0,0,2.4965179,20.638884,76.61013,66.295746,27.444338
1,1,3.4392312,18.034359,81.644081,80.05545,27.203978
1,1,3.0991502,14.693827,54.787354,71.989944,20.083696
1,0,4.1457324,23.689579,84.109764,85.567734,27.704281
1,0,3.1248665,17.636209,70.130486,63.534363,24.637157
1,1,3.9818218,20.894917,93.792526,78.84742,23.688419
1,0,3.2826452,18.998617,74.28698,71.653038,21.337065
1,0,3.7696979,17.255661,73.064819,54.613441,8.7313929
2,0,3.593452,20.450462,77.0467,63.208874,27.023809
0,0,2.5763745,14.222533,76.156693,71.906189,21.903639
1,1,2.6410728,13.642207,78.919121,51.82663,22.471575
1,0,3.4099693,21.199368,102.78751,76.329453,27.599035
1,0,3.5691972,18.040728,78.771683,94.80085,28.208809
1,0,3.130744,15.934998,72.679886,59.498726,17.73517
1,1,3.0936983,18.696722,68.204231,72.280022,30.766361
0,1,2.9648857,17.426786,69.378029,59.247208,23.224573
1,0,2.6002221,15.535701,84.439232,59.739433,11.254889
0,1,2.8409367,18.25877,67.38961,74.799866,15.963871
2,1,2.8287153,17.14003,82.100975,66.361252,23.2237
1,1,4.0108104,20.689247,80.314949,90.065727,20.69994
1,0,3.2514861,17.919638,89.633835,69.096687,16.439365
2,0,3.3326542,18.820379,68.277756,57.945335,16.731249
1,0,3.9536591,17.365944,77.466553,74.325661,21.341074
2,1,2.2078996,17.188354,64.741737,47.509125,19.749388
1,1,3.4098279,17.393505,92.105927,64.391785,16.053581
1,1,3.9238663,22.547123,90.539375,70.790909,26.662149
1,1,3.5970612,23.048954,102.02268,60.671879,20.879198
1,1,3.885658,19.072506,91.0159,67.884666,24.287956
1,0,3.3529305,20.668222,86.84008,71.624344,27.378584
1,1,3.4534953,21.409397,73.177238,85.060333,24.523985
1,0,3.6420808,20.726305,77.946289,73.670624,24.967415
0,1,2.3549123,14.860396,66.692696,45.367256,21.085583
1,1,3.5770881,20.908289,106.81779,78.515549,30.828707
1,0,3.2692745,18.958202,77.219292,80.369514,18.809624
1,0,3.0871539,19.786865,83.400215,68.322456,20.520323
1,1,4.0718288,19.018192,96.679497,72.605988,15.217217
1,1,3.5611253,20.948469,83.823944,68.464897,23.946259
1,0,3.9349101,22.602703,91.40905,86.84375,19.916323
1,0,3.6547747,20.602966,94.28373,60.127651,24.527042
1,0,3.52248,17.665251,90.419724,68.962997,24.909584
1,1,3.8730714,19.296089,72.115326,62.01889,19.50107
1,0,3.3441515,17.573116,96.372795,83.571426,29.631973
1,1,3.2640018,17.75478,76.030518,64.045044,14.83312
0,0,3.3574688,20.909855,73.879532,90.939102,23.094143
1,1,3.5929661,18.035322,94.47525,71.229095,24.718782
1,1,2.6273341,20.150879,91.973648,75.075905,23.035688
1,0,3.2813008,20.018574,78.589378,65.696556,24.876541
0,0,2.8512666,21.431293,94.108292,78.432732,24.21636
1,0,3.7318039,23.794704,98.098984,69.599594,22.021124
1,0,3.2993929,21.307404,86.186684,62.67701,8.6946077
1,0,3.2875803,15.507561,68.994751,73.924782,21.996483
1,1,3.4185719,21.158014,85.17318,66.002708,23.399286
1,0,3.9658458,18.150137,84.305489,73.431931,12.743958
1,0,3.8391354,19.46044,72.176254,68.489029,16.544165
1,1,3.1230187,19.395559,73.950142,50.358112,19.965025
1,1,3.2210398,16.654421,85.259171,53.411793,26.129524
1,0,3.091846,14.475489,63.236858,42.987911,23.211809
1,1,2.8387785,19.693256,93.90947,69.000725,22.73452
1,1,2.8256688,20.308695,64.670967,63.91119,26.521259
1,0,3.736156,22.80476,86.256371,73.651558,23.01829
2,1,3.6670129,18.578163,74.595528,67.926231,11.077708
0,0,3.0656729,19.597307,81.807846,92.769615,20.011911
0,1,3.2656701,17.851978,87.470978,67.879166,19.187935
2,1,3.0620494,18.867863,90.716339,75.029999,24.492083
0,0,2.9894054,21.27088,91.327698,75.485413,23.98085
1,0,2.9645889,15.542125,88.822639,60.675083,20.548576
1,0,3.7399461,19.214697,68.862389,77.773705,21.846472
1,0,3.8886499,17.634474,68.084274,74.648445,22.628298
1,1,2.9576578,14.894552,65.173309,86.334167,23.759245
1,0,3.0700612,22.645771,92.155045,72.695175,30.033752
1,1,4.1086407,20.761133,73.150383,77.341949,29.393702
1,1,3.4944627,20.267061,82.05088,64.687729,21.189579
1,0,3.1145935,19.080374,82.27359,50.49464,15.83282
1,0,4.1564536,17.437155,93.839371,75.054443,26.432714
1,1,3.3528764,15.546116,89.648842,75.70594,23.41806
2,1,3.595535,18.559771,66.458534,70.522873,25.401445
1,0,3.850065,20.060059,74.988373,51.776703,16.105019
0,1,3.0266016,18.859833,96.936386,78.102791,33.848614
1,1,3.546541,20.485481,81.29155,74.298981,20.650469
1,1,3.4897931,16.952703,74.974014,76.102257,20.792847
1,1,2.7142382,16.249655,70.854156,42.965843,14.376208
1,0,3.2768874,20.257248,73.441307,69.348213,21.348957
1,0,3.4924219,22.957859,106.272,72.907265,29.639349
1,1,3.7045293,20.674278,78.981209,79.24102,24.797029
1,1,3.4775448,18.824772,87.967575,79.412117,13.212903
0,1,2.9562371,17.318607,85.403503,70.614349,33.025291
1,1,3.5621331,19.361181,76.863335,79.07254,27.36409
1,1,3.357914,17.98805,85.549355,78.501083,28.241207
1,1,2.9278758,12.324018,69.771996,53.486305,19.506968
1,0,2.8937817,21.369555,78.981003,74.357681,26.613182
1,1,3.9382815,18.015217,80.945663,65.533592,22.946846
2,0,4.2987347,16.981037,82.673416,61.500092,21.818651
0,1,2.9550145,19.532692,98.680092,61.380268,23.212017
1,1,2.622292,16.592836,78.891678,57.271156,31.529976
1,0,3.3570933,20.461861,89.545578,82.303009,32.685127
0,1,3.1426001,20.868776,82.582947,74.4039,29.520121
1,1,4.1298399,20.637747,70.739845,83.499352,20.356878
1,1,3.6028059,20.255295,116.13835,72.840179,26.561634
1,0,3.3283615,19.216248,89.452919,60.187462,18.307943
1,0,4.2102661,18.748739,60.294708,73.906189,21.83312
1,1,2.5732372,16.919743,51.845314,50.751225,18.557447
1,0,4.2373295,25.353477,96.358917,76.613625,30.956823
1,0,3.6215806,21.080883,86.119499,60.400124,16.422644
0,0,2.5915692,16.913853,77.826073,69.220367,23.770424
1,1,4.2642579,18.629929,103.92435,81.962532,26.603306
1,1,3.3579338,22.125412,90.928375,78.223183,21.442339
2,1,3.6143095,22.44017,72.522369,85.562187,16.711031
1,1,3.1736259,20.428226,84.321175,56.98666,17.058624
1,1,3.2418976,16.85277,70.461922,56.304302,21.122791
1,1,3.6320899,17.728081,94.001854,81.726311,28.692377
1,1,3.3051906,18.148109,75.363136,60.288116,21.927912
1,1,2.5988381,19.889946,97.550957,75.64312,18.801159
1,0,3.4244654,20.97863,84.413528,54.650291,26.380415
0,0,2.2932062,18.125568,78.164093,65.479027,22.343477
1,1,2.9757881,20.491255,72.82357,74.640717,20.56402
1,1,3.7201128,16.940388,71.610596,62.382992,21.771852
1,1,3.5902081,18.745237,82.939377,74.395767,29.045473
1,0,4.1608539,17.106417,81.418022,54.377518,29.386663
1,1,3.7663043,21.733793,73.733604,85.336945,24.677658
1,0,3.5651264,17.591553,77.584946,65.127296,27.677259
0,0,2.7833552,18.5709,78.929825,78.83638,27.344439
1,1,3.0431468,16.108906,70.611801,56.488152,14.44412
1,0,3.4519122,22.423319,85.974861,67.821785,23.055908
2,0,4.7381902,21.207832,69.275841,68.056732,21.076084
1,1,4.207305,17.65547,95.224243,82.812553,21.671757
2,0,3.0023253,13.016842,75.462517,69.214981,21.529739
1,1,3.5460212,18.648117,69.131287,52.394493,21.525496
1,1,2.7456079,15.040128,69.269661,58.905067,19.845942
1,1,3.3689997,17.509258,84.990311,81.700195,24.241705
1,0,4.2655916,16.2374,80.909027,72.379219,26.777905
0,0,3.6771362,19.199505,78.614281,65.291344,21.774748
0,1,2.785454,20.831488,82.487053,67.277672,19.392315
2,0,3.861829,19.650368,97.718712,75.348534,17.294987
0,1,2.9552193,20.39547,93.78463,79.131638,20.125153
2,0,3.9596553,19.292118,70.430992,73.891808,28.18681
1,1,3.0225883,18.012888,57.514755,65.439896,27.903511
1,1,2.9984763,19.023273,75.103264,59.112411,26.671028
0,0,2.6347995,16.906145,71.916626,68.179268,19.547258
2,0,3.0058663,16.882305,93.523201,60.37785,25.559973
1,1,3.3254647,18.022953,81.796707,75.576492,15.805677
1,0,3.387033,17.307777,103.86668,71.090561,27.812231
1,0,2.9315312,17.476374,91.442093,78.299881,28.27236
0,1,3.233645,20.377207,90.930252,73.641518,21.744377
0,0,3.0892305,15.509897,96.524414,50.207466,9.5672855
0,1,3.1464715,15.924464,88.064613,59.105648,20.306591
1,1,4.3271904,19.572927,70.437737,51.904217,31.694597
1,0,3.5310473,20.292534,88.572838,53.120914,15.136063
1,1,3.0495985,17.11664,79.197632,57.376236,16.31852
1,1,3.4676671,17.292719,88.762695,73.509544,20.750483
1,0,3.1376665,18.46604,77.42144,59.41526,14.570841
2,0,3.7054276,19.456175,101.1621,78.664337,27.79772
1,0,3.2390201,21.134789,90.291809,72.843109,24.802176
1,1,3.6165199,23.267365,95.966568,74.888062,23.37289
2,1,3.5068231,17.292765,87.301933,74.077736,15.78144
1,0,3.6772892,18.278482,70.995895,73.589706,24.053936
0,0,3.0677676,18.760681,74.382393,79.094147,35.642151
1,0,3.9644604,21.896227,104.71416,77.489639,25.48225
1,0,3.3678083,15.853525,81.388588,57.325333,18.206987
1,1,2.968312,18.475456,80.916641,58.432262,20.336033
0,1,3.1457062,18.479361,100.09747,53.557831,13.539067
1,1,4.4107332,18.332024,90.959511,57.156178,22.091705
0,0,3.213484,20.068308,81.31234,65.507462,22.615494
2,0,3.6995621,17.860983,68.596268,62.274536,19.18354
1,1,3.1916723,17.527445,88.758591,87.950493,21.30406
1,0,3.8194952,21.765427,92.021828,83.944435,22.558647
1,1,3.6679592,20.785919,84.270973,77.38546,23.131031
1,0,3.4880476,14.880749,79.354286,52.980721,22.295897
1,0,3.4739535,19.824249,81.821465,52.860851,25.963306
1,1,3.6549013,16.060612,81.055786,81.050117,17.731316
1,0,3.7455823,22.084583,76.382271,75.426003,28.537308
1,0,3.7879276,14.640844,75.541191,68.374573,29.212803
1,1,3.6140864,21.498878,70.99559,80.84549,33.37532
2,1,2.7603521,19.518255,71.396591,63.125004,23.163992
1,0,3.4615526,18.31591,95.070007,75.414459,21.531164
0,1,2.6072381,18.401047,66.472267,58.493546,21.403763
1,1,2.6588731,19.707251,99.003563,48.969059,12.301687
1,1,2.5299239,15.887975,89.797569,62.754601,25.742657
1,0,3.0828028,19.19161,81.876129,65.513199,23.796337
1,1,3.9172308,20.702198,96.492203,89.047935,26.126068
2,0,3.5611756,19.300228,86.470993,63.898769,16.835093
1,1,3.7570789,19.999912,75.738083,60.267067,17.418331
1,1,4.0045929,19.617367,90.835632,53.939461,27.939226
1,0,3.0920043,17.884409,79.338585,62.004105,12.925504
2,0,3.8061404,22.882181,86.367912,75.613342,27.94306
2,1,3.5133107,18.183683,73.040558,70.297485,28.495356
1,1,3.0019391,22.791706,82.905487,62.071198,21.077517
0,1,3.601639,21.462774,88.020714,50.284248,14.044399
1,0,3.3805714,18.999228,98.97979,71.315598,30.91596
1,0,3.2427568,17.500042,75.553726,57.834827,19.147331
1,1,3.3385715,21.247597,79.608437,74.264137,23.928513
1,0,3.7507074,21.632242,92.001961,76.345139,36.738743
1,1,3.8879433,16.641134,87.222466,65.038322,30.428844
1,0,2.844162,18.979687,74.077721,52.759544,20.067295
1,1,3.7547789,17.839262,74.943253,66.434708,25.343435
1,1,2.9291453,18.137659,98.081154,49.123222,33.472351
1,1,3.9492254,20.395636,86.224442,89.829643,13.393896
1,1,2.6217728,20.836977,89.469673,71.703606,23.944418
1,0,3.3910949,20.380507,100.07153,67.89624,19.617947
0,1,2.7435129,17.674416,108.41284,49.295776,18.142458
1,1,3.3279362,19.81637,74.100624,58.880188,21.836157
1,1,3.2308648,19.445297,96.356827,81.049896,27.208782
1,1,4.2558713,22.217751,82.574631,78.373329,26.215469
1,1,2.9072134,19.136322,104.5855,71.98954,22.43903
0,1,2.6199718,21.345247,96.195702,78.058311,19.916096
0,1,2.0577421,15.522795,87.919334,61.803143,21.91748
2,0,3.1723528,15.139771,70.999611,76.39962,18.044764
2,0,4.1181192,17.84985,80.431458,53.664997,10.764535
1,0,3.1187198,21.470041,75.446297,68.727669,20.961674
1,0,3.3782742,18.407825,83.993347,65.934013,22.284719
1,0,3.4346604,21.974113,103.30175,79.481529,20.51
0,0,3.0973587,19.848751,85.232246,58.795021,27.187649
1,0,3.5502214,23.695597,104.28624,76.499809,32.78352
1,1,3.6598656,20.5945,89.005104,82.751511,29.635487
1,1,3.052217,19.056311,74.82296,78.623627,26.801563
0,0,3.9774029,17.590622,92.535324,83.892914,29.932203
1,1,3.7053885,17.155336,84.991127,77.826111,25.106291
1,1,3.2540944,19.456318,94.036621,76.830055,23.248243
1,0,3.0149953,18.119789,78.050102,70.024185,21.424988
1,1,3.1794014,19.423557,96.131584,63.954514,28.729603
2,0,3.9317274,18.933855,79.500305,64.909554,23.919313
2,0,3.7503927,20.32336,56.738892,79.787178,24.286095
2,1,2.7830279,22.104353,85.523636,77.619339,24.397516
0,0,2.7914507,18.23175,93.922684,61.949013,21.719236
1,0,3.4827573,13.437548,44.618397,58.871311,16.47098
0,0,2.5409381,17.471348,78.449547,63.688396,16.77006
1,0,4.4517994,21.480171,85.403221,71.42392,23.441586
0,0,3.1356797,19.294088,101.80078,78.247177,20.877007
0,1,3.8997262,17.944031,74.851204,68.063293,22.112684
1,0,3.5205781,22.072596,93.881889,67.318924,24.142321
1,0,3.8960931,22.829418,84.719376,73.079697,25.236502
0,1,2.2710063,17.779961,73.079247,64.311523,19.818197
1,0,4.1360497,18.320562,101.02856,58.462296,28.054087
2,1,3.5561869,18.868259,80.585205,53.921787,29.21633
1,1,2.560586,19.189833,79.457726,69.081619,27.099094
1,0,3.7533624,22.983471,79.84697,81.728813,22.197681
1,0,4.1260376,19.444517,97.041573,77.333519,25.681274
1,1,4.1885166,15.508288,70.363281,56.37101,18.598312
1,0,3.2278161,19.429672,87.106789,67.920425,26.513418
1,1,3.3778751,20.857841,93.224953,61.664265,20.292826
1,0,3.4943156,19.465862,81.382889,65.109726,23.00803
1,1,3.1859491,21.52277,90.186447,68.403458,16.003582
1,0,3.333673,18.525314,81.755699,59.812595,17.394476
1,0,4.6784086,21.581453,81.950485,66.778854,18.88842
1,0,3.3566554,20.812782,107.86203,64.34671,16.209562
1,0,3.1787784,20.890602,80.054207,65.947571,34.40797
2,0,3.0926273,20.929062,101.57083,72.470795,35.169571
1,0,3.7286325,19.5804,83.194725,70.1241,20.197941
1,1,3.3526945,17.78817,85.275711,79.539055,30.824265
1,1,3.0255353,16.829775,66.957001,67.159904,17.765833
1,1,3.5911412,22.652353,85.225113,63.794765,20.803669
2,0,3.4926667,18.71884,81.669914,75.600723,27.154148
1,1,2.7853112,16.066616,67.257278,53.258099,17.083462
1,0,3.6820197,23.442278,83.405159,87.082184,30.308422
1,1,3.2313464,19.999615,99.016632,57.233013,21.314436
1,1,3.7909024,20.731689,89.807426,73.601326,24.679108
1,1,3.0106802,21.180939,88.684982,72.491501,19.80319
1,1,3.5031857,18.009283,75.098679,67.106056,24.257303
1,0,2.8279915,16.615398,82.129684,56.355133,19.794914
1,0,3.8328593,21.433435,89.149574,72.572334,21.227106
2,0,4.0657387,13.307057,60.093521,55.25737,13.178713
1,0,3.4891148,19.071138,84.058525,84.699684,28.011745
1,0,3.8907721,23.530813,82.054581,92.389725,27.91691
0,1,2.8053734,16.072832,85.202904,55.162941,25.379408
1,0,4.3792877,20.600857,82.815063,82.422722,20.355324
1,0,4.2436862,20.459661,87.934219,83.265335,24.672663
1,0,3.3486745,18.097832,72.849998,57.179718,17.771996
0,1,3.0666986,20.70573,82.671936,66.302635,30.233343
1,1,2.4002044,17.960361,83.093262,53.380051,14.99331
1,1,3.3955412,19.462738,87.285461,79.019226,20.987459
1,0,4.1585007,24.307428,91.255333,67.308136,22.506203
1,1,3.9394019,22.059526,96.269997,73.512123,26.390856
2,0,3.22983,16.237915,77.995773,85.299728,24.428934
1,0,4.1715536,21.137806,104.45226,67.31163,25.56872
1,1,3.2609966,17.68125,89.536293,62.8293,20.616936
1,0,3.3832357,18.253092,61.397461,62.78867,17.02364
1,1,3.9346993,15.9693,76.730484,62.443321,34.374092
2,1,4.3832879,19.705709,66.533531,65.616104,29.110571
0,0,3.4753523,21.939659,109.63524,80.489174,17.479692
1,0,3.9846458,20.605005,76.559433,82.791237,23.072515
1,0,3.3554881,16.11812,86.96106,67.582336,16.875572
1,0,3.3807333,17.480566,66.859161,55.821705,21.463045
0,1,3.4742789,15.000241,70.352013,70.347794,13.580233
2,0,4.6441441,19.245512,95.644508,74.060333,22.193844
1,1,2.9411285,22.190435,87.410324,80.39994,27.668415
2,1,3.7236025,21.498583,70.580162,71.570427,26.884539
1,1,3.424479,16.44911,87.576599,58.378304,19.61548
1,1,3.6151009,15.519144,64.204048,55.130013,24.286963
1,0,4.3402839,25.654634,95.017967,71.463524,24.439743
1,0,3.8916395,15.57772,78.113335,54.532265,22.462866
1,0,3.3542378,17.792921,71.673698,73.518593,15.306203
1,1,3.3199592,15.714564,86.936264,48.413811,18.692232
1,1,3.9779041,16.607334,109.88598,72.494713,24.856348
2,1,3.4886067,18.100958,93.563248,62.526993,27.991623
2,0,4.0795469,18.76284,81.089287,74.162933,23.803249
1,0,2.9626706,20.659199,77.901138,84.379799,16.647041
1,1,3.1849766,22.149734,97.762863,72.323448,25.436554
1,0,3.8571572,20.093805,92.221771,79.840897,24.265785
0,1,2.9754417,22.432182,96.203468,77.787354,23.104847
1,0,4.4131689,21.608103,76.07357,83.8918,17.744658
1,0,3.1656721,17.052542,74.505707,65.44001,22.733406
0,1,3.1596503,13.450974,86.18808,76.623016,24.329878
1,0,3.4245777,19.909939,73.564697,78.800423,22.216843
1,0,3.2805126,21.162905,90.510597,66.639153,21.044846
1,0,3.757585,20.261869,78.033066,61.965546,15.28808
2,0,3.899039,20.138123,106.54021,73.060921,23.404705
1,1,3.3329158,20.429844,88.13588,74.150406,17.14823
1,0,4.0442791,16.027882,71.236824,61.031055,23.557041
1,1,2.8243065,13.582394,76.386559,56.800316,24.650225
0,0,3.5071471,20.020721,72.283028,67.58551,25.286066
1,1,3.9595113,18.543167,100.84268,83.960533,29.146568
1,1,3.8763278,20.893501,89.359062,63.839642,24.767088
1,0,3.2351074,15.382508,80.070686,57.368065,23.15213
1,1,4.0099716,17.459093,97.663918,75.530769,28.558207
1,1,3.8249316,18.265324,75.367783,86.794815,22.925064
1,0,3.2186356,18.942112,73.08374,70.353401,18.955872
1,0,3.8014708,22.557213,76.977875,87.004257,27.28112
2,0,3.9831007,23.159391,84.276871,66.58625,24.987991
2,0,3.7426057,18.947168,83.094528,69.199158,34.223804
1,0,3.2946939,20.709114,94.009132,77.586464,29.208595
1,1,3.006856,15.746817,75.908623,61.8423,22.826559
0,1,2.421581,16.445038,78.793022,70.046951,26.886597
2,1,3.9681222,17.255272,85.204361,72.323555,25.744734
1,0,3.4605238,20.519114,72.803925,71.333282,27.790901
1,1,3.6158409,18.327667,82.764435,64.869148,24.005604
1,0,2.9182866,16.521313,104.33918,63.051765,22.185717
2,0,2.78846,20.018957,81.951439,79.867516,25.964687
1,1,3.0918505,22.228159,76.000885,80.765221,28.811047
1,0,2.9015479,18.860073,77.359093,73.578331,19.845625
1,1,4.5921926,18.426811,70.317604,67.557915,23.509304
2,0,3.963547,18.025433,80.231377,65.712959,19.172747
1,0,3.0356479,15.706363,36.554798,61.026459,16.58267
1,1,2.8915002,20.415604,94.296204,71.235909,26.376696
1,1,3.5567653,19.385679,104.96206,65.402275,27.143999
0,1,2.4251535,15.791732,62.618896,70.34317,21.762577
1,0,3.1174655,16.836208,64.104668,75.71888,23.627466
1,0,3.2655003,20.304392,86.886238,65.463387,24.014629
2,0,3.1200762,16.585981,92.25724,73.965408,26.22011
1,0,3.3328311,25.096148,82.041969,72.522392,16.162943
1,1,3.5592909,20.897415,83.427437,78.974632,27.33005
2,0,2.7980826,19.197636,103.03483,76.360023,31.725767
2,0,4.1490078,18.892267,84.784958,66.998505,25.984522
1,0,3.2211666,15.010251,85.497826,61.67429,26.136389
1,1,2.8381674,18.900528,85.775467,78.607582,23.575907
0,1,3.8256764,22.928093,90.998444,84.916168,24.96089
1,0,3.4099672,22.951893,75.787956,61.900742,26.687443
1,0,4.0276904,20.829239,46.097733,79.144402,22.70476
1,1,4.1668267,18.603662,73.155266,83.536598,23.410862
1,0,3.5033128,19.465876,73.258263,55.235817,23.839273
1,0,3.275223,21.695772,74.912659,74.162666,21.903502
2,0,2.5419576,18.095499,97.437737,58.868084,22.346748
2,1,3.6441314,17.697733,75.414001,72.54657,29.139484
0,0,3.0822001,21.908955,76.65168,75.079857,22.011097
1,1,2.6207004,16.892889,79.568428,53.809406,11.950064
2,0,4.1057968,22.132282,91.357735,64.33284,27.24992
0,0,3.2372146,17.453226,72.962341,61.312897,26.665741
1,1,3.0729818,23.904238,75.027412,66.784836,19.264013
1,0,3.8882985,18.369354,94.461266,77.75563,25.277559
1,0,3.2067735,19.412748,89.433685,81.495491,27.833557
2,1,2.7452278,16.553038,77.459785,56.314793,21.053938
2,1,2.3450053,18.995556,76.144707,62.833122,23.716196
1,0,3.7361495,23.146391,98.81147,90.408752,29.580879
1,1,3.7195206,19.961863,78.416847,66.415024,15.548691
1,1,3.4185071,21.998343,89.245575,74.623886,22.749311
1,0,3.528379,16.877705,85.585434,63.183449,17.938595
2,0,3.2535989,21.679781,83.45063,63.390522,25.132441
1,1,3.6705651,23.812685,104.03876,82.85482,28.529726
1,1,2.1782203,17.838362,86.437027,72.090233,26.766523
1,0,3.7866013,20.195496,99.472992,77.223824,16.696777
1,0,3.4490592,19.354445,87.371712,53.918468,18.765371
2,0,3.2682102,18.01487,70.764862,85.807808,21.1409
0,1,2.9179204,18.398979,92.846848,66.490471,21.599197
1,1,3.5761237,19.978876,83.867363,57.854649,22.841122
1,0,3.7212083,22.682144,87.247055,62.316132,13.031607
2,0,3.8267825,20.344622,87.863976,76.525337,28.970625
1,0,4.0354667,21.182354,92.622826,70.225563,17.971159
0,0,2.6112998,15.782153,109.32659,56.579208,26.684561
1,0,4.0333009,22.182554,80.76561,75.829887,16.880577
0,1,2.9056823,19.744286,83.001183,61.52721,22.511337
1,0,3.6979342,19.27397,83.015083,78.60244,16.579546
1,1,3.414475,22.603939,65.587448,65.947968,27.029104
1,1,3.3924663,20.886448,93.810753,71.787132,31.136148
1,1,3.5152795,19.246204,73.580818,65.943077,25.933086
1,0,3.3764954,21.514345,66.988449,73.009071,31.715916
1,0,2.7341509,22.225582,78.691277,69.826996,25.16301
2,1,3.281744,18.619272,79.38623,74.447838,33.234371
1,0,3.649004,17.846395,66.751656,58.150345,16.201309
2,1,4.0560198,19.244169,82.996078,80.818932,18.057987
1,0,3.7301443,20.028425,81.72538,72.03614,17.631277
1,1,4.0187244,20.505465,77.913689,86.398804,26.137653
1,0,3.8043263,21.319212,72.600121,70.385811,20.983679
1,1,4.278645,16.892803,81.453041,58.415184,26.913153
0,1,2.5002863,21.782949,85.353195,79.085487,26.89238
1,0,3.4900501,20.745638,87.956223,61.429928,26.026731
1,0,3.3487446,15.581253,53.766716,57.067707,20.46077
0,1,2.3864536,21.97842,87.208717,82.826447,31.406521
1,0,3.3643653,17.973768,76.017662,61.848282,28.415373
1,0,3.2918615,19.24794,67.657455,69.01857,22.838614
1,0,4.1791587,24.927788,97.377991,69.088768,30.855103
1,0,3.2129118,19.360331,67.452667,67.639191,20.586792
1,0,3.1277256,19.083595,108.47459,86.706154,24.457314
1,1,3.2541823,19.127405,81.780334,80.877632,16.31109
0,0,2.7281041,21.587851,89.314835,78.194069,23.209312
1,1,3.614651,18.20492,67.664871,44.639805,21.131832
1,0,3.7001143,19.285784,75.303993,67.842125,20.930218
1,0,2.7860806,18.675468,80.699364,63.682072,20.530163
0,1,3.3777096,16.40917,86.055847,62.889927,19.539797
1,0,3.4837503,20.390745,88.310036,50.402073,19.908546
1,0,3.7714758,17.322941,60.686508,55.936111,10.989132
1,1,3.1874974,14.824507,79.328125,58.699135,9.0929565
1,0,3.8698084,24.420902,75.606888,68.997017,22.858467
1,1,3.5021718,22.367533,74.343605,84.618065,28.360876
1,1,3.5209725,24.93836,95.730247,72.967941,20.912975
2,1,4.1450753,23.919367,94.346962,81.47937,29.242662
0,1,2.0664673,16.980341,75.845558,58.860748,20.063372
1,0,3.6231275,19.784098,104.44132,78.42495,25.260649
1,0,2.7338836,19.52817,78.194695,64.551498,22.341398
2,1,3.5124977,15.591075,77.771866,72.134727,22.573626
1,0,4.1365409,21.850821,77.753197,55.86829,26.649284
1,1,3.3394578,19.957693,72.09713,79.520981,28.967203
2,0,3.6573958,18.241158,78.112999,81.854752,25.645693
1,0,3.6558347,19.725855,73.670982,55.582664,19.872883
0,1,2.5651932,23.465275,87.051361,76.141121,23.525366
2,0,4.0822659,21.072672,89.278847,79.470573,26.375834
1,0,3.4263644,19.58285,96.626396,78.911201,31.339533
1,0,3.6173315,21.237633,90.37851,74.432365,29.065353
1,0,3.2782538,21.397207,81.86187,64.225784,20.59421
1,1,3.5544116,15.229823,83.045723,61.450592,18.899729
2,1,4.1218724,17.810753,83.828415,70.169586,24.026247
0,1,2.507148,19.752144,66.589043,76.902573,30.702234
1,1,3.1096478,19.063063,96.259216,67.601265,25.086868
1,0,3.1057177,17.689339,72.27343,63.449619,14.013074
1,0,3.0907815,18.940285,81.934921,59.274658,23.58576
1,0,3.9338732,19.652004,99.043152,59.898727,28.188375
0,0,2.6731699,18.820238,90.283165,53.215473,17.274839
1,1,3.1111059,19.504822,64.33931,66.843788,23.50441
2,1,3.4100902,21.270033,86.718544,74.56353,24.519526
1,1,3.5208998,20.283878,83.83461,67.442101,25.640238
1,1,3.0405815,19.835981,84.189316,87.408737,26.37034
2,1,2.8696389,14.529688,81.839722,72.21917,28.614254
1,0,3.9666462,20.903437,78.165184,79.688225,24.011503
1,0,3.5873339,19.301872,95.032677,70.36161,28.788055
0,1,3.3513021,20.211618,86.827682,58.271397,15.587249
1,0,2.8828471,21.825504,94.236259,63.804146,22.269594
2,1,3.3098209,16.615898,84.108856,50.695091,26.57303
0,1,2.6200366,20.842291,92.189407,87.063057,26.493906
1,0,3.7696402,19.784521,80.577377,61.849731,23.428659
2,0,3.7231979,19.929386,77.688324,77.709724,24.525761
1,0,3.7955887,18.955952,81.585388,75.919708,24.849911
1,0,3.469691,18.837187,85.381119,68.369888,24.636087
1,1,3.4830661,22.845047,91.187538,73.572083,22.389433
0,1,3.1063271,18.776285,83.322205,86.066765,17.041679
1,0,2.9124961,15.13655,90.799713,67.712051,26.195139
1,1,3.7993162,18.180727,74.043488,73.152214,23.523737
2,0,3.3359921,19.315426,81.336998,71.136787,18.592064
1,0,3.0046277,21.315453,94.719795,62.481564,27.168386
1,0,3.386023,18.222099,78.363747,50.717251,28.392992
0,1,2.91518,17.920351,90.267006,60.956997,26.462067
1,1,3.1805048,16.65346,78.970551,57.620159,22.309204
1,1,3.7550905,16.511398,70.82489,61.37645,22.421373
1,1,2.6283138,15.188873,102.62801,62.145172,17.06809
0,0,2.3575785,18.125322,102.73343,66.247238,21.29755
1,0,3.4374871,19.103207,82.18531,62.104092,18.423916
1,0,3.3179739,17.956476,96.463318,73.212166,27.532846
1,1,3.5761681,20.31831,68.073509,57.51862,23.413187
1,1,3.9882004,21.003828,91.333771,64.782532,19.511507
