cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1604362,19.252327,72.068832,67.138206,19.020813
1,0,3.2968347,17.838406,75.894691,61.932137,18.515831
1,0,3.0770721,18.429199,88.656441,78.824379,22.824575
1,1,3.617979,20.218464,96.79718,48.226154,21.747524
1,0,3.5241005,20.610502,69.63485,54.368633,16.010822
0,1,2.9022305,19.282721,73.049324,53.914547,18.005033
0,1,2.8429718,18.742945,91.755241,86.81591,27.247395
1,0,3.8441055,17.902515,68.178917,65.14325,23.96998
1,0,3.2891626,17.127117,59.10891,80.162781,22.548363
1,1,3.5042429,22.881865,87.612015,69.187836,21.524742
1,1,3.7257671,18.046228,76.195076,67.137329,18.849478
1,0,3.5212219,18.966951,94.452568,62.256424,24.931362
0,1,2.7368076,19.153727,95.863731,60.075966,31.739408
1,1,3.5162244,17.232407,80.065582,60.617214,19.101456
1,1,3.4150548,19.239571,84.282104,52.937923,24.924749
0,1,3.3724833,18.880051,68.292122,80.640808,21.000048
0,1,2.7225327,18.009014,80.308823,66.705284,29.239216
2,0,3.3152533,19.903929,71.22789,89.522873,26.958433
1,0,2.6802642,19.401995,83.654915,65.054138,20.095253
1,0,3.5084994,22.415941,93.308464,84.636528,27.365431
1,0,3.3918083,16.666679,94.33725,80.458229,23.44388
1,0,3.8163896,19.660788,100.7197,71.426796,11.959593
0,1,2.5926707,17.600391,97.414398,54.250374,26.030867
2,1,3.0871146,17.034832,72.433556,69.169037,29.259247
1,1,3.10676,14.02947,70.134995,57.999935,26.33983
1,1,3.2403243,18.032827,95.698135,63.833546,22.639063
1,1,3.3002362,20.096333,82.128624,74.693497,33.629982
1,0,4.2732754,23.191307,66.171288,65.270332,17.301544
1,0,4.0313463,22.051353,89.769836,66.911415,23.085287
1,0,3.4359231,22.165588,99.837456,66.263985,33.319107
1,1,3.2251837,23.332479,85.165192,86.038239,26.539433
1,1,2.7441461,17.742617,62.571346,52.695076,28.792202
1,1,3.8015871,21.091074,64.591827,72.511002,20.614
1,0,3.9638882,20.636343,83.673691,69.889702,23.411255
1,1,3.917834,22.164934,97.798141,65.582664,23.811983
2,1,3.0602012,17.3489,77.584641,58.583477,25.06011
2,0,3.5622125,19.777294,73.251358,69.089989,17.754074
1,0,3.465827,19.752045,91.102592,56.69516,15.724262
1,1,2.8773632,15.425881,72.856071,67.681969,21.629187
2,0,3.4589024,13.872669,84.289452,65.24675,21.961023
1,1,3.1124318,19.764448,93.203079,67.270508,24.615187
1,0,3.0943027,17.124855,69.622658,64.643494,20.290239
1,0,2.7448022,17.09515,80.797066,75.767349,22.450588
1,1,3.065928,21.863752,91.142433,81.535095,24.892344
1,0,4.0046411,22.063122,82.620064,68.324921,23.415684
1,1,3.7469566,17.679802,73.73172,57.558556,17.047106
1,0,3.4038184,18.86083,75.977173,72.738861,23.98901
1,1,3.6952055,21.775717,101.27348,64.707451,27.398352
0,1,2.2752569,17.708694,86.650124,69.071678,31.30422
2,1,3.0171263,16.35084,63.305218,56.849377,14.14185
1,1,3.5699127,19.392654,82.570824,70.663994,25.743797
1,0,3.5947237,14.649076,58.576866,42.161076,21.068365
0,1,2.3242419,17.535648,86.518013,78.354301,25.845644
2,1,3.320765,19.23045,108.90805,66.348892,20.807823
2,1,3.950654,19.874914,74.881966,80.167656,27.533962
0,1,2.8285863,20.695829,95.399193,77.168831,29.968723
1,0,3.207509,19.987404,76.334061,71.65654,21.358486
1,1,3.1777499,19.401442,83.335632,56.558681,23.378267
0,1,2.5895061,17.176798,74.946327,74.604393,21.650789
1,0,3.4887977,15.707273,85.905495,63.067814,18.647886
1,0,3.8280787,17.749878,72.974739,69.959663,21.639511
1,0,3.7203076,16.97093,68.91153,63.004589,22.457666
1,0,3.8811426,22.388424,96.550827,84.20343,33.620182
1,1,3.5196342,16.69451,77.371864,71.971756,19.298767
1,1,4.232738,22.397635,85.934464,67.52359,18.109432
1,1,3.2120337,18.701067,77.188591,62.581635,24.759663
1,1,3.2144043,18.061626,65.331245,57.520771,20.088202
0,0,3.0402966,17.069546,70.359367,68.57132,10.273688
1,0,2.9574504,20.894346,81.527084,81.497528,20.640471
1,1,3.2363927,16.810656,100.77419,49.538849,29.958439
1,1,4.1318069,22.051182,97.199341,66.32122,20.811403
1,1,3.9472873,22.316441,92.021027,76.121307,21.707211
1,0,3.2777922,15.521585,69.820953,73.597588,21.524424
2,0,3.3872745,18.019499,86.646614,60.011631,15.588458
1,0,2.7925062,17.016796,87.351746,76.259628,29.49486
1,1,3.1692879,19.668058,76.176773,60.771263,11.427467
0,1,2.7545655,16.471731,87.962234,63.042976,25.67182
2,0,3.8055177,18.896235,88.300011,55.389099,13.166128
1,1,3.8194017,21.209766,83.33593,99.329094,22.991262
1,0,2.8253844,17.406847,81.784279,56.943752,21.993074
1,1,3.1049342,18.582972,70.284119,61.19693,19.980143
1,0,3.3938923,16.634909,79.216881,78.002937,34.42614
1,0,3.0405891,20.391966,72.895531,71.302383,17.81044
1,1,3.8090348,22.469486,86.081017,67.102867,19.936733
0,0,3.337754,17.388979,96.658264,54.423019,26.814133
1,1,3.9816391,16.984543,82.461548,68.282799,14.710434
0,1,2.8231692,19.789774,73.528625,52.373272,21.06591
1,0,3.004101,15.781882,63.830215,65.724739,21.21413
1,0,3.9135303,18.487684,80.304459,69.243309,28.000771
1,0,3.7780747,18.76495,76.261017,55.921356,23.994802
0,0,3.1872892,16.123541,74.932083,63.697254,19.547813
1,0,3.8103788,20.495663,80.032631,72.095627,21.087818
1,0,3.3935742,18.654619,86.922203,82.704926,23.615465
0,1,3.0519309,18.437469,91.245972,60.062164,19.130428
1,1,2.2982526,15.929822,91.177567,68.823502,22.82876
0,0,2.3229678,15.780437,69.182785,52.627106,14.820625
1,1,2.6196442,15.017341,79.47715,61.589863,18.934025
1,0,3.8609183,20.070202,79.009026,70.953087,22.145721
1,1,2.5842507,16.927464,65.87233,66.046982,20.687979
1,1,3.1724651,20.29195,81.175247,57.127094,15.911283
0,1,2.741641,12.047974,59.618656,61.605808,21.99437
1,1,3.5346594,17.455641,74.31781,52.441277,20.276129
2,0,3.7121756,17.791956,87.598999,52.25209,22.884075
1,1,3.603914,21.595205,84.791183,65.829819,24.309687
1,1,4.1848073,19.481943,95.396637,74.299141,24.8993
1,0,3.7627606,20.675348,99.264336,74.013176,26.301466
1,0,3.7018232,20.597158,66.602226,73.942902,24.422668
2,1,2.9288161,19.147812,75.815742,64.550766,24.596832
1,0,4.1970305,24.60054,84.95723,68.449806,18.97632
2,0,3.0931883,19.469147,75.344414,79.591331,23.889034
1,0,3.6429982,18.201233,84.5905,60.299507,19.282135
1,0,3.7545993,20.740173,73.210526,53.888901,26.044184
1,0,3.5442054,17.229258,71.795845,70.943535,21.543524
2,0,3.5637381,21.970572,82.521706,82.159737,22.789524
1,1,2.7738795,16.912468,91.7416,62.62878,20.8416
1,1,3.7096694,17.355089,90.082291,79.980888,25.179089
0,0,3.3534064,19.831219,88.491631,76.519783,18.543833
1,0,3.3435533,22.696686,79.343826,56.831898,16.605717
1,0,3.6807258,20.274368,89.347374,70.564194,24.581549
1,0,3.6901793,20.535913,99.129692,75.02684,22.332951
2,0,4.0931606,17.031912,72.227882,70.124893,20.2966
1,0,3.2968776,20.626015,99.14016,74.993431,23.921387
0,1,2.4722569,19.971998,77.965675,76.327232,26.413689
2,0,2.8594842,17.110384,50.388161,74.013054,20.315172
1,1,2.8729603,14.152079,69.412453,57.828781,14.263826
1,0,3.8682961,19.742361,78.642067,81.54406,27.385849
1,0,3.1702588,21.232731,82.725311,71.25148,24.521051
1,0,3.2816415,18.525433,82.761856,74.968643,23.140701
1,0,3.4684262,23.906746,101.43665,79.219063,28.586918
2,1,3.8439555,19.209217,95.90683,60.833218,22.208456
1,1,2.9899092,18.365942,66.892479,63.55851,22.395693
1,0,3.6342261,19.889523,79.390541,62.052193,19.188623
1,1,3.7156405,17.186939,87.002617,56.893913,22.432133
1,1,2.564971,14.91595,87.65976,53.571861,27.253803
2,1,3.4644608,19.559597,67.06485,52.75988,21.764214
0,0,2.7630596,23.358734,91.468376,90.334419,27.023428
0,1,2.8199549,14.758004,92.955292,57.589584,19.178461
1,0,3.3017445,20.277309,89.253395,66.623466,28.250973
1,0,4.0811739,25.305281,87.698555,71.918587,23.597589
1,0,3.0533221,17.546227,82.596077,78.295891,15.7531
2,0,3.2613554,19.066023,74.139915,74.073776,28.417383
1,0,4.0878491,19.731602,65.306778,51.013767,19.204067
1,0,3.7563052,21.130093,96.358017,64.032143,16.503099
2,1,3.5814989,18.243704,79.959862,61.081585,15.081772
1,0,3.3701582,18.695721,69.517776,69.806038,19.073128
0,0,3.4150836,21.349888,81.735092,73.302864,24.490835
1,1,3.2244027,18.000433,99.943031,89.171577,29.890598
1,1,3.8135352,14.685794,65.667076,76.173576,26.347923
1,1,3.1898081,17.805204,87.431595,64.887032,28.225628
1,0,4.071969,19.335077,80.977715,80.804817,20.940924
1,0,4.0333705,19.72781,84.139679,72.218307,19.013109
1,0,2.8305178,16.950029,68.077797,62.426041,19.614115
1,1,2.3259199,17.480837,59.898964,64.927452,24.850342
1,0,3.5496385,19.272945,71.174065,76.494713,21.679153
2,1,3.395057,16.538214,77.22551,76.525383,25.622297
0,1,2.9630258,17.103092,84.089363,69.283638,20.748077
0,1,2.7399802,17.165564,82.482201,71.770805,21.948877
1,1,3.8884461,20.394894,79.624802,65.990639,21.515867
1,0,3.4114273,18.528004,90.979988,80.12957,23.851265
1,1,4.2271695,22.629745,79.961136,86.290329,22.611086
2,1,3.6103525,20.371569,95.55619,58.891319,18.936251
2,0,3.9762204,16.804472,89.578865,57.945705,15.781309
2,1,3.6351495,18.704025,81.845154,69.879562,27.534666
2,1,3.1912918,16.050365,100.5932,80.557457,18.461424
1,1,2.7153294,18.080515,86.218002,66.214264,16.485233
1,1,3.6119032,16.681734,84.099297,60.254887,21.853983
1,1,2.9336171,22.68952,83.52903,63.990852,20.9137
1,1,3.6049013,21.122097,81.604164,90.27533,28.572142
1,0,3.486181,20.389662,85.752899,67.039566,30.648903
1,1,3.1367185,18.771814,80.4328,64.445183,17.914787
1,1,3.7495215,18.037933,80.176353,69.087921,24.173418
1,1,3.9728189,21.596874,96.58419,75.682465,32.330166
0,0,2.9540949,17.884972,103.03087,60.276615,21.784834
1,0,2.8819439,14.904385,58.219509,29.733669,17.262613
1,1,2.9653251,20.509285,77.97377,51.6772,17.588465
1,0,2.5964372,17.13003,86.586746,65.595825,23.411566
1,1,3.6424124,23.527803,88.336914,59.271664,20.487122
1,1,4.647151,22.663221,82.844719,68.580429,19.118731
1,0,2.7422593,19.680616,71.77256,67.159935,21.854752
1,1,2.9245913,20.786133,87.542976,88.284729,24.875467
1,0,3.4560215,19.708828,78.838509,72.798218,23.283266
1,1,4.2238631,23.150181,73.389809,82.340347,27.581913
1,0,4.4521151,20.967585,85.200653,64.340477,26.994919
1,1,3.2809191,16.485964,77.535339,77.217796,26.15637
1,1,3.7146924,21.54265,73.600342,74.131203,24.370932
1,0,3.7628214,16.332315,60.287041,70.678345,18.766644
1,0,3.2678921,17.626915,76.506935,65.355263,25.105211
1,1,3.1840644,24.140242,98.500504,85.841896,28.906082
1,0,4.0563979,18.125868,74.493935,69.238457,28.678558
1,0,3.1147928,17.020773,89.131775,62.115597,15.813763
1,1,3.6321199,18.968222,88.068626,67.864677,19.188454
2,0,3.4504004,18.41407,68.152519,48.900387,28.654558
1,1,2.9695473,18.775881,93.057724,65.346107,23.136232
0,1,2.7331996,18.790337,68.162354,63.213943,17.110863
0,0,3.1206121,16.912888,70.879204,74.013443,17.206518
1,1,3.6036763,24.071714,85.313141,79.57486,23.845556
1,1,3.7960346,21.538317,90.039352,64.241875,15.56633
0,1,3.4243338,19.452463,93.16111,55.471394,20.977772
1,1,4.2174482,18.559914,85.103012,84.984489,19.786524
1,0,3.8873286,20.500156,84.717155,79.199181,24.372814
1,1,3.6133919,19.631882,99.316956,80.952675,30.639025
1,1,2.8806207,18.114864,86.210442,55.975807,16.747768
2,0,3.3779867,21.304514,91.159218,92.354958,21.594627
0,1,2.7986605,18.26907,89.22226,56.073761,26.71059
1,0,3.4523454,17.480049,85.341141,65.793114,31.073767
1,0,4.0142913,17.602882,91.237953,57.941334,30.016874
1,1,3.6961918,20.216326,77.730263,75.43219,24.866911
1,0,3.9536836,19.889191,89.566566,68.984436,22.811783
1,0,3.8436356,20.310944,85.683495,72.24559,27.411402
1,0,3.6867023,19.48786,84.844742,70.280815,30.118603
0,1,3.1174808,19.723003,78.749001,64.004707,22.952366
2,1,2.9208179,15.860778,84.212494,66.365768,18.906189
2,0,3.8780799,21.272114,68.626465,68.444687,26.812153
1,1,3.3222637,18.54726,79.15815,74.408409,12.173851
2,1,3.3475325,14.611958,62.244423,61.195396,14.133153
2,0,3.8963668,23.284304,116.02002,77.719887,30.584343
1,0,3.9625924,18.497742,97.260513,68.44001,27.373871
1,1,4.110312,21.064014,74.684555,74.640617,25.136593
1,0,3.3383536,21.278646,77.771255,65.979927,18.135685
1,1,3.31795,21.521751,81.285416,79.346497,25.386276
1,0,4.0972366,18.877743,81.095833,64.884331,25.44319
1,1,2.6296613,19.427507,95.258728,71.316391,29.395809
2,1,3.7572713,20.797586,80.034714,65.266457,26.216816
1,0,3.016397,19.025898,87.041367,77.665962,31.562115
1,0,3.267241,21.270159,97.712173,82.27594,28.775173
1,0,3.159338,19.830717,80.251236,75.494766,20.598793
1,0,3.9204116,18.742628,72.606392,61.073631,15.53091
1,0,4.0283332,21.239931,74.026947,79.80867,15.899276
0,0,2.5276361,17.808268,72.253349,81.097122,26.785437
1,0,3.8144424,18.758377,92.912544,63.398003,23.541639
1,1,2.2512472,13.854622,81.03965,63.263218,26.831337
1,1,2.4086347,16.609829,69.955421,63.238819,18.75725
1,0,3.7976584,19.510103,92.370049,85.954185,21.386723
2,1,4.1169086,24.52973,101.75568,72.339218,25.94857
1,1,3.217032,20.850552,79.682259,77.208778,25.465677
1,1,3.7533243,24.653763,86.591194,71.068947,17.912615
1,0,4.1547265,19.217264,87.963135,67.635376,24.4666
1,0,3.5115378,20.296934,94.541367,62.729748,22.279791
1,0,3.9950631,17.507147,95.484589,77.429298,23.225981
1,0,3.113447,19.834921,80.863228,68.705948,22.418642
1,0,3.0311427,14.399435,81.234192,66.319115,14.921251
1,0,3.395097,20.189806,83.880745,81.360519,24.379379
0,1,3.3371933,17.971607,59.197628,61.02351,25.50556
1,0,3.3996913,17.412182,64.486221,76.423225,20.371384
0,0,3.0288129,24.12505,87.058884,76.05024,25.987183
1,0,2.792644,14.498027,79.239624,59.130886,23.941122
1,1,4.5182557,21.334923,98.828926,62.782028,24.461821
1,1,3.340147,17.201149,73.706383,61.834976,35.71537
1,1,3.9441419,17.261946,94.684227,58.824173,25.632029
0,1,2.9425631,20.245279,99.132957,69.795097,20.00053
1,0,3.5053627,22.979216,96.119431,63.505123,19.58898
1,0,2.7804725,16.113762,68.005531,62.66312,14.20122
1,0,3.1277866,21.126549,104.06207,74.070839,26.917992
1,0,3.3076193,19.601366,97.611183,84.345673,26.911116
1,1,3.3334823,17.127724,83.243187,66.743446,22.14747
0,1,2.9484804,20.721598,72.614319,68.351379,17.241753
1,0,3.2697458,18.357166,104.34154,61.028553,21.557251
2,1,3.2147846,17.369823,76.200958,66.41465,15.761246
1,0,3.7743187,18.481943,78.466408,68.136452,28.186384
0,1,3.3569381,20.58066,97.305374,88.532356,30.064354
1,1,3.7409637,18.430061,74.84127,73.617157,20.850872
1,1,3.3814831,18.641691,100.07613,74.154114,30.505058
1,1,3.2814131,17.818541,74.516991,84.998199,24.718435
1,1,3.124223,18.656076,85.713783,67.631516,27.452557
1,0,3.0510178,20.114386,85.916992,64.666389,18.242332
1,1,2.8835504,17.151852,70.911324,68.7481,28.94862
1,0,2.8992515,17.496546,65.457855,65.841965,15.218347
1,0,2.6111863,19.200027,88.31868,60.595314,24.197096
1,1,4.2581038,22.071585,86.326767,66.708374,26.070837
0,1,2.8671255,15.113652,77.190956,65.289574,17.230368
1,0,3.6136041,17.630011,70.831985,77.669228,27.41544
1,0,3.219831,19.702574,88.52285,76.982124,27.053219
1,0,3.6201553,17.644302,91.227394,69.842468,24.409056
0,0,2.176245,19.073689,81.467941,75.577522,23.752859
2,0,3.4184077,22.215012,96.242844,73.633598,27.124466
1,1,2.9480467,17.884092,81.314468,84.04171,16.013176
1,1,3.6284337,18.553596,91.359444,81.593689,24.027937
0,1,2.4093206,15.60721,80.405968,76.527725,19.687696
0,1,2.9120204,13.132839,73.08506,44.955135,14.074432
1,0,3.7102118,23.117952,70.564072,67.013565,19.199593
1,1,2.6844344,16.991873,65.914955,73.483055,23.043085
0,0,2.9338605,18.303415,73.799683,59.035149,19.714403
1,0,3.5748508,20.433422,97.093567,65.661385,22.916641
1,1,3.0568089,15.023039,76.985115,62.11623,21.382675
1,0,2.8769751,15.119157,75.843475,78.034828,28.34297
1,0,3.7048965,20.165037,85.986633,92.444328,20.742025
0,1,2.9223595,16.240255,72.301666,63.817509,32.999371
2,1,3.2705324,17.867317,68.178581,59.066875,21.878126
1,1,3.1570525,24.730474,88.475403,89.865662,27.671595
1,1,2.9809263,16.770012,75.149979,68.231224,23.74757
1,1,3.391175,20.361715,105.39291,82.785736,30.118637
1,0,2.9277675,18.482595,95.912537,75.038246,23.655005
1,1,3.1423831,19.368708,82.854408,56.683384,18.812506
0,1,1.6682481,17.278234,78.433441,57.097443,16.229179
1,0,3.6274841,18.974897,103.99226,76.658684,25.7488
1,0,3.5542097,22.186411,84.837685,86.895042,26.42811
1,1,3.125814,22.57729,60.840229,71.75798,24.516382
2,1,3.241204,18.614305,85.539909,44.476402,16.894972
1,1,3.9179218,21.015738,106.78143,69.357422,14.132217
1,1,3.4175863,20.260128,70.964119,78.060753,29.818909
1,1,3.008626,19.196827,77.031425,79.446999,22.547668
1,1,3.4956455,17.272169,54.4091,50.439224,21.669092
1,0,3.8481529,20.587761,79.390137,54.900112,23.464724
1,1,4.2163548,20.062849,76.686317,79.18576,26.370083
1,1,5.6330447,23.147284,84.973511,97.71389,30.752251
1,0,3.3038876,20.644243,100.2267,76.862091,24.503931
1,0,2.6685822,16.015966,62.938663,28.075222,23.749933
0,0,2.9032464,18.278633,98.49511,61.189018,29.421389
1,1,3.7504466,22.582638,91.348503,78.213722,26.658115
1,0,3.3366539,15.745374,69.921326,69.789787,31.122217
0,1,2.5831842,15.148105,71.294472,70.2202,22.614647
0,0,2.6211369,18.07913,82.919121,56.068394,18.172216
1,0,3.2516258,18.067213,74.002434,76.921829,18.84388
1,1,3.4131784,19.380926,67.421371,68.011559,21.28558
1,0,3.4836018,17.512568,91.940971,48.004597,18.246466
1,0,4.1652179,19.177128,96.172974,65.154762,15.582141
0,1,2.6799133,18.75968,77.630066,66.15889,22.970087
1,0,3.4393687,20.171719,73.796471,62.594933,16.965492
1,1,3.1061106,19.906525,75.679161,69.555046,24.27883
2,1,2.7664618,20.029074,73.288094,64.125145,13.299673
1,1,3.3263211,19.559998,95.271652,69.949753,16.709806
1,1,2.786119,17.247704,71.11795,53.305031,15.418056
1,0,3.2647083,16.840418,83.592766,65.451965,26.243876
1,0,3.3945711,19.600157,89.249535,59.670227,29.495848
1,0,4.118166,20.83584,77.814781,67.220703,26.902531
0,0,2.6879585,14.868721,65.495415,58.353264,26.155664
1,1,3.3951545,15.9975,64.128746,69.156639,29.532948
1,1,2.9085369,15.180574,65.635071,45.648365,23.748571
0,0,3.1588354,18.461342,91.672318,57.051258,23.406561
1,1,2.5837584,17.355162,75.892326,60.689991,23.622898
1,1,3.705976,21.899553,93.662109,77.509209,31.944416
1,0,3.6887226,17.86352,67.327873,68.73719,26.248325
0,0,2.2150443,15.317811,66.912033,46.927429,18.787441
1,1,2.3378086,13.624368,95.430748,70.106323,25.693066
1,1,3.0214779,20.378061,80.178764,73.371681,24.94857
1,1,3.9964325,18.324736,88.110374,76.595192,28.979786
1,0,3.7130141,20.158474,86.472343,63.525776,22.22019
1,1,4.027977,21.158682,91.514458,75.873177,27.434566
1,0,3.6757259,15.435415,71.159218,69.528549,16.308935
1,0,3.2610123,14.623809,84.007935,67.474525,26.87425
1,0,3.6932127,19.132528,83.91552,70.987381,29.887196
1,0,3.9615176,19.648832,82.051788,67.900856,20.945108
1,0,4.0603848,22.884186,77.60363,74.386856,27.522799
1,0,3.8515742,19.366968,89.030228,70.671356,17.778385
1,0,3.3983955,19.079453,87.320724,59.593307,18.031334
0,1,3.0215771,22.058941,87.422211,67.733215,25.502184
1,0,2.5339205,18.038467,85.380814,66.296211,16.373194
1,0,3.6317279,20.398539,82.774628,55.827103,23.207645
1,1,2.8324223,13.483762,79.039597,55.563835,17.781584
0,1,2.6101909,20.953438,71.502014,70.903755,27.203754
1,0,2.7701287,18.446295,88.835136,72.102051,27.616034
1,0,3.845979,20.619406,79.080177,65.532707,27.033575
2,1,3.4279852,19.7707,80.480881,80.785728,22.433027
1,1,3.306551,19.778421,89.785316,76.174767,31.400795
1,1,3.5547471,19.080801,82.776825,71.995461,23.515551
1,1,3.2433195,20.724495,87.8759,80.871407,30.371305
1,1,3.8624268,22.354242,87.10907,67.834724,18.825825
1,0,3.7438979,16.036873,69.818779,59.554436,17.84474
1,0,3.2847643,23.771772,88.169838,65.586105,17.527706
1,0,3.3676915,17.492685,89.271271,72.521011,17.221878
1,1,3.6539969,15.532766,77.061508,70.628372,22.454201
1,0,2.7402737,18.644497,87.079987,59.869427,21.690983
1,1,2.9920478,18.669065,77.274353,76.797874,28.140579
0,1,3.9471927,26.548771,74.79509,85.869125,25.107504
1,0,3.0293179,20.565622,76.792969,72.75058,20.553476
1,0,3.3034093,17.010483,80.485069,72.523819,24.558649
1,1,3.376539,19.37043,95.01857,66.53392,16.849842
1,0,3.3577225,23.704496,100.26225,80.551109,24.339113
1,0,3.8449936,20.251585,85.317505,72.015678,29.084156
1,0,3.2783992,16.5112,89.203766,68.330673,19.768444
1,1,3.614002,20.204931,88.139763,90.36441,25.359425
1,1,4.1420293,20.976089,107.30188,69.316757,26.298666
1,0,4.18152,22.604507,87.675743,77.696304,24.348249
1,1,3.6188126,20.852861,87.446922,69.298752,29.599564
1,0,3.5880382,18.537458,97.91906,72.324013,13.165026
1,0,3.8887725,17.776762,73.669151,50.411613,16.38405
1,1,3.1882801,22.468803,85.96151,75.781845,21.560942
1,0,3.272687,18.015339,61.334507,63.901329,22.821463
1,1,3.593986,16.756487,90.720161,59.303295,22.031092
1,0,3.3657584,23.437046,74.043427,82.228844,26.665812
1,0,3.69979,17.316423,83.650238,78.943222,17.001858
1,0,2.7680709,15.786292,77.698921,49.197517,19.682775
2,1,3.4916773,18.077421,95.192841,72.082855,17.559595
1,0,3.7834585,22.846321,83.838959,78.56321,16.591431
0,1,2.5991697,18.33853,76.13076,66.256042,20.651987
1,1,2.9414713,17.816334,81.908997,61.136715,21.585756
1,0,3.7908006,16.854124,71.079193,72.1511,23.769314
0,1,2.9980707,18.238483,87.118851,66.536972,25.234243
1,1,2.4727566,18.877922,92.96669,43.106808,25.971531
1,1,3.268682,18.862759,85.541557,81.717247,24.764545
0,1,3.4669483,21.068048,91.272743,82.748032,20.391729
0,1,2.309679,20.38134,102.47385,72.936821,23.392202
2,1,2.8959007,20.826172,99.225319,68.045532,24.170357
2,0,3.3372371,16.641857,79.867783,58.115025,19.664537
1,1,3.4443338,20.947145,72.771942,71.960831,27.135418
1,1,3.0480721,14.774583,52.921936,56.371399,18.644236
1,0,3.3031006,18.297905,74.60849,63.275318,28.16502
1,1,3.5326657,20.321148,82.762314,69.403488,23.313583
1,0,3.5921969,20.476639,68.134125,75.604073,25.724552
2,0,3.8655341,19.973364,85.706406,67.049835,15.803617
1,0,3.8772423,20.245892,84.39167,80.599022,15.950942
1,1,3.3739288,19.839218,99.957497,65.509369,18.633274
2,1,4.0428991,16.757179,74.689568,77.470879,28.209476
1,1,3.61973,19.920053,53.582497,53.693489,24.474586
0,0,2.9448106,18.714062,76.936279,63.329796,24.561983
1,0,3.3604248,19.179531,79.901169,65.216866,28.126785
1,1,3.6456718,20.92749,74.422859,70.575439,23.9088
1,1,2.5048165,16.20957,63.185596,56.240322,19.948776
1,1,3.6729505,23.203293,78.847946,71.472908,11.493292
1,0,3.5022545,20.640814,85.54361,72.029541,14.011361
1,0,4.0521016,23.236681,91.995872,71.479843,20.689672
1,1,3.0207744,17.754385,64.072166,66.445831,25.082054
1,0,3.2683294,19.113533,67.335289,72.698334,18.332506
1,1,2.8523715,20.441154,81.454628,62.639053,27.409914
0,0,3.7739203,18.588408,88.846878,49.957211,20.150522
1,1,3.6596942,19.111443,84.931213,63.929459,26.048361
2,1,3.2310572,17.752676,59.834358,68.817947,18.692421
1,0,4.0565581,25.327866,86.587204,84.836777,27.174412
1,0,3.1406238,15.294888,92.554695,68.243118,18.646086
2,1,3.5512536,20.805651,63.664356,62.635094,22.994562
1,0,3.0925148,18.001009,68.319908,68.191154,23.241327
2,1,2.8262804,19.984423,72.200439,48.650131,25.148794
0,0,2.7688994,19.317375,93.164803,72.974541,29.905207
0,1,3.1243093,16.962393,84.697655,59.037388,21.440517
1,0,3.3886721,17.392836,94.893234,69.572197,21.943148
1,1,3.0124028,15.876298,83.542892,67.492332,26.173641
2,0,3.571156,16.996162,79.59935,77.645699,26.445356
1,1,3.3365293,19.643084,69.785866,70.157555,25.434692
1,0,3.11924,18.325327,65.318619,58.273182,18.147591
2,0,2.8566265,19.495522,98.309792,60.090893,19.114395
1,0,3.0507185,22.259874,88.819641,57.766918,25.879692
1,1,3.0423141,21.347687,85.173973,69.898811,25.488655
1,1,3.416609,21.133463,99.224564,77.098976,23.789473
1,0,3.990164,20.09779,90.491776,61.502048,25.084105
1,0,3.7232294,19.057888,80.815269,73.910233,27.541351
0,1,2.5352039,18.628319,70.240112,65.771935,19.892828
1,0,3.5354617,18.401983,80.523758,73.667824,31.400459
1,1,3.4630473,20.540237,79.411491,71.068718,20.554796
1,1,3.6861024,19.217461,94.437309,68.778374,28.6394
1,0,3.5758226,18.761309,87.367043,62.863804,28.317352
1,1,4.4824634,23.849581,76.265961,88.84729,28.676626
1,1,3.7304735,18.069277,64.857384,84.11882,21.984982
2,0,3.6231968,21.97031,85.210655,65.145851,26.171785
1,1,3.9899375,22.009558,95.003319,79.979958,25.803944
1,1,4.0875916,19.321396,60.080971,63.682217,23.565996
1,0,3.6757607,19.149689,98.115273,70.181099,27.765499
0,1,2.878041,21.552826,77.25563,63.327194,24.842897
1,1,4.3735929,20.639244,83.800781,93.138741,24.764494
1,0,3.1881583,14.4235,67.46064,60.616932,26.786074
1,0,2.9146979,17.406994,80.452103,67.21946,12.537663
1,0,4.144875,20.38582,91.030975,68.94989,16.471155
1,1,3.3471987,15.006198,82.041206,72.595062,21.416878
1,1,2.7778275,14.600678,73.442322,54.203491,23.258331
1,0,3.9420125,21.130379,70.782944,74.962936,23.395691
1,0,3.2566056,18.719013,70.187027,52.933346,21.223772
1,0,3.5502486,18.251644,75.265915,77.780083,22.199062
1,0,4.0375886,15.877044,73.636909,74.782852,24.588392
1,1,2.8265779,16.688042,89.637215,72.228531,19.450981
1,0,3.864172,19.226175,88.033409,78.330765,21.660002
1,1,3.6275511,15.573644,87.063744,66.276321,28.568424
1,0,4.1555452,19.488119,79.357697,78.339767,20.716816
2,1,3.3929017,19.963379,77.395401,54.272465,15.254366
1,1,2.9442494,16.524202,85.750977,70.32428,24.722012
2,1,3.4743414,15.661757,73.423904,56.968491,19.21534
0,1,3.0447762,19.886593,82.808311,65.133728,21.316778
1,1,3.0105829,21.790197,110.92963,65.902954,20.906897
1,1,2.7260706,15.144906,87.709793,43.899776,17.53023
