cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4642739,20.884434,83.40184,81.02684,24.937456
1,0,3.24719,19.36405,72.008041,74.982399,24.96813
1,0,3.5102603,22.471033,93.304825,79.829506,25.384352
1,1,4.0944824,19.947565,86.894348,75.235909,19.791212
1,0,3.7129605,23.192394,78.829124,67.25592,29.271021
1,1,3.6261489,20.507898,81.175797,60.675034,23.235443
1,0,3.4708288,16.709929,83.934433,68.733238,21.631371
1,1,3.3941379,16.489616,80.271263,59.337311,23.821659
1,1,2.7411098,18.01177,79.855476,76.651001,21.847391
2,1,3.6078246,18.57375,77.265366,66.471733,16.514568
1,1,3.1805534,18.849121,73.089279,85.294403,23.368952
1,1,3.5782123,22.165142,83.663223,71.220535,23.545492
1,0,3.4815893,18.283842,67.023773,70.211754,23.557409
1,1,3.7741365,20.651243,76.772484,61.701748,20.532291
0,1,3.1250908,19.156696,77.047943,71.929382,18.086308
2,0,4.1313658,22.74378,81.23037,72.724258,25.521057
1,1,3.2872753,16.885117,80.433556,74.223251,21.402977
0,1,3.0128047,19.176083,60.007458,71.055542,25.708254
1,1,2.5195699,15.707818,75.408607,63.393055,21.398556
1,0,2.9671752,20.215788,71.756569,67.897697,16.65567
1,1,3.9520359,22.73448,87.702713,83.629219,22.073996
1,1,3.2740109,19.645777,71.857857,70.499748,24.870306
0,1,3.3358693,17.933733,96.7202,56.132904,25.308983
1,1,2.3585465,17.109377,76.431213,48.271938,19.858028
1,1,3.0124507,18.241768,79.533508,58.643372,17.079603
1,1,3.635612,15.431865,77.477119,81.394798,22.398624
1,0,3.4476326,21.952209,92.944023,71.393333,21.42663
1,1,3.0374186,20.129698,65.018471,88.954948,26.93615
1,0,3.4872744,21.80262,81.450684,78.440941,17.069515
1,0,3.0632768,17.738665,79.63723,85.3862,24.160536
1,0,3.6957181,18.061031,76.480209,78.25444,25.927046
1,0,4.6148953,19.845999,105.14645,98.696259,21.80624
0,1,2.2892497,15.608485,73.803078,71.924187,19.155945
2,1,3.9391463,19.030519,87.952553,61.299835,21.846334
1,1,3.8452666,20.06407,114.9669,67.68132,26.68408
1,0,3.3314514,18.533705,84.911858,66.50663,25.091133
0,1,2.8169651,19.143753,72.104897,63.927029,20.111244
2,1,3.6651907,18.210766,97.086418,71.561607,21.641106
1,0,3.8894343,20.251118,84.005577,56.083363,22.550919
1,1,4.4338846,21.247309,91.260635,68.32061,25.601181
1,0,3.0017548,18.130499,75.595337,80.719116,26.132875
1,1,3.4792669,22.462934,84.059799,56.398682,17.542561
1,0,3.2099469,18.244921,76.36895,65.605515,17.785282
2,0,3.7289801,20.493237,80.656853,70.726662,15.814545
1,1,4.4982381,17.949858,99.054672,71.799789,21.711779
2,0,4.4195647,21.195593,85.287514,72.923309,21.273706
1,0,2.8925622,19.536022,82.878761,64.722809,19.733438
1,0,4.0439906,22.352989,79.882927,75.041496,25.803692
0,0,3.6568503,22.513678,93.722847,73.296158,22.994661
0,0,3.8155174,18.523745,64.366257,84.010086,28.159069
2,0,3.3708496,18.575989,92.897835,71.078125,28.051146
1,1,3.9280059,20.55961,99.232826,86.962318,32.115376
1,1,3.203388,19.328848,67.82592,63.977299,21.21892
0,1,3.1249003,18.808931,66.519287,40.166111,12.739146
1,0,3.3608391,16.373749,72.588249,59.684578,14.311365
1,1,3.5740755,16.942347,88.229362,77.260468,23.159845
1,1,3.2470131,22.394119,82.640289,72.118111,22.290848
1,1,3.4432008,20.429197,86.343124,73.134171,20.483059
1,1,3.4491324,20.686855,77.112923,75.540184,26.81778
1,1,3.0257373,21.230852,96.109634,76.347008,28.685045
1,0,3.8487182,17.459452,80.527039,59.692142,24.189272
0,1,2.7678964,13.770436,71.072701,67.162399,17.618092
0,0,3.9015727,22.476191,82.564697,84.03363,16.255356
1,0,3.183166,18.424829,85.142433,75.815834,18.115482
1,1,3.1075613,20.11657,80.762276,58.22039,18.631741
1,0,3.8955021,18.644285,81.500984,70.828026,21.19104
2,1,3.4907098,19.623177,64.340874,74.291313,28.573244
1,0,2.9546828,19.17992,74.076324,64.426315,21.210634
2,0,3.4040563,19.635557,92.557411,88.56324,30.546701
0,0,2.3933723,18.835804,60.744289,73.803726,19.629147
1,1,3.7477922,23.11659,99.301971,85.447433,22.517956
1,0,4.5533786,20.394382,84.814644,77.276321,20.575109
1,0,3.2229381,19.424698,99.339806,63.676712,20.786228
1,1,3.1086659,20.321632,94.422234,84.171974,22.824797
1,1,3.3203321,19.678099,71.231499,61.001194,17.07832
2,0,3.0563493,17.539358,88.711632,67.805588,28.034973
1,0,3.5017433,18.947939,98.661842,57.387547,33.393604
1,1,2.2447248,14.902931,95.643616,51.159645,27.373934
0,1,2.935452,17.856157,84.272064,59.165127,21.788116
2,1,3.6921957,22.472725,90.470161,69.709496,19.134369
1,1,3.2222865,16.938007,72.283089,67.472443,23.671997
1,1,3.8482146,21.031952,88.758492,59.205215,18.324217
1,0,3.9196076,23.67322,92.530815,62.41449,24.968655
1,1,3.2270157,21.682423,96.144737,82.172005,26.874451
1,0,3.4695868,16.93996,57.483318,72.88533,17.678446
1,0,3.4210064,16.93984,84.684265,47.440434,23.023722
2,1,4.0774078,18.792547,84.838898,64.088173,16.663692
1,0,3.398422,19.195297,75.651756,68.095062,24.806154
2,1,3.355655,17.126949,80.903152,65.552269,21.793743
1,0,3.0373628,24.300541,109.17901,58.847507,23.277025
0,0,2.9071417,16.589531,58.338924,60.473953,17.898825
1,1,4.492641,23.093464,101.27791,87.81945,25.875589
0,0,2.6884232,13.176318,76.489388,49.044899,17.370409
1,0,3.7850108,21.938118,80.373962,68.976402,30.0091
1,0,3.511493,20.281017,91.959641,57.399006,16.145042
0,1,2.918509,19.733942,77.699951,59.267475,24.961611
1,0,3.8799036,21.270699,77.302711,72.295868,28.816648
0,0,3.0158117,21.464636,85.26239,74.065056,27.535633
1,0,4.2579751,19.213276,99.340164,83.996422,34.430611
1,1,4.2711687,20.254427,74.985451,78.757416,19.586172
0,1,2.7460868,16.007116,94.405136,91.066986,21.873966
1,0,4.1842985,23.353432,77.098206,64.871864,22.212202
0,1,2.694315,19.886768,96.471107,84.599495,27.555593
0,1,2.6292326,18.72271,78.958214,69.009315,23.327316
1,1,2.7566383,19.732742,77.054932,65.287819,17.354216
2,1,2.8103089,14.189688,60.831291,64.978577,24.270731
2,0,4.0847955,20.764584,76.011734,67.388206,18.647669
1,0,2.9049335,18.890587,80.313438,55.829449,16.218391
2,0,3.2395065,18.497789,68.400688,79.219833,33.59761
1,0,3.5681648,18.045616,84.703804,55.739281,17.364183
1,0,3.4381721,19.259912,65.83049,72.382851,17.00351
1,0,3.1603098,16.416191,94.675552,74.453979,24.853392
1,0,2.6858008,19.130459,88.601059,67.103493,24.835613
1,1,3.6764555,19.589773,66.860214,61.251629,23.356775
1,0,2.6098945,16.864733,94.401344,38.185062,22.765234
1,0,3.558574,20.836426,77.500786,76.091866,31.393484
1,1,3.6055982,22.070086,83.488403,76.316208,21.644272
1,0,3.71452,13.217227,69.960693,70.153633,16.928848
1,0,4.3188791,22.766687,87.891571,62.613853,20.875107
1,1,3.6788878,19.607332,80.762512,78.032021,24.336
1,0,3.2592065,18.62113,81.473946,59.069942,23.377901
1,1,3.4031248,21.498545,76.912079,71.641266,26.129238
1,0,3.1675203,15.319106,71.949768,62.905727,32.008549
1,1,3.8969615,18.43782,88.779617,72.474617,23.725012
1,0,3.8111525,21.369255,96.696793,73.705505,18.007307
1,1,3.3299911,21.675602,96.177689,66.739784,25.689388
2,1,2.8844063,18.801138,86.560356,74.393166,21.555737
1,1,4.0681458,18.498976,87.248322,74.93158,24.710243
1,0,2.8841436,16.401268,69.924667,60.267681,23.984756
1,1,3.2193615,17.859333,71.714088,75.02047,22.64794
0,1,2.5072753,18.042809,72.304787,76.304527,26.3113
2,0,3.3805985,17.450605,72.003548,80.072243,28.384554
1,0,2.8389714,20.962029,87.760139,61.237793,25.835823
0,1,2.7256086,16.418839,87.127014,65.081741,27.053104
1,0,3.5678825,17.764883,91.410561,73.747726,23.967464
1,0,3.7899559,20.991201,94.109123,56.052498,23.026947
1,1,3.5706835,18.747707,91.000801,46.963436,32.451298
1,1,3.8231745,17.202843,72.730568,57.885605,18.326412
0,0,3.1587365,19.049616,82.501457,74.344421,33.931293
1,0,3.1345146,19.94948,90.463768,90.30098,24.198706
0,1,2.4498303,19.01878,102.06563,53.806561,23.334778
1,0,3.7091031,21.4275,82.743019,66.761726,25.014128
1,1,2.9811704,19.897875,78.488724,82.958061,21.126537
1,0,3.3569152,19.482689,63.570183,69.383476,23.821255
0,0,3.015404,15.309842,65.81897,67.769997,23.601002
1,0,3.320333,21.930649,87.737961,75.836617,29.772327
2,0,3.7867088,21.151272,84.666245,71.237312,19.683636
1,1,3.283783,16.559511,89.187798,57.739651,27.824434
1,1,3.4542935,18.154369,100.98386,51.219959,17.769133
1,1,3.4274199,21.648563,93.133896,76.681824,30.49469
1,1,3.5541379,20.874516,89.342224,80.616005,16.143261
2,0,3.7460532,20.275835,66.865158,47.302086,9.194788
0,1,2.1529536,13.547526,81.970428,73.639778,16.724775
1,1,3.6599147,20.528765,67.646317,77.12986,28.817503
2,0,3.3201962,19.527641,55.221428,69.163834,20.137175
1,1,3.2961369,18.613522,66.071846,84.436188,28.416765
1,1,2.8162,21.72365,78.592331,60.949913,26.072533
1,0,3.4335721,22.244558,76.018524,63.753567,19.609175
1,0,3.2418702,16.548004,69.457336,59.043648,23.074921
1,1,3.1981461,22.44346,116.47625,78.217033,28.519829
1,0,3.0899198,18.069267,79.328278,54.325039,21.818798
1,0,3.6441808,17.543497,79.759247,67.420692,26.762005
0,0,3.4298837,22.537199,88.288437,76.620697,34.275139
1,1,2.6134186,19.421032,100.18861,80.21611,30.198713
2,1,3.5593193,18.828026,104.54993,64.310257,20.070093
0,1,2.5546017,16.83407,99.690414,51.891491,28.12639
0,1,3.0155747,20.354418,83.043777,72.996727,24.757395
1,1,2.5304482,18.325958,94.346619,59.394871,26.007944
2,0,3.4851713,20.829327,92.651703,88.431259,28.911528
1,1,3.2677872,15.566005,103.97231,66.679993,29.263983
1,1,3.5955696,20.223944,95.049004,81.860115,25.303751
1,0,3.2575119,17.212124,78.685013,74.523727,20.173847
1,0,3.2376373,23.868582,87.758553,68.825333,24.041637
1,0,3.7971172,21.861631,78.950462,61.766937,18.334148
0,0,3.8229592,20.216791,64.578957,60.930836,25.352266
1,0,2.6263049,19.033749,80.358803,51.693409,17.689566
1,0,3.40626,24.425148,84.445564,75.050232,19.304384
2,1,3.6167324,21.285328,81.854141,86.904396,27.045502
1,0,3.1420357,20.944656,82.237885,75.170052,29.219601
1,1,3.8298168,17.293118,77.256996,65.399841,21.122654
0,1,2.3862662,17.024361,90.793777,68.892616,13.601278
0,1,2.5282726,15.879884,66.471573,39.480129,16.662849
1,0,3.2793751,15.926686,81.709915,74.134247,28.102957
1,1,3.3948474,18.970903,100.33977,60.172398,23.363325
2,1,3.4925632,19.473127,79.494217,63.257011,21.515848
0,1,3.1957388,20.849806,91.777382,77.815865,21.513741
1,0,4.2266521,18.475845,90.224091,69.600563,28.002815
0,0,3.039268,20.498596,87.729721,82.859108,22.996265
1,1,2.8863068,18.865093,86.278755,50.171295,13.144485
0,0,3.0320761,15.034194,79.025848,70.295998,19.568867
0,1,2.3367212,16.055834,86.357635,59.46735,10.457346
1,0,3.5924845,18.728075,84.054611,58.467606,21.239494
0,1,3.0292718,17.052185,77.386742,74.652786,21.92745
1,0,3.5079966,21.01379,95.561211,86.251175,21.880533
0,1,2.9905953,18.955593,84.351852,55.700836,13.737023
1,1,4.1048951,18.333618,77.326538,73.999687,26.241209
1,0,3.7325163,22.643204,90.453926,74.45816,15.064087
2,1,3.7984345,20.493265,77.339432,61.643635,29.160528
1,0,3.6535761,17.200134,79.155045,71.809601,26.529726
1,0,3.6863129,17.82848,70.115532,66.070488,18.351255
1,0,3.9597673,22.240931,65.906342,66.433754,15.410796
1,0,3.5558341,20.670237,97.188751,72.513176,20.725515
1,0,3.765002,18.422905,70.692543,75.793297,22.492121
0,1,3.1261055,18.466122,73.124283,77.768623,22.106449
0,1,2.4517322,17.303585,95.294434,82.802788,24.877415
0,1,2.6977506,20.634687,89.452141,70.818832,23.366575
2,1,3.7108419,19.605539,44.521088,59.406792,16.463217
1,0,4.3313422,18.423889,81.511894,76.877655,21.143513
1,1,2.7262206,20.47027,96.520065,77.529633,28.061987
1,0,3.5578458,19.933952,90.945053,79.223061,13.935387
2,1,3.3252261,19.023813,75.261772,64.869781,34.488087
1,0,3.8074167,20.17708,83.060196,73.510185,27.820236
1,1,3.6473527,22.422199,91.597931,64.14502,22.238466
1,0,3.189101,21.227894,80.465118,76.786003,20.639938
1,1,4.0196266,18.724752,73.724846,75.398163,23.74571
1,1,4.0079761,20.628187,80.255333,75.138718,20.184221
1,0,4.3329668,21.650026,84.553413,78.49369,21.118013
1,1,3.0577123,17.926287,86.416229,73.477753,19.24884
1,1,3.1424024,17.977297,92.275291,78.687012,31.886925
2,0,3.7311478,20.063337,74.219261,63.29612,17.853865
0,1,2.4475515,17.785957,83.254219,56.664089,19.858294
1,0,3.2086105,13.87997,70.966568,71.892128,31.159929
1,0,3.6962388,20.446325,83.441666,68.818657,23.650721
2,1,3.5003099,14.93594,71.980621,79.940712,25.013149
1,1,3.1443789,19.353191,79.034889,67.260338,22.709686
1,0,3.4094799,17.071415,68.300491,63.155647,23.073471
2,1,4.0613041,21.905088,95.816933,69.531197,28.074526
0,0,2.5912626,17.909456,89.961136,73.325363,24.016932
1,0,3.6004167,18.592543,69.093597,75.127403,21.48484
1,0,3.7476501,19.397394,81.796188,77.657028,23.25565
1,0,2.5557861,17.87302,81.942146,64.571793,22.444414
1,1,2.9623237,16.921114,74.444092,58.353527,25.693157
1,0,3.7876635,21.22744,88.261307,66.197418,21.067482
1,0,4.1499815,22.227354,87.257034,86.881149,32.321491
1,0,3.4196641,17.033733,96.64476,61.48061,22.779488
1,1,3.9323695,17.666838,75.763161,67.093529,21.89934
1,1,2.6357653,19.842941,76.691658,69.063637,23.812637
1,1,3.0336266,19.051449,94.194206,78.223198,26.387154
0,1,2.6010411,14.670588,77.99688,51.525585,14.572692
1,0,2.6064706,18.926346,86.087624,80.519783,23.409121
2,1,3.7768817,20.412638,83.419067,60.448841,15.93457
0,1,2.9419429,23.639925,98.680939,83.284363,23.501829
1,1,2.9213278,14.57776,80.550056,66.121544,19.366026
1,1,4.2581787,22.558081,85.588982,85.465874,22.875229
1,1,3.7641921,22.335711,100.19547,89.671379,26.555222
1,0,2.7917616,19.158934,58.72477,76.807823,27.096918
1,1,3.9570982,23.154562,89.893097,73.547859,22.459909
0,1,2.8912392,20.458704,96.698387,86.67395,28.534746
1,0,4.9418283,20.988289,83.997475,76.820686,29.192265
1,1,4.1042166,17.396645,67.64254,73.817993,25.391106
1,1,3.1144466,16.750845,64.895973,56.009342,23.898199
1,0,4.1620016,19.634071,64.732841,80.312752,29.467657
1,0,2.6755452,14.994812,85.685455,51.555542,18.985886
1,1,2.8379321,16.445892,82.899399,60.087177,29.021423
1,0,3.1216211,18.648821,96.264465,70.870964,25.11237
1,1,3.1421957,17.290434,83.750633,73.210381,16.16115
0,1,2.8972781,17.47241,77.316826,65.405983,33.098209
2,1,3.2882965,19.738642,84.393608,71.739418,21.004658
1,1,3.0249348,20.62727,71.65123,73.377281,17.180397
1,1,2.9170678,16.930126,82.060928,92.603592,33.398808
1,0,3.0653989,18.340075,64.187263,61.398212,22.353918
1,0,4.3620319,20.395256,63.991104,55.516773,21.102512
1,0,3.5789709,17.949339,99.878448,76.006187,24.30669
1,0,3.4950283,18.92296,93.441101,60.62709,21.010571
1,1,3.0837331,21.941677,77.588997,70.548279,18.408415
2,0,2.7478676,20.713671,86.626503,69.787819,19.104219
0,0,2.6731389,14.815833,59.297565,43.549561,15.181787
1,1,3.3721802,19.431948,68.012894,69.05954,19.096451
1,0,3.8133545,20.26162,113.48486,83.904892,25.591587
0,1,2.0509667,18.008862,87.269112,49.303017,23.196945
1,1,4.267262,18.962866,102.76866,60.140297,19.068398
0,1,2.4737997,17.402653,76.235001,71.652092,19.864519
1,0,3.766062,20.993546,78.363609,78.99614,25.692265
1,0,3.7812252,21.234026,92.806854,61.066723,24.184536
1,1,3.9333797,24.615641,86.330605,71.027245,26.808691
2,0,4.0017686,18.105656,52.530327,61.620518,24.355379
1,0,3.1119063,17.153015,87.604172,59.277626,29.939222
1,0,2.9401083,18.185299,95.704437,63.988049,24.057066
1,1,3.5387418,20.836645,87.949463,61.814377,18.95203
1,1,3.8293338,18.570843,71.744766,53.855614,20.360792
1,1,2.7385225,16.591413,75.479355,62.020802,26.518707
1,0,3.3856785,18.962814,92.026115,64.1521,25.017727
1,0,3.3448846,24.186638,70.164566,70.410744,25.206247
1,0,4.1204314,17.85519,79.049789,68.231247,15.232923
1,0,3.7810991,17.566519,83.333763,66.810471,28.145933
1,1,3.9438789,19.384874,89.193123,68.71389,20.255037
1,0,3.452208,18.248331,80.430946,70.845657,22.050226
1,0,4.1258497,21.828699,95.878838,63.77869,26.060797
1,1,4.1202149,23.312187,82.357376,87.786865,22.510492
1,1,3.732589,22.770458,90.327675,70.753075,30.366375
1,1,3.1357791,21.669291,73.672546,63.202595,16.461601
1,1,3.4209397,23.250031,85.577934,91.95681,23.696299
1,0,3.2854059,16.862169,76.685814,75.028061,25.216724
1,0,4.3977594,14.625261,61.003117,85.798248,27.618853
1,1,3.0518868,20.280497,94.460335,78.457443,30.050461
1,1,2.5726688,16.294415,81.4935,45.127487,17.718311
0,0,2.9674201,20.94574,62.507401,51.017632,20.257418
1,0,3.8437519,18.407352,85.386459,74.027557,24.695126
2,0,3.5394645,17.376366,71.332939,66.808624,21.209826
1,1,3.7531772,20.937521,81.23896,79.287483,29.12817
2,1,4.0370131,24.754839,107.39401,86.020988,30.912773
2,1,3.1933722,14.264317,87.673645,67.876312,30.065147
1,0,3.1012831,17.042061,79.044853,63.174103,20.404121
1,0,3.6043355,19.470615,103.68816,71.410591,27.936214
1,0,3.2712846,20.76239,82.186958,63.613651,27.061373
1,0,3.8935318,19.468025,96.156212,69.777672,26.517933
1,1,3.429291,19.721594,84.423843,65.342369,15.486175
1,1,3.6621671,20.95719,91.088539,77.853394,27.472136
2,1,2.7125232,20.492851,96.264915,62.775887,34.270962
1,1,3.3970435,21.75419,73.544975,54.075623,23.045794
1,1,4.1050744,24.70937,76.116135,60.023811,23.727999
1,0,4.0535755,17.85578,82.422173,75.077415,22.736612
1,0,3.7821445,19.455645,88.9394,57.683182,28.695541
0,0,2.4835041,18.444092,74.055275,68.31739,21.202291
1,0,4.1613126,21.34955,99.190369,83.178047,27.296093
1,1,3.1069179,20.677828,88.358932,62.135807,22.485041
1,0,3.4691222,19.362925,72.966141,71.066162,16.01244
1,1,3.3253098,22.349932,68.705559,66.354156,22.053164
0,0,3.0945261,21.031071,85.257858,80.950066,28.0331
1,1,3.531987,17.191553,59.48262,68.275406,17.442501
1,1,3.7849526,17.707624,87.270615,64.849014,19.967625
1,0,3.2279491,20.575377,80.083786,94.244507,31.710402
1,0,3.2195311,19.074474,98.43988,70.89595,28.890615
1,0,3.3793924,17.218296,76.7491,62.636246,18.332392
1,1,2.3585179,18.311861,60.623268,70.901505,22.624699
0,1,3.0083196,25.204494,100.48122,95.488731,21.942793
0,1,3.052556,19.753126,79.379066,89.714111,28.850216
1,1,2.7510438,18.385025,86.633362,75.840874,17.583469
1,0,3.4812849,20.455893,93.444862,58.998104,26.5375
0,0,2.6338217,22.824413,72.901688,77.230873,22.484499
2,1,3.4449167,19.312963,78.434509,60.344852,14.4556
1,1,3.2107561,21.296362,81.833549,70.768402,18.663303
2,0,3.0730267,16.395617,80.741272,64.043999,32.612267
1,1,3.0235422,19.276423,90.060081,77.110359,21.258142
2,1,3.2917137,19.867962,77.103958,59.73172,15.964792
1,0,2.9793088,18.645761,82.099434,73.522469,28.300993
2,1,3.4725616,19.309956,80.348267,70.150032,20.989632
1,1,3.3340127,19.550529,97.701683,79.280998,26.112074
2,1,3.0065758,22.065134,94.217468,71.282433,26.224873
1,1,3.1681266,16.063396,67.185623,81.403358,28.88826
1,0,4.7009635,18.618534,72.790421,68.607384,28.909912
0,0,2.8140819,18.898752,68.319328,71.240669,20.48349
1,0,3.6984801,19.615242,83.879257,72.548943,26.346809
1,1,3.6663599,21.146595,84.404572,61.984493,18.250103
0,1,3.0435696,16.85314,74.402328,53.676399,22.199776
2,0,3.0415206,19.738392,94.947762,61.452232,22.764238
0,0,3.4063697,17.805523,76.056877,69.848419,17.246315
1,0,2.9258912,17.765602,88.469414,68.496208,11.879755
1,0,3.7673714,22.186245,94.319519,72.391602,24.793203
1,0,3.5153587,19.753433,81.790588,65.421555,21.11146
2,0,3.7008252,21.821115,81.771614,72.457985,26.35894
1,0,3.9079714,18.03521,87.649773,82.653137,30.951509
1,1,3.6195304,20.295856,88.934631,82.98716,32.182571
2,1,3.92679,20.462172,74.523178,75.418922,26.841347
1,1,3.4469285,17.335258,93.121628,66.688988,21.804405
1,1,3.3538582,19.566048,82.516167,70.285431,24.166641
0,1,3.2226434,17.600693,68.58165,73.204796,25.486565
1,0,3.2491899,23.767899,78.929398,70.564369,20.19589
1,0,3.0316935,16.98288,63.34547,69.275948,25.516968
1,1,3.3244302,16.185112,74.03006,72.589897,28.185123
1,1,2.5316172,16.328907,80.670586,69.175819,24.210613
1,1,2.796536,24.573755,95.995087,72.820038,24.38806
1,1,2.8650711,19.136417,105.91104,48.501472,26.659201
1,0,3.1653609,21.869658,65.544739,70.596115,17.823957
1,1,2.4349103,22.031076,102.51956,81.055901,20.072952
0,1,3.0596488,16.390823,65.52578,57.833313,20.848461
1,0,3.1604066,17.959183,66.361832,61.995625,23.77726
1,1,3.1600175,17.873487,88.804199,68.233971,22.17408
1,0,3.2734394,17.007351,85.428535,59.213928,20.398359
1,0,3.0106084,20.781521,77.57592,82.030579,31.033419
1,0,2.9915099,20.078623,92.939003,58.755684,24.450615
0,0,2.6539876,17.847837,103.39419,78.729317,18.4021
1,0,3.1001825,20.146507,96.582169,59.949177,23.900618
1,0,2.6123333,16.224567,72.51519,71.238808,25.390636
1,1,3.2507513,20.82089,75.646713,73.702774,21.975714
0,0,2.855418,19.344738,86.416443,75.377327,25.039402
2,0,3.1648405,20.419077,72.348541,74.207664,28.262815
1,1,2.7178607,19.07864,85.846123,71.229309,26.33264
1,0,3.4323721,21.051054,96.693321,66.167809,24.215546
1,0,3.4919052,20.351906,74.325111,93.30954,26.498936
1,1,3.7113471,21.030153,68.245369,73.121155,25.750826
1,1,3.5506277,17.611559,91.178886,57.516796,22.255627
1,0,3.611902,19.67164,108.8926,62.07235,19.647696
1,0,3.2601192,14.354726,82.956184,66.200035,31.200691
1,0,3.8829763,17.484531,79.059525,57.474155,18.360476
1,1,3.3411355,18.493382,83.020752,72.575806,17.278963
0,1,3.1228023,16.827978,75.832047,44.823765,22.792702
1,1,2.8127568,21.2729,90.250977,57.453773,24.776516
1,0,2.1849866,17.115971,84.567932,55.067215,18.078869
1,1,3.4294446,18.769249,81.126488,74.468872,24.489815
0,1,3.060637,16.570881,85.452812,70.352432,22.671516
2,1,3.3160501,20.376663,79.843193,75.553955,26.227776
1,0,3.8022225,20.592014,82.988472,82.534721,20.684404
1,1,3.5200844,15.402265,66.746445,60.605495,24.375994
1,0,3.67026,23.806429,78.528145,64.351959,21.77487
2,1,3.5281186,23.163059,77.33622,63.344475,16.921076
1,1,2.9214284,17.29891,63.481815,64.999275,19.883333
1,0,3.7831879,22.391708,94.855682,47.48093,18.56695
1,1,3.0056372,16.379892,65.940651,56.968765,15.518103
1,0,2.4917181,19.722174,92.585175,83.055336,22.82423
0,1,4.0141964,18.431124,81.917862,53.784546,25.691034
1,1,2.3591101,16.318634,78.481544,61.7621,31.569956
1,0,4.1402988,22.590101,98.258827,57.143051,21.114822
1,0,2.7826357,18.043018,67.377708,55.05378,25.448038
1,1,3.561204,20.769693,65.171173,73.168457,19.896709
1,1,3.9951658,22.915056,76.864967,66.817337,19.774748
1,0,3.4027455,19.608566,68.758118,60.833847,14.051006
1,0,3.9440329,19.502178,99.072372,67.654556,23.194445
1,0,4.2415242,21.0005,73.832382,68.630798,24.349703
0,0,2.3523731,16.601202,88.918541,65.64418,22.238321
1,0,3.8486021,22.802177,87.167404,75.173538,25.641489
1,1,3.5662713,21.214191,72.535912,62.532681,24.088465
0,0,2.4078288,13.707045,79.17292,62.976048,22.944344
2,0,4.1890364,17.517914,86.173958,67.834457,20.453852
1,1,3.3888006,19.3419,92.339058,63.79858,19.24777
1,1,3.2904849,18.521152,92.727448,55.952038,18.714926
1,1,3.0631046,15.34966,70.544609,69.094833,18.558418
1,0,3.2400517,20.436897,103.84544,62.805859,22.623962
1,1,3.5093176,18.957212,69.219444,61.705799,19.769516
1,0,4.1323576,21.082806,83.157532,75.957932,27.193659
1,0,3.2420888,18.843496,93.832138,67.504387,16.29487
1,1,4.0252833,17.867435,99.220749,63.087959,24.422247
1,0,3.6451068,15.785716,85.223671,69.984344,24.272764
1,0,3.6682804,24.147581,109.61523,73.670845,28.132936
1,0,3.6446667,19.292326,83.70092,53.847965,21.163326
1,1,3.5931349,15.280349,68.325653,66.105141,27.214853
1,1,2.9210374,17.941206,90.831306,64.009277,25.764952
1,1,3.9035943,19.981476,84.590599,72.294128,25.481524
1,1,2.9310012,16.40107,70.586922,80.425217,23.410103
1,1,3.6066523,18.824898,94.424652,54.231522,12.809776
1,0,3.7091269,20.028252,88.297363,62.891602,26.354988
1,1,3.7988069,20.646715,89.943199,67.383919,26.589939
1,1,4.3735123,19.543036,81.867142,57.82761,23.262169
1,0,3.8705015,16.686335,80.120956,75.576729,25.976206
1,1,3.4167356,16.948133,80.059494,63.319283,24.712164
2,1,3.9353056,22.314651,87.205795,72.806412,27.245928
0,1,2.9079344,18.099501,90.535164,67.063545,20.838949
1,1,2.9888446,21.587048,82.585167,69.038124,21.824413
1,0,3.8488479,18.20064,74.79673,66.155273,18.571762
0,1,3.8519876,19.971476,79.494827,61.981472,19.533638
1,1,3.5362401,20.506916,57.860531,71.180397,22.272806
1,0,3.9092479,22.830898,88.958382,86.465538,15.400743
1,1,3.8080084,22.800259,79.884071,71.814461,28.430273
1,0,3.9805834,22.366121,103.24844,78.001884,26.37855
1,1,4.1507802,16.601603,96.768654,73.060028,22.082111
0,0,2.2606041,15.902983,81.249298,84.073929,23.869545
1,0,4.4882202,17.598166,80.591682,89.961281,30.738998
0,1,3.1357229,20.625887,78.108421,53.924267,30.443192
1,1,3.159867,21.549526,73.578598,71.413078,22.063337
1,1,3.0458148,15.693583,78.330734,74.552399,25.517939
1,1,3.2094715,18.601645,58.336037,80.862808,22.544899
0,0,2.8627203,17.110159,88.564575,58.615334,25.701899
1,1,3.4327273,22.027649,86.221031,68.24247,19.33353
1,0,2.9550626,18.361597,85.304077,77.042328,23.683413
1,0,4.1438756,20.248949,90.202599,51.182346,20.609745
1,1,2.8960164,19.855558,79.273964,67.807556,22.616224
1,1,3.2716975,19.121588,89.364166,51.591278,22.236025
1,1,2.7440162,18.330297,59.618214,44.728336,21.411633
1,0,3.3320434,18.425184,77.602615,71.79557,30.777649
2,1,2.9747117,16.834993,45.27269,61.156452,27.180387
1,0,3.4336331,18.965237,93.56691,79.442421,24.798203
1,1,3.5483465,19.04409,74.943375,86.085663,19.689175
1,1,3.97241,15.056651,57.788734,71.861595,23.902819
1,1,2.7886431,19.199892,95.359932,64.480797,22.924103
1,0,4.0791593,21.927063,79.457047,71.033035,31.456131
1,0,3.5170045,20.470596,83.929672,60.770367,25.95537
