cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2518609,20.659334,90.770958,61.855186,14.868055
0,1,2.3452902,17.695934,85.833305,69.152481,17.223076
1,1,2.7376745,15.546196,91.635635,69.090698,23.22398
0,0,2.4922228,19.317801,83.026253,71.346024,12.826555
1,0,3.405489,19.869062,90.239365,80.648491,21.401453
1,0,3.2680688,15.851313,82.216835,56.652332,19.309418
0,1,2.4822483,16.58003,55.287609,62.138065,18.789892
0,0,2.9250226,16.931896,72.287727,69.169998,13.647701
1,1,2.608422,16.649994,100.36339,42.126186,23.53854
1,1,2.8390677,17.016657,83.448273,62.534389,17.057188
1,1,4.0403767,21.325905,80.224251,88.416512,24.951258
1,1,3.332269,19.521082,82.499664,82.295425,26.90855
1,1,2.5945048,18.136763,76.302223,65.531151,19.05373
1,0,3.3875606,16.245192,72.30471,54.905216,21.459131
1,1,3.0169706,18.747774,82.176064,62.942234,22.923277
0,0,3.0219824,22.985619,95.735268,84.59584,29.11895
1,0,4.0104513,19.358183,82.85376,56.714497,11.634815
2,1,3.1572115,15.261532,82.58847,65.106689,25.61923
1,1,3.3293052,21.568409,71.385597,59.205269,23.848881
1,0,3.5200102,21.348511,82.67926,78.020645,21.712175
1,1,3.4667587,18.584846,80.911087,52.902409,16.572897
1,1,3.9128642,19.391319,74.244057,57.103653,16.725056
1,1,3.7419605,17.535534,72.761978,58.666828,21.538967
1,1,3.6652186,19.123793,73.30587,51.73077,19.18869
1,0,3.0407851,20.134632,95.300156,74.065384,22.684416
1,1,4.059875,25.66584,108.48237,68.591354,21.702898
1,0,3.4345484,17.461029,100.2098,69.483353,31.248587
1,1,3.6299548,18.532707,91.244087,75.072655,24.663559
0,1,2.6400032,19.0256,88.699928,69.528061,31.10582
1,0,3.4034188,21.443718,87.753189,71.36319,25.842516
1,1,3.5771954,19.776615,90.952362,70.08625,18.339529
1,1,2.8479631,15.653779,72.545784,56.547558,15.171073
2,1,3.1017745,18.279812,76.505974,80.751366,20.927835
1,1,3.967927,20.266922,91.080917,84.781601,30.837896
0,0,3.0679619,17.432032,76.550888,57.674461,25.655781
1,0,3.5386569,16.212849,75.780678,74.109512,13.025331
1,0,3.3581235,21.443207,73.25634,78.342918,20.499432
0,0,4.0325899,18.505869,66.273834,71.995995,20.684031
1,1,3.4796088,19.329664,69.8433,82.919876,26.44165
2,0,3.4195583,17.58416,72.564316,63.265469,28.115211
1,1,3.4777024,19.97121,85.103508,85.931808,29.824541
1,0,3.135222,16.170916,80.196693,50.864952,16.513811
0,0,3.1433861,17.124844,81.844528,66.515236,29.261108
1,0,3.7956161,22.68285,98.244827,80.52961,20.29287
1,1,3.728406,15.688775,70.056198,58.95195,28.854239
1,0,2.5043867,18.010155,75.541656,52.15131,26.038822
1,0,3.8673661,18.583588,88.628815,77.260864,19.329182
1,0,2.7903974,17.560665,68.727066,61.16922,17.919296
1,1,3.4666364,19.095556,71.24044,69.542915,15.491794
0,0,3.0343623,17.741896,88.403152,73.133934,18.584557
1,0,3.8626447,24.357372,87.682442,82.313538,25.544691
1,0,3.0141146,15.81676,70.801918,68.181061,24.824261
1,0,3.1522188,17.745325,89.946594,73.119057,26.036396
1,0,2.8986239,16.798113,79.216301,79.795578,30.931942
1,1,3.143894,16.770426,91.596123,50.604683,15.434487
1,0,3.0550153,17.926764,87.431564,67.692047,25.687807
1,0,3.8144548,16.617876,88.756844,73.439377,18.600275
1,1,3.222029,17.835787,76.83976,58.927757,20.272163
1,1,3.6293626,19.078529,79.681114,64.148392,22.078743
1,0,3.5877128,19.503519,95.600647,73.4077,28.732374
1,0,3.6194694,20.590677,89.325623,56.098892,17.046526
1,0,3.9549599,18.390938,86.637924,72.116432,21.841476
2,0,3.1939957,15.999096,78.971786,79.629494,22.518023
1,0,3.8382876,19.969889,81.738998,76.689415,24.291494
1,0,3.1334312,19.8456,87.219521,51.722614,25.580626
1,0,3.1417716,18.608086,82.963249,66.097626,27.036987
1,1,2.6388345,18.494112,89.077026,54.220673,25.826384
1,0,3.38855,20.223045,87.868538,64.857826,26.555164
1,0,2.8121619,20.167103,89.675636,64.55954,26.22773
1,0,2.8137944,14.423065,73.224052,41.507313,16.162888
1,0,3.4608517,14.9145,79.056046,58.246193,26.996504
1,0,2.7738333,17.085749,104.67992,76.412521,32.680279
1,0,3.8397391,18.284883,72.314606,56.215744,14.814947
2,0,3.3512511,19.83827,78.616112,69.953491,29.026484
1,0,2.8275814,18.441483,91.796448,49.032284,21.471579
1,1,3.4153907,19.824501,76.050987,73.268486,19.422226
1,1,2.918865,20.468439,81.513939,80.110588,20.184008
0,0,3.235743,18.429499,99.200523,69.127853,23.822285
1,1,3.1368129,18.8778,70.631851,63.091473,18.037329
1,0,3.6916409,18.205769,78.982498,62.844376,24.346891
1,0,3.7433889,19.634409,78.688766,74.06752,12.832002
0,1,2.8985779,17.654593,59.077129,53.794525,18.187504
1,1,2.141299,17.112982,68.344879,39.147995,14.952655
1,0,3.5796905,18.856543,89.317596,77.607071,28.041407
1,1,3.8702366,17.920805,78.773949,49.344204,11.905794
1,1,4.3323007,18.327093,82.754089,58.251011,26.556492
1,0,3.2029669,18.048822,61.092377,62.933041,22.260855
2,1,3.4345708,22.713161,94.369095,85.760292,26.986025
1,1,4.037334,20.451731,88.429321,75.991272,31.757946
1,0,3.7347767,14.107344,84.410004,51.474384,17.175165
1,0,3.147311,19.484653,72.852203,65.940781,19.10643
1,1,3.991538,22.379179,89.578514,78.705017,26.183832
1,1,3.3121195,18.078205,98.623901,77.539101,27.347567
1,1,4.0411248,16.427238,82.233559,50.538113,18.449234
1,1,3.4502015,14.751398,80.71476,70.67849,29.986719
1,1,3.7160089,17.297352,64.721222,64.118187,22.408573
1,0,3.9781368,22.97591,70.341026,75.433228,19.315739
1,1,3.6461809,15.750168,71.326675,65.586044,19.610481
1,1,3.703887,15.151371,73.189156,57.752556,22.051378
1,1,3.1378863,16.433266,84.487839,75.612541,23.278065
1,1,3.5378647,22.005123,92.771317,70.676811,23.635529
0,1,2.6905956,12.932856,75.945549,58.919033,22.116213
1,1,3.0025241,19.54394,98.653038,70.006378,24.640167
2,0,3.432338,20.04224,83.991188,79.013992,21.355505
1,0,3.5904331,17.968805,85.441536,58.866024,23.569254
1,0,3.113131,14.079047,85.828346,64.173485,18.017637
1,0,3.6450686,22.072321,74.764122,60.355679,17.442039
1,0,2.8473938,16.348553,87.181854,68.290062,21.496689
1,1,3.4609289,20.488375,82.792252,50.056896,19.361174
1,0,3.6881602,20.893291,91.812172,75.220856,20.186726
1,0,3.0999622,20.580879,73.04998,66.34285,24.288776
1,0,3.0370281,21.018749,91.17292,68.089645,25.001028
2,0,3.2100649,15.122193,65.643494,69.976128,18.984034
1,0,3.2059398,18.274996,77.225494,60.773689,27.729097
1,1,3.7057407,21.363811,97.460281,74.989487,23.892345
1,0,4.3114305,20.939875,75.774796,67.183128,20.907545
0,0,2.7867491,13.182784,70.285172,47.905209,24.802563
1,0,3.1725287,20.879829,94.69558,84.71077,24.039722
1,0,3.5066605,18.915545,65.681114,62.132927,23.243658
1,1,3.4315875,15.247293,71.966522,93.554337,28.891157
1,0,3.1986282,17.597273,82.312805,72.978874,30.773489
1,0,3.3411422,16.464491,78.1521,65.530937,22.996925
1,1,3.4418774,22.664728,82.914848,62.890202,17.148436
1,1,4.1665902,20.037355,87.285057,75.827095,26.458925
1,0,3.6072822,21.060896,102.34987,70.067383,21.259956
1,1,3.8964546,17.129847,90.850403,50.811184,23.438202
1,0,3.5177057,17.54747,82.050621,65.6045,20.497585
1,0,3.5100861,20.868748,86.723633,74.256546,25.704323
2,0,3.0682185,14.433143,81.366356,61.809559,23.187992
2,1,3.2493541,14.300145,96.761261,56.937237,13.656551
1,0,3.75157,19.102535,90.461525,81.249657,28.849945
0,1,2.0743656,15.118041,98.935799,67.150726,23.814787
1,0,3.4520361,20.208067,89.696892,70.88591,38.58493
1,1,3.4355409,18.308115,83.804665,58.268055,19.901169
1,1,3.4676049,19.086246,89.670746,66.31115,22.948051
1,1,2.9782751,18.369286,54.524864,58.366894,20.563263
1,1,3.2077904,17.12796,74.263542,67.800102,23.955282
1,0,4.2202697,21.466702,88.169418,82.192192,16.807304
0,0,3.0059288,21.489004,104.34878,66.107941,13.642279
0,1,2.5944881,17.732059,84.510139,62.453449,24.747503
0,1,3.4381692,24.88114,87.822166,75.191986,23.18779
1,1,4.4522758,20.022392,78.192001,78.281815,22.001261
1,0,2.4746206,17.368723,67.599274,56.187626,22.889704
1,0,3.7644897,23.664028,78.484436,67.174706,14.162111
0,0,2.2924252,18.055017,62.985363,77.143639,22.413895
1,0,3.7410276,23.948565,74.425117,50.067272,25.484474
1,0,4.6686597,23.851973,88.057808,69.046677,22.74032
1,0,2.50021,17.334351,83.328201,62.043022,19.344913
1,0,4.175508,20.87076,76.832779,70.88398,14.828481
1,1,2.7542229,20.320724,84.143555,72.867676,21.575344
1,1,3.8733735,17.845333,77.929779,71.931366,20.344309
1,1,2.8554726,15.977336,70.430992,69.109642,22.805826
1,0,3.3136253,21.592707,76.436821,83.574226,26.190525
1,1,3.1940947,20.847324,82.40522,57.778713,25.574331
1,0,3.8008506,17.595552,102.33136,64.235649,25.53229
1,0,4.1957064,16.5534,73.52713,62.414028,19.56221
1,0,3.8112929,19.113173,72.862953,67.783806,23.93248
2,0,4.3126721,18.042599,81.539185,68.079918,29.735363
1,0,4.1351404,24.984379,87.495575,76.709679,24.007504
1,0,3.4731886,20.702028,104.05949,80.737122,21.820936
1,1,3.2451084,18.594782,109.39957,70.933167,28.526522
1,0,3.7278755,18.678722,90.415108,70.479912,26.383307
1,1,2.8647506,15.037731,72.047829,68.459976,24.91902
1,0,3.0135508,18.081322,68.668915,80.558823,25.30311
1,1,2.6910946,19.386063,97.453911,48.785408,26.644297
1,0,4.2779112,19.564489,85.410713,52.404556,18.552021
1,0,3.4180253,15.543895,72.964203,59.774578,25.066204
2,0,2.7637928,20.22789,100.09934,66.22419,23.551218
1,0,3.1244714,19.302771,65.522682,63.534904,21.284773
1,0,3.6181529,19.238272,84.447189,76.754158,16.026442
1,0,3.4052815,16.892643,69.012817,52.201359,18.069712
1,0,2.8703108,16.799351,69.209549,65.723724,19.670612
1,0,3.7952447,17.862703,65.658768,71.814362,24.423296
1,0,3.604758,20.22282,79.990555,64.912895,15.389355
0,1,3.3595793,22.765753,79.836388,69.30368,27.370977
1,1,3.5594184,18.998861,89.998718,72.40416,19.246367
1,1,3.0240941,12.229199,81.693687,76.573799,22.937597
1,0,2.6426449,17.56419,69.383186,99.276283,28.34189
0,1,2.92627,17.806757,79.776184,70.372475,25.172375
1,0,3.1635072,19.919456,79.355354,54.033634,12.458001
1,0,2.9688389,21.834318,94.161003,65.25338,27.989548
1,1,2.9014862,18.710489,85.54641,64.006165,20.934879
1,0,3.6364708,20.1394,82.914108,64.762749,30.466299
1,0,3.5852938,18.552713,100.62007,54.682358,20.645418
1,1,3.174953,19.648327,70.48587,65.735672,15.854389
1,1,3.0864606,16.712563,83.333084,66.086845,23.458132
1,0,3.1443377,19.417856,57.359447,64.658768,27.603596
1,0,4.0020523,17.123924,88.80442,72.094604,19.514027
2,1,2.8245533,18.270563,82.722778,80.104408,21.697832
1,0,3.3089495,21.422607,75.816628,82.621819,27.849524
1,1,3.8971188,20.596846,80.791779,69.194427,20.877317
2,0,2.7393024,20.192154,87.624657,79.337791,27.438686
1,1,3.1195385,16.568436,75.810921,67.391029,19.898781
0,1,3.6602235,17.930767,76.629662,64.026611,20.624035
1,0,2.6845806,20.107431,78.486458,71.145729,24.385641
1,0,3.9252257,20.993387,78.30069,56.371265,21.789289
1,0,3.8085432,20.707018,85.774315,61.935165,24.255308
2,1,3.7407739,19.750689,82.807716,80.956078,23.750948
1,0,2.5517077,18.858356,69.991325,64.09919,18.844387
1,0,3.2600541,17.257391,78.412415,66.061661,21.849232
2,0,3.7317533,19.510666,83.152328,60.074787,16.967257
1,0,3.3620458,16.138638,59.145256,86.452866,21.35985
2,0,3.5702376,20.883606,78.074829,66.269577,22.3388
1,0,3.4839396,19.684233,78.555069,55.078281,25.050491
1,0,2.8666031,18.392754,53.877308,70.05941,19.524014
1,1,3.700532,20.996758,88.63533,69.550873,16.403181
1,1,3.7552557,22.233564,82.742683,78.282784,28.536533
2,0,3.2216587,20.273802,95.806496,70.782356,25.955254
0,0,3.3836243,22.416767,84.4179,75.777603,23.478729
1,0,3.8998442,19.582396,93.747177,59.455322,22.716557
1,0,3.1256447,20.118767,84.139816,105.85564,30.821146
1,0,2.9544897,17.436752,89.652924,66.981865,10.816265
1,0,2.6122694,16.204092,83.389679,49.169529,17.748516
1,0,4.0882163,18.102833,81.206306,78.834061,22.959238
1,0,3.3997245,23.210316,81.545013,70.732841,18.692533
0,0,2.7487481,19.539915,84.446938,64.826378,22.73584
1,0,3.143913,18.742996,84.078766,68.743149,31.358541
1,1,2.8143728,22.846378,90.094643,56.364674,18.631786
0,1,3.6639628,21.688948,99.167168,72.023323,24.266752
1,1,3.5233128,19.397297,76.463287,57.92598,17.160843
0,1,2.3400726,20.449402,82.336037,65.847427,18.871662
1,0,3.1337936,18.729088,90.699547,78.091927,29.141281
1,0,3.614459,18.749893,61.801628,77.691872,26.264631
1,0,3.8129835,18.224268,83.554176,69.016525,18.386585
0,1,1.7179611,16.558886,81.681892,78.775574,19.641575
1,0,4.3017583,22.081776,79.851158,72.286224,24.80208
1,1,3.4463053,23.780294,88.718475,83.228889,29.372252
1,0,3.9369822,23.324352,92.66552,63.302921,28.294283
1,1,3.3445179,19.804214,78.025383,59.509621,25.549217
1,1,3.7577212,15.856682,51.266743,59.069618,21.446804
1,1,3.4001122,20.981319,81.372154,73.489632,16.138538
1,0,2.8619542,19.374416,89.241737,44.860229,18.848989
1,1,4.3826284,21.45191,59.969078,73.734558,21.84272
1,0,3.9574409,23.360998,79.404015,69.737831,25.453949
1,0,3.6734223,17.295141,47.574463,56.102661,24.581495
1,0,3.6051157,23.451149,92.787804,66.156982,27.945572
1,1,3.4938304,20.609461,65.318863,74.554192,18.031895
1,1,3.1551495,16.747164,73.360786,58.909542,19.690168
0,1,2.5288072,18.133577,78.399811,72.853844,22.626942
1,1,3.403986,22.247057,94.022858,66.317657,22.705452
1,0,4.033524,17.91641,85.401329,78.544647,24.040686
1,0,2.7090325,15.839609,66.093689,53.392567,21.392921
1,1,2.7794549,17.231827,67.575378,74.552856,33.493568
1,1,3.5295312,22.276428,94.832573,48.96283,23.50989
1,0,3.8956594,20.715956,109.68527,69.66259,28.868233
0,0,4.2089019,22.057261,77.18792,77.179596,27.514984
1,0,3.640517,15.986984,76.637856,71.923584,30.10165
1,0,3.8798025,18.562607,70.812477,57.30098,17.311127
1,1,3.4469416,18.135437,77.864693,70.547005,22.565119
1,0,3.7915137,18.112701,81.341278,60.285435,21.078247
1,1,3.7064264,21.44211,79.597191,79.376389,23.757214
2,0,3.3605645,16.788454,86.965866,78.736534,18.372562
1,1,3.0153942,16.626322,80.135941,60.306416,20.729599
1,0,3.4202037,19.848528,62.048225,83.602211,24.841587
1,0,2.8908558,18.280483,74.836205,74.678802,30.193256
1,0,2.5088222,18.196035,77.759377,59.583843,15.403893
2,0,3.7308075,20.253536,84.045258,86.64901,30.728285
1,0,2.9385703,15.653192,89.045517,56.942673,28.567682
1,0,3.9275308,23.547438,84.212296,67.335991,16.028528
1,0,4.1982131,22.492899,83.859634,75.674614,29.112291
1,0,3.727308,24.688482,99.351784,96.61689,24.927778
1,1,2.8542664,18.156004,99.45076,85.25592,36.429539
1,1,3.3288922,16.512573,80.578094,75.258011,19.09927
1,1,3.4979792,18.339514,82.711441,67.978966,21.219694
1,0,4.0014806,17.90077,87.95298,69.131256,19.539755
1,1,3.6564002,19.521124,66.47448,53.987934,16.697289
1,1,2.9660335,21.86552,101.79362,67.415482,20.554922
1,1,3.9335186,18.538483,81.778778,74.414993,20.101658
1,0,3.495662,19.177031,91.963806,69.543732,21.957113
1,0,3.0186539,17.747858,81.368362,58.318317,25.69331
1,0,3.3645236,16.291676,79.743004,55.016766,21.689968
1,0,3.5786159,21.051615,74.11824,82.065819,27.529934
1,0,3.4844346,15.543457,82.665871,77.561134,26.772848
1,0,3.438797,18.93471,108.84949,57.334091,20.953489
1,0,3.6536393,22.456348,89.495422,92.211838,31.154907
0,0,2.9583437,21.212671,86.715065,80.837646,19.316828
2,0,3.3856161,20.034779,82.320572,60.796528,23.230539
1,1,3.4912422,19.974272,86.520287,68.073769,20.607727
1,0,3.8821077,20.935192,72.60434,62.553982,22.261442
1,0,3.9712703,23.925097,99.820908,60.014641,32.688187
0,1,2.897378,18.615246,92.179848,69.38102,23.151112
1,1,3.5929887,18.03499,84.506714,74.753212,19.759392
1,0,3.5045621,17.363688,78.240242,62.268227,27.258297
1,1,3.2975812,18.300774,92.606529,73.089462,29.12154
1,0,3.4907994,19.923908,88.901085,80.685188,27.932028
1,1,4.1139293,22.016087,67.755516,65.741562,24.840427
1,0,2.998415,20.43512,76.433037,90.837349,24.971745
2,1,2.9971006,16.422226,92.084122,57.28503,21.215147
1,1,3.5962715,15.751836,66.883377,67.602539,30.277452
1,0,3.6533043,18.832222,88.352386,79.985817,26.419424
1,0,3.2825928,18.999128,76.218651,59.724262,18.679354
2,1,2.7421615,17.05777,72.812698,81.284988,26.749746
1,0,3.629879,22.139315,89.295334,71.950333,28.536554
1,0,3.6190703,19.139044,77.557686,65.836563,16.025509
0,0,3.0484025,14.192753,72.923096,71.137016,21.637211
0,0,2.692724,15.967009,74.800804,75.556145,26.62085
1,0,4.1912065,23.014343,103.48564,71.717873,22.498322
1,0,3.4937263,20.562321,91.536728,67.395012,17.284788
1,1,3.1435745,18.614733,84.857445,72.885956,24.470587
1,0,3.6746199,18.366852,64.056854,60.113964,18.42906
1,1,4.0327482,21.954639,81.939133,82.054314,27.110294
0,0,3.0387626,14.057334,73.343307,75.633598,24.519773
1,0,3.8271585,16.851807,66.178978,77.133698,27.111504
1,1,3.5297961,24.468243,78.335304,68.892693,20.922459
1,0,2.8579617,19.787592,79.065292,72.690414,21.682037
1,1,2.7655361,20.41371,73.911263,52.389839,22.173416
1,0,4.6675329,20.184143,82.503586,75.069199,17.081669
1,0,3.3692601,18.607208,91.261589,66.145111,22.560236
1,0,3.6389971,23.338903,68.64447,78.476486,31.902676
1,0,3.1952786,20.699347,92.743515,69.192009,21.903076
1,0,3.0152116,16.567928,51.013,60.725006,18.8908
1,0,3.1751614,17.684532,69.682983,69.549515,14.337443
1,1,2.3015981,18.193268,70.513954,73.01181,29.167587
1,1,3.1112487,21.60533,60.414925,70.363571,21.269234
1,0,4.2349167,23.045584,87.592644,70.41095,20.725897
1,0,3.6150401,18.286451,71.957878,66.308128,23.581371
2,0,3.3091669,17.409563,73.487465,75.257599,23.509354
1,0,3.3705943,15.672146,63.454582,56.186356,18.259914
1,1,3.2997303,17.792431,88.525887,75.927727,20.234642
1,1,2.7521005,17.347357,78.727882,45.436031,17.010517
1,0,3.7169282,15.217587,65.811729,64.141731,23.150768
1,0,2.7246068,16.131748,79.368843,82.436127,23.287432
1,1,3.4103918,18.016106,92.054665,61.078388,23.618513
1,1,3.7320569,18.261532,90.707146,77.497108,25.868652
1,1,3.6596515,23.326889,95.818909,64.078133,25.790495
1,0,3.4370818,17.274134,82.895653,61.697617,24.008909
1,0,2.5512798,15.965176,65.625832,57.828686,22.700758
1,1,3.8107281,18.85552,94.267822,64.203476,19.314386
2,0,3.9893501,18.286596,91.832275,50.035622,18.56794
0,0,2.9722123,18.449053,60.341011,75.859207,10.302832
1,1,3.2746625,19.070826,94.937126,74.527596,21.475876
1,0,3.3507276,17.922386,98.33712,71.544502,30.51663
2,0,3.4735744,17.434809,73.825455,73.451988,25.955379
1,0,3.983707,18.692631,71.903877,66.629807,15.571221
1,0,3.4204545,19.18302,81.759003,66.585297,18.391781
1,0,3.7069759,20.217857,84.229431,70.426407,19.22794
1,1,3.6305325,19.001049,78.052666,55.473503,23.360952
0,0,3.161032,17.548233,86.372353,62.67437,15.033348
1,0,4.1955724,20.57798,86.366913,78.781296,13.545838
2,1,3.3342757,21.6735,99.541283,79.38504,28.215963
1,0,3.7168615,17.600733,79.950516,61.420364,29.645424
1,0,3.8448038,19.896843,64.674377,72.870926,25.345888
1,0,4.0672202,22.032494,83.80661,62.881916,29.506815
1,1,3.9040239,21.804363,89.323807,67.724846,18.690783
1,0,4.2003341,21.372772,77.602837,67.87973,21.036499
1,1,3.2441511,21.198393,65.914078,74.965538,24.587397
1,1,3.9910188,19.111025,98.623055,79.789558,25.918486
1,0,4.1418409,18.35117,79.061249,81.875305,23.719542
1,1,3.0566316,18.691687,87.673477,85.704506,20.962833
1,0,3.8447216,20.03688,77.412712,56.718517,24.757605
1,0,2.646383,21.353085,76.514473,52.211529,17.750769
1,1,4.028471,17.309811,78.074181,75.539482,20.31954
1,1,2.7402859,17.107897,79.750908,74.869675,23.298622
1,0,3.4463749,20.309629,70.639603,50.705807,22.987587
1,1,3.7279482,20.637304,92.113098,96.677864,32.243443
1,0,3.8278821,20.777117,78.241776,64.577797,13.056242
1,0,3.5168974,20.574465,80.708694,53.309486,16.939955
2,1,3.7814829,20.423769,97.293556,78.265564,25.535011
1,0,2.9829566,20.945229,79.714745,56.369904,27.227936
2,0,3.7049572,18.404543,72.253227,85.02404,21.778614
2,1,2.6974661,19.870089,88.072937,68.211273,19.926167
1,1,4.1041317,22.046675,78.120209,71.745667,22.493193
1,1,3.1196785,16.659441,65.476288,43.789131,17.726561
1,0,3.8759265,17.809835,85.307877,77.734154,23.388109
1,1,3.4788408,17.391245,78.756584,53.512066,9.1456347
1,1,2.947387,18.651924,64.006165,84.405754,25.019505
2,1,3.9412186,20.942476,95.485771,65.858795,20.773464
1,0,2.9697185,14.293714,52.984318,60.883568,18.324917
1,1,2.8111677,16.048246,84.568329,64.359055,23.034477
1,0,2.9844763,21.020121,86.956024,69.703857,17.307497
1,0,3.4576669,18.878193,82.203667,62.544113,24.670008
1,0,2.4339693,13.499615,67.058327,39.096619,20.294323
1,1,3.6978395,19.861799,86.979507,85.773384,21.472584
1,1,3.4168446,18.602005,75.742035,79.136375,22.498896
0,0,2.8631926,16.271076,73.848801,74.196198,23.863737
0,1,3.2171223,18.193369,84.328918,80.808647,23.368082
1,0,4.1332464,22.082182,85.044662,51.342495,22.906254
1,0,2.9536502,14.568812,72.604256,57.579025,21.125546
1,1,3.0532243,22.35445,82.712555,79.011093,24.059229
0,1,2.8425605,20.47518,97.599838,82.038101,25.314798
2,1,3.5326545,20.804455,101.75683,76.249008,32.576077
1,0,3.2952669,17.004,68.176765,73.621155,17.367783
0,1,2.0694842,16.473045,83.727005,54.142391,14.835551
2,1,3.0665884,16.28652,90.137589,69.927002,24.707968
1,0,2.7733192,19.799847,85.216217,44.876381,21.603996
1,1,3.0319974,18.343395,87.342812,60.272236,18.291586
1,1,3.5895712,15.404579,85.494888,74.425735,20.244801
1,0,3.3479173,13.593201,68.623489,73.098793,14.868181
0,0,2.9798226,17.966291,104.55898,68.580513,30.093517
1,0,3.8627985,20.066395,66.055191,60.248955,14.849234
1,0,3.7436571,22.000546,99.373024,87.454865,26.356104
1,0,2.6634786,15.060873,75.914848,51.980339,25.422438
1,1,3.7987123,20.719379,68.393433,72.80526,25.365812
1,1,3.4904668,20.611975,78.068108,65.534248,19.013943
1,0,4.2019043,20.715986,60.64917,68.064644,18.543623
1,0,3.800288,22.780909,71.17971,72.515457,29.709761
1,1,4.2364197,22.574423,93.644531,58.426971,25.089077
1,0,3.5029287,19.084923,104.07542,61.374569,22.107376
0,1,1.8877779,17.438232,69.067795,58.724361,19.405113
1,0,3.1121221,20.814409,104.89931,61.114132,31.839367
1,1,3.6833978,14.100495,60.374302,47.293289,29.229536
2,1,3.7116587,18.414631,91.66861,68.13398,23.19725
1,1,3.076052,17.255203,68.736664,62.267941,20.052238
0,1,2.4758823,19.929075,95.919067,93.148712,28.311785
1,1,4.0336971,19.193558,75.932777,77.061646,24.787369
1,0,3.4239943,16.204809,76.232933,72.805679,22.172073
1,1,3.4491427,19.565168,84.01152,58.837456,18.436245
1,0,3.7464652,20.60294,109.44899,67.641357,26.238199
1,0,3.9507997,19.225731,79.415993,70.84938,28.910606
1,0,3.7600307,15.371312,85.399292,60.637516,26.276033
1,1,3.3032043,20.206303,87.430351,77.081551,32.50835
1,1,3.3226113,19.713263,79.276192,76.617706,23.723972
1,0,4.3536787,20.402435,96.206741,79.400093,31.583788
1,1,4.2956595,17.554371,65.313606,62.937588,22.591156
1,1,3.7485058,22.559124,101.94199,71.519241,29.803265
2,1,2.2233496,14.927982,72.996292,66.049881,24.870907
1,1,3.7900894,18.856054,80.317795,66.303696,29.499029
1,0,2.8300586,16.92135,85.786758,76.207329,24.525192
1,0,3.3971791,18.02375,80.637924,70.550293,26.254303
1,1,3.1554172,19.51667,80.339066,75.740265,27.055874
1,1,3.9789219,20.816216,92.784904,86.321114,30.893641
1,0,2.8119617,19.10112,83.534103,62.397953,14.361917
0,1,2.538008,15.27134,72.358643,62.170727,19.604239
1,1,2.6440463,15.389532,81.984779,61.488426,27.850082
1,1,3.0736442,19.273804,58.76582,63.380054,18.073095
1,1,3.9223173,24.666828,100.66695,89.645546,27.813169
1,1,2.7191265,18.100668,57.678085,69.868317,16.926397
1,0,4.1033578,20.298826,93.651718,65.631714,29.222506
1,1,3.7897577,18.80652,79.399567,72.048088,25.2281
1,1,3.6105807,19.428122,92.988441,72.889999,22.482649
1,1,3.7915292,22.055683,79.867844,72.91761,18.159082
0,1,2.4019816,12.49163,81.430016,56.668949,27.577223
1,0,3.513341,19.944937,88.637749,74.425682,24.005716
1,1,2.6754642,22.375107,78.849449,74.782288,20.005569
1,1,3.167695,19.590559,74.930244,80.194527,28.075146
1,0,3.8843043,17.87112,82.923393,72.320419,25.906738
1,0,3.731288,18.344656,70.590553,61.793655,24.237597
0,0,3.4017551,17.115301,85.186478,80.180084,28.329277
1,1,2.6820333,16.635618,86.408386,69.695183,21.253113
2,1,2.7474813,17.761972,82.294159,62.803921,21.462729
1,0,3.118396,19.082922,100.32284,82.394745,31.918274
2,1,3.0463104,13.576895,57.580734,66.121414,20.729858
1,1,3.2684922,18.530006,80.31633,79.71846,27.362513
1,0,4.0652285,22.248184,83.824997,73.15921,19.972731
1,1,3.0465367,14.866838,85.22934,53.571999,28.171322
1,1,4.370472,20.548347,94.968918,68.025352,15.433504
1,1,3.4616394,20.722355,87.766571,47.316975,18.177717
1,1,2.9281559,17.928389,81.828041,71.146523,25.079466
2,1,3.0166767,16.398819,94.54055,57.527267,16.274925
0,1,3.0005589,22.443373,109.72556,65.130531,23.877974
1,1,3.3439851,19.274515,89.674088,74.800987,16.425425
1,1,3.4481668,17.957802,80.972427,76.020889,20.547701
1,0,3.2491841,16.417152,69.745422,75.603462,25.434601
1,1,3.8338876,20.048344,72.982071,76.417831,15.995083
1,0,3.8005371,16.238171,59.145519,43.092419,19.862938
1,1,3.6490173,22.248808,88.042145,72.925842,25.04038
1,1,2.6881709,12.957653,88.678413,74.287125,22.07407
0,0,2.5806813,21.05463,91.456268,54.733421,20.62212
0,1,2.7262049,16.871058,58.617718,74.098488,17.946079
1,1,2.9513385,18.402313,71.928246,79.69738,24.042332
1,0,3.4362326,16.944407,101.95265,50.81591,16.744303
2,1,3.8480062,17.522345,98.461823,77.673462,25.543371
1,0,3.757612,16.967016,81.057449,48.091133,21.531746
1,0,3.4274297,22.962601,84.240112,76.424652,21.480186
0,0,1.9793078,13.917825,87.768745,58.735371,21.473091
1,1,3.6139503,17.918945,82.806335,59.780415,15.031449
2,0,2.2840705,18.16526,84.288109,57.73814,23.32991
