cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2154598,22.000231,69.909073,57.318203,21.720243
2,0,3.7822452,18.593914,74.974541,61.745705,23.523293
1,0,3.1211956,20.533607,83.609985,64.817955,27.749418
1,1,3.1963184,17.760164,82.674362,74.817734,16.466002
1,0,3.1526306,20.243631,83.781799,77.202301,24.200432
2,0,3.7412848,19.761604,78.058891,94.975807,24.371254
1,1,2.7702742,16.581503,84.809982,53.653561,17.417397
1,1,3.3936512,19.248539,67.888634,56.1763,23.773792
2,1,3.0821049,17.923544,83.957191,72.470154,24.692076
0,0,2.9469235,18.159077,97.301971,65.831726,23.656107
1,0,3.5520313,16.826216,82.297668,76.754105,27.750431
1,0,3.2863588,20.419538,94.477295,83.001503,20.767513
1,1,3.5821667,17.271738,87.765686,50.595726,32.647396
2,1,3.4005675,19.965734,84.868713,72.672676,26.86002
1,1,3.7144558,18.042433,83.064819,58.720581,23.927647
1,1,3.4239113,14.896617,84.613953,81.98111,31.840014
1,0,3.0278521,18.402025,77.454185,54.964783,19.907799
0,0,2.392189,15.171762,85.631126,66.634171,23.82925
2,1,3.034019,16.160376,66.513985,85.642632,30.608192
2,1,3.1993997,20.509359,84.340851,67.651886,24.186607
2,0,3.4698336,16.673906,76.495689,62.740093,16.873569
1,1,3.033488,19.952215,74.015236,76.516403,20.31295
1,0,3.4918232,20.783373,77.152039,65.097366,21.770992
1,1,3.3271661,21.184536,88.566376,81.416832,26.058632
1,1,2.8296959,17.803507,98.097839,71.614532,26.445618
1,1,2.4463205,20.430332,82.159203,87.154457,24.343071
1,0,3.374572,16.928431,66.547096,62.099937,23.78826
1,1,3.499073,18.401114,91.353813,75.420624,21.213236
1,1,3.545557,20.03022,87.967476,60.255238,18.037336
1,1,3.436434,20.386442,104.73192,58.319439,20.39431
0,0,3.4084485,16.066141,86.260826,65.771889,25.157108
1,1,3.9060981,25.014849,115.77209,83.488129,21.923115
1,0,2.6223617,15.956673,100.00363,61.210171,19.975248
1,1,3.8022056,18.466444,54.911888,77.906822,20.396935
1,0,3.6294267,20.448038,78.39061,67.512352,16.360233
1,1,3.3918102,19.995928,92.875992,71.233444,25.517391
1,1,3.1715171,13.165751,72.484795,56.642258,19.400557
1,1,2.9293571,22.103415,100.49718,75.093727,19.899315
0,1,3.0575881,16.736837,62.671822,77.844452,20.073326
0,0,2.9059319,18.231024,78.196922,61.21806,21.597666
1,0,3.6616004,19.994518,83.953682,56.985641,21.842997
1,1,3.4352655,20.105467,72.398239,60.723568,27.18026
1,0,3.4128857,20.326023,95.251678,78.712845,25.366596
1,1,3.8428712,17.536318,86.907776,76.991341,24.98391
1,1,2.5329726,18.743561,91.685776,53.601608,23.767309
0,0,3.2368991,18.172979,65.542236,49.885727,22.819237
0,0,2.2394063,11.27227,57.095505,55.572956,15.364717
2,1,3.7956858,17.706158,89.784653,75.644867,21.224005
1,0,3.2925799,21.11022,93.924927,76.93412,26.402241
1,0,3.2754743,13.860792,76.351448,66.275856,24.858633
0,0,2.3703384,18.416306,72.014397,59.094227,20.23455
1,1,3.9038711,23.77795,83.174744,60.364147,17.748449
2,1,3.5925522,18.302095,77.942444,80.017914,24.606373
2,1,2.9142113,20.412266,82.380928,61.612278,29.469992
1,1,3.6825237,19.521133,63.165081,67.763519,17.397543
1,0,3.5382588,19.839714,83.200699,85.799438,27.50703
1,1,3.7497492,19.60092,72.382355,73.301651,28.63378
0,0,3.8090248,21.790089,87.828346,85.358582,25.402241
1,0,2.9316123,16.004503,72.376961,62.928944,22.666357
0,1,2.3861403,14.327131,77.53997,73.940025,16.319885
1,0,3.5990689,17.348444,102.21846,66.70356,27.32103
2,1,2.9919035,20.970541,94.75322,68.806458,25.969292
1,0,3.5690615,18.286337,90.721031,69.38813,26.216183
1,0,3.4934714,16.681274,63.481888,56.114498,19.029671
1,0,3.6192505,16.302893,70.887932,61.017097,15.838491
1,0,3.6539383,20.517614,98.632149,72.362206,29.252249
1,0,3.4819586,16.084057,80.426308,58.410397,19.308506
1,1,3.5767686,20.481756,76.1922,68.282799,13.79762
1,0,3.3839204,20.761551,98.562454,83.099876,18.769014
1,1,2.691649,15.969865,87.322983,61.043545,24.085794
1,1,3.248914,19.878582,74.470932,84.162193,24.9186
2,0,3.4513285,18.099386,61.769344,69.158051,24.049885
0,0,2.573926,17.862425,93.574257,83.30851,24.310682
0,1,3.695282,21.368803,68.820374,72.265297,24.799202
2,1,3.0576065,16.483028,73.215797,73.015205,24.390612
1,0,3.1574063,18.544544,85.848412,63.827644,26.285831
2,1,3.5433357,22.616991,85.238625,51.786484,19.418655
0,0,2.8556781,16.898741,81.209824,69.32019,24.233002
1,1,3.4323592,16.216137,57.819008,70.100578,11.280409
1,1,4.0794458,20.248032,57.587997,81.56324,29.347536
1,1,3.9090927,20.880939,92.771004,76.56987,18.435083
0,1,3.1381326,19.697235,70.363174,63.706123,26.077755
1,1,2.7242053,18.251268,81.010498,70.529137,30.021429
0,1,2.9160035,19.403044,80.588745,70.198921,21.498802
1,1,3.9750729,23.300734,77.225266,56.661034,32.749165
1,0,3.442898,20.26206,86.940102,69.063004,20.521219
1,1,3.3578987,23.47683,116.76229,87.955154,30.52944
1,0,4.3634348,18.959572,67.693558,79.355766,29.482115
1,1,3.4268425,21.92988,92.871185,63.07798,22.869791
1,0,3.4147689,21.015841,97.74234,70.804008,27.450024
0,1,2.4274359,17.440695,100.7096,65.896805,20.100611
2,0,3.366462,21.251654,86.116959,56.943512,22.387863
1,1,3.704633,17.266895,70.884819,67.139732,23.713135
1,0,3.2013288,21.616297,92.430344,66.316643,22.457088
1,1,4.2916641,20.028479,95.418648,93.055817,21.012753
1,1,3.5499496,16.239422,83.144829,70.007904,12.569211
2,0,2.8623831,16.700336,86.727081,73.067673,22.184298
2,0,2.4705746,19.300392,79.09613,74.971779,18.592981
1,0,3.712239,18.05397,79.75045,76.077728,18.885338
1,0,3.6631534,18.044437,86.298447,67.958939,20.721592
1,0,3.2957561,20.668077,89.888359,60.963074,17.640112
1,1,3.7507508,19.928053,70.651596,67.645668,15.324083
1,0,3.2760918,21.779005,81.050217,82.58709,12.917457
1,0,3.9347954,19.920424,89.356575,77.230766,15.941822
1,0,3.3356729,21.494577,94.530121,69.504059,21.074162
1,1,3.8828313,18.072746,73.612297,74.392418,17.449944
1,1,3.3599498,19.122072,80.077812,65.085709,14.198677
1,1,2.8275013,23.535954,97.181114,71.208557,27.036652
1,0,2.9227376,18.723246,102.62208,79.34256,21.121124
1,0,3.9112685,19.014359,102.28487,76.36866,19.091314
1,1,3.3156097,18.550667,76.654297,68.607529,32.261734
1,1,3.734648,17.131063,87.891968,88.186646,28.837685
1,1,3.1066065,18.690666,72.493553,70.541328,20.749325
1,1,3.1413171,19.172537,72.057137,79.520744,13.261328
1,0,2.5708008,21.114609,70.103638,77.988617,18.12228
1,0,3.2343464,14.435944,75.508217,75.432648,22.313725
2,1,3.2737625,20.63866,91.175209,60.841343,22.617193
1,0,4.0388684,18.708164,91.67305,63.189499,15.471392
0,0,2.8743982,21.143454,80.262146,72.46814,20.267143
1,0,2.4785564,18.4834,81.184479,75.492096,23.276672
1,1,3.0876436,18.751917,93.945236,69.777336,26.526203
0,0,2.4341037,15.748624,75.736061,58.986996,20.93137
1,1,3.5331197,20.096542,76.156021,71.018425,17.012373
1,1,2.9557018,19.701866,73.633553,76.232285,29.245125
1,1,3.6357183,19.527958,90.691971,66.287415,21.626589
1,0,3.4629898,20.85894,79.728416,56.198288,16.515278
0,1,2.6638327,17.56575,94.426865,60.9692,17.337111
1,1,3.9695148,21.683491,64.421967,54.93507,12.023365
0,1,2.6300321,17.706396,92.368385,60.210373,26.27121
1,0,3.5776203,23.257177,78.332657,58.083107,21.349335
1,1,3.622057,15.089129,77.836929,60.413967,21.430223
2,1,3.7743664,18.893524,73.935097,54.397923,17.686205
1,0,4.2222958,21.02556,69.120529,65.424629,19.560785
1,1,3.5758212,15.805903,80.997444,71.932083,30.419519
1,1,3.0959604,18.149139,89.140549,72.319527,24.588562
1,0,3.5208194,19.252726,86.91021,73.591698,27.45591
2,1,3.6989145,20.265802,100.04535,79.141205,30.895231
0,1,2.6669817,17.850285,101.17637,67.656715,18.6042
1,0,2.6508217,13.422322,79.888351,68.16787,16.100826
0,1,2.5855663,20.465425,82.287613,72.48838,22.352777
1,1,2.6078019,16.73131,69.240562,61.005985,18.364674
1,0,3.9562643,20.327036,70.820282,83.888969,31.18001
1,0,3.2986131,22.688978,71.321373,92.265373,21.056437
1,1,3.7648079,17.551279,80.597794,66.317505,23.221693
1,1,3.2271802,19.578064,78.811882,69.896523,17.96648
1,1,3.6484268,18.217329,63.505329,70.805855,23.505316
1,0,3.2823594,20.95249,82.26976,69.290031,26.639921
2,0,3.7878249,15.8276,71.857208,59.108566,24.235155
1,0,2.7827735,12.585574,83.980301,67.712631,8.5842628
0,1,3.0634234,20.317539,89.482414,77.461754,25.521112
1,1,2.8868003,22.36401,106.74208,69.227592,24.466314
2,0,3.788671,19.482111,78.8722,42.897209,20.13212
1,0,3.7162843,15.998409,70.87249,75.336052,22.720978
0,0,2.9067712,15.537521,68.114212,65.852348,14.690445
0,0,2.6176729,19.129213,81.641815,63.728752,21.086216
1,1,3.2692657,17.574574,74.978752,56.269516,24.20857
1,1,3.1970754,15.27059,88.74501,74.367195,18.00806
1,1,3.1513078,19.72348,80.3517,65.58194,29.410177
1,1,3.063174,19.673065,81.999084,50.138046,19.239758
1,1,3.3655262,16.128439,99.77153,66.704819,17.969532
1,0,3.8759024,20.74299,69.809692,70.27507,22.497288
1,0,3.8636153,18.728149,74.564095,64.154007,22.06959
1,1,3.1457872,19.320168,84.620193,58.137085,23.346258
1,1,3.5282915,15.558576,80.470657,74.507767,23.936651
1,1,4.5152597,24.029785,93.483604,89.23317,24.993692
2,0,2.9420557,18.374052,81.904144,68.08503,19.963533
1,1,3.4834597,17.402267,80.429764,84.579742,28.473112
2,1,3.2331727,19.663252,86.539818,63.437901,23.024244
1,1,3.7568071,18.573074,88.44236,76.531616,25.59761
0,0,2.6209013,15.737438,70.116646,61.321518,20.754154
1,0,3.0793428,20.338877,80.886703,79.760841,21.270386
1,1,2.7724485,17.880035,62.825714,65.112755,21.870335
0,0,3.0192623,22.107794,94.622765,84.467613,24.066776
1,0,3.2450628,16.594261,73.103134,74.200806,22.358749
1,1,2.9584105,16.3533,85.89814,73.295166,27.806507
1,0,4.122911,21.462381,82.889977,70.201965,22.561146
2,0,3.1567593,18.959316,82.165344,74.008163,17.455862
1,1,4.3139663,21.516254,84.008835,81.559868,24.559168
1,0,3.2561476,17.620813,78.528915,88.434021,25.35943
1,1,3.860636,21.208384,80.039513,82.276489,25.997555
1,1,3.8752072,17.789965,75.894707,73.760788,27.357737
1,1,3.2728012,17.779984,81.652054,70.164185,18.83489
0,0,2.5854833,20.953615,77.729843,72.00425,22.484005
1,0,2.7138829,19.282352,94.29837,59.308891,15.03899
1,1,3.818114,22.084362,86.779709,73.246452,27.600176
0,1,3.1992743,20.871243,76.239716,73.912872,21.02363
1,0,3.2122943,14.33238,88.43187,55.567444,28.74077
1,1,2.8807714,15.1802,93.625496,60.9683,23.555702
1,1,3.2576292,23.921328,81.985588,79.97551,16.08783
0,1,2.2416482,15.899224,97.112274,57.46661,13.736563
2,0,3.1695545,18.543901,69.475426,55.810299,27.779694
2,0,4.1232309,16.72113,83.025139,73.064804,20.305595
2,1,3.6911469,17.677011,66.673462,54.323063,21.894842
0,0,2.634083,14.167505,80.461998,62.341274,27.832481
2,0,4.1001992,21.156752,93.575737,70.491638,21.386183
1,0,3.5173213,22.338049,90.635315,85.085281,21.87772
1,0,3.4597142,19.590942,70.701355,70.070808,27.822824
1,0,4.2277589,23.07021,97.922981,77.978241,25.379925
1,1,3.6005633,15.792005,76.189247,48.243084,24.315918
0,0,3.0510101,17.6015,54.428619,67.113503,19.131067
1,1,3.0394681,19.398989,76.825081,63.434093,20.266857
1,1,3.0029802,16.755985,77.94648,96.565994,32.0965
2,1,3.7632504,20.782663,95.083252,71.269821,14.227195
1,1,3.9857345,21.340755,60.457218,58.465485,19.954828
1,0,3.1091065,19.617338,95.00428,79.828339,29.093248
2,0,3.7255952,18.738214,77.326591,73.664482,28.377674
1,0,3.3674397,18.15114,91.560043,70.722473,27.907259
1,1,2.6681905,20.775431,110.4963,57.143978,23.872995
1,0,2.8163826,20.205166,79.047348,52.698303,23.073355
1,0,3.6138558,17.066402,84.379478,64.170654,26.148239
1,1,3.2065094,21.610376,88.413208,63.155506,18.316519
1,1,3.5912893,16.72357,59.617573,69.463516,20.00878
1,1,3.404597,18.822044,88.055122,74.977417,18.995787
1,1,3.5419357,17.990484,86.958702,72.209702,25.177645
1,0,4.427321,21.940105,85.654839,77.946938,23.324883
1,0,3.3901503,19.024958,83.42543,46.535309,17.101915
2,1,2.9136627,21.27298,88.537415,65.918571,14.048952
1,1,4.1760888,18.858479,70.030281,79.75827,20.164637
1,1,3.699789,21.086159,94.234726,72.841263,21.0585
1,0,3.1980658,18.242956,84.06884,70.348999,29.593964
1,0,3.6581242,16.200678,91.425781,45.163204,18.205149
1,0,4.0244994,20.963989,64.253204,62.776234,20.208591
1,1,4.012568,22.2523,70.900795,84.258926,28.160028
1,1,2.6436019,19.637424,67.937462,70.847282,22.563499
1,0,2.9456787,17.972939,72.600319,66.052444,22.470022
1,0,3.5116396,17.624079,67.978012,57.986267,15.74686
2,0,4.4764528,23.757502,84.981224,67.623863,29.480412
1,0,4.0979314,18.949883,78.648712,64.676521,33.980667
1,0,3.6117542,19.739662,85.864639,62.368427,29.912973
1,1,3.4559689,17.960825,99.180908,68.726921,26.794041
1,1,3.3100111,20.666445,89.972298,89.849022,24.136005
1,0,3.4782221,20.024298,83.142982,74.373825,23.858391
1,1,4.2977939,21.926643,102.51683,70.807167,23.556257
1,0,4.0921125,17.764418,69.983559,58.177586,25.194815
1,1,3.2439356,18.698521,75.876686,71.056923,24.753962
1,0,3.9303908,21.753466,72.544006,84.312103,20.651567
1,0,4.0272217,21.102934,94.301201,69.088394,21.029156
1,1,2.9604588,17.877438,99.945427,62.048485,21.727531
2,0,3.4215617,20.595156,81.015457,71.431801,21.276623
1,0,3.8666549,20.003937,83.365746,71.336891,27.669832
2,1,3.2480292,23.102985,93.483772,70.0382,29.313984
0,0,2.4516456,15.040978,90.939941,52.108017,15.505051
1,1,3.932786,20.491081,85.906281,69.426659,22.4389
0,0,3.0244968,19.24474,80.621941,72.494896,21.680021
1,0,4.0803719,18.749323,82.16423,70.315559,22.256399
1,1,3.6415789,24.607132,74.727234,97.723366,28.657825
2,0,3.6467621,21.764482,70.879364,66.349792,22.47028
1,1,3.7086771,20.412193,88.406334,65.811432,19.267654
1,1,3.7734063,19.408737,74.442825,66.59156,20.365005
1,0,4.1201801,25.061728,115.79299,79.441277,29.892908
1,1,4.1829233,16.573584,60.246166,69.487549,23.74357
1,0,3.5225935,17.919622,74.822876,62.394909,21.524839
1,0,2.7281108,16.99412,58.550694,39.479458,21.480368
0,1,2.6343241,18.226446,73.345062,81.319275,31.511841
1,1,3.3909137,15.967115,75.844757,50.586819,24.685415
1,1,3.3646998,22.070881,70.800888,55.77544,11.908917
1,1,3.8138635,20.91358,89.241188,80.193138,18.206312
1,1,3.9802365,23.66144,91.285088,95.136101,27.055269
2,0,3.8983068,19.390144,105.42518,48.245548,19.971268
1,0,3.247328,18.100855,76.481895,76.270996,28.023819
1,1,2.905323,21.163395,85.401031,85.099937,28.094677
1,1,2.4443502,14.535544,78.862915,72.610031,23.245022
1,0,3.4452698,17.941256,81.378899,70.992409,26.246523
1,1,3.9371536,19.255383,67.35009,72.626793,25.822954
1,1,3.5183671,22.900331,76.002838,59.618744,15.848943
1,0,3.0891709,19.344587,85.531685,56.308243,25.441996
1,1,3.7376828,24.558226,96.189835,92.232513,27.136553
1,1,3.6760788,15.379344,87.746101,78.010994,25.995403
1,0,4.3984056,20.394886,66.625763,72.344055,27.921164
0,1,2.2506993,15.752529,84.252708,53.553101,20.02478
2,1,3.6041911,21.056561,64.666908,68.619049,23.121656
2,1,3.6089044,21.23069,96.665741,84.705109,24.691803
2,0,3.5077441,19.813728,100.59206,85.24437,28.645561
1,1,4.1501436,21.02669,92.379715,86.047791,29.593092
1,1,3.7356124,20.342451,69.254082,63.52803,22.090799
0,0,3.013406,19.969454,74.859993,75.859802,28.610048
1,0,2.8863857,19.594521,84.83609,76.108925,23.292841
1,1,3.5984042,20.15682,97.920639,78.547661,32.141895
1,1,3.7474055,22.06875,102.03888,74.535355,26.09128
1,1,2.662535,18.251242,86.918282,52.222218,20.773714
1,0,2.9001696,17.794912,72.343971,64.191177,23.388382
2,1,4.0576205,22.124065,75.417198,72.30703,25.833551
1,0,3.5730517,20.355541,95.491394,46.773746,20.059332
1,1,3.3619423,19.134481,72.325409,74.332191,20.375845
1,1,3.1628006,17.923367,87.44574,60.408394,21.003458
1,1,3.0317378,22.343096,86.463341,77.508514,26.54851
2,1,3.8933311,21.977383,87.997414,67.742348,28.805824
2,0,3.5896235,17.903364,85.053238,71.993629,19.977837
1,1,2.7539303,14.52233,67.582039,63.90065,22.779345
1,1,3.5029573,23.992662,88.525627,83.552101,23.655231
1,0,3.6724548,17.478796,76.626961,75.48613,27.364185
0,1,2.3319309,15.285676,86.079788,57.423382,21.423035
1,0,3.7132735,16.14814,94.644577,62.980724,25.581579
1,0,3.8136268,23.924742,79.775597,72.745407,17.056616
1,0,3.4045129,19.899149,99.659096,78.191437,31.869274
2,0,2.6359823,18.698538,81.088966,55.661613,23.371023
0,1,1.974816,14.051928,72.546478,65.612587,14.960553
1,0,3.500397,22.764193,79.996002,78.775986,26.351845
1,1,2.8908577,17.743114,73.294754,58.772823,18.5121
2,1,2.9390998,15.710471,73.276924,48.078056,24.412752
1,0,3.8287239,18.591911,82.020805,77.063835,16.803314
1,0,3.0795805,17.881674,74.210716,66.928894,27.745226
1,0,3.9342675,18.849739,77.434044,74.176216,27.150625
2,1,3.1941063,19.768705,77.60099,79.024391,16.187277
0,0,3.0670955,15.432786,73.820435,64.852722,16.242189
1,0,2.7458854,16.31089,87.908684,64.393776,25.131348
1,0,3.1082282,19.646351,84.169075,60.57494,20.098812
2,0,3.4160125,18.112083,88.465454,64.203178,15.548513
1,1,4.0859656,20.393499,98.850349,87.563446,24.025469
1,1,3.359587,19.293137,58.126728,53.00248,20.630482
1,1,2.6711841,19.302893,64.014359,71.367844,16.785458
1,1,3.5743086,19.738611,90.489731,84.498779,24.896212
0,0,2.9519351,17.73177,102.88436,55.348118,29.400703
1,1,3.3014677,19.281956,97.730316,71.460281,24.510872
1,1,2.7066483,21.873487,72.801498,58.133976,14.597893
1,1,3.8185503,20.361557,89.303207,72.150047,23.671753
1,1,3.4119585,20.563719,82.82029,64.407875,24.723755
1,0,3.8604391,19.213604,79.942398,80.56752,36.262398
0,1,2.7319536,17.872654,87.363831,90.796394,19.306564
1,0,3.3983545,16.089634,75.995354,59.226486,24.838806
2,1,3.9321127,16.195538,73.387375,61.087639,24.103441
2,1,3.1298029,20.363253,97.922928,63.563663,26.012049
1,1,3.9022346,22.916943,76.847206,64.003288,28.572393
1,1,3.1151502,18.379423,75.115158,70.648743,12.903262
1,0,3.6633089,18.755453,95.455612,55.118633,22.646187
2,1,3.5362744,24.160372,98.921295,88.190979,26.47987
1,1,3.8087032,19.353575,97.773964,75.186882,21.307308
0,0,2.9205391,20.242502,67.81002,93.478844,27.375326
0,1,3.1580815,18.38035,89.435585,67.320755,23.299835
1,1,3.131,20.156839,72.662521,66.398994,20.830303
0,1,2.865694,16.457878,78.266029,65.257301,15.389929
1,0,3.5741191,19.53512,88.171127,73.88327,19.242146
1,0,3.9745445,17.139912,71.050064,48.898705,18.095089
1,1,3.3568134,20.353756,91.357201,66.442093,21.511078
1,1,2.9921529,20.351612,79.533485,66.976746,22.659779
1,0,3.6137738,19.740328,93.205635,71.868736,26.75318
0,1,2.7348218,20.922642,93.619392,76.546051,17.940447
1,1,3.2182899,22.255991,91.227867,78.664581,21.919802
2,1,3.1461744,20.309673,80.093231,68.295303,19.073278
0,1,3.1026921,21.353224,81.57653,65.275917,27.549713
1,0,3.0353837,19.127638,93.959213,76.251007,20.347256
1,0,3.7858851,19.367781,72.805878,57.141293,18.507061
0,1,2.5122669,18.814548,79.285736,60.698532,19.252979
1,0,4.151526,18.501013,76.282562,76.998032,23.884081
1,1,3.5660462,14.994917,75.632996,65.739876,23.53146
1,1,3.4934711,21.141941,83.429108,70.370255,17.660984
1,1,4.0295076,23.602911,92.159904,61.998104,22.255598
0,0,3.0275052,17.943407,82.162544,72.73616,18.690603
1,0,2.7097251,19.467941,92.223602,76.049507,23.100035
1,1,3.5707569,17.701607,76.679497,75.621315,23.212996
1,0,4.0614986,18.995821,64.938019,63.570702,21.631666
1,0,3.2768438,16.36409,65.748573,77.534019,30.803635
1,0,3.7433677,19.363783,81.807411,61.286263,17.46953
1,1,2.9180756,19.697163,71.112434,63.129837,24.043493
1,1,2.7474828,20.641544,98.613983,89.051994,26.049601
1,1,3.4805641,15.36687,78.174522,69.539307,21.014492
1,1,2.9957364,14.953688,62.998512,68.815102,24.222008
1,0,2.4811842,18.094776,86.476143,62.991837,16.545256
2,0,3.3558421,18.79141,102.14404,72.696106,26.092644
1,1,4.1570897,23.164907,92.270195,77.791725,22.112793
1,1,3.953752,19.213572,74.099724,69.239136,22.831804
1,1,2.8225024,19.968653,80.450111,74.91909,20.33168
2,1,3.3645566,17.265989,83.683136,74.62854,26.097229
1,1,2.9289358,17.005075,89.444077,49.144085,20.028841
1,1,2.5637989,18.998301,80.337471,61.716908,28.332031
1,1,3.5024893,18.398258,87.68959,69.085434,28.806704
1,0,3.6579037,19.081606,84.322258,77.564178,17.897831
1,1,2.8144331,16.073259,75.995895,66.095314,26.490257
1,0,3.1516249,21.719442,95.379524,63.610878,23.247387
1,1,3.0565178,21.472977,79.932487,54.050388,17.750023
1,1,3.5540245,19.775866,74.519638,59.624294,11.228125
1,1,3.422318,17.08226,86.718979,56.140408,28.3269
2,1,4.0393634,21.96048,86.267319,82.012177,26.066311
1,0,3.9597299,18.334152,96.122879,77.441139,29.293226
2,1,3.1683784,15.973538,56.720978,59.616581,21.44005
1,1,3.6169577,17.97884,86.582687,79.818871,30.240953
1,1,3.3490496,18.672787,83.961052,67.78035,27.676609
2,1,3.2818315,19.66634,85.59906,50.194401,21.782656
2,0,2.9849365,17.917669,75.135811,56.221928,12.388667
1,1,3.6376076,17.65572,76.572083,59.154449,23.663633
0,0,2.9116597,18.081175,64.753059,58.055698,19.018599
0,0,2.714303,15.706807,72.364845,54.299927,15.544819
1,1,3.1230774,16.232485,87.7957,68.745651,24.60236
1,1,3.5946748,18.50238,65.176178,68.188911,26.745634
1,0,2.755424,18.278408,91.931664,65.18161,20.247648
1,1,2.7305472,14.9019,86.735893,50.227283,22.964563
1,0,3.049758,18.244282,95.220894,60.974842,27.209393
0,1,2.5987427,16.94832,96.815567,72.126892,22.182404
1,0,3.5313022,20.082462,88.465141,80.693794,26.823854
1,1,3.3912573,18.384249,90.871208,63.986206,15.479937
0,0,3.205174,20.071022,94.206093,59.418724,27.821554
0,0,3.1353743,18.046146,83.364777,71.428497,28.315243
1,1,3.3112733,21.597965,83.676781,56.312889,16.95805
1,1,4.0854287,22.406437,105.70575,74.412758,26.739721
1,0,2.8577173,18.672113,95.740608,53.101574,15.68297
1,1,3.1572506,18.399212,67.761658,48.423809,10.83588
1,1,3.5248811,20.153934,80.849747,58.74651,19.706717
1,0,3.1716173,22.907724,95.992035,64.362015,26.458059
1,1,3.9150498,21.772972,85.016304,80.954773,24.225672
2,0,3.7591932,20.004259,63.752361,74.485817,31.572386
1,0,3.0593421,21.546743,87.850395,61.754433,27.50647
0,1,3.1000371,16.293684,89.57634,72.142601,21.429245
1,0,4.3565197,20.65303,63.7952,58.273304,7.8520494
1,1,2.9106781,23.287794,78.359421,54.475151,24.955153
0,1,2.4086957,20.194862,85.362793,65.806511,17.813446
1,1,3.276741,19.58812,84.799561,73.067863,21.018309
2,0,3.9997785,20.961227,72.987129,68.324234,25.922207
2,0,3.6844747,17.584034,84.613419,57.933491,19.093115
1,1,3.1558042,20.014383,89.487076,62.324966,20.549355
1,1,3.8324721,21.796524,82.635918,73.267319,27.583715
1,1,3.0693393,17.206211,83.477203,71.458488,26.09503
1,1,3.0064733,19.202204,79.566444,71.64901,27.883585
1,0,3.1795106,18.329607,93.783386,50.365932,25.92951
0,1,2.817826,15.56215,81.711082,69.357582,23.412277
0,0,2.294966,17.795822,106.95216,68.868034,25.250656
1,1,3.542866,19.516842,86.174942,71.239845,20.067467
1,1,4.1303,18.154541,91.914482,80.759331,24.628178
1,1,3.3495038,20.259357,84.271591,62.685707,23.047558
1,0,3.806834,23.42845,105.07985,74.051971,23.464424
1,0,3.6029549,19.857426,89.025101,81.005096,22.327126
0,1,2.9610953,21.112862,87.02198,75.786926,29.853344
2,1,2.7252123,13.918034,77.243912,53.216728,19.062708
2,1,3.5836742,17.296667,78.119621,61.015991,20.113266
1,0,4.0416808,19.837006,79.503502,54.001167,17.169716
1,1,3.8175373,21.61471,92.85125,76.697128,21.008516
1,0,3.678252,19.327394,79.365044,76.667786,23.315191
1,0,3.626267,17.559868,83.543373,57.634548,20.06785
1,1,3.254025,20.524467,83.386993,58.596657,16.945414
1,0,3.7279739,17.413082,78.562767,54.770027,22.784067
0,1,1.6911663,16.98868,71.53286,75.209732,24.961643
1,1,4.3510494,18.149544,87.300858,63.579433,19.652946
1,1,3.5209916,18.697355,86.532906,76.837463,21.161634
1,0,3.2804718,18.416986,72.453041,75.605362,24.574631
0,1,3.2543902,18.088505,97.059212,66.295555,22.461384
1,0,4.2486167,22.456188,82.468048,85.960526,31.050573
1,1,3.8861952,20.204979,87.22953,71.1595,28.893253
1,0,3.1094761,16.407701,92.149712,69.86425,29.291752
1,1,3.0575836,17.361778,74.590767,66.054558,21.774698
2,0,3.614413,19.454052,79.144264,78.814697,16.225607
1,0,2.9203181,18.451517,78.868538,51.124161,21.489231
1,1,3.1243482,17.152302,81.193802,81.372719,28.171371
2,0,3.3418927,16.153923,74.700439,61.236267,24.269499
0,0,3.5786436,22.42786,82.538406,58.401245,15.93329
1,0,3.607471,18.341827,56.53149,74.44841,22.232809
0,1,2.8104098,18.022474,83.523193,72.899803,16.381861
0,1,2.363378,18.306694,92.098717,70.743645,27.951672
1,1,3.8867495,16.457634,94.453636,67.466072,16.287058
2,0,3.3244007,19.134008,86.378441,70.049133,24.55776
1,1,3.4398193,17.667297,90.879677,71.515045,21.505369
1,0,4.0446167,18.505072,74.967911,62.396309,22.334072
1,0,3.3211443,19.011398,90.514862,70.321838,27.728973
1,0,3.4046106,19.504089,85.696701,70.359619,29.136185
1,0,3.3810375,21.507883,78.431213,75.474602,27.164919
1,1,4.5726962,21.424408,76.330795,78.818588,19.975042
1,1,3.9169831,20.513308,75.6343,75.753998,20.664085
2,0,4.5247755,18.41276,82.501938,78.914055,20.160522
2,0,4.3855882,24.885134,100.83229,83.696953,28.098465
1,1,3.0957143,21.746742,81.84816,81.52507,37.282078
1,0,3.9903641,20.083836,82.795067,62.706215,24.028625
1,1,3.0449054,15.712014,79.965561,57.881741,23.079226
0,0,2.2918875,16.457067,89.702286,57.601318,21.565104
1,1,2.9445617,22.364717,94.91584,81.43589,21.014442
1,1,3.7147198,20.951683,78.743156,91.733948,31.07946
2,1,3.5629141,21.082615,109.57276,80.932617,17.034582
1,0,4.3804498,21.714098,97.081062,77.2323,21.677473
1,0,3.7904248,18.354071,75.051758,89.555313,24.509474
0,0,2.6242561,20.99374,82.69117,75.960869,21.10231
