cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3811347,18.509491,78.271553,83.406441,20.881296
1,1,3.5993257,23.30151,86.209389,75.610527,23.882175
1,1,3.8662875,17.156895,82.564552,67.872231,25.17193
1,0,3.2232885,16.192263,77.370125,73.419601,31.687834
1,1,4.0493646,20.299309,86.051903,51.492027,14.614941
1,1,3.658376,18.828234,82.876678,64.376839,14.442228
1,0,3.1257181,21.431322,79.15023,69.049347,21.170444
0,1,2.5795636,17.456888,87.518799,68.44841,18.828871
2,1,3.8287179,18.963001,67.874451,53.877136,18.892145
0,1,2.3552356,16.4991,87.329086,52.665504,16.90152
0,1,2.341172,20.07247,69.406532,89.247734,23.929703
1,1,3.6462622,21.717873,79.763573,74.851349,24.695736
1,0,3.0299139,21.884436,107.82704,86.428368,23.745136
1,1,3.8105235,22.972401,102.35261,98.927307,27.559982
1,1,4.3079166,20.029972,83.703552,73.746635,25.334108
1,1,4.3198457,21.902916,86.010193,63.64188,25.410059
1,1,3.3376586,17.244261,76.717514,76.576004,27.988396
1,1,3.5579844,18.118382,65.920723,76.580383,21.860949
1,0,2.9739172,19.543951,78.952431,46.73452,10.925798
1,0,3.6501029,19.368057,74.316154,72.261429,25.638493
1,0,3.4947596,22.065887,82.852135,64.94931,17.530592
2,0,3.3293624,17.375418,71.10537,73.659233,18.388498
0,1,3.0074935,20.068466,81.202599,58.606457,18.473171
1,0,3.3214025,19.267866,83.936859,70.551399,16.48637
0,1,2.1221573,15.785556,90.081322,67.769951,22.764494
0,0,2.2193952,17.015263,58.292927,51.857353,21.365108
1,0,3.4138634,20.786848,86.660408,73.587051,24.338882
1,0,3.3993394,18.544231,90.164719,84.630341,28.650194
1,0,3.9839153,20.371225,98.193222,60.44194,17.41128
1,1,4.2386308,22.635923,95.205971,83.217796,24.056078
1,0,3.4669874,19.239748,87.034172,76.19146,17.949516
0,1,3.1122968,16.126574,87.360245,68.321228,28.491837
2,1,2.742903,17.002113,90.439087,53.514778,21.300524
1,0,2.8881364,17.689501,57.424828,74.619606,25.325836
1,1,4.3157668,22.511036,91.44532,66.836777,18.31926
1,0,4.4086757,16.97987,85.796219,78.726929,30.033718
1,0,3.2613978,18.928518,70.96032,67.652145,21.400969
2,0,2.5385516,15.805182,106.32265,67.658295,18.116833
0,1,2.7877469,14.452011,82.481392,54.178288,20.904701
1,0,3.6912432,18.319513,74.891083,67.527679,28.91535
2,1,3.6253171,22.945244,83.898743,64.595947,16.476301
0,0,3.4710062,21.363449,92.60067,67.454216,19.871572
1,0,3.3932049,21.197474,93.066444,58.689754,21.162287
0,0,2.981385,17.345907,75.923973,46.020653,17.685226
1,0,2.8168983,20.005304,99.605019,56.255348,22.991858
2,1,4.2676129,18.82954,80.82267,81.925026,17.865393
0,1,2.8006957,23.273203,92.166817,70.933159,24.790043
0,0,3.0686805,16.705469,83.24157,80.04644,31.746975
1,1,3.4233382,18.625795,72.739624,66.473885,25.19824
1,1,3.5929723,17.991104,81.013344,58.159363,24.491264
1,1,3.2491431,21.106026,79.749794,46.279182,15.942929
0,1,2.3769975,18.395452,107.37985,59.051033,21.703354
0,1,2.5401306,16.082354,101.2205,56.618351,24.345816
1,1,2.7574627,17.865288,89.834793,78.265907,25.583286
1,1,4.2323036,19.48135,79.354996,62.118679,18.230154
1,0,2.8036253,18.347677,81.055649,68.462189,22.509697
1,0,3.4918561,18.148098,74.115326,61.014854,17.906242
1,0,3.9901216,19.154839,86.814529,65.659515,21.358976
1,1,3.0049644,17.920538,75.443565,58.405708,19.271238
1,0,2.6290689,16.666935,74.563866,69.24469,17.834675
1,0,3.6596978,21.263517,73.378723,73.534714,24.555973
1,1,3.3890405,22.669559,74.214951,69.383232,21.81637
2,1,4.0017209,19.902468,79.997574,84.011902,26.771969
0,0,2.115325,18.053331,74.876236,56.47237,20.287554
1,0,2.8672481,18.241264,92.59745,66.848373,19.829191
1,0,3.041378,21.042141,69.322166,78.690544,19.821571
1,0,3.434478,21.787832,91.501701,77.469948,21.826363
1,1,3.0032716,17.239422,93.510101,67.187019,20.262287
1,1,3.6854255,19.655226,78.267754,57.940006,18.847843
1,1,3.0122528,19.587395,66.444008,66.253563,23.410757
1,1,3.2785721,14.526204,95.194855,64.261223,18.628038
1,0,3.9144957,21.653503,71.399399,65.090416,22.974607
1,1,3.9292033,19.090254,79.990211,80.554306,23.736172
1,1,3.2316117,20.341297,87.466019,70.983627,27.659748
1,0,3.372848,22.186113,82.2565,67.439331,21.281836
0,1,2.8732264,19.912197,84.154488,84.164307,24.330626
1,1,3.1518838,19.292484,90.144646,80.850281,16.516333
1,0,3.7499764,17.221354,86.911079,69.522888,17.459642
1,0,4.0501032,22.410046,88.67308,69.689064,30.06094
1,1,2.9857564,15.767875,84.433075,67.313072,17.067093
1,1,4.0530376,20.15583,76.695984,75.808517,22.751047
1,1,3.4742572,19.745382,75.46714,73.823784,21.386044
1,1,2.9551246,18.581408,81.229057,76.10257,23.593212
2,1,3.4110343,20.579157,88.247345,62.068012,14.588387
2,1,3.3374803,18.622114,71.459213,59.126507,25.741663
2,0,3.6689978,18.591024,79.573479,55.77129,25.77668
2,1,3.126189,14.486657,73.908714,63.250645,24.074373
1,1,3.5184107,20.531319,89.655525,65.642647,23.243086
1,0,4.1016335,21.262182,69.312805,71.674492,27.570103
2,1,3.8991156,14.115014,89.729134,63.942669,19.663448
1,0,3.9556606,19.438576,84.135544,91.251587,20.854204
1,0,3.5452716,20.919708,103.47504,67.700409,35.094177
1,0,3.3454704,14.74415,91.039597,77.662109,18.335058
1,1,2.7489059,17.951509,79.586334,70.551491,21.246967
2,1,3.1738808,20.561907,73.776154,67.343109,23.972198
1,0,3.2705886,17.099384,84.883209,69.074593,25.692511
1,1,3.4677062,19.980125,86.831291,73.304604,21.883036
1,0,4.0153985,16.998356,74.041725,60.710278,21.886831
2,0,3.2423184,19.457785,96.476501,65.440346,26.444828
0,0,2.6167455,19.910238,71.739555,73.979591,25.409966
1,0,3.9747093,20.43824,66.348885,55.188095,17.439594
1,0,3.6465561,18.281103,85.509689,45.663761,15.618861
0,0,2.6081254,23.080509,88.217461,76.003632,24.276871
1,1,3.0970695,24.241182,90.945541,80.016586,25.454346
1,0,3.7826157,17.867874,81.769119,68.702484,29.334349
1,0,4.1537852,22.846325,85.574387,81.162247,28.580137
1,1,4.4850898,20.418732,75.47377,54.591778,20.070509
1,0,3.6025259,15.104276,71.377647,46.433445,20.2638
0,1,1.6599643,19.962852,78.224358,69.086044,16.214069
1,1,2.8449528,13.887646,49.716656,56.273945,23.680782
1,0,3.2753286,20.48703,94.33046,85.773796,33.558632
1,1,3.845902,19.476091,98.529259,56.082497,18.788528
1,0,3.6084094,23.095457,75.096863,75.192703,28.354624
1,0,3.3579533,16.716383,77.31813,70.339859,26.611925
1,1,2.587096,21.696218,77.400681,58.159332,22.854
2,0,3.4848328,24.363298,85.725723,84.409279,20.083273
1,1,3.8620219,19.869123,87.898994,62.352905,22.617342
1,1,3.1104424,18.188349,79.353851,76.499229,18.699087
0,1,3.1565325,22.017923,75.599709,72.185585,21.25618
1,0,3.5146463,21.378908,61.105873,67.55246,26.758499
1,0,3.3316212,20.431189,76.694145,75.192566,31.696455
1,0,3.8730419,18.430292,83.973221,74.028824,21.363291
1,0,3.4743199,18.676785,84.292732,63.338081,23.476955
1,0,3.9414132,19.260471,82.369568,57.510872,12.293639
0,1,2.7619557,17.818817,91.108368,55.918976,18.703775
1,1,4.1083951,24.811754,91.112076,63.597607,27.661095
1,1,3.8411398,20.919266,79.87278,74.318245,22.779142
1,0,3.7993221,17.664057,90.021721,62.753094,25.752602
0,0,2.8587811,16.839024,63.680893,64.875847,18.794151
1,1,3.5446947,13.587232,51.353249,63.689651,18.315018
1,0,2.7254465,20.499882,96.843025,59.951466,23.404104
1,0,2.823776,19.880514,98.202522,76.296295,19.040871
1,0,3.7133565,20.791292,79.934738,69.408569,20.077148
1,0,3.1997094,17.496206,81.090523,62.348972,23.867149
1,1,3.6338081,22.282391,67.895889,77.458786,16.541664
1,1,3.8304596,20.514612,91.982979,77.415146,23.798912
1,1,3.276994,15.622514,83.289833,58.97068,18.617922
1,0,4.3673415,22.895325,93.037941,57.698681,18.23428
1,0,3.6377742,17.724724,66.264618,74.110573,21.350195
2,1,4.0883107,23.497091,53.104191,59.331963,16.557295
1,1,3.5560753,20.302446,102.2429,52.397301,25.698778
0,0,2.4950533,16.278126,63.916027,71.510857,23.385624
2,0,3.1171832,21.074602,85.703819,56.931812,25.429827
1,1,2.9414802,22.510654,76.360893,62.862873,22.607372
1,0,3.3611119,20.739676,101.40111,59.24332,20.616314
1,1,3.2038076,19.08073,67.077339,66.330597,30.632975
1,1,2.9083638,21.191843,86.265823,75.126312,22.763327
1,1,2.7212491,17.440327,72.497986,81.101387,28.46265
1,0,3.7495236,22.57913,78.154091,67.835007,20.28356
1,0,4.0089779,21.925095,110.10883,89.417229,27.956591
2,0,3.7684453,16.042433,57.390621,59.991734,25.940271
1,0,3.364553,19.483299,80.491592,76.531502,26.227007
1,0,4.0799179,17.39267,97.21376,73.312759,21.022379
0,1,2.4909756,18.999224,76.552383,79.930458,29.845987
1,1,4.2628412,19.900558,85.699524,72.953278,23.192692
1,1,3.1135468,17.603243,65.057472,62.705288,17.666206
1,1,2.7881427,18.614676,81.389153,53.81205,18.390118
1,0,3.7538171,19.677761,79.099983,60.965958,21.641661
1,0,2.6541626,18.953289,81.84745,71.764351,20.014435
1,0,3.3351214,22.059378,91.45079,85.711945,29.816774
1,0,3.349493,19.799902,80.261986,72.020515,18.666826
1,1,3.5276937,16.762781,74.281288,70.348801,30.248465
1,0,2.8577533,19.915926,72.739265,76.965942,22.247782
1,1,3.2538557,19.831879,84.804779,80.403824,19.970608
1,0,2.5286138,17.921867,72.654701,66.70488,25.76618
1,0,3.4035718,17.315371,86.683937,62.314678,28.412661
1,0,3.2076995,19.609692,83.483902,82.544205,28.254225
2,0,3.670531,19.111977,67.929939,72.159706,21.781317
1,0,3.7954106,21.610342,75.209129,87.695358,27.019342
1,1,2.9024894,15.990738,68.376282,65.505203,16.448849
0,1,3.2692842,21.912312,99.257828,77.314705,26.742336
1,0,3.5930228,21.632969,83.383377,69.778954,26.806801
1,0,2.4198747,15.439212,71.125374,57.318859,21.238695
1,0,3.0628283,19.070631,90.79705,80.312508,31.653526
0,0,2.8594089,20.521315,106.45116,76.852219,23.045219
2,0,3.734591,18.850958,73.850426,80.280647,25.422932
1,0,3.6144502,19.628008,89.337982,60.24078,29.014763
1,0,3.811218,19.264803,90.470306,85.931976,27.809948
1,1,3.6757553,20.162939,63.647739,52.80938,18.185278
2,0,3.5367994,19.890491,88.257034,75.730545,23.840624
2,1,3.5141218,20.562716,91.101967,94.520302,23.065971
1,0,3.6190717,22.262045,89.403854,69.178665,17.602947
1,1,3.9065187,19.869701,85.107491,90.487869,20.054819
1,0,3.7959008,17.675373,89.753563,65.385925,26.215288
1,0,3.3189325,15.210838,86.826111,67.448517,26.144981
1,1,3.7516277,16.855598,80.471252,65.630531,24.76919
1,0,3.2213593,18.223579,79.317566,61.758842,30.383335
1,1,2.9038622,18.643156,78.804543,60.108822,25.184771
1,0,3.541595,14.394566,80.553001,66.350578,23.181915
1,1,3.1595714,22.062275,66.356041,66.361038,19.3253
2,0,2.7052655,15.635435,79.141243,59.048302,23.705809
1,0,3.5644515,17.642462,80.914795,64.266968,14.649108
1,0,3.7629135,19.252117,84.921661,65.330406,17.247129
1,0,3.100564,15.53078,82.129234,59.191002,24.691517
2,1,3.5427966,22.340149,80.30336,84.020386,21.51383
1,1,3.2697253,19.597288,81.060509,77.907677,27.939501
1,1,3.4208345,22.460293,107.26696,76.98481,24.108259
2,1,3.9260659,18.397371,83.895821,86.378914,27.850992
1,1,3.6542623,18.465059,91.066689,45.487968,15.359862
1,1,3.3152885,18.09734,81.960815,75.939438,27.248802
1,1,3.3037477,17.306587,84.480919,48.325817,21.695995
1,1,3.7020793,18.819965,75.566246,58.782509,22.038403
0,1,3.3448627,20.870741,80.210617,72.712997,23.364756
1,0,3.8233831,18.034681,94.969498,76.502922,20.660379
1,1,3.7225468,20.737806,88.89933,69.306541,25.285158
1,1,3.3919091,18.560989,88.943924,65.202942,26.221594
1,1,3.509443,19.020926,111.34376,74.148682,27.121468
1,1,2.2082841,15.083806,88.644501,67.450691,20.096388
1,1,2.9002483,19.052809,81.143997,73.406334,14.125219
1,0,3.951797,20.530874,88.708649,77.858521,21.358967
1,1,2.4613092,15.588722,66.183403,63.907654,18.996162
2,1,3.0915611,20.912601,74.392578,61.857212,25.119604
2,0,4.3984814,19.802898,75.608574,83.036568,18.301329
0,1,2.8086925,18.69179,75.369072,69.844376,20.351021
1,1,2.6951125,20.059708,73.614212,63.885567,29.151609
0,0,2.4665573,18.387012,87.461311,63.512684,19.232529
1,1,3.0204754,20.140186,76.62339,76.528496,25.263227
1,0,3.6398792,17.593988,65.738373,66.854706,22.096125
1,0,3.5297704,19.461197,82.438293,73.826134,24.547155
1,1,3.0392582,20.672215,93.756905,78.850426,19.909283
0,1,2.4779334,18.856091,89.870483,68.510574,20.903214
2,1,3.4873314,22.39057,100.08142,71.900864,27.557859
1,1,3.473824,20.228271,63.560017,84.80957,20.375841
1,0,3.2431347,22.437212,60.289833,84.845131,24.214365
1,0,3.3782425,17.853292,84.493736,52.410244,20.72732
1,1,2.8508129,19.814957,77.167618,61.507343,25.776949
1,0,3.8142269,18.819218,81.616905,64.980255,23.652061
0,0,2.9555736,21.665436,98.683685,90.134293,27.182158
1,0,3.6973226,20.317078,97.629478,74.93676,24.505323
1,0,3.155036,18.462374,90.303238,57.482834,22.079414
1,1,3.4259295,19.559475,73.451263,83.140663,24.029501
1,0,2.9824569,15.752931,87.555664,69.662148,22.903704
1,0,3.5033104,17.129396,74.947395,65.316727,25.370749
1,0,3.7875004,19.786114,85.492355,68.672272,24.710018
0,1,2.7029557,22.278507,70.456406,64.919518,26.804026
1,0,3.2423086,17.241222,74.058083,53.653076,22.53289
1,1,3.2558227,15.69482,72.556824,65.261627,22.550034
1,1,2.9485829,20.132635,77.062401,72.403,26.122374
1,1,3.0948763,15.987556,63.757996,69.036469,26.5098
1,0,3.0408487,18.698486,91.694069,62.901333,25.007513
1,1,3.7937191,23.737614,97.217216,89.934967,19.708443
1,0,3.7997012,17.899977,78.469376,72.613121,21.144352
1,1,3.1753674,19.445724,77.940315,63.45874,16.74641
1,1,3.1516583,16.055664,80.526878,78.168694,21.252237
1,1,4.0731983,19.612146,84.920319,74.014648,24.560534
1,0,3.5156665,22.327316,75.942619,85.372635,21.774807
0,1,3.2767813,16.168587,98.101761,65.944695,21.577095
1,1,3.1547723,21.818581,86.649727,58.77845,25.252707
1,0,3.2987437,15.954313,82.306473,69.134415,28.301065
0,0,3.09483,19.336723,77.857285,69.689262,22.627241
1,1,2.7050376,15.660024,72.580193,64.269218,20.721212
1,0,4.4176173,23.830898,105.00948,66.196976,20.961296
1,1,3.8885643,22.80868,98.824989,78.163834,30.383858
1,0,3.267751,20.706696,81.715424,60.086586,25.878542
1,0,4.1074257,23.101387,95.237099,61.231304,19.97784
1,0,3.1554866,18.575697,73.123528,69.305351,12.32583
1,0,3.425766,17.664553,77.228508,59.046833,14.815219
1,1,3.183923,22.488205,90.793999,53.065777,21.56176
1,0,4.0396652,18.736441,73.209282,73.122314,27.564707
2,0,3.4188573,19.296848,74.740784,80.713516,18.30131
1,0,4.1715527,24.146473,82.501755,75.313232,29.843864
1,0,3.4539616,22.209305,86.917877,71.103836,22.774796
0,1,2.3403959,19.082613,93.137833,73.542328,23.020142
1,0,3.5048308,23.849249,84.353783,81.067856,17.930248
1,0,2.3964767,17.392075,78.858482,70.148163,17.079802
0,1,2.0029266,14.491021,83.29847,51.76403,21.124134
1,0,3.7979879,20.887197,83.503128,82.6633,28.145962
0,1,1.9749595,14.36538,89.804886,61.836128,35.472191
1,1,2.6754515,15.08467,72.2976,52.657951,24.507626
1,0,3.5647743,18.78784,70.738045,85.705605,29.868328
0,1,2.8651981,19.697783,107.11916,62.00975,25.091549
1,0,3.4641776,19.862041,77.993065,47.714436,27.091846
0,1,2.7728281,18.316149,74.595917,61.071716,16.935299
1,0,3.0996888,18.957565,82.106071,64.03167,6.1517282
1,0,3.1714342,21.100245,85.004799,56.970436,20.614687
1,1,3.2510016,21.840395,90.199471,70.063942,20.544668
0,0,1.9774765,15.828171,83.066406,43.623554,17.312725
2,1,2.9087155,20.34618,84.011353,71.837311,24.307611
1,1,3.0971096,17.989008,82.177292,62.992367,14.87876
1,0,3.9259191,21.164394,73.069153,76.998825,28.112497
1,0,3.2417216,19.751026,63.274303,62.840031,9.984127
2,0,4.0978541,18.379892,88.127129,67.940895,19.204378
1,0,4.2193131,17.092392,69.34185,76.932617,29.231266
1,1,3.940197,15.779068,64.370338,51.974644,21.788891
1,1,3.2196035,20.095682,91.36161,67.880554,22.602978
1,0,3.5079913,20.088612,81.554192,70.646347,21.923429
1,1,3.328826,17.527723,76.472992,75.374527,19.685041
1,0,2.953002,14.878426,67.118996,58.885239,24.899294
1,0,3.7597215,18.044094,89.100578,75.122017,17.161211
1,0,3.6306171,18.853224,96.037888,70.703522,32.333328
0,0,2.9505506,17.866674,80.773239,78.800682,23.028036
0,0,2.2894742,17.926109,74.80175,66.989914,29.138897
2,1,3.5347972,21.916155,90.213722,61.30489,25.600388
0,0,3.3264248,19.235189,79.491119,60.102398,24.740667
1,0,3.9784961,19.006733,79.239624,67.171021,19.185476
1,0,2.7462842,17.569576,86.561882,83.624557,26.266834
1,1,3.3833437,15.572325,93.76297,50.099224,20.012951
2,0,3.6262662,22.549795,91.59214,57.87973,20.564831
2,0,3.1798923,21.771664,105.43334,62.144695,29.019953
1,1,4.0230207,22.65276,85.919365,80.106323,24.760984
1,0,2.8905442,14.994308,74.231552,61.121613,29.473106
1,1,3.7875493,16.627899,85.800797,61.054199,19.870974
1,0,3.3316922,17.597092,75.845215,56.867771,16.972948
1,1,4.5660024,22.925627,99.9151,73.965164,16.82106
1,0,3.0778396,15.671787,70.183159,53.607147,17.578741
1,0,3.5735092,21.275175,93.573021,78.252663,30.572975
1,0,3.5969291,15.373845,68.689804,57.701027,17.566826
1,0,3.6846688,20.829527,76.015434,65.613464,17.556866
1,0,4.1355777,18.959578,73.452721,69.245514,19.5597
1,0,3.9599662,19.892714,75.522255,78.031197,18.25577
0,1,2.9503069,12.158374,84.368355,62.419189,17.016943
2,0,4.4810214,18.531534,72.283798,72.296867,22.731314
1,0,3.4127188,19.351755,100.94898,61.140884,28.127724
1,1,3.6214905,21.658627,76.546501,86.103935,22.335789
0,0,2.7788544,13.667358,86.238121,53.327244,15.226641
1,0,4.0458312,21.50922,82.56218,50.6427,18.898172
0,1,2.7491164,19.51129,90.545189,58.881451,22.656647
1,0,2.7065527,16.572353,82.891548,56.285442,26.204079
2,1,3.312676,19.413443,86.780952,65.977036,30.922682
1,0,3.0966825,20.305231,81.449158,75.492661,21.096073
0,1,2.6670918,16.138891,92.659431,67.441406,23.508268
1,0,3.4198782,18.787163,95.202637,68.83564,23.720615
1,0,3.695452,18.637667,98.164925,80.670166,24.153563
1,0,2.938724,18.598148,86.31369,59.363834,23.905083
1,1,3.2850699,18.508024,88.496429,69.702423,18.467119
2,1,3.2102695,16.518074,76.43428,55.201344,19.080944
1,0,3.9547262,20.508238,78.082855,79.787445,25.094849
0,1,2.7883248,15.146965,78.196953,69.952576,17.916561
1,1,3.0255206,17.441912,83.271835,57.889721,14.474438
2,0,4.0186296,15.578347,61.905254,74.930061,26.203043
1,0,4.1141295,22.148573,75.999161,70.140495,24.501608
0,0,3.0505071,16.871939,82.497536,62.217133,22.271839
1,0,3.3174448,19.935919,90.517372,85.092461,25.441656
1,0,3.5551422,19.066772,74.18087,77.549774,13.100828
1,0,4.5105028,18.656591,84.763733,76.068192,30.453791
1,1,2.8715806,18.526987,78.622704,61.516544,31.178703
1,0,3.5969462,21.113062,81.58503,81.636345,26.772181
1,1,3.4345779,17.832739,74.059937,78.236237,25.213291
1,0,2.8617344,21.003777,87.031013,59.498604,27.541813
1,1,3.5720389,17.3932,70.384247,56.513378,21.446358
1,1,3.0890338,16.784353,72.424065,76.156105,22.358999
1,0,3.378401,16.201,89.691727,73.481049,29.542799
1,1,4.1392574,19.099306,74.202271,67.109711,18.738798
2,0,3.0068223,20.154263,94.723816,93.21743,28.829819
1,1,4.2256041,21.093985,106.85553,85.957741,24.990768
1,1,3.1897116,21.819906,74.432739,52.654251,18.815983
1,0,3.9360285,16.924093,75.927719,60.05468,27.393097
1,0,3.0932589,16.693851,93.692398,71.62059,28.748859
1,1,4.2755303,24.494547,99.436279,86.727356,30.596029
1,1,3.244056,15.782471,102.07699,66.240707,26.860422
1,0,3.3494592,18.046848,86.287758,48.444847,31.381397
1,1,4.0330334,17.955515,104.80062,63.167675,22.055759
0,1,2.277348,22.4886,88.729118,82.214569,21.979357
2,1,3.8546364,18.778978,98.76915,77.119171,31.183678
1,0,3.9131143,19.811079,86.678108,65.705551,19.169947
1,0,3.1291897,15.402033,63.417057,55.945812,20.864542
1,1,3.0239639,24.257582,98.593094,78.578758,23.175386
1,1,2.8903255,17.116816,79.39637,68.263916,26.679691
1,0,3.4916794,20.910982,92.714836,79.288582,23.137793
1,1,3.5197349,20.874365,82.722908,59.468472,22.850115
1,0,3.0624862,20.401073,73.698967,72.938187,21.206902
1,1,3.2195311,21.471977,67.016037,59.612976,20.61495
1,0,3.4373746,19.901024,61.220894,77.778458,21.322987
2,0,3.8424251,19.739382,85.428627,56.053982,21.786005
1,1,3.3978565,18.469326,68.599121,81.818405,20.904436
1,0,3.0101957,19.829779,75.606628,74.499321,21.882586
0,1,2.6995854,20.126461,95.556519,78.798866,22.576946
1,0,3.2855191,19.638704,87.816902,64.638771,26.685314
1,0,2.7952049,15.903359,77.16188,61.226204,26.516077
1,1,3.7704098,22.190571,87.111526,80.301682,22.172232
0,0,3.0945272,15.914666,87.213539,73.148155,16.840914
1,1,3.336535,21.371933,98.044861,77.044861,21.757441
1,1,3.5402043,18.010818,70.738106,76.373184,25.417704
1,1,3.5340657,23.801689,81.708923,72.689194,24.23403
2,0,3.1445975,16.610548,72.808517,69.630135,16.16444
2,0,2.9448488,20.011814,95.640938,80.173798,25.821606
1,0,4.3217926,18.536371,66.923882,80.576141,25.508169
0,0,3.3623576,20.830648,79.179115,76.862564,14.696236
1,1,3.8687971,22.547884,83.430016,85.663597,24.790243
2,0,4.1197701,16.878963,90.972771,53.634903,27.849478
1,0,3.3393385,21.541225,85.713402,74.685738,26.342543
1,1,3.7708871,21.556101,93.177078,71.789085,22.278515
1,1,3.5023437,18.183496,76.852798,56.147175,20.269266
2,1,3.6981907,17.422115,77.880013,73.008263,28.004854
2,1,3.6168854,17.537521,100.70586,71.518768,28.995445
1,1,2.9156938,20.326828,91.915482,60.964165,22.607464
2,0,2.7910774,15.850346,80.108932,49.397282,18.67771
1,1,4.1275864,18.007984,63.581314,63.603813,19.532358
1,1,3.5062256,16.556744,77.85466,88.355049,20.321968
1,0,3.0938096,19.772665,74.678932,85.450478,26.26877
0,1,2.6419923,22.753004,80.717323,75.587082,25.831636
0,0,2.7308292,15.274599,89.200584,66.464371,23.704306
1,0,3.1344287,19.991201,70.78302,65.523178,23.638506
1,1,2.7104852,20.218956,77.441185,64.843361,22.668085
1,1,4.2934518,21.141285,88.112198,84.171463,17.26689
1,1,3.6167128,19.802706,69.938522,70.053673,29.410906
1,1,3.168535,20.449333,81.050713,62.815464,19.415924
1,1,3.8092368,17.495823,61.483421,64.644218,23.767416
1,0,3.9593363,19.72167,67.947418,82.802338,28.089258
1,0,3.3459458,16.886011,84.132225,84.577072,25.141405
2,0,4.3896666,18.465738,65.752663,66.648392,23.097466
1,1,4.0913053,27.436729,85.499954,77.433136,27.005205
1,1,3.379482,18.944263,73.820152,66.545326,21.710407
1,0,3.5527995,19.410404,76.553391,68.233223,24.976685
1,1,3.6949039,23.125093,97.377731,67.163864,22.224205
2,1,2.5200713,15.060756,82.106155,50.481167,25.419443
1,0,3.6234369,22.506207,108.09225,77.804756,27.157909
1,0,3.8541574,23.549683,78.986046,59.526974,21.955881
1,1,3.505769,16.646368,95.142807,67.05336,26.758772
0,0,2.293658,17.157595,88.250275,61.675133,19.466814
0,0,3.1264918,19.747137,91.47084,54.358318,18.114491
1,0,3.5160401,20.901291,84.051743,74.135674,19.89415
1,1,2.7970135,17.055088,82.2127,75.561607,21.42189
0,1,3.4112983,20.763855,80.797157,68.772705,21.799746
1,1,3.1560268,15.524689,60.860374,65.577164,19.783453
1,1,2.7021031,17.568354,81.552933,63.94154,17.895733
1,0,3.0375891,19.139582,92.486671,80.665207,23.52264
1,0,3.5580659,24.149317,93.593102,70.826202,14.14414
1,1,2.6556585,20.565718,80.707619,75.472511,30.164448
1,0,2.8124163,19.436741,59.599106,77.360809,13.92098
0,0,3.5098767,19.919828,80.000626,79.222733,29.312626
1,0,4.0514808,23.827797,107.11519,64.780052,20.153698
1,0,3.5125499,20.281715,105.24377,63.327839,23.114908
2,1,3.6276779,18.482639,88.335564,60.750725,21.745922
1,0,3.267745,18.498344,70.637123,88.127678,21.628958
2,0,3.9672277,23.564594,75.215729,70.41037,16.530094
0,0,3.2677305,18.033051,108.9383,66.454552,28.890453
1,1,3.645834,20.402008,83.336494,67.928314,19.700386
2,1,3.1968546,21.343889,101.56696,80.067688,28.059191
1,1,4.1171846,21.731293,68.609894,74.003761,22.800541
1,1,3.1542201,17.586792,92.620926,67.041771,17.316275
0,1,2.9508531,16.869104,77.289391,71.960983,30.850336
1,1,3.6125517,17.210413,79.64843,48.177563,16.557112
0,1,2.8187287,19.646606,89.175781,69.494286,29.645926
1,0,3.5833347,19.725677,97.203415,74.555702,22.321178
1,0,3.4233963,18.563215,87.101776,78.732475,29.154728
2,1,3.4076934,18.790306,91.84626,65.498352,23.90357
1,0,2.2246926,16.000805,77.013878,62.617336,23.604811
2,0,3.206002,15.870534,81.870781,65.864861,23.290138
1,0,3.0908983,21.467043,86.470901,83.49855,29.525509
1,0,3.3471603,17.372877,81.72216,61.694611,22.070196
1,1,3.3428931,18.247536,60.103455,64.265762,21.723917
0,0,3.3161201,18.274084,90.71666,65.116982,21.206388
1,0,3.9423254,24.721493,91.762413,89.184738,32.61504
1,1,3.5601826,23.286446,89.131371,64.32402,22.675097
1,0,3.9785826,20.3608,64.184593,64.099365,19.283098
1,0,3.7703929,18.291992,94.667831,69.483192,24.711384
1,0,4.0201159,18.967869,78.718506,66.14801,19.905453
0,1,2.9943845,21.688078,74.85952,71.492699,28.353222
1,0,3.7981429,17.389027,80.326454,81.998032,22.256786
1,0,3.226846,17.037903,69.500313,81.57299,16.440653
2,0,3.1891062,16.280329,73.262535,60.551064,15.408036
1,0,4.5240636,21.868513,101.82117,78.485237,29.371599
2,1,4.168714,23.347906,85.56617,94.191132,23.175993
1,1,3.0731971,17.407236,71.067184,53.215805,11.855669
1,0,2.6822906,15.245708,84.034782,61.071518,22.670557
1,1,3.435766,18.753292,96.24646,65.826012,26.284966
1,1,3.5722198,22.119989,103.9242,87.937172,33.849266
1,1,3.2193878,21.103918,79.252998,72.457733,19.655708
1,1,3.4559009,18.407955,72.22805,63.04229,23.825121
2,1,3.3706868,15.09828,81.29039,68.76033,25.626028
1,0,2.7521949,16.289804,83.184418,55.373749,16.734463
1,1,3.843648,22.618105,84.868263,60.087727,21.896961
1,0,4.2797518,15.853228,82.179733,84.263268,26.147362
1,0,3.2169833,23.490833,115.146,90.128487,21.066593
0,1,2.6279757,16.88061,91.727547,70.946854,11.918005
0,0,2.6187074,16.750931,82.998047,69.103813,26.628
