cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5375812,13.185375,69.419609,67.909592,24.624941
1,1,3.0273361,19.78861,73.207054,55.557903,21.879171
1,0,3.5489423,20.807625,94.906013,64.005913,18.961164
1,0,3.023629,19.571438,101.18851,71.060585,24.820663
2,0,3.9376345,17.731386,69.786316,61.87373,18.08761
1,0,3.5304272,22.352127,78.866989,66.92115,19.373634
1,1,3.2643657,19.274998,83.352257,62.27084,24.879761
1,1,3.5791125,20.826811,75.990631,66.847969,26.668835
1,1,3.1604211,19.32387,67.495445,74.939812,19.015284
1,1,3.15941,21.42878,84.729904,75.552231,20.590387
1,0,2.9963338,17.761326,106.81631,73.927589,32.350166
1,0,3.9870548,17.417921,83.160103,71.321014,24.02375
0,1,2.6749959,21.529165,100.41509,75.567543,26.154438
1,1,3.4435031,15.613555,84.226089,65.811798,33.427372
0,1,3.3640749,21.72496,73.754021,90.721672,25.190168
1,1,3.9235799,18.335733,70.545158,68.448975,22.50955
2,0,3.5700848,20.032604,79.711853,64.170258,9.150836
1,1,3.63925,18.140919,75.434212,62.236362,18.140343
1,1,2.9361081,19.206722,81.296509,54.020401,14.861379
2,0,2.8736694,18.512968,71.735504,72.715034,28.866037
0,0,2.8389452,16.394384,65.367523,52.445305,21.234797
1,0,3.8701234,20.751575,74.750137,58.604637,16.687021
1,1,3.4739866,18.373775,85.592789,66.264565,16.193598
1,1,3.7241554,22.448944,91.642883,75.364159,32.309601
1,1,2.7138751,15.163112,75.143211,51.753296,24.823515
0,1,2.1798005,13.47901,69.347519,58.667385,11.854453
2,0,3.2574651,17.517052,90.584167,62.497845,18.368187
1,1,3.4641986,20.686493,87.914917,69.187241,16.999838
2,0,3.1068695,18.743855,58.390667,44.444843,22.236025
1,1,3.9441299,21.268646,70.392891,64.878387,22.519934
1,0,3.3494184,20.343121,85.510139,66.511169,22.327557
1,1,3.7900412,21.994802,75.552101,78.634956,18.905659
0,1,4.369225,16.991949,77.79364,58.41568,25.49353
1,0,3.3105884,22.357533,85.95771,74.585915,26.129076
1,0,2.6693201,19.819981,78.466217,52.563782,25.18082
1,0,3.0301642,15.118537,71.757629,70.640739,22.681721
2,1,2.9586692,16.617138,84.419975,76.183533,24.833208
1,0,2.7506721,19.78713,79.174988,43.863319,20.511959
0,0,2.7719564,20.064569,100.2276,67.226433,25.30331
1,1,3.475755,17.600824,78.596626,82.353722,12.455807
1,1,3.9703705,21.074045,63.686028,56.813217,14.48422
0,1,3.0507197,15.050218,66.214706,67.82959,29.831396
1,0,3.6167932,22.128006,88.738846,82.107712,26.85483
1,1,3.3921266,19.413542,82.174606,74.30101,28.188427
2,1,3.3643568,21.455086,94.206314,65.050919,15.685655
1,0,2.7464983,19.911804,87.096222,53.520329,18.176666
1,1,3.4727325,21.954744,76.12291,83.121368,23.454847
0,0,2.5447969,18.657436,80.025551,55.285511,16.591892
1,0,3.5068691,21.944946,96.843697,64.233269,26.544525
1,0,3.0356007,23.08007,71.946693,62.893925,26.891903
1,0,3.3616545,17.932549,80.704643,70.514938,24.515833
1,1,2.2893207,16.002041,62.345638,64.689964,18.760906
0,1,1.4380218,18.271441,90.567673,71.353439,25.3769
1,1,4.1818514,16.24761,91.098618,64.799103,23.77545
2,0,3.8441827,14.372961,79.045357,75.025833,23.153975
1,0,3.2926857,20.351038,94.92543,77.61776,24.78829
0,1,2.5208347,16.745409,93.059242,66.221626,23.030651
1,1,3.2984362,19.566113,85.646454,84.814056,29.179089
0,0,2.9514749,18.616711,81.878357,56.050789,13.153245
1,0,3.3304238,19.891619,75.379044,87.207115,19.027643
2,0,3.0361049,18.357975,77.745689,46.199711,20.298466
1,0,2.83723,20.694933,82.416199,67.513374,21.838629
1,0,3.1143129,18.159193,83.831543,58.785587,25.829216
1,0,3.1421421,17.678877,80.891502,68.904388,18.709576
1,0,4.1741486,16.730619,95.428665,61.431194,20.184349
0,0,2.5849245,19.501415,99.384987,69.934853,18.438505
1,1,3.0311761,20.064102,76.617638,65.336014,18.591776
1,1,3.3252583,13.157718,81.752533,59.042034,22.423199
1,1,3.4292867,21.957205,81.21196,62.512264,23.363405
1,1,3.5461795,20.396591,72.867287,59.63895,18.81653
0,1,2.9137375,14.833821,77.866852,60.148033,21.231323
1,1,3.2977924,19.425472,79.317322,67.862717,30.390938
1,0,3.5552998,19.944834,98.970078,65.733246,22.414242
1,1,3.5302339,18.211214,81.158684,81.75132,20.250076
1,0,2.9482408,21.265972,84.939034,67.100266,26.688856
1,0,3.4557755,16.867935,65.796906,63.837688,25.111557
1,0,4.0905728,17.153975,73.680748,56.32645,22.275225
1,0,3.1783183,17.586374,73.111717,64.471588,8.7470922
1,0,2.9843376,21.330334,73.221954,76.468964,18.80715
1,0,2.8605387,16.83914,70.023567,56.519348,21.088865
0,1,2.6778615,19.723146,77.677391,69.771416,24.162786
1,1,3.553786,16.742031,82.117577,53.980167,21.171558
1,0,3.8880789,20.221109,83.026817,85.296021,22.008379
1,0,3.5825262,17.890162,90.575951,61.431889,19.096363
1,0,3.3401208,12.463406,67.198975,61.246181,17.135859
1,1,3.901603,19.493658,58.490662,67.906097,23.827755
1,0,3.8072526,19.478983,82.462341,77.938065,20.081968
0,1,2.9732966,21.231318,93.531609,66.815636,13.926293
1,0,3.7112501,16.51898,70.49157,71.837601,21.455238
1,0,3.5987573,18.918682,93.606201,54.394463,24.2995
1,1,2.9934642,17.661591,62.007141,48.321236,15.759203
1,0,3.830029,19.13744,90.940666,75.395752,18.272211
1,1,2.7215886,16.893438,66.310173,70.537598,24.388824
2,0,4.22435,19.860071,89.28157,80.9562,28.96467
1,1,3.4353628,17.688358,73.730026,60.320488,19.38035
1,0,3.242326,19.646133,85.055542,78.111229,28.301716
1,0,2.7169991,17.957891,91.322357,70.225662,22.141241
1,0,3.6422241,18.551928,95.886314,46.156761,19.732193
1,1,2.9250793,17.367937,85.048737,57.148926,25.150789
1,0,2.6060207,15.206091,49.83997,61.590988,17.492453
1,1,3.020622,16.310495,72.925705,57.857513,23.885771
1,0,4.1710315,25.66703,81.301216,97.860611,29.584209
2,0,3.0825763,18.347919,88.124687,70.025208,14.630162
1,1,2.7950363,15.958917,76.010612,61.330349,16.110254
0,1,3.1564097,17.95092,67.376335,53.071865,13.704452
1,0,3.6376266,22.406662,66.331268,77.700989,25.605047
1,0,3.6673362,21.28409,79.447014,54.403744,22.826754
1,0,3.8318603,19.291885,76.197609,69.130539,23.808996
1,1,3.4399357,19.211704,90.943794,71.550354,27.911312
1,1,3.8272276,21.183725,88.078217,74.61998,20.434553
1,0,3.9286873,18.817333,84.442802,68.460205,18.299311
1,1,3.6144831,23.028399,78.776382,81.104546,14.123429
1,0,2.984338,16.388964,86.07547,49.129086,17.620872
1,0,4.1052608,23.174576,83.946716,68.703468,23.179621
1,0,3.3845942,18.13887,89.64473,73.715279,22.5562
1,0,3.6307991,19.488054,98.525398,62.531193,20.930901
0,1,2.9167974,20.388411,68.565605,66.129684,24.172161
0,1,3.8392801,18.611456,73.888184,60.57056,23.400383
1,0,4.2206154,15.529456,81.884468,73.50341,15.651593
0,1,2.3923552,17.379732,89.935951,57.802673,23.650118
1,1,3.678072,16.237143,87.300232,71.301712,17.40546
1,0,3.8849766,18.279993,87.891388,53.302959,17.175947
2,1,3.6531703,21.490263,93.201439,78.824158,22.898937
0,1,2.6368968,14.011141,76.746994,61.792694,20.411751
1,0,3.5032897,21.134356,87.560562,82.842728,22.536554
1,0,3.2561626,19.434889,102.60222,64.555511,27.794983
1,0,3.0038288,12.025374,68.592598,60.696342,21.863605
1,1,2.9043641,17.591297,82.896828,74.129761,21.928484
1,0,3.2866664,19.634151,65.129128,58.464493,22.497997
1,0,2.3470631,21.062603,98.852104,67.906471,22.544561
1,1,3.338702,19.032675,76.447144,79.854149,21.95751
1,0,3.2721629,21.972952,110.44945,80.284851,26.394661
1,1,3.5836771,19.339233,74.498306,81.243088,27.646986
1,1,3.8936899,20.877432,66.263031,66.246689,21.446507
1,1,3.4128344,18.306641,74.004723,60.729416,17.22023
1,1,3.54285,18.313734,70.409485,75.011848,27.167608
1,0,2.9285882,17.655035,77.490601,83.252449,17.616472
1,0,3.9193957,25.01166,95.757423,82.755875,20.675707
2,0,4.319448,21.16847,99.160118,88.447586,31.313919
1,1,3.9502161,20.592291,96.072098,83.865013,25.185572
1,0,3.3109856,20.99539,94.347092,81.542618,24.293037
0,1,2.2328513,20.026709,90.311073,61.259392,22.678261
1,0,3.4950349,23.771866,105.63067,78.181992,24.878731
1,1,2.9913747,20.381245,69.648781,61.691257,16.451384
0,1,2.4751906,17.477327,80.550217,62.759415,19.666855
1,1,3.6909771,24.934017,117.29118,71.69342,28.217052
1,0,3.5961926,20.021664,103.70788,62.60928,20.973522
2,1,3.2514718,19.103922,90.032524,62.498135,20.997337
0,0,2.3576846,17.372309,82.327408,67.50341,24.029873
0,0,3.7072563,19.049177,91.656425,72.792503,21.347511
2,0,2.6933665,15.520729,70.007202,56.669697,22.270823
1,0,4.4469304,21.966171,87.728287,77.566895,21.046627
2,1,3.2247448,19.265558,75.737709,53.995258,19.992943
1,0,2.574147,18.854553,68.562271,74.227234,29.39846
1,1,3.7714276,18.719307,95.539139,77.73468,28.049797
1,0,3.3606026,20.204039,91.889442,72.026291,26.561232
0,1,3.0143642,20.20927,90.777252,76.389305,25.606321
1,0,3.7771857,19.729473,82.873009,81.810104,32.724152
2,0,3.8344755,19.433289,80.860649,50.41021,24.340937
1,1,2.8944132,16.428755,82.283722,73.850914,25.128099
2,1,4.010849,18.976637,93.342003,70.988586,18.33824
1,1,3.3564825,21.574751,82.173683,65.800919,19.983896
1,1,2.9351897,19.910292,103.93853,74.284126,21.745358
1,0,3.6057105,20.483801,72.8125,66.201263,31.379442
1,1,4.1193895,21.159489,95.676102,85.384346,24.760702
1,1,3.4447834,19.686607,92.774269,73.52388,15.791517
1,1,3.8883739,18.407539,78.084991,66.765053,21.721464
1,1,3.2528167,23.502432,83.489998,81.706947,20.254452
1,1,3.4713776,17.696131,85.879585,72.877808,19.595203
1,1,3.3331518,16.909662,93.387466,70.079018,23.789417
1,1,3.7214103,18.447918,78.609848,63.549927,30.310854
0,0,2.3933673,18.784454,91.929955,73.976669,25.830982
1,1,2.8911614,18.122744,80.253487,67.14386,21.989653
0,1,3.4538431,16.316813,71.061478,53.70232,17.024555
1,0,3.4963977,23.492851,88.71347,91.990028,30.659302
0,1,2.5320644,18.114592,86.320259,50.45121,13.2255
1,0,3.8932602,18.486996,71.556862,69.321091,26.157957
1,0,4.1841044,17.370556,70.106255,54.465755,26.658184
1,0,3.8131645,20.142876,99.865524,73.626274,23.811449
1,1,4.0561519,21.901249,91.452896,60.987179,17.084309
1,1,3.8964636,20.742014,93.228493,56.514305,24.287277
1,0,3.0534542,17.984303,81.234474,79.953568,24.98501
1,1,2.9421103,17.568033,64.714989,52.65583,23.630703
1,1,3.8668106,19.593046,77.142677,67.497864,31.238697
1,1,3.2969053,17.961817,86.163628,77.970627,15.028578
2,0,3.6661999,16.523706,88.259048,68.553513,24.743994
1,1,3.9019749,17.865955,85.322113,64.04921,18.626625
1,1,4.3539085,23.141243,82.325363,77.883583,24.962446
1,1,3.1697359,22.009575,103.12306,68.289063,26.821632
1,0,3.534838,21.865854,93.721886,76.964081,28.715181
1,0,3.4571316,20.189323,86.335701,60.780941,21.312826
1,0,3.9195917,18.983809,95.883514,66.393791,16.070047
1,1,3.7999568,17.476032,71.776932,60.36116,17.560501
0,0,2.1943402,17.663479,83.594307,61.214535,13.505609
0,1,2.9075561,16.754797,73.488091,61.46487,19.225519
1,0,3.484122,13.794477,65.829758,59.373631,13.694251
1,0,3.095258,19.643164,76.761215,46.73748,16.612932
1,1,2.8830128,18.115641,68.93718,84.579086,23.374609
1,1,3.6150742,16.585262,76.710968,64.177177,24.51289
0,0,2.4378362,17.564737,93.259491,54.597206,18.669336
1,1,3.473115,17.544928,82.845779,53.063862,21.616911
1,0,3.3687193,22.340136,98.414215,84.777527,17.723265
2,0,3.754339,18.603491,87.99427,72.089226,21.679638
1,0,3.7403066,18.434624,77.978058,57.150707,19.045139
1,1,3.8587255,22.569691,77.172302,85.325851,26.008272
0,1,2.3949845,17.66647,90.452713,62.164822,26.613113
1,0,3.010422,18.27866,85.461105,46.550884,21.768713
1,1,3.5623915,17.260223,80.973953,60.965759,16.902128
1,1,4.0623403,18.81016,108.15272,66.792702,10.886186
1,0,3.9751394,19.421486,56.436249,66.430504,23.860382
2,1,2.8862655,22.306429,85.420807,70.101753,16.414425
1,0,3.292711,18.909367,62.254433,60.924854,15.088989
1,0,3.3278205,17.825338,95.814308,61.635948,23.465513
2,1,2.7497215,18.117393,96.45755,63.87957,22.370895
2,1,3.4007177,17.057058,89.158096,73.437668,22.477808
2,0,3.8102365,20.161928,99.111565,86.91967,21.415354
1,0,4.0873871,18.545118,87.238472,74.618675,25.107311
1,0,3.5986199,20.362034,103.37312,70.62796,19.011511
1,1,3.1167881,15.719576,93.81237,56.016209,22.395096
1,0,3.3136158,20.31156,71.19445,57.990707,20.784666
1,1,2.9911909,19.639288,95.774292,77.174202,28.485909
1,0,3.3103023,22.001978,84.239395,73.711502,30.412359
0,1,2.2753744,18.681965,88.672943,85.012306,19.801332
1,0,3.5786233,22.799505,81.35218,68.177925,19.929951
1,0,3.6546733,19.846989,72.109642,84.250114,20.024109
2,1,3.2464521,19.709608,83.576576,67.767159,19.216541
0,1,2.9890954,16.323818,80.261147,56.816746,19.984699
0,1,2.3467059,22.019655,80.672684,67.586845,25.062275
1,1,3.7360728,23.165268,101.30655,69.874542,23.717377
1,0,3.6121519,21.003029,82.458321,72.528465,30.980629
1,0,3.7435288,15.957339,66.773239,43.24509,18.343203
1,0,3.7461255,20.402601,95.294792,78.436035,28.110886
0,0,2.8958907,15.885502,83.873688,62.651794,23.845747
1,0,3.0064852,18.293304,83.413498,65.745117,15.087716
1,0,3.0846171,21.338223,68.029297,56.754475,24.849749
1,0,2.9472432,19.594568,66.207474,71.178192,17.564291
1,0,2.9775503,17.103903,76.428444,63.511147,22.636971
1,1,3.0831988,16.019093,87.078484,73.997711,17.298754
1,0,2.9887431,16.220932,75.609848,76.049553,21.154598
1,0,3.0919664,18.869289,88.713875,93.794167,33.629059
1,0,2.4293041,16.1129,71.391083,68.055405,18.101055
2,0,3.7251706,19.775896,77.31456,71.575714,20.504965
1,0,3.9438975,22.408327,75.152084,88.21489,33.53133
1,0,3.3100736,18.609568,99.111656,64.917007,27.976076
2,1,3.1888437,20.516119,84.639488,78.474838,25.291649
1,1,2.7343152,18.649004,92.754616,70.046875,22.396271
0,1,2.7890306,20.826036,94.495094,81.571671,26.075953
1,1,3.4584851,19.685728,85.919739,75.564362,22.939779
1,0,3.1724741,20.869318,74.877312,75.330978,26.546801
1,0,2.9827991,17.91308,46.871815,60.482735,16.817997
1,1,3.4775107,17.699179,62.322395,77.888077,18.372475
1,0,3.965179,19.790373,77.310837,72.265762,17.475372
0,1,2.6661947,19.865982,83.367462,63.584713,30.610271
1,0,4.0797033,19.108418,78.163162,71.545273,25.161465
2,1,4.0509763,21.359758,96.858101,79.522858,27.412117
1,0,2.8273396,21.251913,80.119812,70.762634,23.334532
1,0,3.393043,16.490278,72.663361,59.106155,20.868254
1,0,3.2496827,17.640783,82.833061,79.757927,20.203131
1,1,3.4274733,17.819132,76.892693,71.118736,21.888231
1,1,2.9894829,21.257776,87.554016,65.712837,25.718374
1,0,4.4055119,26.542395,117.91469,93.175674,26.363279
1,1,3.6203558,20.578091,70.811493,58.634708,16.535715
1,0,3.2455781,16.427128,85.251831,65.232254,23.676401
1,1,3.6704628,19.762358,59.441002,72.017311,20.656422
1,0,3.4914527,20.204283,96.190338,80.991348,29.880554
1,0,4.6241093,21.512445,87.539688,66.781494,27.210003
1,0,3.5407794,23.938528,94.939835,78.98481,28.997047
1,1,3.3149724,16.068649,68.762131,74.382088,24.423532
1,1,3.7369137,21.31461,82.775635,78.363617,24.211067
2,0,2.7631915,17.259344,74.644424,69.101311,18.418589
1,0,3.331903,16.870804,80.210968,61.442684,21.960739
2,0,3.204021,19.392561,79.042717,90.348045,23.28018
1,1,2.9291418,16.342022,72.27562,55.997959,20.111935
1,0,3.3423662,19.127781,104.19913,63.82518,30.054663
1,1,3.7344511,17.831678,66.79512,75.273338,26.372545
1,1,3.5669425,18.379393,93.552528,74.992683,23.496782
1,1,3.5741029,19.917789,82.640617,87.277512,24.846489
0,1,1.6946226,20.473663,90.943672,82.305351,22.945311
1,1,3.9814658,23.359259,86.2052,69.081909,16.634359
1,0,4.2131853,21.901106,90.231293,69.078316,24.637964
1,0,3.0266128,16.606487,89.595879,68.073349,15.032581
1,0,2.5657148,16.871311,68.506912,54.045319,27.777542
0,0,2.6075082,21.433857,109.52549,69.216255,18.545895
1,0,3.39522,21.840265,68.730858,68.355263,32.790489
1,1,3.0378969,19.200705,89.858215,75.671761,25.477512
1,1,3.5058544,15.820942,83.204033,70.509804,28.359766
1,0,3.7912765,19.884758,74.516891,67.464577,25.885965
1,1,3.852257,20.992376,69.608963,64.889656,17.908411
1,1,3.0618007,17.825647,66.895897,61.777176,21.449425
1,1,3.169076,15.99765,48.219727,67.337654,16.257521
0,0,3.3263066,20.397314,68.808403,75.191261,22.864166
1,1,3.4846227,19.994272,80.031998,83.880516,25.695177
1,0,3.6165018,20.27327,87.769981,65.420952,16.524279
2,0,3.8591356,16.252392,87.319046,60.296406,32.849525
0,0,2.6629717,20.622131,87.094879,59.286827,19.26284
1,0,3.1231346,17.773735,83.060471,60.950249,24.537886
1,1,3.1927593,20.781481,86.122887,78.107231,21.160984
2,0,2.933079,21.025082,76.854698,64.15432,26.5548
2,1,3.6503086,21.066584,77.557938,74.078362,32.714058
1,0,4.176003,22.336702,90.287605,63.783005,19.443729
2,0,3.2751198,23.504145,88.349777,61.125763,27.582359
0,0,2.9621146,17.4037,74.234337,65.248993,15.719319
2,0,4.407053,19.565502,88.124458,84.695396,22.878317
2,0,3.6774006,18.835615,86.075592,63.675446,12.406421
1,0,4.3558197,24.440653,81.843521,87.069763,25.349287
1,1,3.3835404,17.139799,86.485046,70.589264,19.008986
1,1,4.0300012,18.753536,105.2735,76.76252,28.755322
1,0,4.0173106,20.089533,101.89544,60.499817,29.491848
1,1,3.5809164,18.271561,77.847084,63.100719,18.890253
1,0,3.4741716,15.210608,72.596085,62.287544,19.062616
1,0,4.0988059,18.461115,84.435066,81.711052,21.048803
1,1,3.4069946,20.362072,78.531166,77.653542,21.411402
0,0,3.1020193,18.460829,75.084084,59.509445,18.95661
1,0,4.0992727,19.490011,64.025993,63.663651,24.981705
2,1,3.7386761,16.108971,78.754257,52.175327,13.282117
1,0,3.9650178,16.831749,110.86278,72.428322,19.357458
1,0,3.1620276,22.44302,81.73175,77.041168,22.550888
1,1,3.3769946,19.752735,72.945976,53.865433,22.754015
1,1,3.0143692,21.17658,80.974915,76.61866,22.49674
1,1,3.2288897,20.076565,79.94046,62.838581,24.797447
1,1,3.3649392,16.674288,72.691704,60.920773,22.782394
1,0,3.6744711,25.496111,106.85038,63.91584,26.83127
1,0,2.8027096,16.180267,101.04417,61.61908,24.539146
0,1,2.5069656,17.539513,89.873558,81.29493,25.342747
1,0,3.6631858,19.448692,95.013222,56.119247,28.532085
1,0,3.7208285,23.554461,97.319817,68.208595,24.052078
1,1,2.8401217,18.785946,73.98999,67.94313,23.692533
1,0,3.7310767,18.009579,75.151054,72.895004,25.038641
2,1,3.42363,17.580297,77.989571,59.877739,18.225315
1,1,3.1722775,16.823299,73.400696,65.571053,25.267021
1,0,3.9943182,19.96331,81.692619,74.346352,19.718138
1,1,3.688689,19.929232,75.121094,76.633926,23.63623
1,1,3.8297586,22.740078,93.711395,94.046539,28.997318
2,1,3.5702019,16.474329,80.475357,56.015804,16.618036
1,0,3.8299041,20.657043,98.698402,62.773792,23.726023
1,0,4.1193414,16.464369,90.396095,59.962101,24.726866
1,0,3.4177132,21.471365,101.12132,73.544807,23.528952
1,0,3.4103866,20.200378,83.361443,68.128372,26.976637
1,1,3.681247,18.781851,77.711571,76.666969,27.990379
0,1,2.9601076,16.673643,79.671761,57.390087,24.959694
1,0,4.2676091,18.061234,81.830505,73.717941,21.908817
1,0,3.3366446,18.025799,107.4101,74.792831,25.774981
1,1,3.7506216,19.475824,90.063988,69.296158,17.637339
1,0,3.7382696,17.914671,86.105003,72.470825,27.734386
2,1,3.384485,15.673482,78.96701,58.879875,19.394358
1,1,3.7999601,22.454664,94.580315,76.812569,27.85343
0,0,2.9729733,15.837475,79.263618,70.097069,15.259428
1,1,3.3118758,18.96841,78.36557,55.589958,21.085125
0,1,2.3094115,12.238909,83.747604,73.154877,23.741335
1,0,3.3610308,16.439331,77.578636,59.309532,16.283978
1,1,3.5438232,23.354073,96.612831,66.103966,27.367537
1,0,3.4775865,17.06267,71.01075,50.960094,18.353594
0,0,2.4933486,19.140207,83.001106,72.786873,25.369059
1,0,3.7472396,22.573895,89.929886,69.646935,22.987951
1,1,2.8518853,19.078312,71.399704,68.836609,19.702106
1,0,4.1256032,19.80582,99.286919,73.138435,24.778103
1,0,2.8258014,18.004822,53.313087,73.494293,20.959333
1,1,4.0946426,22.244698,81.90844,73.579758,26.322241
2,0,3.4689007,16.812761,71.488731,61.145596,24.190634
1,1,3.8225188,17.775127,81.477097,55.415943,21.56428
1,0,4.0489011,13.871907,79.217766,56.339222,24.760054
1,0,3.1991205,16.715006,65.114388,50.814278,21.814552
1,1,2.7422955,21.664137,87.401474,62.491917,28.336891
1,1,3.0266156,19.253176,67.792931,64.214134,25.422888
1,1,3.1206465,15.625543,107.66527,70.349678,21.762529
1,0,3.4591262,20.255898,83.646896,59.038898,18.472546
1,0,3.3353064,21.97216,118.42255,59.220528,26.467239
1,0,3.0617149,15.586018,61.353043,56.837921,25.161865
1,1,3.8333201,19.753826,66.879494,69.540565,27.699038
1,0,3.548651,22.667603,87.360008,80.434082,21.56584
1,0,2.5180895,15.673769,77.381149,50.884552,16.902985
1,0,2.8067377,20.172419,77.944221,69.776077,17.505365
1,1,3.8840983,22.454029,81.401726,72.733154,22.380638
2,0,3.6295199,18.784536,80.928818,62.436054,21.859472
1,1,3.4753823,18.882298,73.718544,61.161751,21.268785
1,1,3.5255685,24.589146,73.377045,67.189598,25.278265
1,1,3.8462842,19.362909,78.141518,61.569218,22.518959
1,0,3.5499249,20.228382,73.508423,79.263145,26.32235
1,0,3.3308048,20.924759,83.227386,64.607582,34.882362
0,0,3.6208138,17.122051,68.644699,77.932411,24.823164
1,0,3.7222164,19.737892,79.083405,76.64872,25.404999
1,0,3.4609957,20.079939,88.843925,70.36377,22.591188
1,0,3.6978896,22.199236,77.407524,72.91349,25.102942
1,1,2.7695906,20.095615,89.909904,59.808353,20.764353
1,1,2.8462796,11.861562,89.361794,72.835808,26.662794
1,0,3.6800063,22.198235,88.896217,81.231712,27.297989
2,0,4.0049229,21.716742,83.56736,58.950787,27.097803
1,1,3.1594036,17.071199,74.596344,65.536247,24.263893
2,0,3.4369113,20.643627,86.369659,62.728813,19.251778
0,0,3.404803,20.818281,86.332657,73.054558,26.555546
1,0,3.3303766,17.444485,88.119774,75.104202,30.358374
1,1,3.4618225,21.866337,84.74369,84.454514,19.961714
1,1,3.7385821,17.649479,95.729004,66.520538,25.84828
1,0,3.1434376,17.834244,65.713623,66.624313,23.083454
1,1,2.9141693,22.408449,100.51804,62.531494,26.31019
1,0,3.1514852,17.452032,67.326195,67.094933,22.921892
0,0,3.1492226,15.059327,71.087524,47.048946,15.228527
1,0,3.2342193,22.934879,81.372543,78.662148,25.865114
2,1,3.7901599,19.305607,77.458321,70.031464,25.804134
1,1,4.0088353,19.604805,84.400925,73.855583,16.513218
0,1,3.3488901,18.197332,82.459526,62.476112,17.094641
2,0,3.2774253,18.959057,95.059761,74.356293,21.140707
0,1,2.2564375,14.345242,65.871674,42.61911,16.463049
1,0,3.557179,17.898394,87.228577,75.304497,26.561104
1,0,3.0363524,17.780714,78.666679,55.016399,23.066986
1,0,3.8995774,23.836475,84.970428,87.364243,26.553194
1,1,2.8901765,19.454432,76.54689,57.563168,20.279303
1,1,4.3675213,19.963514,88.435852,58.894955,17.291822
1,0,3.7033684,16.052868,81.095825,72.367355,24.700073
1,0,3.427362,21.750397,88.870239,69.933922,23.922894
1,1,3.197639,17.404352,76.535057,64.741867,19.006916
1,0,2.976522,18.71158,79.602684,55.489491,20.637529
1,1,4.2942333,18.650913,85.516464,73.870872,31.790218
1,0,3.1415935,17.123966,90.59539,49.771553,15.744871
1,1,3.3895466,16.395531,68.758385,80.72348,18.742474
1,0,4.3294816,19.944084,84.305618,89.550522,27.667969
1,0,3.4194849,18.169376,91.12236,79.218086,26.382769
1,0,2.9416931,18.456089,92.619957,70.617775,23.914867
1,0,3.2720456,17.825254,100.54134,79.373032,20.07888
1,1,3.6374769,14.645607,77.383392,70.84594,16.51956
1,1,3.090812,14.798288,72.973297,62.9977,27.380264
1,1,3.3877757,16.434219,64.442085,48.834869,11.947042
1,1,3.2076218,17.814791,97.762367,65.27182,21.001759
1,0,3.4138694,14.925576,69.404213,74.038162,25.406765
1,1,3.955014,23.274687,85.596085,74.287369,24.916943
1,1,2.5225503,16.825891,79.26004,61.141529,21.123966
1,1,3.7587397,19.85099,77.762108,65.608261,22.784838
1,0,3.646302,16.672674,81.923203,64.40873,18.532797
2,1,3.0228992,19.518261,65.290482,61.175194,11.836628
1,1,2.8211451,15.144644,57.664204,59.780815,14.483207
2,0,3.6908238,14.351233,86.94986,62.384434,25.558443
2,0,3.1272011,21.262682,90.647247,71.017525,15.982376
1,1,3.1155283,21.016399,86.406601,56.522907,18.632204
1,0,3.1546838,19.532993,100.70053,63.208111,16.985073
0,1,3.1857481,17.913258,71.883568,57.365891,21.317596
1,0,3.6729546,18.012121,87.50293,70.905899,30.022635
1,0,3.4548955,20.473791,69.666893,83.157394,20.272556
1,1,3.4960256,16.08391,80.81028,66.283943,17.998215
1,0,3.2356825,18.281786,85.097885,70.767998,24.100735
0,1,2.7994351,21.117817,102.70053,59.139851,32.152142
0,1,2.618053,18.293922,91.226585,82.486725,26.382433
1,1,3.6631746,24.716599,96.695381,74.281082,28.062227
1,0,3.4373899,17.282944,62.369003,62.717289,18.648054
2,1,3.3945484,19.090616,101.44019,73.826813,23.374868
1,0,4.0149198,18.793848,113.27536,70.120102,19.297831
1,1,3.3944819,18.995388,72.785957,52.248043,18.987951
1,1,2.8553431,22.41938,83.373329,84.443611,27.825655
1,1,3.6884241,21.051743,84.339523,79.905869,24.892529
1,1,3.233067,18.897272,88.008682,78.560753,27.921143
1,0,3.0094187,18.246063,67.841637,71.04644,26.053272
1,1,4.1113214,16.224184,84.645493,84.160637,19.27146
1,0,3.6337433,19.515594,78.623619,71.294395,17.083544
1,1,3.3879056,19.045925,94.211472,52.026852,23.20146
1,1,2.796643,16.472246,67.905243,60.315491,20.005455
1,0,3.1061153,19.101563,66.169205,57.378254,17.343302
2,0,3.5319901,16.170137,88.142296,62.366081,17.393187
1,0,3.3331029,19.644205,74.138451,81.097221,22.371767
1,0,3.3937402,19.906342,80.821968,76.939224,20.907475
1,0,3.129647,16.489319,63.549145,73.904449,16.553831
1,0,3.7729836,17.068132,66.511223,80.814758,20.759119
1,1,3.1424172,15.95642,80.850403,69.038063,22.482069
1,0,3.8653314,22.056599,83.25106,70.757591,18.342022
2,0,3.4704833,21.242392,87.774872,70.650993,24.916252
1,0,4.2410169,18.124144,76.778023,82.859917,20.571211
1,1,3.0815012,19.322392,98.594261,58.922012,25.172625
1,0,3.8266056,20.142044,94.302437,48.026661,20.837145
2,0,4.1522651,20.419136,84.682816,65.51609,27.922974
