cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9829702,18.094439,76.016266,56.75576,17.752693
0,0,1.8011115,14.870778,81.678947,66.252243,27.477837
0,0,3.1482775,16.140162,81.425507,63.95752,20.274351
1,1,3.6504693,20.322336,102.35473,66.382507,27.103748
1,0,4.0295935,21.444389,79.65374,72.491974,21.794714
1,0,3.3668251,15.903783,67.139114,63.681374,22.244766
2,1,3.0147176,17.220331,74.007881,71.430786,19.204678
1,0,3.1141744,21.853561,88.109833,64.061836,20.90505
1,0,3.4979129,19.516294,74.602722,58.613613,22.424784
1,1,3.4553564,17.252249,75.807648,70.735573,20.439066
1,1,2.4375532,18.110714,84.184029,65.002693,21.258238
1,0,3.3564742,15.382076,89.07077,57.390312,17.603008
2,0,2.4902353,16.922598,65.75209,65.464607,20.334467
1,0,2.7533624,15.883078,76.709579,54.745426,20.279802
1,0,2.8339794,20.295504,77.130989,72.8088,28.066833
1,0,2.7364006,20.673542,96.339279,76.682533,26.00528
1,1,3.1500156,17.421022,71.177963,59.635967,27.766434
1,1,3.5117359,20.224737,76.375122,67.703163,22.259216
2,0,3.2859445,19.923485,81.589409,60.113701,27.664543
1,0,3.1532884,21.741779,92.215515,72.400253,23.404217
1,0,3.994545,24.346607,80.216583,58.346397,17.023561
1,0,4.7091808,20.335117,78.684212,52.025352,19.683031
1,0,3.9070907,21.682579,92.798111,69.676582,12.777719
2,0,3.7457662,19.605751,92.083595,73.098793,17.668814
1,0,3.2278516,18.939669,77.127495,63.871902,14.704297
1,0,2.8852921,21.099398,64.282944,86.256744,19.16184
1,0,2.655961,17.692989,85.962135,55.115582,16.490589
1,1,2.5923216,17.433363,71.197922,50.714226,22.60066
2,1,3.6859274,21.810892,84.258476,70.433952,29.462845
1,1,3.5080609,19.377842,75.361702,72.35379,21.035763
0,1,3.1387267,17.318703,71.325104,62.740856,27.882833
1,1,4.1021414,22.400263,90.213844,68.169472,12.87995
2,0,3.3860517,15.348401,71.034576,74.213585,28.072662
1,0,2.7038813,17.949549,87.589104,69.599106,33.023487
1,1,2.9514759,17.016766,70.450981,63.647141,20.211384
1,1,4.6968098,14.520481,66.17086,73.961395,18.737078
1,1,3.4670186,18.486361,72.680199,62.334194,15.256955
1,1,3.308841,17.064211,79.318535,69.946907,18.222176
1,0,3.0493224,17.417583,73.66703,59.323521,23.39838
1,0,3.9950535,18.27084,71.842796,62.714264,18.433748
1,0,2.9651027,18.368565,72.735863,80.169212,15.401484
2,1,4.0221772,19.354986,83.092506,68.905006,31.726826
1,0,4.0622807,17.832857,72.352913,69.002785,27.650837
1,1,3.2687612,16.162674,82.000336,84.554672,21.220732
1,0,3.8705869,18.156101,89.335594,76.604362,19.922066
1,0,2.7410176,12.556506,73.463394,66.305649,26.384527
1,0,3.1710536,18.429955,78.738968,49.543541,22.804111
1,0,3.4184439,18.728636,100.1901,56.222404,17.026714
1,1,3.2084589,19.219452,81.21283,66.945686,14.066176
1,1,3.4781451,25.121071,103.80871,78.879852,24.344862
0,1,3.5503001,21.120317,83.287018,66.096222,22.637489
0,0,3.7337995,19.645111,95.587212,65.969109,20.404127
1,0,3.0013392,21.507536,83.521263,77.485062,16.205183
1,0,3.6754107,15.728914,79.270844,69.144104,16.672617
1,0,3.4519119,17.726236,83.923286,53.849667,18.737646
1,0,3.941958,24.891117,83.138985,59.173336,28.842325
1,0,4.0995097,20.048094,61.601669,59.783649,16.967182
1,0,3.4169877,20.449017,80.32505,72.251045,18.346838
0,1,2.0076811,19.250296,76.177467,78.042961,27.820559
1,1,3.289099,20.337687,86.98542,67.764999,25.059717
1,1,3.4680138,15.725059,91.318604,70.37915,30.476866
1,1,3.232651,19.828045,83.243965,61.509113,25.646902
1,0,3.6078358,17.516499,81.992188,74.999603,23.794783
0,0,3.0322611,17.40777,81.563713,64.384262,15.420372
1,1,2.9538083,18.486696,81.829956,64.142342,28.694237
1,0,2.8190901,16.8097,102.34697,62.945915,30.210609
2,1,3.3535407,19.928644,66.963654,63.103687,24.963099
1,0,2.6487873,20.978981,71.625092,71.131638,25.521708
0,1,2.6196594,17.750635,73.099884,65.925331,18.61587
1,0,3.7050445,16.917439,56.455128,45.87009,17.817226
1,0,3.9851949,17.371878,71.528481,71.228462,21.58646
2,0,4.1304593,22.231998,105.39262,78.583054,20.413237
1,1,3.5790954,20.392298,82.097984,61.775669,22.571186
0,0,2.8176048,14.754378,65.877975,71.249084,22.305008
1,0,3.6273062,21.033098,96.842384,76.836243,32.078434
1,1,3.3473992,18.917032,66.37606,60.905556,30.478016
0,1,2.477103,18.552633,80.113449,85.688728,17.141422
1,1,3.2799878,20.17934,99.138229,76.91655,30.000908
1,0,3.350085,18.24094,85.264771,65.446609,27.528593
1,1,3.1695769,22.208567,64.766106,74.048073,29.807539
0,1,2.5633903,18.558985,101.44453,64.239929,24.062595
1,0,3.8198178,19.638947,91.532784,67.483971,24.01326
1,1,3.9431808,20.687092,84.130516,60.575127,26.03112
1,0,3.7072926,14.227118,82.812981,65.932053,26.66086
1,0,3.3907654,16.106104,58.100639,71.156036,17.454994
1,1,3.6416736,25.768682,89.323441,72.54248,20.170813
2,1,3.6392148,17.011301,81.210747,66.92585,24.857056
2,0,4.1606092,17.594257,84.41153,71.893509,24.575813
1,0,3.5860233,19.391413,84.170525,71.500786,20.93116
1,0,4.0170627,18.62677,98.889587,68.875679,26.729748
1,0,3.5033081,21.880077,86.520432,67.597816,28.536352
1,0,3.7990758,15.826739,73.614319,75.407082,27.398682
1,0,3.5193849,21.134684,85.312958,76.8619,26.5578
1,0,3.5535674,19.42226,97.82859,61.244072,20.833603
1,1,2.8430462,17.708197,78.744598,55.997921,19.731119
1,1,3.1539772,19.156637,90.772659,65.37825,28.593119
2,1,3.2454727,15.745946,62.153595,62.20974,16.204464
0,1,2.9029634,19.546577,79.538452,60.141464,22.231131
1,1,3.2045305,19.043415,94.823822,64.923744,28.055937
1,0,3.411104,19.172255,79.514999,66.981636,18.288631
0,1,2.5914183,20.727421,89.231438,73.798668,27.58201
2,0,3.5554845,16.218424,90.355133,68.270515,14.184752
0,1,2.8823941,18.933533,83.448181,82.229095,22.380419
1,0,3.5153878,19.221687,74.960556,60.395641,20.497696
1,1,3.4143689,20.898457,76.144379,63.513695,25.270605
1,1,3.7405784,23.087011,100.17329,59.200108,21.55653
1,0,3.5380282,17.653263,63.982052,59.747723,10.626557
0,1,3.8317711,19.912909,95.351639,62.132542,24.373236
2,0,3.6228981,21.711372,80.80117,78.642937,31.500175
1,1,2.5998504,18.132393,85.923851,64.792793,20.709389
1,1,3.5191483,19.427307,92.883652,70.388672,20.850143
1,0,3.3435428,18.275394,64.231102,62.392265,18.756493
0,1,2.8479044,17.847958,93.840523,67.275963,21.315403
1,1,3.0243273,21.77354,93.073494,57.61319,30.651495
1,0,3.5452416,19.148092,88.804848,63.00761,18.322861
1,1,3.4045899,15.684258,82.629219,52.291248,12.955195
1,1,5.0052023,20.891582,84.44754,63.009003,19.93191
1,0,3.6568403,15.747468,73.912071,77.060532,17.386045
1,1,3.3224733,20.792915,76.991348,84.097931,21.166891
2,0,2.8620036,18.761753,64.616966,80.039024,25.685709
0,0,2.138916,15.199233,101.85443,50.93795,25.81431
0,1,2.51858,16.553938,84.327896,54.866081,23.924229
0,0,3.3452835,17.693689,82.142372,70.909195,29.052614
2,1,3.7743046,20.46208,100.14087,75.844254,25.954918
0,0,1.936076,14.548455,97.365341,52.523109,18.197657
1,0,3.1065905,15.60302,98.565659,78.823608,30.617887
1,0,4.1429763,20.697454,96.031906,82.016304,20.94602
1,1,3.4854367,20.652147,103.27155,56.606026,21.749149
1,1,2.4533277,17.97934,95.764328,67.180618,19.292561
1,1,3.3786631,20.437998,94.707565,61.504963,22.446386
1,1,3.2100782,21.698256,83.422569,61.660042,33.063011
1,0,3.0067351,18.933332,88.718681,63.909573,25.166042
1,0,3.5483794,20.132513,81.455872,76.632584,26.445723
1,0,3.6391978,18.90654,38.142235,72.326202,28.629383
1,1,3.1867795,19.702469,95.988808,63.236347,22.916412
1,1,2.9789524,17.915014,77.418999,78.098328,27.525625
0,1,2.7837727,17.569201,69.487068,68.269974,19.224115
2,0,3.482703,20.968082,78.580826,61.64941,27.349216
1,1,3.7474663,22.810612,95.765129,61.155998,18.39982
1,0,2.4461446,19.246962,90.990837,64.900429,21.775742
1,0,3.4475706,17.172485,87.247322,75.388542,27.630085
1,0,3.3257957,20.153883,83.281509,72.81356,22.45933
0,1,3.1467664,23.51005,103.37051,72.30938,26.595249
1,0,4.0277095,20.303089,73.166885,78.009682,22.113369
1,0,2.9002473,19.615835,82.14257,85.352478,17.337982
1,0,3.2101014,17.475172,75.643639,70.932617,25.434988
1,1,2.9918692,20.217421,82.743675,74.591896,21.550165
1,1,3.6408904,17.889757,56.086655,57.219563,17.620998
1,0,3.2752135,18.583607,86.166687,43.396637,20.430033
1,1,3.7479854,21.054605,77.535896,63.251202,19.437077
1,1,3.8923244,21.5355,87.407318,74.359581,20.652174
1,0,4.206389,21.723625,84.011963,71.4086,20.133486
1,0,3.8400519,22.085243,66.211601,97.546616,24.450951
1,1,2.8294966,17.269281,88.8563,66.132584,19.581104
2,0,3.6848214,20.238264,88.0121,88.127808,25.020195
1,1,3.2634118,18.438356,77.869255,64.012939,24.828882
1,0,4.6111345,20.553623,84.340836,54.53334,17.08843
1,1,2.7839384,15.083306,87.56263,78.63047,18.948021
0,1,2.1814561,17.304253,84.166946,65.900101,18.021584
1,1,3.7653162,19.09457,80.66304,72.774208,25.217251
2,0,4.2313395,22.890785,81.771362,88.653214,18.463308
0,1,2.6600924,18.532892,69.969398,65.948524,24.642855
1,1,3.1349957,19.634026,95.842102,73.903694,23.813002
0,1,2.8088124,19.86875,92.768471,70.333496,32.822685
0,1,2.8105116,17.719526,74.793571,79.412674,15.789828
1,1,3.2574356,20.856468,80.238594,76.716385,15.722088
1,1,3.4434114,21.32251,92.995987,63.752586,22.586775
1,0,2.7111161,17.341738,65.9571,55.970665,18.08584
1,0,2.5740898,20.41309,91.277245,91.046494,20.783812
1,1,2.8518422,18.275137,74.44178,66.304413,22.048784
1,1,2.9971585,18.522484,74.277138,73.235184,17.163685
0,1,2.5746934,16.354189,65.75927,74.904182,25.101788
1,1,3.1042798,19.745848,86.981796,79.869492,19.509062
1,0,3.5355091,19.632387,86.1679,63.578178,20.781754
1,0,3.4960685,19.611925,77.927994,62.667122,15.887864
1,0,2.7301803,20.980827,88.871368,77.541718,25.452347
1,1,3.3531101,19.143902,89.926529,65.064697,23.463259
1,1,3.7144623,18.468178,77.959297,65.158257,24.727459
2,1,2.8027995,18.884565,83.258789,60.973228,18.504704
1,1,2.4267488,21.072491,83.929695,66.585442,19.58452
2,0,3.6744227,22.772314,87.549812,68.56292,19.425129
1,1,4.3066807,25.217962,95.853882,66.581764,21.933691
1,1,4.1054239,23.012148,89.50811,60.645016,25.5208
1,1,4.2746177,22.08148,68.594177,68.648689,25.215977
2,1,3.4105647,20.819546,82.709061,78.887482,25.594275
1,0,2.8347082,17.360256,55.623993,59.089542,26.776777
2,0,3.4487355,19.617155,56.520439,56.842571,21.004623
0,0,2.9296563,14.900316,70.169205,40.180386,20.270239
1,1,2.6371927,18.04801,78.004082,63.298138,17.889267
1,0,3.6531866,17.933296,82.886665,87.491768,24.870745
0,1,1.9277731,21.941023,91.321884,67.329819,20.883116
1,0,4.1745367,19.750671,79.821342,82.648308,20.438869
1,1,3.9228482,17.723757,66.751724,63.756256,22.329931
2,0,3.3530359,17.175585,59.156265,63.644157,26.793383
1,0,3.11006,19.535494,75.106277,85.942436,25.165903
1,1,3.3877897,21.738167,79.442963,71.755859,19.746094
1,1,3.3239365,21.333551,90.906349,58.194435,24.584164
0,0,3.4978428,15.330265,76.092186,63.393673,13.361028
0,0,2.922852,17.430273,102.99976,58.099049,17.97311
1,0,3.2252073,19.332134,61.357143,74.950478,25.703978
1,1,3.1481376,15.913507,86.720306,69.08271,22.788834
1,0,3.1390986,22.447622,85.111069,74.077827,25.639915
1,1,3.0276325,18.570889,77.696274,65.610794,17.483427
1,1,3.2608957,21.077185,76.619362,72.816528,21.766474
1,0,3.4786143,18.307598,62.764755,46.930481,24.211525
2,1,3.3237062,16.267191,85.393997,78.637146,20.90073
1,1,3.5283298,22.32913,83.668976,67.672363,27.989239
1,0,3.264858,15.194727,84.224838,66.029755,22.44882
1,0,4.0163574,21.00614,100.49277,66.921188,22.479753
1,1,4.1518059,18.683783,79.841209,51.965549,14.034099
1,1,3.7884562,13.908509,74.228256,39.919621,16.2003
1,1,3.6283619,20.07387,107.53763,71.961159,20.982048
0,0,2.5807018,19.013788,89.840149,47.983414,16.056335
1,1,3.3251679,22.584473,104.82853,59.122814,23.169008
1,0,4.4529233,21.550936,63.953999,75.650597,18.991341
1,1,4.3490295,21.637648,78.891861,74.087708,25.974028
2,1,3.5899518,23.729137,79.502609,92.097015,23.920397
1,0,3.9671607,20.100212,88.918968,68.826286,25.441965
1,1,3.2032027,16.407627,107.60712,65.4254,25.575077
1,0,3.7671242,21.296354,86.119041,70.371651,26.464972
1,1,4.2837911,19.265118,97.319946,62.883797,18.480902
0,0,3.4889987,18.652445,84.655998,81.581688,21.336229
1,1,3.4938273,23.226015,81.619148,83.120682,23.57584
1,1,2.7952774,18.872761,69.00222,70.482094,24.585905
1,1,3.5028605,17.474949,98.87117,77.710609,23.931129
1,1,3.8601487,20.140884,82.965355,55.96796,27.983118
1,1,3.2307827,15.956911,48.638287,54.274742,19.974058
2,1,3.5162776,18.159674,82.739487,68.355942,26.603308
0,1,2.3158545,14.147414,83.788216,65.330025,31.589685
1,1,3.6803615,22.489717,75.912582,79.386978,20.04257
2,0,3.6378429,20.389986,93.87793,68.509972,23.842199
1,0,3.8698447,19.79192,92.057579,71.555832,29.897129
2,0,3.6818018,19.743208,67.449554,77.010902,26.038874
1,0,3.1426268,14.845752,79.909142,73.755608,20.808107
1,1,2.9893792,17.729599,80.573326,81.3172,24.053818
2,1,2.8496993,19.098907,68.602715,64.279045,26.126711
1,1,3.199662,18.816874,100.98515,70.225906,29.968857
1,0,3.3789561,16.669004,81.652817,59.664257,15.382512
2,1,3.6406574,21.572853,101.56464,80.639305,24.783085
1,0,2.7278903,17.837154,61.032627,62.220993,24.664251
2,0,4.5003934,21.382317,82.292023,67.268181,21.447285
0,0,4.1808791,18.961744,85.186752,86.830429,30.515907
1,1,2.7770677,14.870708,91.126335,61.612808,20.564705
2,0,3.8871441,19.42046,66.753197,67.262314,19.196037
1,1,3.1983044,14.807025,87.103516,64.803162,24.725557
1,1,3.724947,17.857397,93.613068,72.185448,26.459002
1,1,2.7420955,15.219819,90.695808,68.614944,22.846823
1,1,2.5142112,17.771856,86.397751,54.704395,24.422258
1,1,2.6673806,18.896456,100.6401,55.393379,20.493834
2,1,3.3848019,17.209867,82.494667,68.826096,26.514038
1,0,3.5991764,18.375362,85.965576,63.887901,24.988777
1,0,3.1064703,18.990398,89.143501,72.202103,25.48547
1,1,3.1308486,22.933968,101.38638,84.552353,24.958632
0,0,3.0641041,18.145834,100.6987,68.238625,31.85672
1,0,4.3155723,20.009655,78.202728,78.696938,20.327724
2,1,3.2635555,18.530804,79.161194,59.518116,21.911058
1,0,3.9230955,16.009136,92.885315,76.074409,27.202698
2,1,3.1492767,19.528406,82.839561,70.192192,13.116084
2,0,4.1254573,20.220654,88.360016,72.679527,26.235849
1,0,3.5179656,18.554913,93.726776,76.034218,22.333464
0,0,2.8390834,15.969995,100.88538,82.787834,27.564579
1,1,3.3874235,17.630066,66.80114,51.67503,17.355471
1,0,3.2631948,19.668915,96.325966,68.661339,18.787243
0,1,2.6948483,18.741709,87.021996,65.616325,21.226921
1,1,3.1526389,17.745714,72.17617,69.334038,18.548208
1,0,3.9636269,22.900358,88.064919,70.623116,23.190208
0,1,2.5836713,16.271872,96.169075,77.586914,17.445517
1,0,3.471488,19.750355,81.904213,66.91983,30.380384
2,1,3.2374761,17.423811,77.050827,66.570137,17.604984
2,1,3.9881735,16.884747,62.070683,78.68042,21.603828
2,0,3.4225066,19.53442,93.269608,72.709702,24.272039
1,0,3.3924706,16.666443,58.874851,64.318962,20.082674
1,0,3.6865933,20.252367,99.117447,47.591785,20.268036
0,1,2.7521994,18.639753,74.622536,57.314697,17.541042
0,1,2.0854707,19.778542,61.87495,61.410164,20.447472
1,0,4.4471388,26.83672,79.679054,77.545113,20.114395
1,0,2.4420352,14.563853,58.645901,64.704453,20.737728
1,1,3.6668942,16.307852,84.484367,55.277912,23.421759
1,1,3.5223963,18.023226,62.021465,56.814487,14.67775
1,1,3.7444875,20.091434,92.501823,61.610554,24.261957
1,1,3.4805949,20.654165,104.26786,75.997009,22.045521
1,0,4.0570736,17.118856,84.570061,77.431984,31.123981
1,1,2.842638,15.467401,78.979958,76.868439,23.275244
1,0,3.1910651,18.398907,76.218315,56.660534,19.247158
1,0,3.298183,20.843061,91.122345,63.712315,29.816299
1,0,3.6148608,20.594015,80.759308,62.691971,21.916807
1,0,3.3752906,19.380966,89.648842,53.32494,25.633419
1,0,3.7829621,16.3955,69.642342,75.104546,28.081867
2,1,3.262934,16.859135,55.31955,81.493782,34.009037
1,1,4.2134652,20.25362,70.600761,70.019432,21.418579
2,1,3.8698752,18.456728,91.766136,89.381363,23.338276
1,0,3.0585682,14.514647,80.828285,61.830048,33.307812
0,0,3.2837875,16.76297,57.998299,60.651508,20.727015
1,1,3.4847,19.500156,60.372044,55.699165,22.693865
0,0,3.1123977,18.312084,90.875893,62.041988,22.709766
2,0,3.959444,19.83622,86.187737,79.81485,20.079592
1,1,2.8546693,17.32012,75.626534,65.91851,25.104107
1,1,3.1886413,17.889524,100.41109,61.439632,22.38513
1,1,3.746757,19.228333,85.063011,68.473,18.666248
1,1,3.1726384,17.804136,87.789864,58.725571,23.44784
1,0,4.6440701,20.838676,69.700119,67.918198,14.820212
1,0,3.0034101,14.264837,93.033974,53.377838,20.262062
1,1,4.1677628,20.037487,96.003464,71.618591,25.268808
1,0,2.9109361,20.104111,104.33968,71.541977,23.953188
1,1,3.6241841,18.480839,83.606377,84.568123,29.25914
1,0,4.1924753,19.866947,95.953247,72.897133,22.169094
1,0,3.6373274,18.207424,81.2257,70.721001,21.995544
1,1,2.2632556,17.363367,88.350235,63.51302,33.104588
2,1,4.3502789,20.99197,102.7662,65.020576,22.112791
1,1,2.7461703,18.369991,83.106522,52.724388,15.007082
2,1,2.7648981,19.706875,91.438606,64.449615,20.90531
1,0,3.3295212,21.144005,79.487083,77.847382,24.945194
1,0,3.7581406,17.758465,82.810211,76.408989,24.408735
1,1,3.0410006,17.2668,93.146072,62.393253,22.554214
1,1,3.6086462,20.536015,72.184364,63.60857,16.676128
1,0,3.4887228,18.612722,82.835754,63.831997,22.017715
1,0,3.472152,18.257507,97.705353,82.593277,23.148455
1,0,3.3512383,17.676245,87.345642,60.518936,18.418226
1,0,3.0242591,16.877777,64.327255,69.492577,23.340376
1,0,2.7156827,17.661619,89.615189,63.738251,22.33777
1,0,3.4124322,18.205675,81.669189,48.788639,16.695627
1,0,3.1748817,15.402831,89.285339,85.088928,25.717714
1,0,3.3457873,21.242052,86.350151,71.505951,21.628166
1,0,3.7461433,16.845278,78.816299,82.444801,21.730347
1,0,3.302985,21.46316,83.147079,52.992634,19.910494
1,0,3.8454902,20.760921,93.067314,70.567116,21.178658
1,0,4.1037188,16.183796,80.736046,63.896313,18.403624
0,0,3.004555,14.32635,67.309692,75.308701,20.962538
2,0,3.2069659,17.80406,85.980537,68.894844,27.459616
1,1,3.7150321,18.256897,101.67336,57.792084,22.779858
0,1,2.9460154,21.098417,78.734512,74.057518,20.596674
1,1,3.026269,18.693604,82.055275,89.147789,20.053738
1,1,3.3768356,19.529196,79.43116,76.071007,21.02409
0,1,2.7010975,19.035322,87.700615,78.195496,23.955755
1,0,3.3135042,17.577454,67.258072,67.187859,17.886644
1,1,3.2360642,16.353033,88.095207,69.268036,23.784435
0,0,2.5471079,16.428078,89.138275,47.609554,20.087473
1,1,3.4579387,20.06488,72.784729,76.764145,19.584967
1,1,3.4555113,19.548521,93.60199,73.568741,27.19746
1,0,3.502434,21.325047,89.448265,68.042679,20.110664
1,0,3.5806897,17.047773,69.040909,70.412994,22.067701
1,1,3.7025843,21.395182,96.215714,72.347038,22.78676
0,1,3.0550516,21.559868,85.527565,76.760307,20.966187
2,1,2.8016806,18.022009,86.050522,61.688164,23.1467
2,0,3.3810296,19.430277,72.579338,70.80851,21.488707
2,0,3.7279596,20.229836,92.767128,72.88739,20.413086
1,1,3.5917201,17.589361,80.829826,71.104904,19.054695
0,0,3.1980717,18.527151,94.368568,73.982811,14.379673
1,1,3.2038765,17.874777,73.769279,62.844143,22.587465
1,0,3.8864875,21.299986,76.476013,86.842636,34.821125
1,0,4.0336418,18.890753,81.538071,69.936081,27.350183
0,1,2.731431,17.238455,71.907104,66.090828,21.261929
1,1,3.5487797,17.557613,71.5662,65.438675,22.67123
1,1,3.4189725,18.947769,68.718307,54.555817,23.927855
1,0,3.0157142,17.950003,83.537331,61.924282,15.293656
1,1,3.9668443,18.406893,80.18483,73.32589,23.064238
1,0,3.6144328,21.353426,80.249062,66.838799,25.077141
0,1,2.7599418,18.759594,80.437881,81.722198,20.984692
1,1,3.1717985,19.818447,89.164139,70.324066,23.018747
0,0,3.3249474,18.068079,94.161537,67.951973,23.147722
1,1,3.2062182,17.250978,89.2183,62.50079,21.438593
1,0,3.8888123,19.020752,86.777733,81.004311,29.376547
1,0,3.4654188,19.335934,71.633804,62.185253,19.962727
1,0,4.0464349,21.796379,90.396103,82.595375,21.363018
1,1,4.3346233,20.264229,71.486153,72.918678,20.83589
1,0,2.8711126,18.667004,76.820847,50.647045,16.867954
2,0,3.6933107,20.232985,86.282257,76.243477,23.110701
1,1,2.7300842,21.225424,78.97123,69.0756,23.427435
0,1,3.2019141,19.97209,93.48719,78.270279,29.263781
1,0,3.3760259,19.649351,64.499718,81.379524,17.031902
2,1,3.6297307,21.535927,85.395966,74.713181,30.494184
1,1,3.9244156,20.955643,89.484253,71.618828,21.985685
1,0,3.5469828,18.751053,73.844536,66.277809,27.976221
1,1,3.6281173,20.913858,84.861061,68.859451,19.802649
1,1,3.1784313,18.443924,84.483765,90.791649,25.240311
1,0,3.7192967,21.869083,109.85397,71.494652,26.152922
1,0,2.6505613,13.16259,63.693501,52.120968,18.377649
1,0,3.4702773,21.3978,73.191582,70.865608,21.845831
1,1,3.4488313,18.966978,77.475571,61.468788,28.066246
1,0,3.8110178,21.239555,80.415688,75.140442,26.859322
1,1,3.3727143,25.442051,82.28257,78.296242,19.230925
1,1,3.4976189,20.20756,78.08667,74.996948,25.801598
1,0,3.9369209,20.561285,68.124062,64.425751,15.606701
1,0,3.439007,22.882755,87.215897,75.647865,18.524504
1,0,3.8101528,22.923103,82.612343,72.854279,24.299009
0,1,3.2796478,14.198975,61.940441,75.1576,18.304979
2,1,4.0033679,22.264753,95.769615,60.751778,14.501753
1,1,2.8816297,14.311854,74.782188,57.225956,24.285561
1,1,3.8068919,22.960087,87.458458,72.628494,28.467485
0,1,2.5926101,16.519474,73.317093,55.779427,21.812042
1,1,2.7511077,18.786316,81.952133,64.24881,22.486643
1,0,3.5124626,18.873243,70.912491,47.423687,21.421547
1,0,3.7778845,21.311813,75.464554,69.532471,25.593805
0,0,3.0631528,20.940659,91.663071,74.671165,22.130219
1,0,4.2286739,21.317299,108.26257,70.749336,23.42293
1,0,2.8022678,19.695147,80.795319,73.866035,27.393778
1,1,3.2704453,18.389219,78.879883,70.616341,18.111746
2,0,2.6920998,15.528985,73.267296,68.540367,24.038311
2,1,4.0628214,19.634607,96.222115,85.310204,25.558332
2,1,3.1231008,16.73834,59.944218,54.659279,19.219145
0,0,3.4160907,20.057875,61.036465,65.595589,15.765753
1,1,3.3575835,16.072153,73.632759,52.533672,28.010094
0,1,2.9260483,19.767723,83.995941,59.172401,21.102085
2,0,2.9334497,17.067148,84.742386,77.663345,22.653721
2,1,2.3007495,16.72961,97.26535,69.892632,25.683533
2,0,3.3513172,16.246914,63.854588,71.808495,24.728479
1,0,3.4910491,21.00333,81.237968,71.594292,22.639738
1,1,3.3181472,14.854407,81.846176,64.81205,19.494766
0,0,3.9682305,19.852455,85.522354,83.663887,23.992483
1,1,3.8626494,23.500286,82.058189,60.422176,15.250801
0,0,2.7344756,15.228053,68.63076,57.632614,26.049545
2,0,2.9851406,21.421103,85.524033,76.067642,20.058762
0,0,1.4000204,11.329063,76.446198,45.338108,22.72768
1,0,3.5267239,21.507711,84.154282,70.119576,24.840364
1,0,3.2187214,20.122128,80.960457,63.456993,24.517113
1,0,3.9047577,14.028337,89.973297,58.438171,21.382896
1,1,3.3700757,14.618951,73.719162,62.996185,22.00419
1,0,4.4648919,21.98547,108.51662,78.138298,27.490499
1,0,4.3036933,19.525888,92.471146,63.336777,21.932196
1,0,3.7072489,23.970257,95.093376,71.851341,16.586592
1,1,3.5508189,17.15379,90.551231,73.139366,29.620338
0,0,2.4080882,16.655434,63.077988,60.858318,20.198208
1,1,2.3467398,16.549643,71.953018,57.206379,28.650656
1,0,3.2274857,19.639826,85.919502,69.456848,28.087683
1,0,2.9003737,20.805103,91.37706,68.951569,21.133881
1,0,2.5790787,20.650629,81.767838,60.682129,20.056398
1,1,3.944488,18.851444,77.16124,72.589378,19.72364
1,1,3.6999044,20.313007,65.848526,83.514732,19.522327
0,0,2.0169208,17.63937,90.656265,62.960152,21.210497
1,0,3.6337638,16.372536,57.797127,53.030952,23.293814
1,0,3.2067201,18.387339,88.031799,82.312096,19.558392
1,0,3.5248358,19.048035,82.744835,67.868126,29.701509
1,1,3.8508341,19.34754,82.181885,65.535545,16.568508
1,0,2.5381715,17.346504,79.320992,55.157341,22.554888
1,1,3.1973984,16.877825,71.851059,66.516533,22.465111
1,1,3.1250682,16.494982,64.156548,70.349709,21.192917
1,0,4.0811348,21.432636,80.314301,69.811272,23.627525
1,1,2.8590517,18.460085,63.163818,72.229904,22.876406
1,0,3.5551429,13.989884,82.760559,56.320168,23.012058
1,0,3.352989,19.090593,78.577568,75.293236,33.361717
2,1,3.2088888,17.616076,70.687286,74.486565,18.431082
1,1,3.4964378,22.312056,92.576401,81.89666,20.958029
1,1,3.4028983,21.661142,81.289093,74.026855,28.535814
2,1,3.7869663,22.169783,81.695366,58.589828,25.105354
1,1,3.5322039,15.631221,95.218605,76.148689,22.058153
1,1,3.1691215,16.557775,80.914665,74.942574,23.486902
1,1,3.7370064,16.911106,82.54097,69.109482,23.139067
1,0,3.0259433,19.408297,79.172447,76.335213,27.271624
1,1,2.8348842,16.602741,82.10025,76.588539,27.45701
2,0,3.2869418,22.665489,101.33762,70.548309,24.817019
1,0,4.1824126,19.51738,102.96259,70.525017,25.879705
1,0,3.8803473,19.691105,93.838333,71.399803,32.243595
1,1,3.2900732,21.256548,96.463913,77.150055,26.935423
1,1,3.7672403,21.383118,83.623886,75.480942,24.591087
2,0,4.1175771,16.003654,86.800629,67.451942,19.45248
1,1,3.0216,18.704325,83.14164,74.851906,26.783842
1,0,4.080935,15.897527,67.142052,53.670181,15.921089
1,1,3.3913853,20.148317,90.957329,80.354141,26.731762
1,0,4.0233884,20.031734,83.3293,73.584785,19.123407
2,0,3.6117308,16.593985,78.926735,73.768753,25.801365
1,1,3.4193456,15.653755,77.401543,55.922894,20.90056
1,0,3.4932716,19.196985,71.678627,60.389385,16.536421
1,0,3.6939754,18.241404,92.295288,64.141113,19.859764
1,0,3.5574667,16.700556,61.046364,76.888672,20.536196
2,0,3.5036943,16.438862,79.700333,72.027878,23.479458
0,0,2.6441987,20.628796,72.515488,71.991173,30.095818
