cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7494395,20.908243,70.871994,57.575779,18.848547
1,0,3.4230254,17.533127,54.971825,77.420609,20.707973
1,0,3.8829134,20.198542,79.108948,66.44165,24.437479
1,1,3.2750747,17.481373,86.070473,50.987713,23.225534
2,0,3.3453977,18.476156,77.431633,73.344833,20.384384
1,0,3.2193708,17.565193,84.325706,74.399002,22.247061
1,1,3.7310472,19.986044,101.70568,70.786949,28.130964
1,0,2.7038908,18.750515,61.080009,79.389931,24.303576
1,1,3.0913525,22.070984,81.573509,71.005325,26.204531
1,0,2.8022921,20.947308,78.839005,70.715057,25.186159
1,1,2.9897847,20.090837,79.611923,76.423279,24.792393
1,1,2.9750755,21.286009,96.427368,70.707924,19.815941
2,1,2.7657843,16.565779,83.325531,64.551613,15.533669
1,1,2.6292212,17.063984,80.765808,59.974968,19.875813
0,1,2.4822667,14.170429,58.293739,58.02375,20.107088
1,0,3.2820365,19.514429,79.718208,65.469017,18.749866
0,1,2.1267235,14.113816,63.27726,54.349926,20.354837
2,1,3.1181154,20.083069,101.02607,71.215942,20.019505
1,0,3.8213959,19.305929,68.35601,66.881905,17.42491
1,0,2.958823,19.663464,79.419907,78.13475,14.512543
1,0,3.5101795,16.031103,66.154037,64.046646,29.250763
2,1,3.457495,16.177309,71.738213,52.49432,18.846609
1,1,3.1806223,18.334335,77.108574,64.209175,16.173914
1,0,4.5833311,22.963341,86.924278,95.548004,23.359373
1,0,2.9758182,19.257221,64.771156,48.105904,20.666733
1,1,3.9521556,21.647842,88.596481,72.622711,24.189434
2,1,2.5803185,16.18844,79.494057,72.027428,22.710073
1,1,2.9892786,14.910505,65.659271,53.590488,18.734869
2,1,4.2326345,20.257362,97.194252,77.175323,22.922194
1,0,2.632211,17.670618,89.188232,72.783356,30.297184
1,1,3.2759118,19.838154,88.437469,53.357231,26.445284
1,1,3.7907546,16.864311,67.255852,75.864006,26.767918
1,0,3.397315,22.71072,98.370667,67.829018,25.351627
1,0,3.3966248,18.872059,97.297546,84.75145,29.487247
1,1,2.571038,22.242838,91.263382,79.019455,28.857834
1,0,3.8420236,20.241562,92.384125,83.091949,20.140142
2,0,3.4086337,20.997042,82.174812,73.101501,15.521034
1,1,3.4208415,22.891552,83.5653,81.622849,20.538069
1,1,3.8472197,20.856216,88.412994,62.286659,17.544968
1,1,3.686192,23.095486,77.007408,71.796104,24.076452
0,1,2.981921,18.718307,87.433334,79.347748,23.761566
1,0,3.0012021,20.017046,66.506531,63.92057,22.574396
1,1,3.8162599,20.302574,84.322212,75.200714,25.919531
1,1,2.9724519,16.764463,79.634254,68.577736,24.311552
1,0,3.8958657,19.750404,89.837921,49.414089,16.068804
1,0,3.8084099,20.983849,80.416855,58.873615,21.865046
2,1,3.0995207,16.419706,69.355186,60.54953,19.734261
1,1,3.1773994,22.134148,83.151512,65.392319,17.007553
1,1,3.5691311,20.229445,104.04797,66.311958,20.705915
1,0,3.1500285,14.924537,57.815224,64.306976,20.029413
2,1,2.9483337,16.209761,82.30574,62.64587,15.107471
1,0,2.9771881,18.91124,86.397751,79.971901,32.106613
1,1,3.5147815,17.231377,79.006195,44.365612,19.545959
2,0,4.632833,24.255013,94.930656,63.542782,25.359907
1,1,3.0132589,16.391211,69.918892,59.374287,21.232332
1,1,3.8799846,18.610537,86.102524,72.597626,20.916639
1,0,3.2947385,18.303299,79.661423,69.785805,24.045973
1,0,3.9420791,23.416096,87.475365,69.229919,23.72929
1,1,2.93713,20.563297,82.305855,77.49173,24.069744
1,0,3.3486531,18.111467,72.491379,61.882408,20.366001
2,0,4.0925689,25.410936,83.096085,82.497757,19.573988
1,1,2.9048445,18.018145,65.367477,76.767906,13.566437
1,0,3.8141549,18.008085,64.374214,68.028198,17.163574
1,1,3.7050359,23.748716,85.699554,108.61572,27.298227
2,1,2.5967245,17.533792,90.09819,69.183983,24.927507
1,0,3.2534583,18.790672,73.918205,53.312538,22.215374
1,0,3.5821686,21.768686,86.011192,64.535919,26.025324
1,0,3.0606687,20.301977,98.841103,69.236137,18.244106
1,1,4.3911786,20.186975,91.943977,79.50705,28.35475
1,1,3.9520996,21.9254,99.327461,72.31778,24.522413
2,1,3.6678963,21.360466,94.995354,81.015427,21.387836
2,0,2.888747,16.754349,78.765182,60.094116,19.338793
2,1,3.3063064,18.037638,66.560509,65.265152,14.737366
0,0,3.124681,16.598597,79.155762,67.355873,16.49161
1,0,3.0180049,17.136896,82.612747,59.424664,25.503849
1,0,2.9319234,20.879314,97.076347,60.705887,23.665365
2,1,3.6948583,16.349121,73.151596,75.078667,28.738071
1,1,2.8132179,20.26376,80.037537,70.164864,24.874163
0,1,2.8316591,17.437477,74.037598,64.912971,16.713047
2,0,3.1819456,13.886453,66.812706,65.313095,34.589134
1,0,3.4843462,21.307426,84.479179,83.513985,30.765903
1,0,4.5633812,22.099627,77.961128,76.589287,28.134302
1,1,3.3864446,16.976101,68.353149,79.669579,24.821457
0,1,1.7097934,19.553102,94.302658,55.827026,16.110809
0,1,2.7782142,17.894176,82.834824,79.647408,18.880711
1,1,3.0301952,16.20471,88.040161,63.845276,27.883701
1,0,3.7163498,20.628302,80.70121,74.967827,29.035551
2,1,3.6031756,21.263536,84.006111,68.024315,22.459726
1,1,3.7126691,17.953548,89.808189,77.985985,15.67156
0,1,2.5280395,18.256998,78.628799,60.015034,15.861382
1,1,3.8788872,21.353996,84.945412,58.27066,25.552267
1,1,4.0743132,16.446033,73.153687,51.280193,22.639925
1,1,3.8282278,18.505568,64.599915,77.743355,24.210676
1,0,3.2347951,19.38401,91.839684,74.099091,21.84725
1,0,4.2814927,14.481997,89.995331,76.175499,29.306284
2,0,3.7201672,16.395765,78.887703,64.160957,25.845953
2,1,3.2359648,16.487299,68.629639,69.698669,21.567591
1,0,3.4233267,18.618038,79.025352,69.096008,22.663363
1,1,4.0859118,20.636343,82.587547,73.6903,29.952663
1,1,3.1482985,21.841343,68.96315,74.253227,24.277872
0,0,3.3287497,20.727301,97.151863,56.599434,21.265427
1,0,2.6630714,17.203009,62.466221,68.763687,22.537498
1,0,2.7372847,20.041922,97.593613,69.417664,22.584316
1,0,3.2713556,17.489548,71.81765,64.161804,13.622196
1,0,3.6932685,18.429831,88.847443,73.494499,28.532248
1,0,3.149842,21.430578,94.071274,61.494244,22.267662
0,0,2.4180808,20.135691,99.204887,55.630344,26.984148
1,1,2.0400646,18.678946,85.70018,55.630676,17.617353
1,0,2.9090152,19.346235,58.726696,72.128471,28.227655
1,1,3.7653792,20.331846,97.494209,60.770741,20.08419
0,1,3.4960666,24.185436,83.772919,78.920998,21.4137
1,1,3.1222739,15.174217,74.830292,57.906567,18.745338
2,1,3.2350683,17.537565,75.76371,75.971497,23.258255
1,0,3.8219032,17.17156,90.726791,73.416649,28.7869
1,0,3.1120946,21.575663,74.122299,73.153854,27.466158
1,1,3.0742278,16.581627,58.045361,60.759586,23.116142
2,1,3.5133443,18.776669,94.372124,64.495728,24.76305
1,1,2.9055789,17.362755,70.03302,72.740562,28.888771
1,0,3.6741836,20.708622,79.407829,71.057495,17.905975
1,0,4.1495042,19.823656,71.879898,75.066902,26.349701
1,1,2.3673728,14.887712,91.64035,78.559677,25.423927
1,1,3.3355238,19.608484,70.718697,79.063843,28.082888
0,1,3.3735526,17.320024,72.609993,58.196964,17.655712
1,0,3.7932556,19.802101,103.60522,79.17424,24.897705
1,1,3.5257175,19.614847,105.82668,60.34446,20.994816
1,1,3.2531712,19.555479,95.327972,62.684814,23.66712
1,1,3.7657287,24.356951,69.307442,66.673775,24.884054
2,1,3.9878795,18.924635,90.053719,82.31826,24.855402
1,0,3.7154229,18.31315,90.555237,64.454857,17.277729
1,1,2.8848944,18.347956,74.49971,54.194473,25.583807
1,1,2.7098942,18.561062,62.172455,62.495377,25.923666
1,0,4.2856202,19.1311,64.706223,65.011055,17.866304
1,0,3.476181,20.105368,84.442665,82.167419,25.142899
1,1,2.8766594,19.278603,80.118874,80.66523,21.750063
1,1,3.4040818,18.570383,70.552498,63.149906,18.984812
1,1,4.0511408,17.409872,73.858505,57.295128,26.549374
1,1,2.8932168,18.303745,75.688332,58.514179,17.946077
1,1,4.0304327,21.09071,75.592552,94.530907,32.407322
0,1,2.8870015,21.736397,90.11689,50.604706,24.320292
2,0,3.9949501,15.321919,65.927681,61.759777,17.807644
1,1,2.9302413,13.698896,76.178864,66.210365,19.490419
2,1,3.0967531,20.676762,77.852898,70.165108,23.657312
2,0,3.2933469,22.048178,97.119194,59.801743,28.005331
1,0,3.9108603,19.720118,90.223068,58.310524,23.001497
1,0,4.3615966,22.048538,78.049545,74.217812,24.757566
1,1,3.5351164,17.105049,69.391167,58.925404,16.847271
0,0,2.8372383,16.565842,91.25193,61.219051,23.217979
1,0,3.640717,20.416843,88.055176,61.515591,21.904877
1,0,3.7556095,18.850559,80.807297,73.385803,23.247391
1,0,3.2671921,18.7187,91.133797,63.701172,25.693739
1,0,3.6646273,18.135166,107.1339,76.702583,21.676908
1,0,2.8137064,17.163044,70.304825,58.773029,16.968534
2,0,2.9794075,20.442812,84.028976,58.731205,29.517536
1,0,3.5988822,20.189354,88.375404,88.376442,28.243639
1,0,3.7706182,21.297977,83.767921,57.948902,23.674522
1,1,3.4529939,19.693888,75.898651,66.097649,23.138397
1,0,4.2783494,22.762033,83.473976,78.428665,17.360786
1,0,3.3931754,17.497108,63.612694,69.017815,19.156336
1,1,3.6327701,19.435059,79.440033,68.395805,22.152134
1,0,3.399416,18.57489,83.424278,75.678139,18.620922
1,1,4.3293266,18.248514,94.375641,78.158264,25.953938
1,0,3.6069238,20.490988,87.251305,71.777641,22.276087
0,0,2.9461749,18.964632,77.522537,68.459106,22.313379
1,0,3.8321297,18.938656,75.161407,59.013306,21.948616
1,0,3.014375,15.217477,55.563675,59.884586,25.449039
1,1,4.0153065,19.651014,93.544632,73.298042,22.774855
1,0,3.4953456,20.066757,79.538834,82.151772,18.62059
1,0,3.256598,18.138237,82.926949,78.545479,24.916891
2,0,4.5487518,19.048899,68.171555,80.849648,25.038431
2,0,3.9451761,19.135733,72.863167,69.047188,16.921633
0,0,2.7850847,13.104467,72.721268,58.720985,20.943945
0,1,2.6000948,17.696667,68.824638,71.121864,21.6187
1,0,3.1102374,18.648777,64.234215,79.209404,24.549192
0,0,2.7578127,14.485172,72.400291,55.228245,18.205095
1,0,3.4926579,19.257732,81.866974,73.560822,23.120251
1,0,3.7176783,16.272211,73.974892,94.273827,23.57732
1,1,3.418215,23.911627,94.650475,74.50164,20.990396
1,1,3.9460037,20.396896,89.383751,63.678169,17.996956
2,0,3.1248081,23.040239,75.74028,82.326973,19.108425
1,1,4.1171622,16.164843,69.623161,51.516476,21.379612
0,0,3.428344,19.103523,93.196877,58.327396,21.637249
1,0,3.4904563,20.328848,88.778725,78.536324,25.832363
0,0,2.2611904,21.29973,98.725319,82.816307,19.320433
0,0,2.5973709,17.224722,73.751991,75.51841,23.424307
2,0,3.697861,17.915934,82.813232,66.078201,28.295074
1,0,4.0951643,21.031015,81.474579,84.046974,24.864626
0,1,3.1371567,16.754778,60.659821,63.980816,13.404018
1,0,2.8431132,16.857122,93.490059,65.916039,27.296848
1,0,3.1483762,20.6506,81.618675,75.873253,25.005877
0,1,3.4113424,23.903625,91.880844,100.10027,34.718571
1,1,3.5153291,16.810472,94.513824,66.132149,24.118166
1,1,3.4350138,21.506544,93.160187,71.092659,17.943684
1,0,3.9472082,19.784672,94.578857,63.614552,20.453754
1,1,3.5969017,19.833588,90.027824,67.079834,26.016518
1,1,3.5433202,15.850785,63.618668,53.040508,11.714252
1,1,3.668721,19.291225,84.322502,71.284325,19.889797
1,1,2.8629379,20.14987,89.330475,68.341316,24.880962
1,1,3.9289408,19.202946,88.484589,73.309196,17.24057
1,0,3.8861096,21.609385,71.945763,67.945587,26.112322
1,1,3.516221,18.047369,66.137878,66.772324,31.709187
0,1,2.9737766,20.432228,79.544106,79.821548,26.495911
1,0,3.3043375,18.688183,68.993286,77.074799,18.179136
1,1,3.3929594,21.841721,78.021744,56.792824,18.465721
1,1,3.4372206,19.02862,89.949272,70.382248,25.852085
1,0,3.4234149,18.212246,84.869415,58.361256,23.175053
1,0,2.9453807,18.363192,81.204605,72.751106,30.964155
1,0,2.9659152,18.423819,90.008598,66.018723,23.280365
1,1,2.6825478,18.065472,77.928909,70.122421,29.640278
1,1,4.2158613,18.606455,79.727234,71.462463,22.792685
2,0,3.5773578,21.944124,82.132393,76.049606,18.871222
1,0,3.5706902,18.427021,91.882637,53.194962,19.388992
1,0,3.5542855,19.127314,70.097351,56.089832,13.619253
1,0,3.3870237,18.32506,70.718719,66.993011,28.690718
1,0,4.0315924,24.292717,78.0373,74.781174,29.837748
2,0,3.4624393,21.302547,86.431923,62.419434,22.129663
1,1,3.0827951,17.002192,62.895458,84.216629,28.876661
2,0,3.1436141,20.691801,66.236511,59.878716,26.684063
1,0,2.9121518,17.451626,87.29718,61.543575,18.933514
2,1,2.9220066,16.660381,75.774963,67.40889,19.630447
0,0,3.3299398,19.201262,86.248398,76.842133,24.552483
1,0,3.6987243,19.718452,78.55986,74.368141,25.49254
1,1,3.5595107,17.389257,83.817154,66.517838,26.192432
1,0,3.9875906,20.141085,90.098198,61.005264,23.874891
1,1,2.7996111,18.553808,86.158775,73.442932,20.378492
1,1,2.9659276,20.892633,73.135025,77.454918,18.625679
1,1,2.7330482,15.54833,82.781342,61.738941,25.052462
1,0,3.8000777,23.668333,89.497086,60.871902,23.830452
1,1,3.2918739,16.835136,97.081665,66.463875,17.047089
1,0,3.4961488,19.436066,92.560715,71.472206,28.013018
1,1,3.2749131,19.537724,69.120842,65.583694,12.995411
1,1,3.8217068,22.560673,97.344719,56.604488,29.471268
1,0,3.7735133,21.17034,92.630455,77.533585,24.480095
0,1,3.1610496,17.765062,69.568352,67.179268,24.711395
1,0,3.3265891,18.130243,85.102234,56.146282,19.800539
1,0,4.2875581,19.229895,91.206772,65.767662,24.022354
1,0,4.2249341,21.756691,95.629173,68.167389,27.406933
1,1,3.6118743,22.345819,92.380066,82.212746,24.838919
1,1,3.235116,18.053955,78.828125,62.838627,19.532833
1,0,3.8621469,21.971889,87.774155,67.656563,27.797445
1,1,3.6935856,18.09091,77.736313,75.621742,21.633793
1,1,3.8578417,21.415983,85.543129,73.920128,26.502216
0,0,3.4447076,22.872032,88.942604,77.781708,20.683237
1,0,3.2186863,15.802769,74.180008,57.665981,19.220469
2,1,3.1340363,19.168741,70.476913,78.814499,14.927623
1,1,3.6507335,18.281118,94.418648,56.413822,21.633516
1,0,3.7905512,19.877243,103.94366,58.34293,25.252138
2,0,3.6864178,20.1415,99.098282,68.693779,21.860851
1,0,3.9902096,21.158102,87.784813,79.742035,17.663635
1,1,3.3682654,22.199215,91.366951,71.185387,14.937021
0,1,2.2945518,14.510396,88.287514,61.866859,25.041096
1,0,3.788574,18.576015,79.137718,66.068237,19.810698
1,0,3.2929261,23.496502,81.744499,73.253868,19.039402
1,1,3.9608355,19.020235,87.385216,79.258736,26.87203
1,0,3.5756683,16.111614,81.211006,62.205288,25.771278
1,0,3.8785651,21.146132,88.92141,66.852463,31.718248
1,0,3.3265793,22.415258,86.979774,74.016167,22.43926
1,0,4.4372263,18.138468,85.624542,75.921875,26.109224
2,1,2.4320025,17.850523,81.222794,87.91964,18.397194
1,1,3.2777979,20.027868,95.06498,72.809601,21.001083
1,0,3.9632187,21.092211,85.848686,75.066368,27.062801
2,1,3.6367643,20.028372,92.539185,55.54332,15.083738
0,1,2.5230789,16.628973,95.948593,47.868542,15.696684
1,0,3.5283525,19.435053,84.254776,71.868263,31.536125
1,1,3.0794883,15.053015,79.585182,65.578186,24.049929
1,0,3.1426466,17.812704,85.821907,72.761765,18.989208
2,0,4.1556516,18.404278,90.30587,84.950226,28.037012
1,0,2.9927692,17.014984,82.120781,65.37291,16.605106
1,0,3.0312462,18.25383,77.674156,76.96904,19.026331
1,0,3.6281693,17.303942,69.377319,79.854179,25.058178
1,1,3.6749175,20.844704,71.166534,65.839684,24.539705
1,0,2.4414961,17.861359,74.304398,56.159702,21.104326
1,0,3.8313043,19.494633,75.187424,68.018066,19.472361
1,1,3.4362438,14.782128,88.505699,76.002419,22.866621
1,0,2.9126241,17.197878,71.727013,71.553947,20.277315
0,1,3.6281681,18.190178,82.08548,77.325409,27.142515
1,1,3.8850865,21.682144,93.059662,66.516632,23.451065
2,0,3.6943862,19.216082,95.408005,71.048477,22.010187
1,0,3.9311774,20.836571,69.561363,69.850815,25.921673
1,0,3.1002574,19.095936,65.931953,71.11412,20.895828
2,0,3.2297893,19.835674,68.17321,77.941208,22.318079
1,0,3.6726532,18.099699,99.753006,60.140549,32.899189
1,0,3.2935967,16.567183,80.016724,65.515877,18.348921
0,1,3.4491084,17.113827,64.144638,79.626396,19.983662
0,1,3.0710351,22.577469,80.274391,66.490944,20.301998
1,1,3.7244968,19.318325,89.430435,65.71489,16.167866
1,1,3.7009633,23.564692,93.642151,83.188789,22.367039
1,0,3.148603,17.182169,95.47084,80.064346,25.867516
1,0,4.5294485,26.552267,90.686668,86.775978,28.3319
1,0,2.8125217,18.372551,98.117668,62.750095,26.914135
1,0,3.1071429,14.372521,77.352287,76.333649,21.800821
1,1,3.6496406,18.52537,81.335541,66.530838,33.516983
0,0,2.6515284,16.432112,69.345856,55.316063,29.33654
1,1,3.660852,21.411341,81.885117,80.605019,21.195742
1,0,2.9379325,16.813513,84.626511,65.624557,22.331581
1,1,3.4163465,19.297375,87.075745,64.991898,23.353313
1,0,2.9546247,15.249673,70.468735,66.426361,21.500069
1,1,3.8095586,17.160841,80.561958,59.25536,22.485941
1,0,3.5169542,21.440243,92.193481,84.103828,34.005863
1,0,3.9052241,19.77088,88.933434,56.329422,20.569706
2,1,3.8990271,18.648829,86.416534,75.3535,23.299484
2,1,4.1116724,19.187532,77.029411,84.413147,29.883057
2,0,2.9975152,19.80961,88.382195,68.051392,26.98983
1,0,3.2773888,21.122444,82.556587,60.381744,24.963566
1,1,3.5672057,18.963587,78.191208,69.316666,20.933929
1,1,3.4035232,19.16902,75.263145,85.803131,24.3426
1,0,3.2100515,18.379684,79.515068,70.547089,20.300465
1,0,3.4887729,22.846872,74.896568,79.036209,25.676771
1,1,3.3888545,25.464785,103.23927,77.629456,27.54389
0,1,3.442642,18.299452,84.887825,68.208817,22.010529
1,0,3.6753161,20.58839,88.223824,76.355766,27.518972
1,1,2.626776,22.660845,91.556221,65.993256,21.103039
1,0,2.8333008,12.371711,66.982079,79.371002,25.304836
1,1,4.1838489,18.152803,78.821266,74.119484,23.001186
1,0,3.3383305,21.71513,91.39846,51.040535,18.938843
1,1,3.152575,13.862629,70.200653,50.109531,22.765612
2,0,3.3865871,20.695488,74.037277,54.642578,23.785172
1,0,4.2207294,22.735666,74.624649,77.102348,23.686195
1,1,2.7881517,20.165621,68.797867,72.267853,24.660126
0,1,2.3769424,15.019734,71.115768,60.70787,18.214706
1,0,3.7560441,20.739166,88.450974,68.313217,30.236168
1,0,3.0662453,21.304628,84.659172,70.870819,22.395868
2,1,3.8743138,20.550346,85.188156,68.91819,26.201466
1,0,2.8382647,19.583815,77.685043,72.750023,22.496294
1,0,3.98597,20.715343,101.19707,71.020752,22.005007
1,1,3.4931736,14.438128,66.827477,62.441883,26.189808
1,1,3.9896228,21.188221,98.53698,85.995583,25.016581
1,0,3.6336775,19.40192,77.371689,61.421268,15.191527
0,1,2.8632662,18.36372,95.192299,66.81427,22.859198
2,0,4.625257,25.224051,94.063126,78.001968,23.240488
1,1,3.7011228,19.377935,68.958427,62.099491,21.236309
1,0,3.148351,20.833349,88.538956,61.841705,20.130236
1,0,3.7628396,21.147257,75.457634,82.647804,30.78153
1,1,2.7119396,14.036605,83.756065,47.725479,22.099976
2,1,3.8390865,20.874329,69.858955,71.583473,20.922495
2,0,3.8113775,20.827698,85.106918,57.022514,28.657923
1,0,3.9806349,14.907916,65.541748,70.284935,22.700493
1,0,3.4810905,17.803774,70.883163,68.183899,21.781054
2,1,3.2253799,18.931557,82.273888,58.026905,16.925829
2,1,3.5578578,18.623388,77.652161,58.231892,19.777754
1,0,3.5431054,18.716944,91.83831,69.001701,26.478565
2,1,3.9983935,17.237629,73.350929,75.443596,19.304659
1,0,3.6169796,18.645973,78.079788,65.890808,18.294758
1,1,2.3126333,16.228729,82.633652,58.599411,16.155674
1,1,3.6617904,19.287487,88.559464,61.996262,24.774763
1,0,3.3718586,13.797502,84.012238,59.564693,25.958563
1,0,3.9752157,19.032274,63.961384,70.604805,24.770016
1,1,3.4394829,20.339914,75.827164,58.634712,29.78269
1,1,2.9519947,20.520405,83.526947,72.936394,21.263569
2,1,3.341913,19.147751,83.955208,71.581627,24.210846
0,1,2.882019,18.458166,91.471436,63.798962,19.647202
1,1,2.9367566,17.564939,73.438774,74.04818,18.787046
1,1,2.5625129,16.476128,74.132545,65.889809,25.718719
1,1,4.2008748,20.617573,90.31945,55.310577,17.548431
2,0,3.8702147,13.351048,52.80257,58.475616,18.727131
1,0,3.5053606,20.633009,75.074486,67.192162,29.582394
1,1,3.5370333,18.810904,90.5467,62.619408,28.998098
2,1,3.5316794,21.696205,81.261101,69.690399,20.963991
1,0,3.6478779,16.474407,82.720879,64.118279,25.877401
0,1,2.3893657,16.776821,77.934891,66.067276,20.950327
2,1,3.4518878,18.009789,78.289421,83.008354,30.277637
2,1,3.2675037,19.08436,78.202774,82.590652,24.285282
1,1,3.5507236,21.997082,75.007866,74.46434,23.73876
1,0,3.2513011,15.959121,100.72552,75.442482,25.716257
1,0,4.0396309,20.538227,82.587517,57.915367,14.063291
1,0,2.888715,17.338421,76.438698,82.970978,25.548212
0,1,2.6521947,18.724401,83.933334,64.267433,16.438866
0,1,2.6703193,17.673056,80.758446,67.280037,26.013607
1,1,3.5362918,17.240417,81.336601,70.301414,23.032022
1,1,3.4859772,20.704845,93.207191,69.867203,30.722979
1,0,4.4173112,21.829006,92.202538,87.118896,33.158066
1,1,3.3028908,19.60005,72.590675,69.530991,25.714502
2,0,3.6818862,18.169901,71.345459,54.256187,9.9163036
2,0,3.7748089,20.17684,84.877113,73.432281,20.67531
1,1,2.234339,17.443419,80.587799,64.481323,22.634321
1,1,3.0685892,18.555532,84.042862,68.252235,19.700825
0,1,3.5109847,20.138853,78.174698,81.74646,30.290497
2,1,3.3133938,16.211496,81.073738,65.124771,25.67812
1,1,3.2817078,15.773541,74.925575,60.536942,27.037258
0,0,2.8437839,14.242147,57.827362,61.660805,24.882507
1,0,3.0862601,19.871511,94.823792,72.776573,27.393833
1,0,3.0110593,17.790253,77.065361,68.16803,19.19009
1,0,3.5297546,20.439621,100.62065,73.815033,23.810768
2,0,3.3960171,17.794762,98.260605,66.242851,23.72863
1,0,2.900166,19.191378,75.542465,60.329659,24.454254
2,0,3.3411841,20.180962,88.123573,58.392185,26.687714
1,1,3.2619176,17.385813,84.461899,65.244781,28.759216
1,0,3.3298883,17.816832,71.834518,70.521057,28.314514
1,0,4.0017824,23.171135,80.692413,78.86821,28.669197
1,0,2.9576163,15.201154,81.317032,66.502235,27.119612
1,0,3.0173054,20.828583,74.656029,59.962334,22.156181
1,0,3.1289222,17.768049,72.570183,72.052773,21.335211
1,1,2.4224708,20.415005,79.396584,68.543396,21.719372
0,1,2.8367095,19.494041,80.029655,83.386086,30.242233
1,1,2.9712331,17.933565,78.967445,48.670456,24.177082
1,1,2.7910869,14.911239,79.350761,72.594429,22.4051
2,1,3.2582283,17.719093,83.164726,49.662582,20.92481
2,1,3.3281078,18.593313,91.353546,52.110722,19.877756
1,1,3.7143309,22.093752,93.598663,92.774414,27.681602
1,0,3.961849,19.25271,71.736244,67.717995,27.640369
1,1,3.3721063,16.247665,79.325745,61.797314,22.182438
2,1,4.5347328,21.856356,72.27047,77.132408,17.616705
2,1,3.0085518,21.041832,71.288017,56.431854,18.195923
0,1,3.2004385,14.022634,50.030582,50.00605,16.91885
1,0,3.4808648,19.650082,106.23784,69.426193,28.820196
2,0,3.4524565,20.493231,78.738731,67.315643,21.383446
1,0,4.2672334,25.614996,95.40197,88.113586,31.5114
1,0,3.2182014,19.586538,91.825447,62.908497,24.618881
0,0,4.249279,20.762936,71.478424,64.103241,21.339672
1,1,2.3869584,15.708787,95.837906,64.742645,25.891209
1,1,3.6601038,19.399069,92.584717,66.242111,21.392805
2,0,3.6311026,17.533876,74.115913,65.703156,25.61762
1,1,3.3110681,19.419106,87.414139,70.145508,23.105125
2,0,3.4503431,22.011961,112.33099,65.042053,26.067106
1,1,3.6921246,16.185492,81.500534,70.739708,28.074839
1,1,3.2944999,15.68523,79.667587,67.895927,18.422108
1,0,3.7902694,21.066828,74.104851,81.597298,18.303383
1,1,4.1519675,17.498655,98.377327,76.504684,32.830341
1,1,3.4880862,20.722252,87.637093,79.712814,22.34617
0,1,2.4260066,15.491054,78.865616,65.851318,19.742517
1,0,4.1536784,18.893414,80.154678,60.101265,25.115993
1,1,3.5979192,19.180513,84.285568,51.008282,22.638794
1,0,3.449991,20.514133,77.771637,78.759659,21.939447
1,0,3.4796791,16.324623,71.329704,52.135777,14.597718
1,0,3.8526649,20.281321,80.243378,71.840393,19.233059
1,0,3.1184902,18.403568,78.320297,59.250786,27.113144
1,0,4.2775469,22.051624,82.67807,56.815262,22.80381
0,1,2.3212056,18.844683,92.80629,77.868904,27.762482
1,0,3.6165814,20.824883,80.084473,86.778427,23.54714
2,0,3.4633517,18.533737,81.829483,78.561867,28.106874
0,0,2.8554893,18.653036,89.2593,76.894302,25.396631
2,1,3.4796839,20.625471,88.044487,66.051468,25.694614
1,1,3.9205618,18.065338,79.062843,73.215149,29.807226
1,1,4.027442,15.952068,106.62549,62.019173,22.173912
2,0,3.4847879,21.744905,82.351952,90.191437,22.357897
1,1,3.9931355,20.043991,82.245987,57.936829,20.515219
0,0,3.5607295,20.775129,66.494865,72.372375,23.906776
0,1,2.7945149,23.44039,86.523247,74.019073,22.742624
1,0,3.6558309,19.659273,95.195412,78.129585,18.705988
1,0,2.4599981,19.052238,87.944824,59.626202,24.100431
1,0,4.5886087,22.992323,74.856697,74.835854,16.971361
1,0,3.668643,18.426664,79.330559,68.55957,14.302508
1,0,3.7141745,17.914978,96.694702,68.801239,28.36516
0,1,2.8304913,16.277689,73.924675,58.824333,19.694538
1,1,3.4123309,18.689529,74.661026,70.740509,22.663284
1,1,3.4507005,16.416048,81.503014,57.26807,29.085144
2,0,2.968308,19.858131,64.035591,66.356018,15.954227
1,0,3.1603651,19.249044,82.956375,68.431808,28.296621
1,1,3.5806947,20.33153,88.058777,70.688438,22.892296
1,1,3.9601653,19.705183,87.998665,75.949005,26.413332
1,0,3.0209737,15.586433,70.75985,76.716316,19.879421
1,0,3.3243327,19.075483,105.29274,90.556061,30.952604
1,0,3.411829,18.771435,80.026176,50.925777,25.391594
1,1,2.8486428,22.737919,82.251305,64.959732,24.81595
0,0,2.4488506,18.946709,89.735756,70.603134,24.353859
1,1,2.6671948,17.367056,83.38797,80.53643,20.539576
1,1,3.1288092,17.397167,59.768684,64.361008,31.006002
1,0,3.4159343,15.583922,71.5355,61.024269,30.519356
1,0,2.821661,16.137239,77.352631,54.402546,15.176727
1,1,3.3396108,17.830273,72.21209,41.024643,23.034288
1,1,3.2963233,16.199846,91.18132,63.257015,13.429072
1,1,3.4585295,18.124966,82.209122,61.837307,19.554037
1,1,3.5243857,15.178016,86.626648,46.350292,18.026474
0,0,3.9258673,17.940737,63.261082,64.912529,16.703484
1,0,3.2049987,21.910202,84.552048,73.754372,23.888876
1,1,3.4891338,19.19034,85.647171,78.248871,25.941589
1,0,3.3571026,15.960075,81.409073,67.306931,17.875479
1,1,3.341871,19.649338,81.539505,78.019707,25.454254
