cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.3897355,.64020467,52.268635,5.9349365,0
1,0,11.094587,-.61359,55.869667,1.7009277,0
4,0,-4.5891552,-.96691507,78.235405,2.7913499,1
2,0,-3.0226338,.11823969,57.085861,6.885498,0
2,0,-3.695735,-.44334477,59.076721,1.9230666,1
1,1,1.4481817,.83928162,43.344948,7.2802892,1
3,0,-4.2957621,-.49766102,50.190193,6.1658936,0
4,0,-1.8500097,.5374999,46.300381,5.5064793,1
4,0,-7.0795822,-.57028109,61.099758,4.2726884,1
4,0,-6.2316866,.11037805,58.692314,.74280977,1
3,0,-7.1916523,.53738415,69.118622,.20385742,0
2,0,2.1398454,-.33713064,59.68491,3.4538357,1
1,1,5.4546566,.33305991,48.878891,4.9016142,1
1,0,3.6052952,.36440369,65.62973,6.1556716,1
4,0,-3.3437328,-.2759518,50.205296,10.977905,0
2,1,1.4074854,.54397041,65.743637,1.8945129,1
1,0,-2.2842636,-.94203281,62.483486,3.8062744,0
1,0,2.3310158,.39451224,56.79409,7.6626067,1
4,0,-.29374897,.57401413,70.946869,9.9474201,1
4,1,8.5471048,-.021570729,59.123631,3.6461539,1
