cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.667908,.34042537,49.600632,7.7025146,0
1,1,4.0098653,.071208194,56.559006,2.7202148,0
3,0,1.5513484,.79936177,48.71608,9.2050171,1
1,0,.51229346,.097719997,66.578812,3.2799091,1
1,0,-8.9179573,.37139976,46.048187,6.3253174,0
4,1,4.7092576,-.27168861,60.244297,3.3623047,0
3,0,-3.9804688,-.083688863,68.250534,4.2291226,1
2,0,-.079229049,-.10775805,59.047634,3.5079346,0
2,0,4.1686616,-.25418168,68.738068,1.0776367,0
3,0,6.374496,-.76488864,68.447121,3.0430372,1
2,0,-2.8110631,.44467407,54.319931,1.1699219,0
3,0,4.7164688,-.34535864,48.870625,1.9110107,0
4,0,7.117806,-.43516865,43.72102,5.7928467,0
1,0,7.892242,-.87253004,55.130886,1.9384766,0
2,0,-2.0106645,.16120048,57.003384,1.0562744,0
3,0,3.3993092,.39204454,49.79287,5.3718262,0
2,1,-10.398557,.53232479,46.295937,.37660152,1
4,0,5.4455285,.032094169,64.904877,11.403809,0
4,1,.88460994,.11859519,64.90831,3.7106097,1
1,1,2.5367877,.65773994,38.460705,3.1634572,1
4,0,-10.441345,-.094328076,57.701191,5.5463786,1
