cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.6255267,.03616824,51.100391,6.3466797,0
3,1,5.8943191,1.0130926,32.130825,3.2752686,0
4,0,11.048298,-.084095873,54.976215,5.0250244,0
2,1,-5.465775,.037767287,57.260681,.76062894,1
1,0,2.4534726,-.66247714,56.113472,4.5992432,0
3,0,2.320626,.44564354,67.544006,1.5004883,0
3,0,-7.9629769,-.021518297,73.940414,2.3809266,1
4,1,8.4869108,-.37394592,52.972546,2.3927319,1
3,1,-2.6768289,.26258361,68.793282,2.7204492,1
1,0,3.7018337,-.0060438635,53.790073,5.3389893,0
2,0,3.5629673,-.50448537,44.997623,3.4370117,0
1,0,-1.9368676,-.17531931,58.744339,1.0239258,0
2,0,-8.1530418,.2201478,41.082954,3.010498,0
2,1,2.9918389,.047032177,41.372776,2.0658629,1
2,0,1.8641558,.014168426,44.261509,10.750122,0
4,1,.96673375,.78924239,67.268005,5.0685263,1
2,0,5.4425516,-.51534677,37.581707,.41931152,0
4,1,7.2035546,.34932169,44.973701,4.5294013,1
