cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.724511,.22520965,43.222672,4.3800049,0
3,0,-11.95292,.09813574,56.267681,6.6787109,0
3,0,1.6527109,.14488576,61.895115,1.8662109,0
3,0,1.2670161,.42489287,39.241814,1.0667725,0
2,0,.66140068,.11352077,68.001366,1.1495361,0
4,0,1.1116812,.067642376,69.986702,8.7451172,0
2,0,-7.8925776,-.05023649,51.817543,7.7109375,0
1,0,-12.273602,.27898329,46.858849,4.5711508,1
2,1,-5.3503113,-.10518293,59.071682,1.4887183,1
3,0,2.5375128,-.44405404,57.12888,1.2419993,1
4,0,7.1147046,.12461793,60.9258,3.3172607,0
2,0,-8.2367239,-.24164873,63.475193,4.1899204,1
4,0,2.4736459,.2716493,33.454834,2.1615448,1
1,0,3.6313255,-.82863075,63.371132,10.447021,0
2,0,-.65539569,.060546059,55.366657,8.8337402,0
3,1,7.7425046,.2935991,34.276962,2.0281579,1
3,0,-3.8992794,1.3945661,27.450218,5.9571033,1
3,0,2.1352217,-.06972862,43.024845,1.5526123,0
4,0,-2.0028358,-.28251326,55.816303,2.1203613,0
3,0,-5.4850883,-.2559576,59.34494,4.2384725,1
4,0,-1.9706948,-.25984451,57.977692,3.4439421,1
1,0,.73075581,-.022766853,59.211002,8.2973633,0
1,0,1.6896211,.14137211,50.51413,6.5714869,1
4,0,-4.1532741,.16102348,44.721252,1.0909538,1
2,0,2.2556038,.52806866,55.07914,1.409668,0
1,0,2.7876804,-.19227585,51.726528,6.0898438,0
1,0,-6.8021832,-.27348343,59.570026,5.2820206,1
2,0,-4.3135328,-.2665433,60.251087,1.1047363,0
2,1,5.8655944,.17062208,53.386196,1.1508789,0
1,0,.34489563,-.061177097,54.227863,4.5557861,0
2,1,-3.5560606,.19696531,58.143616,5.2619624,1
2,0,6.2211299,-.48080996,51.526497,1.9748535,0
4,1,.70688069,.50244796,47.135929,2.3803852,1
4,0,.22032489,-.547952,78.527046,3.7647705,0
2,0,-1.6460825,.39880747,58.668686,4.5872803,0
2,0,.85552257,-.74593729,57.930786,1.0027806,1
2,0,-1.1689875,-.02837999,52.660198,3.2414551,0
3,0,-6.9055109,-.39192808,39.847126,.17321777,0
2,0,1.6323462,.43208811,46.831947,4.2121582,0
3,0,4.4666462,-.34117952,62.558975,1.2305908,0
2,0,2.7454066,.26060197,52.02903,7.9071045,0
3,0,3.9690433,.31250057,66.566246,.16516113,0
3,1,8.4566584,.12200531,51.881901,6.7724609,0
1,0,2.0531509,.40125775,50.72348,6.7367177,1
4,0,-2.6604953,.69339484,47.344917,4.3162842,0
1,0,5.0285454,-.43546599,60.658962,8.4857178,0
3,1,-6.2139597,.31557262,61.621464,2.5043945,0
3,0,-13.470182,-.14202033,63.409817,2.8695562,1
3,0,-1.8223552,.21980804,74.484192,5.159668,0
3,0,-.66749263,-.23979612,61.865356,4.8615723,0
4,0,-5.4289398,.76337278,52.267548,1.9909629,1
4,0,-3.4554305,-.1300353,51.394035,8.7652588,0
1,0,4.7066641,-.50274104,49.859837,4.3730979,1
2,0,2.5844762,-.24555148,39.167313,.70861816,0
2,0,8.6301041,-.13075989,57.767395,4.5231934,0
3,0,-4.6999931,.25091499,67.625427,2.9172363,0
3,0,1.7047294,-.69692987,64.841644,5.6414795,0
3,0,9.2601643,-.33324361,60.114578,.25952148,0
3,0,.55556238,-.069189422,43.692646,1.8747559,0
2,0,-4.4397597,.021423491,57.684509,4.3852539,0
3,0,6.8519597,-.96770555,39.596222,.38195801,0
3,0,-1.3795953,.31848356,49.083752,1.7637875,1
4,0,12.382829,-.14624129,21.44092,7.2541504,0
3,1,3.9631996,.08095862,55.684765,4.9793625,1
3,1,9.8970671,.42880186,68.481949,.86853069,1
1,0,-2.7450342,-.35192499,54.098789,3.4651997,1
2,1,4.7795043,.627505,45.134708,9.0369873,0
2,0,-10.465702,.29358464,50.977146,.90393066,0
4,0,6.9012928,-.8778519,64.62249,.10083008,0
3,0,1.8139076,-.3129046,35.731667,4.8111572,0
3,0,7.6156578,-.47391999,58.467098,3.9650071,1
1,0,-5.3010988,.010280143,61.125954,4.0586233,1
1,0,-5.1760263,-.34311587,62.035095,1.6402588,0
2,0,-.54235458,.002175668,57.340424,4.8743896,0
1,0,1.2439044,-.48628974,51.765736,5.0166602,1
2,0,-12.465857,.37439698,63.557079,2.486212,1
2,0,-3.8154349,.56761509,44.816227,6.0246582,0
2,0,-10.133767,.36948189,61.078377,1.6815523,1
2,1,7.3348212,.042148665,49.827579,7.0755615,0
1,0,-4.9079285,.44804946,56.009884,.50297636,1
3,0,4.6930962,-.31373623,53.232994,6.3243408,0
4,0,2.4667013,.14833066,56.11079,4.6274462,1
1,0,-1.8542477,.36626962,57.388424,4.2293453,1
1,0,.74925858,.48216519,60.280357,2.4303634,1
1,0,12.030867,-.52992296,60.819447,4.0571289,0
2,0,2.8607695,-.1304184,49.742451,2.3455811,0
1,0,-8.6520824,-.20206261,64.142548,8.5784369,1
2,0,4.7830501,.033428997,64.929291,4.0356898,1
4,1,-16.806782,.90865606,56.291924,4.9641829,1
4,0,-2.092957,-.40968755,69.155449,2.2967529,0
1,0,-7.3795223,-.6182977,96.621429,1.1163327,1
3,0,-2.7557979,-.48165366,61.606628,6.2670898,0
4,0,.47355106,-.20641094,52.435936,4.1724854,0
1,0,2.3580389,.36580059,60.809933,6.9768066,0
3,0,7.34799,.11519971,43.949997,5.256958,0
1,1,-.59988201,.53550625,64.791786,.22644043,0
4,0,7.2394085,-.51968241,50.665787,9.2414551,0
1,0,2.7527139,.29391256,43.214489,8.4197998,0
2,0,-3.5111492,.48548177,69.298752,1.8849044,1
1,0,-1.8221202,-1.2637002,68.738472,2.270148,1
1,0,6.2778072,.30001295,42.170773,6.6409912,0
1,0,-11.939675,-.18266349,60.651928,1.069531,1
4,0,-.71800172,-.79069263,49.896358,1.0160586,1
4,1,5.2693305,.45829824,42.247955,7.276494,1
4,0,-10.958074,.1148689,57.958633,2.883569,1
1,0,-12.020471,.22683707,50.731445,.96960449,0
4,1,1.9453117,1.1149435,56.296013,10.518799,0
2,0,-7.6198797,.17121427,58.689342,2.7097168,0
3,0,-4.7643676,-.10949644,61.142162,5.9289551,0
2,0,8.7186737,-.64164007,59.469448,9.9936523,0
2,0,.95640582,.61515409,49.939644,.34143066,0
2,0,3.3475523,-.13066274,47.651012,.059570313,0
4,1,9.2201662,.48655635,33.793385,.76452637,0
2,0,-6.0711794,.1837377,61.843346,1.0466309,0
1,1,-.29818517,1.1054586,60.857616,1.8164872,1
2,0,4.1964998,.40422955,47.656219,9.1879883,0
3,0,2.1135147,-.50494337,58.793526,4.5180664,0
4,0,-8.3277922,-.14585477,55.241291,.33691406,0
3,0,-4.3239918,.23271449,55.767956,3.4627686,0
2,0,-2.3818369,.30740586,53.73851,.92993164,0
3,0,-2.8774788,-.12221996,43.651196,1.7550049,0
1,0,-.11299866,-.65640259,66.400818,4.8407331,1
2,0,-3.5912251,-.053194206,59.837917,.87487793,0
2,0,18.317865,-.23691705,33.468388,6.2584252,1
2,0,8.2441378,-.084391057,41.435715,1.2928467,0
4,0,-5.6137953,-.15646163,56.210529,9.491353,1
1,0,-2.1259434,-.038266759,54.058319,1.5195086,1
2,0,11.611434,-.015804885,54.427689,1.5061035,0
4,0,11.591793,-.22821794,46.052879,2.6236572,0
1,0,-6.0571504,-.094281949,63.421204,3.8709717,0
3,0,-1.4495995,-.091684327,71.973824,1.4208227,1
4,0,6.3756018,-.4188408,63.821377,4.6956482,1
2,0,-6.5103416,.57004029,60.896736,8.8280029,0
1,0,3.6536684,-.46137476,52.821609,1.4544678,0
4,0,5.990509,-.11700401,52.466492,1.2023242,1
3,0,2.4311526,-.4555847,69.326599,4.2330832,1
2,0,-5.5417051,.55072045,37.907387,3.8903573,1
3,0,7.4796214,-.2772463,24.588263,4.9346924,0
3,0,-4.3433733,-.21581961,64.73867,3.814209,0
1,0,8.2403831,-1.0621096,50.026485,5.3088875,1
2,1,11.094245,-.46473682,28.017517,3.1241455,0
4,1,-8.4965649,.62765932,60.502342,1.2164464,1
3,0,-3.042217,.38710219,74.634117,1.6942451,1
2,0,-2.2609117,-.35156474,51.688854,11.460352,1
4,1,-.26352948,.183833,64.516235,3.0108643,0
2,0,-2.0748286,.49466324,75.537804,3.3026123,0
2,0,-4.904108,.95713907,43.081741,10.64209,0
2,0,3.670037,-.66397405,51.373489,3.7167969,0
4,0,5.2181478,-.081930824,66.368881,6.4102783,0
1,0,7.1642137,.0052007316,63.937988,.59597975,1
2,0,.54152995,-.53400403,57.009186,8.7352819,1
3,0,.97308922,.48579425,30.661844,4.3342285,0
3,0,5.2919602,-.52323937,65.167549,6.3463054,1
2,1,.82310629,.50966746,51.622353,7.9159975,1
3,1,-2.907016,.18553092,65.823601,1.6519775,0
4,0,7.5154295,.0063186912,41.427956,4.9960351,1
4,0,.65544248,-.36702055,56.791214,7.75,0
1,0,.8319481,-.18332605,61.579784,5.212647,1
2,0,3.5050275,.045336593,46.728439,8.40625,0
3,0,4.734292,.2771613,63.488537,1.3330563,1
3,0,-.74042439,.35588729,43.100498,3.1330132,1
3,0,-8.3752184,.27435905,55.052921,3.8379908,1
2,0,-10.296145,-.33280292,67.332359,2.2559793,1
2,1,-3.4233906,.54183137,42.041668,3.512085,0
4,0,5.2640285,.33062223,50.309307,1.1611328,0
4,0,-14.524194,-.56424254,59.027088,2.8897636,1
3,0,4.4970183,-.47165996,61.310452,3.3212276,1
1,0,-4.8023224,-.54886764,61.044613,1.184486,1
2,0,1.0972315,-.3966687,62.18084,4.9677815,1
4,0,3.1868701,-.16613424,49.365044,6.2130127,0
1,0,9.000062,.16897441,61.923748,2.1645029,1
2,0,4.1376233,-.31963733,53.93615,5.3414307,0
2,0,-1.890801,.243563,73.015923,4.5777149,1
2,0,4.2911096,-.078808434,52.617638,1.1274414,0
1,0,-7.1379271,.46889767,64.512779,1.5477329,1
2,0,2.4343975,-.049328204,43.865795,6.2728271,0
2,0,.64497548,-.21972518,73.279808,1.1481516,1
1,0,-7.8281174,.46598488,54.299725,3.9629128,1
2,1,-1.6803505,.32899472,43.282616,.83264506,1
1,0,3.2153597,-.29256535,58.120998,2.8944092,0
2,0,-3.7569296,.099988632,53.085892,3.5775418,1
4,0,2.6636741,-.11564272,53.530117,8.3909912,0
2,0,-9.0328379,-.035024993,61.213558,3.7408447,0
4,0,-8.6174936,-.35692069,73.223785,6.6056561,1
2,0,-14.026043,-.40778008,84.05687,1.3399179,1
3,0,6.2810669,.15802529,36.534603,5.4631257,1
1,1,-5.1706476,.35646656,44.01479,7.1856079,1
3,0,7.4194078,.47291249,51.696236,5.5401306,1
4,0,-10.542506,-.11316279,76.627434,1.3023682,0
4,0,2.2887926,-.91015106,53.810703,1.8374023,0
4,0,-2.9896758,-.36294818,70.064758,2.9111955,1
4,0,-8.5964184,-.091071278,69.518158,6.3846078,1
2,0,11.421989,-.29666597,45.92207,5.1732178,0
2,0,12.393706,-.0075915232,38.954147,5.0083008,0
3,0,-4.8838372,-.075856224,61.572498,2.6740201,1
3,0,-2.244982,.17449349,50.808865,4.0867057,1
1,0,8.4155664,.21148123,55.650181,10.475717,1
2,0,-2.8904281,-.31998828,51.365349,8.1591797,0
4,0,-1.2629859,-.41258988,44.502037,1.3747084,1
3,0,-.95690113,.34327453,53.305,.80786133,0
4,1,-9.6489429,1.0410883,63.901054,2.3514674,1
3,0,.26447529,-.47228998,73.571411,4.2112184,1
3,0,1.3145639,-.22586729,56.435642,3.6595459,0
2,0,-6.6715813,-.053098209,47.832039,5.5216489,1
4,0,7.5320845,-.67713302,40.432358,7.8973389,0
3,0,9.3663721,.30561358,42.841923,4.84375,0
4,1,4.5872593,.38732669,63.898682,3.3671875,0
3,0,-8.6366653,.15160912,52.3391,2.2075624,1
1,1,-7.6432424,-.049695779,79.081764,.37465051,1
1,1,-7.0219631,.71553522,56.266537,5.36973,1
4,1,5.7669487,-.085638262,46.96423,1.9725342,0
3,0,-6.4063439,.019089805,71.39109,4.9241161,1
3,0,-1.5316675,-.11645176,47.951588,3.0303955,0
2,0,1.2638166,-.30059895,34.487473,5.5279541,0
1,0,.2452582,-.071987346,55.181465,9.5666161,1
3,0,.68773252,-.37864619,51.980324,2.5812988,0
4,0,.75293994,.18726745,46.151577,8.9513283,1
1,0,1.882709,-.94811291,52.679684,1.3158011,1
1,0,-.6157766,.22853149,56.993866,5.6953125,0
2,0,-.6281504,-.36734533,58.744568,.68127441,0
3,0,-4.2303696,.07581763,62.781853,4.4974365,0
3,0,-1.233582,.53454608,62.326302,2.6840985,1
3,0,-21.452757,.20676237,64.976334,1.785174,1
4,0,4.1979141,-.65005475,57.911739,4.8315735,1
3,1,-4.3131065,.77301329,28.178719,4.7733879,1
4,1,-4.0139856,1.1616443,76.278084,4.3261805,1
1,0,1.5333842,-.2067896,40.22636,4.1048584,0
1,1,1.6917008,.60915124,68.620049,4.3466649,1
1,0,8.5682688,.24864653,59.972977,6.9922543,1
2,0,6.3680892,-.22960332,47.445866,.80639648,0
1,0,-2.8400867,-.13762164,42.34684,8.467041,0
3,1,.60278982,.96100885,34.176785,5.1446533,0
2,0,10.053397,-.21419923,41.905636,10.00354,0
3,0,-10.868237,-.55347925,75.269592,5.3212891,0
2,1,16.091558,.43877906,31.368176,9.5452881,0
2,0,5.7827816,-.1494647,31.805717,1.6298828,0
4,0,-4.6652303,-.076919921,58.142086,7.6738334,1
3,0,1.4278332,.0050712312,52.822571,2.5721574,1
2,0,.038114488,.21482646,47.005688,1.956543,0
3,1,.12608328,.39673981,55.510529,.62475586,0
2,0,-2.2120259,-.084815234,45.844566,3.4094238,0
2,0,-1.5771821,-.26113933,54.254116,7.3189697,0
4,0,-2.1622388,-.55676925,70.062027,4.7481012,1
1,0,6.3808527,-.8492806,41.847408,3.7454834,0
3,0,-5.8050852,.7474497,67.385323,3.6045103,1
3,0,-2.6059797,.37918362,36.965263,.29077148,0
2,0,-2.2574708,.24839844,58.205402,8.0539551,0
3,1,6.6134009,1.0591706,33.354713,4.6806612,1
1,1,-.81557524,1.051699,40.072014,2.7243986,1
1,0,1.0707307,-.27276063,30.558907,3.7462158,0
3,0,7.1242471,.17898928,50.498444,7.4866943,0
1,0,-6.01443,-.12058991,56.455551,7.0639648,0
4,0,-4.7717342,.012225068,69.335594,1.234375,0
2,0,-4.7400422,.025286071,67.98098,3.7273352,1
3,0,.25834715,-.77775627,64.512138,3.1009521,0
1,0,2.1766334,.11350842,57.188419,5.8507705,1
1,0,-7.0170035,-.059292257,64.770309,1.5783058,1
4,0,-2.7442663,-.77386373,68.135551,3.202359,1
2,0,4.0780406,-.075746544,58.231258,.31298828,0
4,0,.64182293,-.0018972479,55.199951,5.4034424,0
4,0,-7.752687,-.59115106,54.885815,5.9221191,0
1,0,-3.6802433,.074635722,52.691883,3.4506822,1
2,0,-5.6822538,.11635202,64.968513,1.7137451,0
3,0,.33017188,-.77302599,68.892868,1.4252539,1
1,0,.22456804,.1343261,71.676514,7.2921143,0
4,0,-8.2327738,-1.0489643,55.887871,2,0
2,1,2.3993618,.90770358,40.415272,10.943848,0
4,0,-6.9319987,.192113,57.538452,.84016311,1
2,0,4.3707514,-.12312192,67.937706,11.331787,0
1,0,4.999866,-.53972602,49.087307,1.0353607,1
1,1,6.0699797,.36798221,48.143154,6.234375,0
3,0,-2.3974905,.18476677,51.171215,5.6883569,1
3,0,8.9072075,-.25087544,36.682266,6.270752,0
2,0,.47587812,.10339271,63.130062,3.0285645,0
3,0,-7.7412095,-.34534612,66.950569,1.0447652,1
2,1,3.2439265,.72328073,31.666603,1.4139404,0
2,0,-1.4948791,-1.0082904,72.68792,2.0675488,1
4,0,1.6562904,-.42217875,53.970413,3.6608722,1
2,0,-2.6252236,-.37910566,63.65509,7.1893311,0
4,0,2.153791,-.27625105,44.371605,5.3369141,0
3,0,-1.8973385,-.072870106,59.508179,8.7051487,1
2,0,10.018609,-.71221524,68.809151,2.9698486,0
1,0,1.741074,.41853067,37.378654,.84643853,1
3,0,-3.5726953,-.43652767,65.209366,7.2894287,0
2,0,-1.1913643,-.90145892,69.063744,1.4204102,0
4,0,1.498601,.14899352,44.72398,6.7905116,1
4,0,-1.7372754,.013618125,52.464558,3.140389,1
4,0,-.67618281,.19760942,43.54702,3.8612061,0
1,0,-3.0993114,-.88718683,69.438576,6.3638735,1
3,1,-1.2837062,.1328907,68.55175,.66898555,1
3,0,5.3954949,-.52879775,48.786156,6.5826416,0
4,1,-.68462408,.40834421,41.07272,6.4611816,0
2,0,-6.3777232,.083991773,56.791908,2.0550537,0
2,0,-1.9593285,-.090972066,60.318596,6.9002686,0
4,0,7.4566536,-.10126039,57.794243,6.6639156,1
4,0,-8.1398754,-.13698448,54.901802,4.1519775,0
1,1,2.4306376,.77562428,42.538704,3.8665967,1
2,0,3.7213757,.57487941,56.384888,9.3647461,0
1,0,7.1198306,-.4203952,71.703918,2.9910049,1
1,0,-10.886071,-.39853102,68.542198,.023803711,0
1,0,-11.882092,.26290822,63.667511,1.2382406,1
1,0,-2.7199883,-.094464079,66.305115,3.2435737,1
3,0,-2.5487754,-.46355411,67.398094,2.9852471,1
1,0,-4.5730295,-.162458,57.030117,4.3787842,0
4,1,10.113358,.61675346,45.517574,1.1534635,1
2,0,5.3362417,.29884028,48.334522,5.0335083,1
3,1,2.4899452,1.2771726,45.322006,5.1341553,0
2,1,6.2251673,.031909753,65.291931,4.2027979,1
2,0,.44912422,.37980598,38.865292,4.9134998,1
4,0,-10.814486,-.22233686,56.100208,8.781497,1
4,0,-1.9355521,-.084554508,55.249363,.83735281,1
2,0,-6.7144647,-.71026701,60.03286,3.3287354,0
1,0,-1.271021,-.37297663,66.942513,2.7651367,0
2,0,2.2231567,-.30166584,63.907497,4.8055105,1
2,0,6.3325152,.091744363,51.85244,6.2393885,1
3,0,5.2892904,-.3791652,48.318623,3.7549191,1
4,0,.17803748,-.28629309,64.516174,.74511474,1
2,1,-1.4295516,-.47791556,61.707779,1.5182422,1
4,0,-1.7056909,.072754607,44.298244,6.4393311,0
4,0,2.0757198,-.019882513,66.409294,.46850681,1
1,0,-7.8398981,-.63865715,70.673584,2.5968037,1
3,0,-5.4826188,.58702803,56.183212,5.1253309,1
3,0,.42585391,-.089005485,64.18325,1.9734392,1
4,0,1.1778334,-.10732324,44.147366,4.6920166,0
2,0,6.9279771,-.43828261,30.972202,8.010498,0
3,0,6.3038692,-.49595535,51.569225,.6126709,0
4,1,1.827755,-.17119607,48.815102,6.1151123,0
1,0,-9.92029,-.12907399,47.371017,.14013672,0
2,0,4.9451833,-.50129598,50.97686,3.5795898,0
3,0,-.26065379,.60986614,77.693359,2.7167969,0
2,1,-8.962471,-.19108322,58.865929,9.3424072,0
3,0,-3.3564451,-.0072113317,50.493534,7.028439,1
1,0,5.7494402,.10621807,43.981144,3.0738549,1
4,0,-.20953424,-.30542374,64.676765,1.2585281,1
3,0,2.193028,-.1836748,65.83593,4.0907941,1
3,0,-5.6650863,.19055627,53.356297,9.5520849,1
2,1,-4.3777194,.1586443,50.225971,9.8864222,1
3,0,-4.3401494,.21026352,40.726967,3.8222477,1
3,0,-3.8094254,.019774513,44.497627,5.3459473,0
2,0,1.2421666,-.13282597,60.567459,9.7794189,0
1,0,-.78074139,.31842184,51.779255,.74817443,1
1,0,-2.0986369,-.28976339,51.243351,5.2949219,0
3,1,3.367795,.57596403,56.131222,1.4916638,1
4,1,-3.2213867,.59224904,58.310413,.1887207,0
1,0,2.4310653,-.11387777,46.168587,1.4412842,0
4,0,3.3680711,-.44015807,50.889084,2.758667,0
4,0,.8811475,.86839688,57.364559,2.1748314,1
4,0,-2.7575071,-.32145527,60.990383,7.7661133,0
4,0,-5.2552285,-.27964172,40.252563,3.6653399,1
1,0,8.7275362,-.24048732,59.065426,2.3620489,1
3,0,-2.1268299,-.35282412,48.245201,5.8850827,1
1,0,-.8781451,.51428521,61.009636,2.4143066,0
2,0,-3.6125553,-.26291877,64.65921,.57202148,0
3,0,-3.3878915,-.35869816,60.540554,2.6939697,0
4,0,-1.0183831,-.49053791,43.448288,.74255371,0
4,0,1.9673412,.019241808,63.016212,.88909745,1
2,0,7.9225597,-.72845489,64.787209,.66308594,0
4,0,3.4028578,-.65014136,56.339325,3.6977654,1
1,0,9.0112228,-.67518771,54.025433,2.9992676,0
4,0,1.0908592,-.33785346,56.934731,4.1900635,1
1,0,7.2476668,-.31587574,54.562241,2.1245117,0
4,0,9.2445869,.59505439,32.803238,8.9141846,0
1,0,13.1094,-.12173216,42.097282,2.4434402,1
4,0,10.727319,-.8440088,53.228344,1.701416,0
3,0,6.4972382,.54875916,26.785553,10.144043,0
1,0,2.7008739,-.34900001,61.524117,10.411865,0
4,1,-18.588293,.81026071,67.089539,2.0024719,1
4,0,4.3703718,.078551918,40.220428,2.3242188,0
1,0,.41363609,-.26004422,43.108311,3.1760254,0
2,0,-3.7633796,.17253368,49.567833,3.3007917,1
1,0,2.2540085,-.54369754,66.071495,2.5600586,0
2,0,13.146214,-.133994,30.796318,5.5058594,0
4,1,-7.2622356,.63617432,46.642174,1.2912598,0
1,1,-10.288046,.81035817,37.660103,3.4902344,0
1,0,-1.1461011,-.57384402,56.054985,3.8459473,0
3,0,-4.7066355,.13078858,34.637039,10.45813,0
3,1,5.5164003,.64292473,54.385231,2.6913433,1
2,0,-2.6867948,-.20144464,47.655647,1.019165,0
2,0,8.9237633,-.7470963,46.853642,.38342285,0
2,0,-3.8133044,.20675355,71.738533,9.1884766,0
1,1,-2.2406681,.16069378,50.00526,2.7105281,1
3,0,-4.9662127,.25500512,72.980843,3.5352356,1
3,0,-13.525899,.99682719,50.76775,6.0060549,1
4,1,-6.7239361,.57071006,46.586285,2.9131351,1
1,0,-4.4164991,.31969553,53.768105,.12758152,1
2,0,5.7000322,.57272989,45.9384,8.9777832,0
4,0,4.7188158,-.10863651,51.706779,2.9865723,0
4,0,1.5873119,.88532925,50.544453,2.836792,0
3,0,-4.5960445,.41200542,56.64024,8.1546059,1
4,1,5.5106711,.26866624,63.021099,5.9417048,1
2,0,1.4187938,.35803425,61.017075,9.6638689,1
3,0,-15.303593,-.15368299,77.576813,3.2430665,1
2,0,3.2472174,-.10489892,56.632854,6.8776855,0
1,0,-.11995167,.33888564,36.296917,9.2125244,0
4,0,-7.1855521,.35719121,40.467449,.010009766,0
1,1,1.7921562,.63255852,50.183105,1.6450195,0
2,0,-15.441292,.58213931,50.454075,7.6098895,1
2,0,-2.5707951,.50798553,58.146805,2.3020403,1
3,0,.20531233,.1792808,66.369125,3.7473145,0
2,0,-5.9865336,-1.0550625,88.636353,.26743308,1
4,1,-2.5839252,1.1593581,64.646797,1.2719829,1
4,0,-1.2095805,.62031847,39.863342,2.1859131,0
3,1,8.5063725,.28725439,50.396137,3.3569336,0
3,0,-11.827121,.6908142,62.964642,.85791034,1
2,0,-5.0576353,.10635791,75.682602,3.5848536,1
3,1,.78053957,.13594401,61.152065,.9160465,1
1,0,3.0182776,-.074360102,54.182915,8.2605085,1
2,0,-8.0277157,.73615998,52.262608,5.7452993,1
3,0,11.475044,-.59250033,48.856247,1.0681152,0
2,0,-8.4968443,.2333618,53.870266,3.9630792,1
1,1,-1.6992589,-.36322895,52.254951,2.3604128,1
3,0,5.6671534,-.21905345,48.734322,6.6055908,0
1,0,-2.967442,-.36360335,41.273697,2.7481689,0
3,1,-.85063636,.12959939,48.300301,3.5230713,0
3,0,5.1975589,-.48946929,45.238136,11.082385,1
4,1,2.1383677,.94891185,34.628639,3.074585,0
4,0,2.2985349,-.77691948,69.254868,.18258691,1
1,0,-9.3974943,-.093878858,62.245163,3.3222439,1
2,1,4.9726539,.14428857,64.069321,2.663208,0
2,0,-6.8823709,-.90250731,64.595612,5.6762347,1
1,0,-3.9139564,-.41232827,55.744137,1.8306885,0
4,0,2.0904117,.55890125,45.026707,8.2318115,0
2,0,-.68367589,-.10571256,56.85915,6.0079412,1
1,0,-3.784981,-.13847604,64.333,6.5574951,0
4,0,-4.1625996,.96142,60.003738,4.7884517,1
2,0,.73392797,-.79562026,61.564671,3.1710205,0
2,0,3.1956081,-.65316826,54.966137,10.890625,0
4,0,-8.8165846,-.23561901,62.801071,7.297205,1
3,0,-2.8432891,-.27449933,45.918766,4.852417,0
2,0,-5.0425029,-.048177663,71.854279,3.0672498,1
4,0,.49647641,-.10892986,59.230145,1.8687686,1
3,0,-.17259602,.17043461,44.459629,4.9895506,1
1,0,-3.660722,-.95603395,62.914585,5.9205904,1
3,0,.37787753,.2275492,57.912857,1.4832764,0
1,1,-4.3925185,.63916004,51.860218,4.5806899,1
1,0,-8.0002451,.090424523,61.974182,.31091309,0
1,1,-2.5177429,-.48061824,51.066708,.013061523,0
1,1,-6.803659,.2556802,62.943977,1.2031914,1
3,0,-1.0777248,.31253231,23.32226,9.144165,0
3,0,4.2818956,.40752414,47.939682,4.6403809,0
1,0,13.267576,-.97596079,64.123985,.40283203,0
2,0,5.4796505,.017283516,75.471313,5.4147949,0
2,1,6.8687925,.56780106,33.867947,1.126593,1
4,0,-1.1407354,.23369832,59.098225,8.2653437,1
4,1,-.47134459,.61145765,60.653767,.3939209,0
1,1,-5.3380957,1.0487874,59.342087,3.4356167,1
3,1,7.5758734,-.20057423,43.906418,5.4608154,0
2,0,-12.578887,.46190462,64.570183,3.0753174,0
3,1,2.3071682,.83328962,39.072609,.9185791,0
4,0,12.11557,.47501278,31.078915,4.7489014,0
3,0,-.12214026,.38778743,57.266014,1.9715576,0
4,1,6.1513696,.10121622,61.508125,.67951375,1
1,1,-.93863565,1.0328534,60.865055,9.305872,1
2,0,-4.0294657,-.24412771,72.209656,2.6011527,1
1,0,7.5542731,-.54267174,52.156517,5.0496826,0
2,0,-.93500632,-.46988618,71.058525,.49377441,0
4,0,4.6702809,-.22951074,50.912609,4.4182129,0
1,0,-12.682817,.2198683,58.065201,.91770297,1
4,0,4.2848692,-.47914553,57.210197,8.0081787,0
4,0,-.80158496,-.23369771,48.068741,5.0865479,0
2,0,-4.285521,-.023914605,64.474602,1.0662221,1
4,0,-2.4900146,.10633008,72.839981,3.4880371,0
3,1,1.2434964,.31507438,60.087006,4.4888916,0
3,0,-8.5884113,-.73401058,61.109306,1.0781161,1
3,0,.46195412,-.52197951,53.203957,3.0919189,0
3,0,-2.6427944,-.053254753,63.505558,3.4077148,0
3,0,4.2671366,-.46256015,36.170296,11.199585,0
4,0,-6.3200717,.31028345,59.448635,.58459473,0
1,1,1.7106998,.89319444,39.067139,1.5764229,1
1,0,4.1195793,.28332636,38.986225,4.052002,0
1,0,.17508058,-.47599179,54.370663,1.8708966,1
2,0,-4.5150533,.075801745,61.095585,5.9267702,1
3,0,-2.7727792,.080521919,51.199669,2.7403419,1
2,1,2.9298973,1.1861567,48.942467,4.6206293,1
3,0,-8.3224106,.47261894,40.230495,.6217041,0
1,0,-4.9188232,.4408834,42.885586,5.6915283,0
2,0,-10.348989,.41866744,63.491863,4.7806306,1
1,0,.20648026,.5442822,50.124733,2.7973633,0
4,0,4.5710187,-.15900388,58.89938,3.1760676,1
2,0,3.4363835,-.57212037,68.465363,3.7767234,1
3,0,1.4663215,-.26736581,56.87677,2.4925537,0
2,1,4.7368712,.021675164,61.918739,.98585057,1
2,0,-1.4512608,.38410521,42.800983,1.1811523,0
2,0,-9.1913252,-.21415693,66.973701,5.3760796,1
2,0,7.3428969,-.054951094,59.561363,7.2089629,1
3,0,2.5664098,.097950153,54.535202,3.4490626,1
3,0,9.632822,-.628793,42.770554,8.3356934,0
3,0,-5.7382908,-.12760076,64.338577,6.7221851,1
2,0,4.5825725,-.70870382,47.111874,5.3171759,1
1,0,-5.1560559,.29408851,68.997169,9.0201273,1
