cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-.88439476,.76395601,58.522999,1.7868506,1
4,0,-.9563154,.3939462,52.808598,.58883172,1
1,1,-.0067076916,-.061426345,62.984833,9.4084473,0
2,0,6.8002739,.12451615,46.104153,10.333374,0
3,0,.25679466,-.21974589,48.679913,1.6856689,0
2,0,3.4082098,.18537448,69.732231,1.6573507,1
2,0,-.83832645,-.19357613,58.4697,.22953703,1
3,0,2.7226229,.21085572,42.609924,.83929205,1
4,1,3.1433277,.41869056,38.618313,2.9040527,0
3,0,6.0406432,.13141856,47.733208,5.2183824,1
3,0,-3.5043139,.065538742,50.002254,4.7256732,1
4,0,-7.8935022,.22606444,71.184059,2.3326623,1
2,0,-4.9167352,.86934924,33.114368,4.9069824,0
4,0,-1.1268296,.063823164,46.862423,.64050293,0
1,0,-5.4423699,.7779156,49.959415,1.0468274,1
3,0,10.221014,-.18012968,45.868416,3.2223716,1
2,1,4.2975302,.44542855,44.093369,7.1375732,0
3,1,4.405386,.25540483,59.031925,2.9547603,1
3,0,-3.7322388,-.65065354,63.379463,3.4748535,0
3,0,7.750618,-.25256702,40.560558,4.3666992,0
