cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,10.037509,-.34040993,49.502674,5.3395996,0
2,1,-7.8496795,.39725807,43.243301,4.5569143,1
2,0,-1.218974,.21892238,46.715569,10.730922,1
1,0,-1.5033501,-.055651076,56.971645,1.4997559,0
2,1,-10.323514,.35634106,49.49453,3.2138076,1
1,1,1.9369186,.91758543,64.821411,3.2038574,0
2,1,4.6644988,.16916993,63.570564,1.905549,1
3,0,14.043701,-.86497051,51.210468,.54912591,1
4,0,-3.0163486,-.35960674,42.123444,1.1418743,1
1,0,-9.2114573,-.40752319,46.649254,4.8160763,1
4,0,-1.4008646,-.031720914,59.58432,.70617676,0
3,0,2.5598557,.067495339,41.973518,2.3981485,1
2,0,10.733796,-.91170853,49.742619,3.565918,0
2,0,3.9848864,-.73355693,51.556988,7.8676758,0
3,0,-3.2231085,-.18659179,66.195915,3.8615777,1
1,0,7.0173521,-.85904449,67.816994,.69042969,0
1,0,-6.0547523,.25283605,49.121223,.8490538,1
2,0,-5.8878775,.43616614,53.547253,1.6531982,0
1,0,4.4762588,-.27222559,54.848621,3.7276611,0
3,0,-4.1123118,.077605739,38.010571,4.9824219,0
4,0,-2.0913868,-.0034697144,49.224072,4.4869385,0
