cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.1372849,.15188088,49.628338,8.4402695,1
3,0,1.7187246,.082350478,55.68993,5.6435547,0
4,0,3.4293513,-.092264742,55.398632,9.3643112,1
2,0,5.7932229,-.31362692,42.251835,.54846191,0
2,0,4.9264116,.65179163,51.853535,1.9921497,1
2,0,1.2667396,.58151305,45.922745,10.427612,0
4,1,13.262634,1.6323383,27.532471,1.3391113,0
3,0,2.4317336,.11309646,33.80397,4.2885742,0
3,1,-2.6788144,1.0705506,50.498058,.64953613,0
4,1,4.2018247,.08730223,72.201485,2.5661011,1
3,0,-2.1627908,.24945442,44.056984,1.8984287,1
3,0,.57020855,.52710998,44.360329,3.534668,0
4,0,.60492986,.71578085,56.851326,3.0770264,0
3,0,-7.674221,.65340519,33.852718,6.0252686,0
1,0,-2.0852594,-.87611145,76.175003,1.0404205,1
2,0,-3.250881,-.28381494,47.19828,4.7016602,0
3,0,2.246804,.35963634,54.402695,1.3569267,1
