cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.4888902,.3108705,44.39238,1.5418923,1
3,0,4.2475863,.7066341,44.483212,4.0306396,0
3,0,6.6567655,-.90077615,67.475296,2.4158967,1
3,0,-6.6000385,-.078403346,53.349716,6.5395508,0
4,0,10.656531,-.14901423,47.903473,1.2717285,0
4,0,2.5467994,-.68633157,53.197727,5.5753174,0
2,0,-3.902441,.067042887,50.873749,7.8623047,0
4,0,2.1161284,.11695005,45.411392,5.5376678,1
3,0,-2.324456,-.090967588,56.520267,10.926514,0
1,0,-7.1366663,-.10394704,68.506828,.27697754,0
1,0,3.5969076,.078294367,43.034393,.49204281,1
2,1,4.8298116,.312751,31.717842,7.0721564,1
2,0,-6.1346617,-.55910546,62.198574,.58614498,1
3,0,1.8783596,-.27006602,58.763664,5.2504554,1
4,0,2.4251521,.065254897,58.871857,1.943536,1
2,0,4.4221416,.20515424,53.204395,10.32605,0
3,0,8.0562687,-.18593992,37.27956,11.327603,1
4,0,2.8836131,-.27230373,80.331314,2.7770996,0
4,1,-10.275033,.7406888,55.414936,6.8533936,0
1,1,3.7401743,.77592444,54.501156,5.5736084,0
4,1,-6.2449989,1.4234763,55.733078,.054443359,0
