cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-17.047316,-.34412453,54.255047,1.4703369,0
2,1,3.7771723,.4848949,40.7742,6.9777832,0
3,0,-4.7425857,.14721772,53.053047,1.9177246,0
1,0,-2.372885,.087725274,67.490669,2.4521484,0
3,0,1.7456788,.1981637,67.137291,8.4262695,0
2,0,-4.109858,-.79002798,66.959824,1.7483276,1
4,0,2.7754767,.36292383,30.65239,3.2775879,0
2,0,-6.8502436,.32701528,55.751804,1.7784506,1
4,0,.65437764,-.015948372,63.645378,.65599823,1
2,0,-.66300142,.70990187,45.423458,9.2333984,0
3,1,-.03396308,-.32879496,58.295563,.81452817,1
1,0,.30579174,-.068739191,45.435024,2.1972656,0
4,0,7.7421393,-.64574379,53.557224,2.240679,1
4,0,-9.3983679,-.094214559,62.031361,.46634111,1
4,0,1.2831395,.031072253,55.581722,3.0132899,1
3,1,7.509079,.90996265,57.620766,1.2781358,1
1,0,-4.4034252,-.058312271,62.015629,10.962036,0
2,0,-5.4870896,.34320918,46.5014,.12207031,0
1,1,-8.4747057,.47040221,49.493614,.91435045,1
