cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.439611,.65814775,43.987873,8.2566833,1
2,0,1.6082913,-.33620572,51.816601,1.4272668,1
2,1,-9.5928307,.81585789,56.7314,4.953125,0
3,0,-2.8750682,-.30380064,55.257515,8.8919954,1
4,1,13.700212,-.34546551,59.786739,3.1187143,1
3,0,.45983785,-.43945807,45.418022,4.6351318,0
1,0,-10.069063,-.27506393,59.243641,1.0285296,1
3,0,-5.0858984,-.01316666,55.491367,6.177124,0
3,0,-7.7874994,-.099160366,64.293945,1.2881893,1
4,0,8.4186773,.022718953,53.826046,4.3739014,0
3,0,-1.9824831,-1.0203772,68.834091,2.0711153,1
2,0,5.0132165,-.3151826,48.133701,4.3079834,0
3,0,11.641695,-.79037172,47.904446,4.5517855,1
1,1,7.5327387,-.11004121,53.777,1.3320313,0
4,0,4.8626556,-.28634498,45.412327,1.3759766,0
4,1,3.5736682,.012369704,53.124088,7.5983,1
4,1,3.5159183,.095706761,54.66964,1.5893375,1
2,0,-3.6843319,-.36174071,46.57658,9.6450195,0
3,0,-3.0336187,-.58028752,59.867676,2.3931482,1
