cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.2905664,-.15900145,42.950573,2.9287109,0
4,0,-3.1412463,.0136434,68.395699,1.5948486,0
4,0,6.2459354,-.20181631,71.488785,6.4409242,1
3,0,6.4337921,-.64663726,63.872032,7.8595839,1
4,0,-9.5174809,-.35743678,66.750732,3.7584851,1
3,0,-10.504106,.37193683,62.933582,.7644043,0
1,1,-3.5529439,.87019867,44.219631,3.6903036,1
2,1,2.1872783,-.36394379,70.667572,.5798614,1
2,0,7.2913504,-.072521538,48.494202,7.2098389,0
2,0,-4.3677425,-.55427063,63.034069,1.4307861,0
4,1,.51290166,.50045282,21.216236,1.6569824,0
3,0,3.0890675,-.40468201,65.184456,3.8765895,1
2,0,1.7893893,-.16070415,66.782501,1.4381353,1
4,0,-.18951042,-.21870434,85.097961,2.7078977,1
2,1,-12.956537,.8057279,64.413116,.66392559,1
3,0,-1.6112721,.05915834,38.555462,11.508789,0
4,0,-2.6704559,-.69735098,61.191391,2.7856174,1
1,0,2.1166146,.016425202,56.170681,2.4436035,0
