cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.3350809,-1.0016669,51.969776,1.5263672,0
1,0,8.9129219,-.52605319,61.606438,.82217991,1
3,0,-5.9134598,-.43392104,55.813164,10.931396,0
3,0,-.36081222,-.33822232,49.468925,1.4658203,0
1,0,21.887854,.27215511,32.330048,8.2524414,0
3,0,-1.3919044,-.12573408,38.00272,5.93433,1
2,0,4.2197433,-.46732783,70.128311,6.9279857,1
3,0,-11.414323,.45888147,60.193649,3.5889788,1
3,0,-9.0805311,.25887123,58.562054,2.9104004,0
3,0,8.1086445,.033997994,46.515514,8.013916,0
3,0,3.784652,-.29755965,79.828972,1.8054199,0
2,0,.14534646,-.57671666,49.157223,1.8911133,0
1,1,-8.3170948,.57469147,75.362358,2.8015995,1
2,0,1.8823193,-.050357174,58.766563,.25439453,0
4,0,.59237033,-.47386214,62.358311,1.1921387,0
4,0,3.9798758,.2508851,59.71772,5.3405857,1
4,0,-6.2566037,-.10313937,51.044041,2.1132913,1
3,0,.098777659,-.14532815,35.962547,4.8846979,1
1,1,-5.8425951,.82307434,58.732418,2.741704,1
4,0,2.4260576,.37395912,53.102119,3.4833398,1
1,0,-.72271621,.28450802,61.804634,2.129838,1
2,0,-8.0551548,.085511714,50.796436,4.8032727,1
