cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.4513131,-.00043862945,68.165245,.51717502,1
3,0,-1.9149303,.47579026,51.963177,8.1593018,0
2,0,4.425571,.3950108,27.483147,1.3754883,0
1,0,-1.3972193,.16272916,59.078648,.22435091,1
1,0,5.5567846,.082189627,54.492401,5.7091064,0
3,1,-.89928001,.69028348,45.143452,4.1331048,1
3,0,1.4979982,-.2509644,58.205776,3.7406006,0
3,0,.003024196,.64254969,27.332203,6.9545331,1
4,0,-3.6006215,-.20591986,56.333591,1.5181458,1
3,0,2.4362752,-.069758102,65.183701,.65597981,1
1,0,2.6892557,-.27888459,48.810646,3.8262856,1
1,1,-3.1612811,.7774834,59.92115,.79418945,0
3,1,3.2148249,.38574302,63.970524,2.2611084,1
4,0,.50509566,-.33060667,45.939526,7.5300293,0
3,0,13.194377,-.49038646,44.910614,2.5136719,0
4,0,-3.1580052,-.01915485,46.058666,7.3313427,1
3,1,3.7309992,1.1157075,30.658081,.68444824,0
1,1,3.0466084,-.41427627,47.635666,7.4365745,1
1,0,-7.1296501,-.58403528,46.342907,6.925415,0
4,1,4.2624393,.40279314,46.669209,1.7253418,0
