cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.1599936,-.83743638,67.755486,.47612858,1
4,0,-5.2857585,.074971981,59.787689,6.9778008,1
1,0,-1.3539668,-.22092131,49.643658,11.29187,0
3,1,3.7823722,.4224641,47.613647,1.9830322,0
2,0,1.4640563,-.25328031,58.936661,9.6185093,1
1,0,5.0883899,-.5483169,82.106499,5.3405662,1
1,0,2.646338,-.14891149,53.63879,5.9035645,0
2,0,-4.8132191,.59558421,38.744194,5.4685059,0
1,0,-9.0478621,.099775165,64.458694,5.022583,0
3,0,-2.0620604,-.47459599,41.202042,6.4340343,1
4,0,3.1958458,.6438539,46.070629,6.7047944,1
2,0,-8.1812248,-.20455869,53.740616,4.3001709,0
3,0,.57255369,-.13961367,74.266441,1.0258789,0
1,0,5.1524968,-.081413344,65.517754,.72473603,1
2,0,-3.1318798,.60530406,49.713032,2.0670166,0
4,0,-5.067019,.45056373,63.051788,.68743354,1
1,0,12.816516,-.410294,47.923038,7.0926514,0
4,0,.2476912,-.46620807,55.817474,3.5240479,0
2,0,-1.0677704,.085859135,58.692314,.91692561,1
