cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.83537722,.32804215,51.179543,5.6195068,0
3,0,4.0481157,-.35272935,55.945408,4.3442035,1
1,0,-1.298256,-.050309371,59.519047,1.0155029,0
1,0,2.6031921,.79556555,51.743435,3.6693115,0
2,0,-10.324235,-.30070046,69.193909,1.9936523,0
4,0,.23018186,-.40427378,66.490356,.66786146,1
3,0,5.707068,.32638055,39.322468,7.3123779,0
4,0,4.8153758,.55780423,44.812252,5.9296255,1
4,0,5.0563917,-.30514547,57.443901,1.8619156,1
2,0,2.76843,-.19476424,36.828522,6.7672119,0
4,0,6.0298305,-.15066388,56.707199,5.5444336,0
3,0,5.8021212,-.87791711,61.219463,3.3141866,1
3,1,3.4109917,.84151316,49.389347,11.224365,0
3,0,-4.3177643,.5355286,51.899448,3.2662354,0
2,0,5.4678364,.34495017,45.999454,9.5310059,0
1,1,1.8522931,.034897063,57.504482,1.5702071,1
2,0,-4.4744306,.71520221,46.30698,.76342708,1
1,0,9.7818537,.38681805,48.650612,.2095578,1
