cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-6.1188984,.52319807,33.692844,2.8815238,1
4,0,-6.5841608,-.11662558,57.355103,1.7461773,1
2,1,8.1010771,.43578926,66.102425,2.3807373,0
3,0,-9.6047859,.34820148,62.12447,3.7151484,1
3,0,.85235786,.1522045,59.800068,.93395996,0
2,0,1.3992636,.06495396,62.051392,3.3300605,1
4,0,8.6394024,-.24669765,50.576458,.95336914,0
2,0,-2.1313887,.20992179,40.340958,4.443162,1
4,0,-2.2292058,-.35256901,69.620102,3.326416,0
2,0,7.2977862,-.32715753,44.485416,10.01001,0
1,1,-7.4033713,.73774189,56.861496,2.1847172,1
4,0,-6.564508,.11894727,69.97126,.34212285,1
1,0,-5.7240667,.0030347882,64.411461,3.0488098,1
3,0,-5.3014112,.26741052,60.069359,2.9267578,0
1,1,.92529595,.76043665,26.590281,9.4179688,0
1,0,4.923512,-.42360845,48.651588,.33349609,0
2,1,-4.753809,.50355226,50.280746,.50629318,1
4,0,-7.5247774,-.61125863,67.519295,3.5882568,0
4,0,-1.9052603,-.054591943,68.851158,2.000165,1
4,0,-6.675127,.98208171,70.079414,1.83285,1
