cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.2972727,-.058936842,45.274311,4.6206956,1
3,0,.95783615,.30250928,58.234432,.89296055,1
4,0,-4.5807624,-.00034143706,63.260662,4.9177246,0
1,0,-1.6203076,-.58830035,68.81147,.29549009,1
4,0,1.4528521,.21719563,58.959015,7.096868,1
1,1,4.1947408,.91734356,34.313576,3.4807916,1
2,1,4.2376375,.84172416,39.759956,2.5270917,1
2,1,-7.3701673,1.2517078,54.540833,1.7731061,1
1,0,5.3214684,.08107999,60.136917,.95751953,0
2,0,-10.567962,.1349508,60.271103,2.4176025,0
2,0,-1.5951228,.16606091,53.652119,.018554688,0
2,0,7.6180487,.4005329,58.81517,2.6235576,1
2,0,13.890441,-.34803227,53.91106,8.9707031,0
1,0,3.543705,-.20366113,62.784855,4.0144587,1
4,0,-5.4077415,.58727121,53.875515,3.2342522,1
2,1,-8.6481886,.99008822,33.65036,2.0020752,0
4,1,1.1358808,.747953,45.386047,9.211091,1
4,0,5.5880551,-.46766707,76.492661,.36218262,0
