cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.1701417,-.36304367,58.392246,3.3742821,1
4,0,-.21290192,-.022573713,48.249519,2.5537109,0
4,0,-.83611798,.4829568,54.130474,2.1763704,1
1,0,7.0718279,-.14832059,39.140362,7.4580078,0
3,0,-2.6311245,-.69371265,78.130989,3.2884142,1
2,0,-3.0353525,-.36570334,47.803997,3.4041748,0
4,1,6.3643823,-.46412787,49.42091,3.8347788,1
3,1,-4.3301415,.15103202,32.915176,1.2050781,0
4,0,4.4362054,-.13872543,64.057419,4.6535645,0
4,0,-2.6771338,.050524332,54.522602,4.2940674,0
3,0,1.2517129,-.84598249,51.435192,7.5388393,1
3,0,-2.222707,.18706019,73.890778,6.346664,1
3,0,7.5848861,-.17359754,46.06329,.32312012,0
2,1,12.930987,-.59645289,48.303963,6.5334883,1
1,0,-.39830503,.83851206,60.785721,2.0006056,1
3,0,1.8468536,-.48142436,46.492683,11.675049,0
1,0,-2.1123619,-.12302063,47.732414,1.767334,0
1,0,3.6024008,-.50466484,51.047535,5.7221742,1
1,0,.17420843,-.16455588,71.376709,5.348999,0
