cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.1849856,.16273202,56.048832,4.1403809,0
1,0,-17.575233,.64179879,45.032452,9.7430077,1
1,0,5.161797,-.68616229,46.131817,10.519653,0
2,0,5.7266731,-.51234359,53.973694,2.4484863,0
4,0,-1.9374938,-.58058864,52.424889,.20169461,1
4,0,9.6949177,.38218758,42.485691,5.7464175,1
4,0,-.53991377,.097965404,61.790371,3.4164715,1
2,0,3.4388092,-.44234821,48.797367,1.8546344,1
1,0,-3.0282431,-.64121217,72.448135,7.5700684,0
3,0,5.8667531,-.35179728,24.318333,11.734619,0
4,0,-4.5233521,.28599125,52.307789,4.0351563,0
2,0,2.3947847,.21731931,43.831215,10.101074,0
4,0,-4.4313378,.21222003,47.397327,1.4005127,0
2,0,4.0513272,.33714443,55.711067,6.1569824,0
4,0,.37250894,-.34412,53.187263,.66040802,1
2,0,.18523933,.46268648,53.959248,10.52063,0
2,0,-4.3721805,-.28721008,51.513771,6.387207,0
3,0,-.12167799,-.40164912,50.663418,6.7917047,1
3,0,2.8084939,.5572027,70.013962,2.1447754,0
1,1,-7.4901333,1.1222016,52.948845,2.6633301,0
1,0,2.9727993,.28226578,33.72813,2.0169678,0
2,0,8.376296,.33899364,55.215523,10.239868,0
