cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.4989638,-.18735394,60.912853,.88073915,1
2,0,.36670691,.1001968,68.975685,4.3655396,1
2,0,-5.4227896,-.25885558,70.279556,4.3706961,1
3,0,7.0729027,-.54059535,47.414082,6.692627,0
3,0,1.4937763,.12205319,54.810913,5.9020996,0
3,0,-1.9084877,.14941216,65.573616,2.3308666,1
2,0,.74305612,.11635258,64.910042,.90319955,1
4,1,-2.591469,.48607653,38.846878,4.5074463,0
4,0,4.8550401,-.21189751,55.09724,7.0129828,1
2,0,-4.3248744,.17513166,61.591599,7.485723,1
3,0,7.6476789,-.4725059,54.279549,1.8414422,1
4,0,-12.161222,.28642297,66.944901,3.5286865,0
3,0,-.85430336,.17904271,57.861244,9.7163191,1
4,1,-2.1365569,.28347841,72.835838,.53873277,1
4,0,1.4073565,.19991849,50.522518,3.0941558,1
2,0,-8.8259859,.60034466,46.560844,1.1064453,0
4,0,10.45262,.78974295,35.886097,2.0794678,0
2,0,-2.3182771,-.46973085,60.685398,.19946289,0
4,0,-1.1795268,-.89070809,48.923256,9.6104898,1
2,0,-1.0583001,-.11030795,46.605042,1.9241068,1
1,0,-2.4565885,.24562511,61.151146,5.774292,0
1,0,-10.375933,.021126201,46.34465,1.6873779,0
