cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.022131,-.56908929,59.276974,1.3351099,1
2,1,-1.2338173,.085682973,53.384682,3.3181987,1
4,0,-3.3530235,1.1063855,43.766979,1.0919189,0
2,0,-2.5596147,.27425361,42.571663,5.7216797,0
2,0,-12.258301,.43894818,26.961494,3.2526855,0
2,1,5.1583695,-.63154721,78.318604,1.6428223,0
4,0,-7.2648087,.97781295,61.18174,7.2158875,1
1,0,-2.7583618,.24749032,45.546021,6.1637797,1
1,1,2.9689634,-.18927789,41.248142,6.4442139,0
3,0,7.0857649,-.0865684,50.952091,2.7808838,0
4,0,10.209161,.1357405,46.239727,2.1607666,0
1,1,-5.3805666,.68069899,38.703762,5.4628415,1
2,0,-2.2849529,.45485136,47.607697,8.7017822,0
3,0,-6.5803709,-.12052574,61.461601,2.2850063,1
2,0,1.5526476,-.025367923,35.466667,8.6184082,0
1,1,3.4012811,.37958851,64.058479,.93286687,1
3,0,-7.9294977,-.82985437,34.537399,6.2671008,1
1,0,-7.9626622,-.6427809,60.252701,.84545898,0
2,0,1.9367874,.056331053,66.135071,5.7246637,1
3,0,-1.4794656,.33875507,32.942711,.25219727,0
4,0,.41086507,-.24582304,57.454586,.79320371,1
1,0,3.2141604,-.37976131,54.325676,3.8615432,1
