cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.7943635,.13410243,42.781254,1.6656449,1
1,0,5.387248,-.25021842,53.101833,1.4702148,0
1,0,-2.9970868,.48299438,30.360315,9.7792969,0
2,0,7.7341928,-.58817279,49.219845,2.4462891,0
3,0,-.84186292,.11231311,44.844219,11.679932,0
4,0,-.82648951,.47730941,43.019421,8.8543606,1
3,0,-3.4395742,.74751329,44.664696,2.5050049,0
4,0,-5.1545577,.55750096,71.669289,2.6429434,1
2,0,11.857942,.071008898,44.142776,3.4072266,0
4,0,1.9332952,.47683555,44.870338,.24797478,1
1,0,5.5795884,-.17186077,52.967567,2.5706794,1
1,0,2.2177544,-.556575,52.380161,3.2766113,0
2,0,-7.3706303,-.092963681,58.198845,5.3138428,0
2,0,5.8478227,-.30776864,39.425884,1.5688477,0
1,0,-4.5825424,.18181518,51.21463,3.6609013,1
1,0,.77044684,.037378259,49.876938,2.8581543,0
2,0,-3.6633732,.17973089,60.46899,1.3532715,0
2,0,-3.1390879,.39455837,50.652988,4.699707,0
2,0,-4.4712768,.19544682,62.786694,1.6606232,1
