cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.97998178,-.39315626,60.528664,.73773903,1
3,0,1.2844286,-.54450482,70.544395,9.779541,0
3,0,-4.2985125,-.051103204,64.877411,3.2636719,0
4,1,2.3024919,-.13175672,53.424801,4.1124878,1
4,0,-1.3746855,-.21195289,68.471962,2.871912,1
2,0,4.7788916,.20404379,58.139156,6.6275148,1
2,1,-1.7136039,-.24587421,66.600403,1.7549889,1
4,1,-1.8617803,.78704518,57.694218,1.3983231,1
4,0,-2.5662696,-.41820952,53.836163,4.1190133,1
2,0,5.6603708,-.458397,46.237133,3.4221249,1
3,0,3.8236704,.16125971,56.775829,7.0341244,1
3,0,2.3600938,-.0095175924,65.122971,3.8262932,1
3,1,-3.980346,-.2556321,54.658867,2.9038761,1
2,0,-2.4780169,-.42976862,79.148239,3.1641622,1
1,1,-10.594439,.60692972,57.17564,4.5109072,1
3,0,-7.7150936,.062397048,72.091141,3.4060743,1
2,0,4.0579629,.70595866,51.764042,1.1938477,0
4,0,1.8718274,.19371881,68.81385,5.0064793,1
3,0,-3.798317,-.50835174,52.700108,1.8777893,1
