cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4734273,17.087084,88.28727,69.135109,27.203205
1,0,3.3388741,19.860353,78.609665,67.908379,20.656002
1,0,3.7999489,16.204044,78.658646,67.765015,20.288809
0,0,3.4945264,20.928631,68.200798,71.426826,21.936317
0,0,3.1666567,22.281689,71.067993,77.450478,19.486601
1,0,4.0899749,20.892324,80.128471,62.989044,18.838505
1,1,3.1881635,21.262829,96.312614,70.375038,28.363272
1,1,3.2746031,17.095554,85.052933,71.738686,29.464863
1,0,3.1270351,17.429909,80.954857,79.43808,31.699465
1,0,2.9439354,18.487581,88.010201,66.847771,17.702932
1,0,3.452383,18.358059,96.097672,73.907295,19.520765
0,1,2.6227243,19.949413,69.084213,74.447113,20.231794
2,1,3.1362975,19.677868,81.875969,76.753151,25.348816
1,1,2.9545712,15.944858,82.162781,51.469952,19.529613
1,1,4.5390158,22.857832,87.49086,79.166206,21.866489
1,0,5.0605106,21.811682,90.342628,81.023674,31.084122
2,1,3.4339712,21.363939,86.293671,64.473373,25.613552
1,1,2.4776337,16.326805,79.796593,65.060318,32.216557
1,0,2.9875937,18.373253,77.212769,68.214745,17.898851
1,1,2.937505,18.310469,83.826279,60.832932,22.845688
2,0,3.5650854,19.245506,90.529869,58.799271,17.768497
1,0,3.6247191,21.766733,72.576172,86.03756,30.404852
1,1,3.0144098,19.084332,84.501472,81.839897,29.700968
2,1,3.9096036,20.694422,79.065773,71.160149,28.364128
0,1,2.6345148,19.221825,101.47564,68.751541,27.844862
1,0,2.2046103,15.373826,92.435898,59.701202,21.740904
1,1,2.7454903,16.96632,95.294487,63.171726,25.497532
1,1,3.8556275,17.219439,86.476135,62.814999,17.47579
1,0,2.8885658,14.995785,97.801193,66.831566,20.788042
1,1,3.3642526,20.850487,76.631729,70.051094,23.557907
0,0,2.9244704,22.804298,100.97954,87.045486,32.66291
1,0,3.4330261,17.257738,94.74279,60.883411,24.347406
2,0,3.7151556,16.277271,64.588943,60.24564,22.660934
1,0,3.2194014,12.239694,64.267982,51.176533,21.917982
1,1,4.3067484,23.953951,78.315948,67.395485,17.383514
1,0,4.7458611,22.841803,90.990257,73.382973,26.879528
1,0,3.919312,20.830635,92.38221,78.81266,20.378073
1,1,3.5781572,17.418772,63.898266,53.557438,15.051305
1,0,4.2346272,17.781515,90.289093,83.409897,18.582317
1,1,2.8753731,22.232199,91.813736,55.285423,29.557947
1,0,3.3568904,19.388155,88.451454,65.981079,15.211103
1,0,4.1352105,20.354286,89.481659,64.841148,22.55332
1,1,2.5517957,18.492464,92.930237,66.560272,22.740007
1,0,4.4193134,18.182457,69.678436,62.329697,26.58536
1,1,3.0959542,17.40453,86.143326,74.879616,26.575087
1,0,2.9824846,17.761835,99.387283,76.882927,30.361258
1,1,2.8968329,16.903393,84.431671,56.998249,22.353539
1,0,3.2280102,19.163126,89.163094,74.719429,26.264837
1,1,3.7542632,20.887861,118.64544,70.290855,18.548891
1,1,2.851532,19.000277,66.224396,64.021461,16.510733
1,0,3.9287331,21.664202,107.69393,62.822979,23.263947
1,1,2.9159334,19.60358,88.746399,63.302433,19.597755
2,0,3.6701877,17.333971,99.551102,47.335392,15.89871
1,0,3.2015343,18.277676,82.491196,71.874535,26.47871
1,0,4.1469259,22.017498,72.823036,89.738892,19.456038
1,0,2.7398634,20.398151,94.336433,69.431816,22.516201
1,0,3.2330859,18.756884,85.050278,77.84507,26.041059
1,0,3.6838963,18.228313,83.079262,60.649158,36.343578
1,0,3.1199107,17.863329,85.301346,70.186501,20.293858
1,1,2.6419291,15.353991,72.146889,56.169342,22.617695
0,0,2.510741,18.66148,78.726723,72.917427,22.689743
2,0,2.916229,19.908371,76.161163,76.524872,22.528606
1,1,3.1849291,21.977421,60.299248,85.225708,26.975584
1,0,3.3946378,17.378443,57.468491,51.962116,20.131302
1,0,3.6823215,22.768578,88.946083,73.188843,19.142378
1,0,3.4072666,20.858282,84.463402,73.311066,24.627941
1,0,4.5006757,22.209953,90.576324,61.203091,26.773527
1,1,3.9399471,21.10467,68.943855,67.971687,18.753544
1,1,3.4118145,16.206402,65.318771,71.294022,26.859896
2,0,2.631875,20.34432,68.425735,78.972153,26.026665
2,1,4.1214895,19.396019,88.323067,68.915558,24.519707
1,1,3.6794374,18.399361,79.621468,69.064888,22.221695
0,1,2.3897123,23.185335,88.318695,74.335907,24.953037
1,0,3.3418133,21.074112,63.884319,67.159622,17.90918
1,0,3.5344987,21.328987,99.603477,80.21669,30.124342
0,0,2.895057,16.092335,69.877739,56.873711,16.479696
1,1,2.7819107,18.015589,76.02636,54.256924,16.177286
0,0,3.0865505,19.576365,94.118111,74.444183,27.687078
1,0,3.8181744,19.469967,73.662987,67.413841,19.678177
1,0,3.0574505,16.752428,76.431396,77.667694,25.211893
1,0,3.974896,18.068434,68.37149,57.517998,23.469244
1,1,3.4022198,18.944492,88.835991,67.651489,28.92454
0,0,2.9993346,18.100647,89.476967,73.715897,27.211798
1,1,3.0272048,16.071659,72.989449,65.321327,22.59248
1,0,3.113163,19.342035,82.34304,56.526051,17.720642
1,1,3.2457876,17.91736,76.827644,73.36528,21.498434
0,0,1.4725991,15.62453,77.508202,58.703609,20.84655
0,0,2.6051481,20.243025,82.222015,68.653244,21.888632
1,0,3.2056396,17.306337,68.311722,61.860714,16.945196
1,0,4.0658813,15.084854,83.570251,58.745525,25.822052
1,1,3.4256649,19.491671,71.051041,80.070602,21.386839
1,1,4.0524359,20.600489,86.90094,67.243462,19.894121
1,1,3.1765854,15.353006,71.67205,78.930786,28.376692
1,1,3.9428365,18.710705,73.103432,62.148964,26.703983
1,1,3.5923023,14.178833,71.61702,78.074821,23.350092
1,1,2.8231528,14.5074,79.862823,55.142262,22.910097
2,0,4.0102057,18.061893,90.20488,59.589249,16.506523
1,1,3.6983278,22.346268,87.014297,60.427017,17.86787
1,0,3.2844522,17.867952,75.49173,64.339607,22.601318
1,0,3.6491208,17.395878,102.4827,68.426498,21.91815
1,1,3.2720799,24.999374,80.421005,75.880608,23.257622
1,1,4.0128794,17.540869,93.072655,60.738308,28.83482
1,1,3.8807759,24.181635,78.105896,71.50193,15.699902
1,0,3.8762584,19.237055,100.05518,63.623394,23.75708
1,1,3.2405334,16.876856,80.278191,55.079056,13.103684
1,0,4.2500114,21.435221,92.326149,88.611618,31.989361
0,1,2.3893466,18.434628,71.56723,72.080284,21.770121
1,0,3.0242934,18.823042,81.480385,52.184067,20.755632
2,1,3.7756786,22.506868,78.93708,84.976936,28.490465
1,1,3.3157408,19.496859,72.858536,58.683418,25.613791
1,1,3.5821643,20.043655,101.71833,72.845276,24.45042
1,1,3.4253387,19.152306,68.393806,55.094734,10.255122
1,0,3.7203238,19.896597,88.306068,79.686432,25.751375
1,0,3.3305399,18.327013,81.878273,60.218037,23.449621
1,1,3.0155854,18.107161,79.240234,64.397408,24.229733
1,1,3.4871399,18.492373,85.300468,63.521313,17.996481
1,1,3.3990905,21.563843,95.375977,65.042549,21.628069
1,1,3.3699603,19.659409,76.549812,58.522495,28.021496
2,1,3.3732824,18.541071,75.889595,69.683052,13.596794
1,0,4.2683973,18.329586,83.640877,76.89962,25.224049
1,0,3.5849423,15.277996,92.781433,73.53315,28.96063
1,0,3.6737821,22.168907,102.66174,76.032516,18.714426
1,0,4.0517039,19.227161,80.017143,87.635941,23.861248
1,1,3.1668861,18.456554,77.721443,54.453644,23.988033
1,1,3.4241138,22.665268,92.510063,72.857597,32.200333
0,1,3.5025022,18.18413,78.912056,78.249405,20.825443
1,1,3.98492,21.809198,61.622517,75.155258,23.574381
2,0,3.8814113,20.677866,100.63309,86.499397,27.592535
1,1,3.1991982,19.771486,77.569206,59.194798,24.081696
1,0,3.1499114,18.010006,72.226265,92.83123,20.043324
2,1,3.9728267,21.542431,70.958038,61.667122,24.495913
0,1,1.5885979,17.671675,96.8032,57.998463,30.080257
1,1,2.4640749,18.645021,93.08551,78.108772,25.56308
1,1,3.1961093,17.763107,61.913445,72.809303,24.959858
0,0,3.450742,18.328461,81.941193,73.212814,14.375648
1,0,3.5101318,22.181862,93.15741,83.103271,24.200836
0,0,2.77507,18.912678,69.100479,72.415901,18.486216
1,0,4.5358171,22.67654,87.816475,71.646523,20.292377
1,1,3.5036557,16.55101,83.339302,67.662216,19.776978
1,0,3.6353579,21.607124,75.873085,70.507271,15.403913
1,0,2.8191111,20.763922,87.111656,78.737679,25.579727
1,1,3.3274326,17.03548,95.162392,62.351524,25.155781
1,0,3.5725093,23.473047,87.23777,84.465324,27.635389
1,1,3.6790648,20.749329,72.468712,56.581821,23.275167
1,0,3.3374512,17.903416,68.925804,61.190567,25.058998
0,0,2.8774402,15.125064,80.678749,68.794365,22.612762
2,0,2.4489241,17.8437,77.26825,67.536858,15.906545
1,0,3.5283425,18.514441,82.717133,73.803482,22.585194
2,0,3.4624527,16.090836,66.910698,81.957245,25.016603
1,1,3.7340684,19.053217,87.18309,70.28112,26.93568
1,0,3.6940932,19.038321,64.775398,64.091942,15.900118
1,0,3.9417734,19.395681,99.276695,68.988052,20.558556
1,0,3.4387712,19.326881,72.427757,88.413284,24.580524
1,1,3.6181667,18.226423,86.660988,65.737778,19.507235
1,1,3.1981523,18.280809,81.974136,76.681984,32.383713
1,0,2.8995926,19.767479,95.293991,97.03791,29.0769
2,0,3.8348701,21.323439,92.08139,79.327713,30.52544
1,0,4.3145742,21.196693,70.162193,87.551109,21.762079
1,0,3.0281215,20.637909,89.824509,68.671715,30.446018
1,0,2.773268,20.450615,69.149513,68.374916,21.854494
1,0,3.7179585,23.567345,86.458954,71.45726,20.89098
1,1,3.8798561,20.798082,75.541603,79.329147,20.151175
0,1,2.6984856,18.287966,70.068375,80.689705,22.671743
1,0,2.4300716,16.529499,73.225189,58.215008,21.358097
2,1,3.4471924,18.105581,80.081879,69.212685,26.16371
1,1,3.3482909,17.64311,77.833076,68.796738,19.710001
1,0,3.3445234,20.538595,99.017296,87.282158,29.879681
2,0,3.4562507,17.040327,88.80336,71.880302,20.532698
1,0,4.7697759,21.511265,79.932755,71.601326,20.960249
1,1,2.9532764,18.449213,85.471207,79.452606,24.208675
1,1,3.2956021,17.480654,73.587807,59.766449,20.322071
0,0,2.5460939,18.627674,73.017899,67.813698,21.550451
1,1,3.2550488,19.888428,97.906174,76.606804,28.15464
2,1,1.8151845,15.821166,79.199478,74.491829,26.54921
1,0,3.2069068,21.133118,92.02636,76.777458,21.146933
1,0,4.0586352,19.502237,89.719711,71.001656,28.206221
2,1,3.8615198,21.077158,93.211311,67.227257,17.900572
1,0,3.4336128,20.142019,90.586243,66.21965,23.287106
1,0,3.4712985,15.875658,68.896492,67.971611,21.306774
0,0,3.3662052,18.454723,73.981659,67.132484,20.417255
2,1,3.7201908,20.657825,84.087242,77.836357,22.96957
2,0,2.6147597,19.959003,82.875389,80.888695,19.28756
1,1,3.740206,22.552103,84.302757,89.526649,26.933018
1,0,3.538888,17.610285,71.253738,68.915726,16.81061
1,1,3.2539332,19.874355,82.065048,61.65958,19.657104
1,1,3.5498433,19.266428,71.955223,51.897503,16.362417
1,1,2.7242661,19.128544,70.198097,82.006355,18.840399
2,1,3.3849676,17.801308,78.423363,60.68692,27.229277
1,0,3.841033,19.264019,88.872482,66.436211,21.323551
2,1,3.0240571,15.263423,88.960556,65.616714,24.607374
1,1,3.7963524,19.724401,77.813797,75.942604,19.993345
1,0,3.3443394,19.057541,109.35271,68.328659,27.565811
1,0,3.5047216,18.606579,81.052643,62.483231,16.718412
2,0,2.9113638,20.444397,68.884933,77.490776,18.303513
1,1,2.8958168,13.863461,88.900726,52.369385,23.521032
1,0,3.5284159,18.553652,74.937218,42.826767,28.769407
1,1,2.6557817,18.10751,69.507736,69.905746,24.956587
1,0,3.2440259,16.329798,71.052391,84.82682,22.748425
1,0,4.4466639,23.401371,80.687782,65.122841,25.323183
0,1,2.1838937,14.579111,58.648571,55.19043,19.687794
1,1,3.1182446,22.617443,87.574684,63.631603,28.529226
1,1,3.5438466,22.319975,69.03051,74.129929,21.118303
1,0,3.6712561,19.215881,89.03627,63.694843,22.339016
2,1,4.3514524,23.25238,71.963333,67.992981,24.201063
1,1,3.0164886,16.606298,70.568123,63.497604,24.133434
1,0,3.6053288,17.077774,64.817047,63.020058,23.059368
1,0,2.4180415,20.465729,103.57005,66.943787,33.511486
1,0,3.1370654,17.286167,75.016708,61.55896,23.445105
1,1,2.8171566,16.237314,84.872261,48.303764,12.003156
2,0,2.8919449,17.792955,70.517906,57.408733,25.392803
1,0,2.8804579,14.037425,52.371788,75.645744,23.941341
1,1,3.6930575,20.65834,77.973366,72.170937,17.566153
1,0,3.3820362,19.926203,73.884155,72.194023,19.12413
1,0,3.5286331,20.905087,86.372482,60.586384,25.493755
1,0,4.0738573,19.746365,72.013771,76.650139,26.437605
1,1,3.3738725,13.922764,80.341805,51.559971,19.114233
1,1,3.7706203,22.879784,95.294502,80.164879,31.367104
2,0,3.8743734,20.885979,82.932739,70.050835,19.653444
1,0,3.5935044,19.553326,85.356544,68.562553,19.82634
2,0,3.6440604,21.708208,79.250542,55.637157,24.543905
2,0,3.6071236,18.423082,84.063309,68.499229,27.333595
1,1,3.4318039,18.542067,84.518082,72.153404,20.909594
0,0,3.0371315,17.519653,79.503487,55.183392,32.165134
1,1,4.6588821,23.255238,98.249092,68.432121,26.955561
1,0,3.3606982,23.257814,87.38839,78.754578,22.577822
2,0,3.5135469,17.596245,98.296371,59.801552,22.422289
1,0,3.3423057,20.858038,82.89399,74.516457,25.336668
1,0,3.9893608,19.395382,76.927582,73.613045,16.33189
1,1,3.2955306,18.554813,74.341606,74.154495,14.590517
1,0,3.7929704,19.348606,87.521118,75.383881,22.252056
2,0,3.674258,21.72398,87.649353,60.50705,28.321434
1,0,3.5318477,20.104067,79.66275,72.56041,19.880247
2,0,3.551836,19.326143,87.337463,65.584671,16.533394
1,1,3.081244,18.83765,63.980202,55.91647,19.532349
1,1,3.7661893,21.505447,95.866287,65.375099,22.731657
1,0,3.7797446,18.879107,67.14547,60.801201,23.067896
1,0,3.9702637,24.134295,86.764755,71.401382,27.287491
2,1,3.2973497,16.864504,84.824013,56.816139,16.003695
1,1,3.0422664,17.498394,68.298409,76.073822,26.531002
1,1,3.6926284,21.768917,98.38205,83.305779,19.603685
1,1,3.7890322,19.540403,85.420197,66.932076,15.865075
1,0,3.0594378,17.147707,85.696678,73.78154,22.856161
1,0,2.9763062,18.128107,78.4897,77.546707,23.550867
2,0,3.9022305,19.380985,88.130119,65.666847,21.450417
1,0,4.2191043,19.836096,87.226395,75.042427,18.224298
1,0,3.2300537,17.300135,82.32798,62.558285,11.474538
0,0,3.443717,15.596743,67.11232,72.104225,20.729609
1,0,3.3563361,19.116634,84.509094,71.178917,26.049538
1,1,3.1997926,22.005335,87.412102,95.557846,38.741535
1,1,3.2757835,18.578945,80.164467,65.411423,23.514627
1,0,3.6235635,20.944448,85.478088,73.788101,28.064852
1,0,3.0766973,17.862013,80.165695,64.702003,15.70391
1,1,3.1666226,18.446512,82.137825,49.7584,22.049183
1,0,4.2706389,23.994896,100.162,67.588371,20.066813
1,1,2.935647,21.108685,94.582565,75.767899,24.42437
1,1,3.6216002,18.193714,66.111092,56.208241,22.274767
1,0,3.8628027,19.54059,86.843536,78.658615,21.314466
0,1,2.5989161,20.380583,85.707664,74.348412,27.341681
1,0,3.7119036,23.591831,96.058823,96.169144,23.918821
0,0,3.6207576,20.566849,110.76062,85.0923,24.007385
1,0,3.433531,17.589056,91.662071,75.604836,27.46702
1,1,2.6852748,14.826785,67.139694,80.506454,26.959846
1,1,3.6980555,16.931526,90.074654,63.091873,22.606516
1,0,3.1970661,19.66374,77.588982,63.961742,15.482451
1,1,3.5114274,16.33836,66.596535,61.174141,26.153467
1,0,3.4737816,20.362885,88.509621,79.594551,21.42705
0,0,2.7371109,13.186796,74.989952,72.670235,24.539967
1,1,3.822257,18.485228,71.262596,66.041687,16.876207
1,1,4.1196203,18.361361,83.915825,54.705467,22.785257
1,1,3.9277351,21.810768,81.297844,62.842937,19.523764
0,0,2.4769952,16.347992,84.796577,64.792259,28.411572
1,1,3.1020846,20.698187,75.321815,64.629623,21.468393
1,0,3.536319,16.98423,75.064423,53.943134,15.950379
1,1,3.7280509,18.923214,66.156387,82.514183,22.332005
1,0,3.4888775,18.583155,65.589546,74.046585,17.184349
2,0,2.8741038,18.440449,67.403206,58.061123,18.84428
2,0,4.4676628,15.250816,64.734734,87.457794,20.475792
1,1,4.1887035,23.675385,94.678955,76.167847,24.847368
1,1,3.6796029,19.249586,82.655945,67.594604,27.829325
1,1,3.3484964,17.317329,85.63179,69.13858,20.911999
0,1,2.9124997,17.082525,86.850639,67.199577,19.902842
1,1,2.50178,18.851728,75.950058,49.265003,25.815502
1,0,3.4261675,20.115505,83.33342,62.961987,23.115564
1,1,4.2339802,14.243908,73.468063,56.343609,17.607224
1,0,3.69506,17.594234,85.876297,65.853905,12.593991
1,1,2.9735427,18.251345,86.618294,71.131119,30.494698
1,0,3.3326142,17.698051,91.227768,69.175766,12.441709
1,1,3.2239273,20.683453,79.174309,82.822128,31.023876
1,1,4.4794307,20.194927,86.882454,74.809784,27.163914
1,1,4.0334806,16.750689,73.293678,57.552757,25.844643
1,0,3.2908919,19.016592,90.709808,86.208313,24.72226
1,0,3.3549964,21.478846,101.44268,73.660019,25.699089
1,1,2.9522419,19.345881,87.787003,82.368675,26.511335
0,0,3.4208844,17.027691,76.670456,56.086018,23.487917
1,1,3.1847484,20.008205,72.404305,79.43264,23.336967
1,1,2.9955537,17.828897,59.490158,78.69696,19.979027
1,0,3.4512174,22.447733,67.032112,72.045006,22.908503
1,0,4.2721972,21.772299,86.961792,77.668777,19.712786
1,0,4.6367922,22.828667,91.780716,82.042686,24.523817
1,1,3.6944523,19.16782,85.010597,65.662743,27.551682
0,1,2.2758648,16.073446,80.813316,62.836353,24.559677
0,0,2.8600121,14.86259,79.79985,57.099808,13.637207
1,0,2.8530426,15.966673,69.271034,50.833523,17.625195
0,1,2.8226805,20.753529,96.447075,56.87849,23.823503
1,0,3.8707075,24.166294,79.172256,79.736603,20.890827
0,1,2.5064497,13.681404,86.238396,70.131744,21.480009
1,1,3.5940032,24.605719,92.040222,74.846992,27.083202
1,1,3.5386753,18.809723,87.049362,59.985252,19.077618
0,0,2.5881202,19.790648,93.591888,69.975105,16.068201
1,0,2.5983083,15.162887,88.551979,65.510391,19.821482
2,0,4.2929463,17.051617,79.950127,78.817924,27.162489
2,0,4.1182203,17.765421,92.697701,57.378845,13.860848
1,1,3.5030704,19.359993,67.207275,69.148674,18.273701
0,0,3.1906099,15.643416,79.878601,60.433636,19.362875
1,1,3.3669996,17.963886,64.864754,83.671623,18.756886
1,0,3.5496299,17.223991,92.168198,69.024734,23.693743
1,0,3.0627868,18.406864,76.504463,85.66674,29.94245
1,0,2.9383357,16.157919,83.659889,39.706013,21.240019
1,1,3.4436951,16.943563,77.295479,79.756554,23.027182
1,1,3.0132377,18.654215,100.68243,61.32655,18.259809
1,0,4.0624309,19.514631,84.722771,73.941246,24.468548
1,1,3.744436,18.394432,79.257385,75.115593,24.722618
1,1,3.94666,19.119888,83.758751,62.935329,21.415274
1,0,3.2548578,19.810545,72.297035,74.136528,17.59215
1,1,3.313494,18.310463,96.945877,60.045124,20.226341
1,1,4.3848906,21.550278,71.100906,79.557243,27.799021
1,0,3.8615339,21.147472,98.093811,85.700966,32.638626
1,0,3.9584537,17.567595,88.801125,58.272217,16.309055
0,0,3.2737243,18.897373,81.100822,71.57,22.426525
1,1,3.0390103,21.155294,95.191956,84.961586,20.279074
1,1,3.0310702,18.721781,79.322853,70.185532,24.580154
1,0,3.5532362,20.150156,80.333092,62.751495,17.83527
2,0,3.1583421,18.27203,63.056252,63.455788,20.057835
1,0,2.7696004,17.130238,74.651939,61.66103,15.049492
1,0,3.7188842,19.121326,77.851173,61.764381,25.200195
1,1,3.069026,17.053865,86.835991,54.1241,18.037024
1,0,3.356045,17.645058,97.154228,73.634193,27.487574
1,0,3.4359112,18.162777,93.733093,73.829582,22.326096
0,1,4.046349,21.151239,91.455093,53.478958,19.22201
1,0,3.1964436,18.161915,86.652115,69.42646,21.894619
1,0,2.9279308,20.859722,71.559242,77.016449,22.163242
0,0,3.0686553,19.393494,95.134674,66.663704,18.20908
1,0,3.5786138,17.160711,74.51593,72.064148,26.731236
1,0,4.2272553,20.276871,97.85379,79.301125,32.008076
1,0,3.4168074,20.104679,104.46342,69.957825,21.994621
1,1,4.5718937,23.448874,104.69191,63.692192,20.335651
1,1,3.017282,19.302612,75.18885,74.210297,24.175095
1,0,4.1741652,23.352295,88.926071,89.399612,27.70685
1,0,3.6152422,21.36095,70.085197,75.624023,20.643948
1,0,2.6415043,17.571978,84.677956,65.114586,25.315493
0,1,1.802551,16.509518,73.16613,79.28434,22.427135
1,0,4.457027,19.49329,100.35623,79.191757,25.571079
1,1,3.4598351,18.175167,65.339424,58.05788,19.423141
1,0,4.4451032,20.401377,62.779583,79.491737,21.729147
1,1,3.532254,18.020609,79.982162,69.174469,24.480415
1,0,3.2002873,19.136543,76.874184,73.908157,22.566839
1,0,4.541163,18.596994,91.974312,54.057186,30.521061
1,0,3.2100961,18.593929,79.711761,70.607994,27.384792
1,0,2.7228301,17.01359,77.012466,62.996174,23.218649
2,0,4.1945367,17.914713,73.672318,66.27198,18.846951
1,0,3.2039342,18.893293,94.695374,89.86451,33.588257
0,1,2.2100391,14.698574,68.793297,48.591976,15.876742
1,1,3.5762968,17.200405,90.313622,74.903694,21.397535
1,0,3.2034395,21.360075,81.885757,68.370728,24.106085
1,1,3.2148254,19.017269,87.086487,59.645882,23.137403
1,1,2.9316854,14.698002,73.486099,50.47242,23.112059
0,1,2.6639123,13.26993,61.72348,70.081955,17.798956
2,1,3.8836374,22.740879,90.304451,70.713806,25.664261
1,1,2.9315212,15.115932,71.287338,40.666409,11.289696
1,0,3.8655739,18.002876,71.858124,70.651527,23.068609
1,1,3.4845014,18.777624,80.154335,72.378647,21.341942
1,1,3.0113525,19.330114,67.791199,57.953941,26.924866
1,1,3.1677094,19.436003,59.816174,64.458229,27.303267
0,0,2.3152664,20.415928,70.97953,62.582829,22.3692
1,1,3.3791518,19.846687,82.962082,89.980278,30.218065
1,0,3.5264103,20.951061,100.18515,64.212257,29.449718
1,1,2.9461293,15.419292,83.574478,54.533653,24.551369
1,0,3.6492064,21.64489,83.908417,69.312889,27.3862
0,0,2.8539355,21.359583,93.849098,71.480179,24.1682
1,1,3.9866312,19.96961,90.58654,84.673508,28.115843
2,1,2.6951363,20.207111,81.726486,72.613365,24.495583
2,1,3.5063579,15.130589,88.650497,71.698624,24.956879
0,1,3.312763,18.17337,85.118088,64.801811,23.343069
1,0,3.9501734,18.45845,72.182205,92.757355,26.612093
1,0,4.0446944,21.216942,102.29633,76.508736,20.374788
1,0,3.3414257,17.548113,71.061943,72.460106,22.65584
1,1,3.4493527,20.50104,84.584091,69.047173,22.459539
1,1,3.4960947,21.784513,85.933105,89.755798,20.634174
1,0,3.7502735,16.867195,94.696266,63.859642,18.558657
1,1,2.853245,20.253117,81.438087,74.645943,21.179302
1,1,3.0330846,18.487202,90.267014,81.354248,29.955488
2,1,3.7966967,19.80596,96.725494,62.962189,14.011645
1,0,3.4755864,18.899704,81.534439,59.136211,26.749014
1,0,4.5357404,22.590508,70.153503,67.356468,20.369326
1,1,3.3873281,19.594458,103.95886,63.991718,24.26582
1,1,3.3000159,16.092821,70.334915,78.112595,22.463089
1,1,3.7079458,23.426638,95.221657,70.880676,27.248274
1,0,2.9028513,18.468973,78.199768,67.230362,24.175781
1,1,3.8598537,23.526556,117.26191,66.344528,30.210526
1,0,3.4619098,18.449253,91.521492,56.94368,23.093925
1,1,3.580622,18.191751,68.997887,63.743034,19.754047
1,1,2.6602988,20.974234,88.238991,74.356079,16.962049
1,1,3.0557258,20.261103,89.694191,65.039856,23.112181
1,0,3.4598188,18.823265,90.24501,82.547729,20.268845
1,1,3.6871121,21.104944,81.036179,82.962143,20.192459
1,0,3.6746964,19.014278,77.095436,63.973064,33.899712
1,1,2.7827432,16.558489,62.039257,62.901844,20.113617
2,1,3.5548067,20.486568,74.240936,78.452278,23.765411
2,0,3.9852049,22.805399,80.976166,75.518188,21.609459
0,0,1.8859056,19.197073,81.050255,62.833973,21.777294
1,0,3.2342024,16.398123,93.990494,60.8353,28.471609
1,1,3.7518566,17.345137,67.133545,71.280144,26.874397
1,1,3.5385101,19.732061,85.054184,64.731453,16.538977
1,0,3.5371847,18.428442,87.610237,50.755001,23.495764
1,0,3.6287172,20.656971,92.579117,83.749382,19.05081
1,1,3.6813405,19.904095,86.455719,67.447876,22.412785
1,1,3.5074949,21.126692,95.565132,46.170139,17.327663
2,0,3.836319,17.032618,78.038994,64.70668,19.858738
1,1,3.3746717,16.518297,75.986504,62.302143,24.362303
1,0,3.0686059,17.91773,87.927643,59.540882,21.062408
1,0,3.1849327,19.689175,100.77552,82.809395,24.130983
1,0,3.5692186,20.200111,92.944168,75.986771,22.115854
1,1,2.9400122,19.111216,69.558647,58.773781,18.025045
1,1,3.1955767,17.581327,91.19191,78.379395,19.067366
1,0,3.4950225,19.121353,85.857224,77.993835,25.962492
2,1,3.0714347,21.769964,86.512398,72.667725,18.158228
2,0,3.995836,22.289686,93.332649,89.708405,38.172451
1,1,3.9505074,18.58551,69.094009,58.975018,24.432878
1,0,4.0568051,22.479366,89.438042,84.097778,25.380928
1,0,3.3035753,20.224667,72.081482,52.754807,19.445284
2,1,3.0837822,19.010899,74.721977,66.706352,26.113468
1,0,3.416312,19.86923,81.442299,57.149151,26.489332
1,1,2.9641817,22.279722,77.847198,88.864075,21.315426
1,1,4.3337026,21.955549,75.718712,67.327553,27.498814
1,1,3.3180344,14.958378,73.882523,62.680042,24.612463
0,0,3.2464125,19.208616,93.194252,55.588047,28.347393
1,1,3.1982834,17.88216,96.436295,76.105469,17.781527
1,1,3.0606067,17.045122,69.871643,83.043854,23.457817
2,0,3.8697865,17.877853,83.490471,65.074158,18.109259
0,0,3.4585135,18.444263,71.372292,80.470062,13.270155
1,1,3.3095322,20.119625,84.412735,75.323143,24.421526
1,0,3.750078,19.213276,86.375008,69.21019,25.50675
2,1,3.3151264,18.8612,76.156242,75.391815,22.027498
1,1,3.7715311,22.308245,76.023933,77.984596,30.203764
1,1,2.6327326,14.976114,67.881546,76.099182,25.765415
0,1,2.3860385,17.093611,88.821121,60.987282,22.772444
1,0,2.2544878,15.985686,92.713631,75.327782,29.586399
0,0,3.0334334,21.828213,85.948357,74.272423,21.575481
1,1,3.2195201,18.532314,88.83979,70.641922,22.834812
1,1,4.6168232,26.487835,83.685791,70.875687,15.090366
1,1,3.9808753,17.050444,69.032776,56.156887,19.365643
0,1,2.4838297,17.585611,85.919724,54.585754,14.024026
0,1,2.2733984,19.094912,81.940056,61.428215,28.921156
2,0,3.2669809,16.374302,84.285713,67.327263,20.228989
1,1,3.1676083,16.885059,67.346046,71.707855,23.715748
0,1,3.7123508,21.544491,65.911064,83.810951,22.547729
1,0,3.6928847,20.718933,84.554825,86.710701,21.993097
1,0,3.8461959,16.9821,92.237221,80.074135,23.724884
0,0,3.1214437,16.391787,86.438126,54.690037,13.348696
1,1,3.5114963,18.784073,95.935577,68.542183,26.899736
1,1,3.6898553,20.79495,77.718094,76.829445,18.947815
2,0,3.8721275,24.463217,88.939278,91.128166,26.643738
0,1,2.44453,17.72987,67.893074,72.179482,24.71409
1,0,3.6857078,19.774342,83.906403,72.113281,21.316341
1,1,3.6384702,19.95488,92.996811,75.288811,20.252676
1,1,3.726558,16.582325,66.776985,42.980625,21.470531
2,0,4.0877175,18.626604,87.597916,54.079803,23.463028
